YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,11,7,2,26.59,74.76,2.43,0.49
2024,11,7,3,27.79,66.19,1.82,1.05
2024,11,7,4,28.13,63.53,2.3,1.13
2024,11,7,5,28.33,62.3,2.27,0.9
2024,11,7,6,28.43,61.19,0.02,0.58
2024,11,7,7,28.4,60.47,0.02,0.4
2024,11,7,8,28.28,59.92,0.01,0.34
2024,11,7,9,28.23,59.58,0.01,0.4
2024,11,7,10,27.97,60.55,0.01,0.53
2024,11,7,11,27.31,64.59,0.0,0.73
2024,11,7,12,26.93,64.97,0.0,0.99
2024,11,7,13,26.56,66.54,0.0,1.2
2024,11,7,14,26.23,67.47,0.0,1.37
2024,11,7,15,25.86,68.4,0.0,1.42
2024,11,7,16,25.4,69.8,0.0,1.35
2024,11,7,17,24.94,71.15,0.0,1.27
2024,11,7,18,24.52,72.36,0.0,1.24
2024,11,7,19,24.13,73.66,0.0,1.32
2024,11,7,20,23.8,74.83,0.0,1.43
2024,11,7,21,23.45,76.35,0.0,1.47
2024,11,7,22,23.06,78.36,0.0,1.55
2024,11,7,23,22.59,80.83,0.0,1.67
2024,11,8,0,22.34,83.95,0.0,1.73
2024,11,8,1,23.67,80.16,0.0,1.78
2024,11,8,2,24.64,77.1,0.0,1.49
2024,11,8,3,26.66,67.57,0.0,0.95
2024,11,8,4,28.07,61.26,0.0,0.6
2024,11,8,5,28.65,59.79,0.0,0.45
2024,11,8,6,29.0,58.88,0.0,0.26
2024,11,8,7,29.17,58.09,0.0,0.11
2024,11,8,8,29.22,57.3,0.0,0.26
2024,11,8,9,29.06,57.47,0.0,0.5
2024,11,8,10,28.77,58.58,0.0,0.68
2024,11,8,11,27.77,64.64,0.0,0.85
2024,11,8,12,27.19,68.15,0.0,1.04
2024,11,8,13,26.98,67.03,0.0,1.06
2024,11,8,14,26.93,65.37,0.0,0.89
2024,11,8,15,26.82,64.72,0.0,0.72
2024,11,8,16,26.56,65.35,0.0,0.67
2024,11,8,17,26.16,67.03,0.0,0.82
2024,11,8,18,25.62,69.76,0.0,1.06
2024,11,8,19,25.03,72.88,0.0,1.27
2024,11,8,20,24.65,74.8,0.0,1.43
2024,11,8,21,24.28,76.68,0.0,1.53
2024,11,8,22,23.9,78.4,0.0,1.58
2024,11,8,23,23.58,79.79,0.0,1.63
2024,11,9,0,23.45,82.02,0.0,1.65
2024,11,9,1,24.96,77.94,0.0,1.54
2024,11,9,2,26.81,66.85,0.0,1.02
2024,11,9,3,27.88,63.27,0.0,0.77
2024,11,9,4,28.61,61.51,0.0,0.65
2024,11,9,5,29.18,59.9,0.0,0.5
2024,11,9,6,29.61,58.18,0.0,0.33
2024,11,9,7,29.84,57.06,0.0,0.34
2024,11,9,8,29.85,56.66,0.0,0.57
2024,11,9,9,29.65,57.38,0.0,0.78
2024,11,9,10,29.45,57.37,0.0,0.71
2024,11,9,11,28.48,60.79,0.0,0.49
2024,11,9,12,28.09,61.1,0.0,0.58
2024,11,9,13,27.86,60.95,0.0,0.69
2024,11,9,14,27.61,61.13,0.0,0.75
2024,11,9,15,27.41,61.12,0.0,0.61
2024,11,9,16,27.11,62.07,0.0,0.36
2024,11,9,17,26.64,63.9,0.0,0.56
2024,11,9,18,26.07,66.4,0.0,0.96
2024,11,9,19,25.17,71.72,0.0,1.32
2024,11,9,20,24.49,75.72,0.0,1.63
2024,11,9,21,23.9,78.97,0.0,1.85
2024,11,9,22,23.39,81.6,0.0,1.99
2024,11,9,23,22.97,83.62,0.0,2.11
2024,11,10,0,22.87,85.61,0.0,2.09
2024,11,10,1,24.46,80.14,0.0,2.15
2024,11,10,2,25.54,75.48,0.0,1.82
2024,11,10,3,27.51,66.95,0.0,1.55
2024,11,10,4,28.55,63.94,0.0,1.15
2024,11,10,5,29.17,62.54,0.0,0.81
2024,11,10,6,29.56,61.79,0.42,0.83
2024,11,10,7,29.7,61.54,0.68,1.07
2024,11,10,8,29.57,62.04,0.54,1.24
2024,11,10,9,29.33,62.81,0.17,1.24
2024,11,10,10,28.98,64.06,0.07,1.09
2024,11,10,11,27.99,70.14,0.03,1.0
2024,11,10,12,27.48,73.44,0.02,1.06
2024,11,10,13,27.23,73.17,0.01,1.07
2024,11,10,14,26.95,73.34,0.01,1.09
2024,11,10,15,26.56,74.69,0.01,1.2
2024,11,10,16,26.03,77.81,0.02,1.43
2024,11,10,17,25.4,81.87,0.02,1.75
2024,11,10,18,24.85,84.57,0.06,2.04
2024,11,10,19,24.39,86.22,0.13,2.2
2024,11,10,20,23.99,87.44,0.15,2.22
2024,11,10,21,23.7,88.15,0.29,2.17
2024,11,10,22,23.56,88.35,0.32,2.1
2024,11,10,23,23.5,88.21,0.14,2.02
2024,11,11,0,23.69,88.18,0.02,1.87
2024,11,11,1,25.22,81.65,0.01,2.09
2024,11,11,2,26.69,75.52,0.02,1.92
2024,11,11,3,28.28,68.36,0.05,1.58
2024,11,11,4,29.23,65.49,0.05,1.27
2024,11,11,5,29.81,63.81,0.08,0.89
2024,11,11,6,30.12,62.96,0.07,0.7
2024,11,11,7,30.22,62.68,0.06,0.85
2024,11,11,8,30.13,62.75,0.02,1.06
2024,11,11,9,29.85,63.89,0.03,1.27
2024,11,11,10,29.48,65.39,0.07,1.39
2024,11,11,11,28.31,74.08,0.03,1.38
2024,11,11,12,27.57,78.73,0.02,1.55
2024,11,11,13,27.04,81.11,0.01,1.76
2024,11,11,14,26.5,83.6,0.0,1.94
2024,11,11,15,25.94,86.39,0.01,2.0
2024,11,11,16,25.37,89.41,0.01,2.01
2024,11,11,17,24.86,92.14,0.08,2.07
2024,11,11,18,24.48,94.18,0.34,2.1
2024,11,11,19,24.09,96.0,0.94,2.15
2024,11,11,20,23.84,97.15,0.63,2.18
2024,11,11,21,23.72,97.4,1.03,2.31
2024,11,11,22,23.6,97.79,1.46,2.42
2024,11,11,23,23.49,98.0,1.14,2.49
2024,11,12,0,23.63,97.34,1.04,2.49
2024,11,12,1,24.91,92.53,0.88,3.11
2024,11,12,2,26.55,81.38,0.2,3.05
2024,11,12,3,27.94,74.09,0.04,2.77
2024,11,12,4,28.98,70.03,0.06,2.45
2024,11,12,5,29.56,67.69,0.22,2.18
2024,11,12,6,29.77,66.8,0.0,2.13
2024,11,12,7,29.72,67.11,0.0,2.3
2024,11,12,8,29.54,68.6,0.0,2.43
2024,11,12,9,29.3,69.72,0.0,2.5
2024,11,12,10,28.45,75.43,0.0,2.29
2024,11,12,11,27.25,83.22,0.0,2.08
2024,11,12,12,26.57,85.54,0.0,2.19
2024,11,12,13,26.09,87.08,0.0,2.23
2024,11,12,14,25.63,88.66,0.0,2.3
2024,11,12,15,25.16,90.55,0.0,2.4
2024,11,12,16,24.65,92.62,0.0,2.51
2024,11,12,17,24.11,94.89,0.0,2.54
2024,11,12,18,23.67,97.28,0.0,2.55
2024,11,12,19,23.35,98.8,0.0,2.56
2024,11,12,20,23.15,99.23,0.0,2.6
2024,11,12,21,22.95,99.52,0.0,2.63
2024,11,12,22,22.74,99.89,0.0,2.62
2024,11,12,23,22.54,99.95,0.0,2.62
2024,11,13,0,22.61,98.92,0.0,2.52
2024,11,13,1,24.02,93.42,0.0,2.98
2024,11,13,2,25.95,79.92,0.0,2.88
2024,11,13,3,27.51,71.63,0.0,2.91
2024,11,13,4,28.44,67.74,0.0,2.71
2024,11,13,5,29.1,65.25,0.0,2.49
2024,11,13,6,29.49,64.15,0.0,2.43
2024,11,13,7,29.66,63.58,0.0,2.59
2024,11,13,8,29.53,63.76,0.0,2.77
2024,11,13,9,29.21,64.66,0.0,2.7
2024,11,13,10,28.43,68.19,0.0,2.52
2024,11,13,11,26.56,78.53,0.0,2.46
2024,11,13,12,25.57,80.95,0.0,2.86
2024,11,13,13,24.84,82.34,0.0,3.07
2024,11,13,14,24.15,83.84,0.0,3.07
2024,11,13,15,23.48,85.72,0.0,2.95
2024,11,13,16,22.86,87.8,0.0,2.84
2024,11,13,17,22.31,89.94,0.0,2.73
2024,11,13,18,21.83,92.04,0.0,2.63
2024,11,13,19,21.39,94.29,0.0,2.59
2024,11,13,20,20.99,97.08,0.0,2.59
2024,11,13,21,20.71,99.16,0.0,2.59
2024,11,13,22,20.55,99.97,0.0,2.64
2024,11,13,23,20.38,100.0,0.0,2.67
2024,11,14,0,20.47,100.0,0.0,2.63
2024,11,14,1,22.18,94.07,0.0,3.3
2024,11,14,2,24.03,84.14,0.0,3.25
2024,11,14,3,25.95,73.16,0.0,3.29
2024,11,14,4,26.98,69.44,0.0,3.13
2024,11,14,5,27.67,66.84,0.0,2.98
2024,11,14,6,28.21,63.54,0.0,2.84
2024,11,14,7,28.43,61.74,0.0,2.83
2024,11,14,8,28.32,61.19,0.0,2.97
2024,11,14,9,27.99,61.95,0.0,2.9
2024,11,14,10,26.93,67.77,0.0,2.63
2024,11,14,11,24.79,77.53,0.0,2.54
2024,11,14,12,23.78,79.63,0.0,2.71
2024,11,14,13,23.1,81.28,0.0,2.7
2024,11,14,14,22.52,82.81,0.0,2.57
2024,11,14,15,21.88,85.32,0.0,2.59
2024,11,14,16,21.21,89.07,0.0,2.71
2024,11,14,17,20.64,92.67,0.0,2.82
2024,11,14,18,20.14,96.02,0.0,2.93
2024,11,14,19,19.7,99.01,0.0,3.06
2024,11,14,20,19.33,100.0,0.0,3.2
2024,11,14,21,19.04,100.0,0.0,3.22
2024,11,14,22,18.83,100.0,0.0,3.09
2024,11,14,23,18.67,100.0,0.0,2.93
2024,11,15,0,18.82,100.0,0.0,2.71
2024,11,15,1,21.05,94.25,0.0,2.88
2024,11,15,2,22.89,86.68,0.0,2.72
2024,11,15,3,25.0,72.45,0.0,2.64
2024,11,15,4,25.98,67.04,0.0,2.53
2024,11,15,5,26.77,62.7,0.0,2.41
2024,11,15,6,27.35,59.79,0.0,2.29
2024,11,15,7,27.73,57.26,0.0,2.16
2024,11,15,8,27.79,56.72,0.0,2.14
2024,11,15,9,27.64,57.24,0.0,2.12
2024,11,15,10,26.62,63.24,0.0,2.08
2024,11,15,11,24.63,71.66,0.0,2.2
2024,11,15,12,23.6,73.78,0.0,2.5
2024,11,15,13,22.82,76.52,0.0,2.68
2024,11,15,14,22.15,78.6,0.0,2.68
2024,11,15,15,21.49,80.97,0.0,2.68
2024,11,15,16,20.78,84.23,0.0,2.74
2024,11,15,17,20.09,88.2,0.0,2.79
2024,11,15,18,19.46,92.45,0.0,2.87
2024,11,15,19,18.91,96.23,0.0,2.94
2024,11,15,20,18.44,99.54,0.0,2.99
2024,11,15,21,18.08,100.0,0.0,2.96
2024,11,15,22,17.84,100.0,0.0,2.85
2024,11,15,23,17.69,100.0,0.0,2.72
2024,11,16,0,17.8,100.0,0.0,2.54
2024,11,16,1,19.98,93.19,0.0,2.72
2024,11,16,2,21.81,87.83,0.0,2.57
2024,11,16,3,24.53,70.95,0.0,2.34
2024,11,16,4,25.86,61.97,0.0,2.67
2024,11,16,5,26.6,59.07,0.0,2.94
2024,11,16,6,27.12,57.71,0.0,3.12
2024,11,16,7,27.38,57.13,0.0,3.18
2024,11,16,8,27.38,57.22,0.0,3.03
2024,11,16,9,27.19,57.1,0.0,2.82
2024,11,16,10,25.97,64.79,0.0,2.43
2024,11,16,11,23.99,69.31,0.0,2.37
2024,11,16,12,23.18,68.67,0.0,2.41
2024,11,16,13,22.54,69.8,0.0,2.45
2024,11,16,14,21.86,72.04,0.0,2.52
2024,11,16,15,21.11,75.36,0.0,2.62
2024,11,16,16,20.34,79.48,0.0,2.74
2024,11,16,17,19.58,84.26,0.0,2.89
2024,11,16,18,18.95,89.36,0.0,2.99
2024,11,16,19,18.43,94.17,0.0,3.06
2024,11,16,20,17.98,98.64,0.0,3.08
2024,11,16,21,17.63,100.0,0.0,2.93
2024,11,16,22,17.48,100.0,0.0,2.77
2024,11,16,23,17.51,100.0,0.0,2.56
2024,11,17,0,17.68,100.0,0.0,2.4
2024,11,17,1,19.81,94.16,0.0,2.61
2024,11,17,2,21.53,89.1,0.0,2.37
2024,11,17,3,24.13,75.5,0.0,2.5
2024,11,17,4,25.55,67.48,0.0,2.72
2024,11,17,5,26.34,63.82,0.0,2.65
2024,11,17,6,26.97,61.03,0.0,2.52
2024,11,17,7,27.34,58.65,0.0,2.4
2024,11,17,8,27.39,57.53,0.0,2.32
2024,11,17,9,27.17,57.65,0.0,2.14
2024,11,17,10,26.07,63.83,0.0,1.94
2024,11,17,11,24.4,67.67,0.0,1.9
2024,11,17,12,23.71,66.19,0.0,1.94
2024,11,17,13,23.1,66.8,0.0,1.99
2024,11,17,14,22.47,68.32,0.0,2.03
2024,11,17,15,21.77,70.89,0.0,2.1
2024,11,17,16,20.92,75.02,0.0,2.29
2024,11,17,17,19.98,80.03,0.0,2.58
2024,11,17,18,19.17,84.36,0.0,2.85
2024,11,17,19,18.51,88.17,0.0,3.06
2024,11,17,20,17.96,91.95,0.0,3.17
2024,11,17,21,17.53,95.5,0.0,3.19
2024,11,17,22,17.21,98.46,0.0,3.1
2024,11,17,23,17.01,100.0,0.0,2.99
2024,11,18,0,17.14,100.0,0.0,2.81
2024,11,18,1,19.3,93.97,0.0,3.1
2024,11,18,2,21.09,89.41,0.0,2.59
2024,11,18,3,23.87,74.08,0.0,2.04
2024,11,18,4,25.52,65.13,0.0,1.48
2024,11,18,5,26.66,60.05,0.0,0.88
2024,11,18,6,27.4,56.78,0.0,0.58
2024,11,18,7,27.76,55.07,0.0,0.72
2024,11,18,8,27.77,54.63,0.0,0.94
2024,11,18,9,27.64,54.99,0.0,1.01
2024,11,18,10,27.09,57.78,0.0,0.93
2024,11,18,11,25.58,62.95,0.0,1.27
2024,11,18,12,24.57,66.59,0.0,1.74
2024,11,18,13,23.85,69.2,0.0,1.97
2024,11,18,14,23.32,70.53,0.0,2.0
2024,11,18,15,22.74,72.21,0.0,1.97
2024,11,18,16,21.89,75.67,0.0,2.08
2024,11,18,17,20.82,80.97,0.0,2.37
2024,11,18,18,19.8,86.71,0.0,2.72
2024,11,18,19,19.04,91.97,0.0,2.99
2024,11,18,20,18.47,96.57,0.0,3.11
2024,11,18,21,18.03,99.97,0.0,2.96
2024,11,18,22,17.77,100.0,0.0,2.75
2024,11,18,23,17.7,100.0,0.0,2.54
2024,11,19,0,17.88,99.79,0.0,2.3
2024,11,19,1,19.96,92.69,0.0,2.37
2024,11,19,2,22.14,84.71,0.0,2.25
2024,11,19,3,24.6,73.36,0.0,1.76
2024,11,19,4,26.24,64.97,0.0,1.16
2024,11,19,5,27.22,61.2,0.0,0.88
2024,11,19,6,27.87,59.19,0.0,0.81
2024,11,19,7,28.34,57.95,0.0,0.96
2024,11,19,8,28.43,58.55,0.0,1.22
2024,11,19,9,28.28,60.2,0.0,1.33
2024,11,19,10,27.75,62.94,0.0,1.44
2024,11,19,11,26.17,71.56,0.0,1.6
2024,11,19,12,25.31,73.42,0.0,1.84
2024,11,19,13,24.74,74.06,0.0,1.92
2024,11,19,14,24.29,74.44,0.0,1.89
2024,11,19,15,23.91,74.67,0.0,1.76
2024,11,19,16,23.48,75.42,0.0,1.64
2024,11,19,17,23.01,76.62,0.0,1.57
2024,11,19,18,22.49,78.35,0.0,1.59
2024,11,19,19,21.96,80.23,0.0,1.72
2024,11,19,20,21.45,81.87,0.0,1.88
2024,11,19,21,21.04,83.11,0.0,1.93
2024,11,19,22,20.77,83.8,0.0,1.84
2024,11,19,23,20.62,83.95,0.0,1.66
2024,11,20,0,20.68,83.84,0.0,1.37
2024,11,20,1,21.94,82.33,0.0,1.21
2024,11,20,2,24.07,70.39,0.0,0.68
2024,11,20,3,26.04,61.76,0.0,0.42
2024,11,20,4,26.97,61.4,0.0,0.92
2024,11,20,5,27.44,62.2,0.0,1.37
2024,11,20,6,27.63,63.13,0.0,1.79
2024,11,20,7,27.58,64.07,0.0,2.13
2024,11,20,8,27.36,64.77,0.0,2.35
2024,11,20,9,26.98,65.9,0.0,2.35
2024,11,20,10,26.29,69.24,0.0,2.18
2024,11,20,11,24.73,78.54,0.0,2.04
2024,11,20,12,24.08,79.48,0.0,2.17
2024,11,20,13,23.69,79.36,0.0,2.2
2024,11,20,14,23.38,79.18,0.0,2.17
2024,11,20,15,23.17,78.8,0.0,2.05
2024,11,20,16,23.0,78.26,0.0,1.9
2024,11,20,17,22.78,78.31,0.0,1.78
2024,11,20,18,22.4,79.64,0.0,1.81
2024,11,20,19,21.89,82.67,0.0,1.99
2024,11,20,20,21.35,85.75,0.0,2.19
2024,11,20,21,20.87,87.72,0.0,2.23
2024,11,20,22,20.39,88.57,0.0,2.12
2024,11,20,23,20.02,89.5,0.0,1.99
2024,11,21,0,19.81,90.67,0.0,1.88
2024,11,21,1,21.08,87.6,0.0,2.03
2024,11,21,2,22.41,82.99,0.0,1.69
2024,11,21,3,25.2,66.09,0.0,1.29
2024,11,21,4,26.46,62.7,0.0,0.93
2024,11,21,5,27.49,60.48,0.0,0.68
2024,11,21,6,27.95,59.99,0.0,1.06
2024,11,21,7,27.96,60.45,0.0,1.46
2024,11,21,8,27.76,61.17,0.0,1.67
2024,11,21,9,27.45,62.79,0.0,1.71
2024,11,21,10,26.85,66.31,0.0,1.77
2024,11,21,11,25.29,75.26,0.0,1.86
2024,11,21,12,24.49,77.29,0.0,2.15
2024,11,21,13,23.97,78.34,0.0,2.29
2024,11,21,14,23.48,78.98,0.0,2.33
2024,11,21,15,23.03,79.76,0.0,2.27
2024,11,21,16,22.72,81.28,0.0,2.17
2024,11,21,17,22.36,82.53,0.0,2.08
2024,11,21,18,21.9,83.63,0.0,2.02
2024,11,21,19,21.37,84.68,0.0,2.03
2024,11,21,20,20.91,85.54,0.0,1.99
2024,11,21,21,20.46,86.61,0.0,1.89
2024,11,21,22,20.01,88.44,0.0,1.8
2024,11,21,23,19.58,91.23,0.0,1.83
2024,11,22,0,19.33,94.14,0.0,1.96
2024,11,22,1,20.83,91.3,0.0,2.32
2024,11,22,2,22.65,80.04,0.0,2.21
2024,11,22,3,24.7,65.62,0.0,2.12
2024,11,22,4,25.85,60.92,0.0,2.0
2024,11,22,5,26.52,59.56,0.0,1.95
2024,11,22,6,26.86,59.18,0.0,2.04
2024,11,22,7,26.97,59.01,0.0,2.21
2024,11,22,8,26.82,59.23,0.0,2.24
2024,11,22,9,26.5,59.88,0.0,2.06
2024,11,22,10,25.6,65.0,0.0,1.86
2024,11,22,11,24.17,71.25,0.0,1.84
2024,11,22,12,23.58,70.42,0.0,1.96
2024,11,22,13,23.25,69.09,0.0,1.94
2024,11,22,14,23.07,67.0,0.0,1.77
2024,11,22,15,22.92,65.12,0.0,1.54
2024,11,22,16,22.65,64.75,0.0,1.41
2024,11,22,17,22.27,65.48,0.0,1.45
2024,11,22,18,21.81,66.91,0.0,1.6
2024,11,22,19,21.3,68.89,0.0,1.78
2024,11,22,20,20.73,71.27,0.0,1.93
2024,11,22,21,20.33,72.91,0.0,1.96
2024,11,22,22,20.1,73.89,0.0,1.91
2024,11,22,23,19.95,74.82,0.0,1.85
2024,11,23,0,19.86,76.26,0.0,1.81
2024,11,23,1,21.12,80.07,0.0,1.7
2024,11,23,2,22.73,71.51,0.0,1.69
2024,11,23,3,24.48,61.24,0.0,1.51
2024,11,23,4,25.69,55.99,0.0,1.6
2024,11,23,5,26.63,52.46,0.0,1.61
2024,11,23,6,27.14,50.85,0.0,1.48
2024,11,23,7,27.29,50.14,0.0,1.29
2024,11,23,8,27.22,49.71,0.0,0.96
2024,11,23,9,27.23,48.92,0.0,0.7
2024,11,23,10,26.45,51.92,0.0,0.54
2024,11,23,11,25.53,51.18,0.0,0.47
2024,11,23,12,25.15,50.03,0.0,0.47
2024,11,23,13,24.81,50.01,0.0,0.52
2024,11,23,14,24.44,50.26,0.0,0.64
2024,11,23,15,24.04,50.74,0.0,0.85
2024,11,23,16,23.65,51.55,0.0,1.01
2024,11,23,17,23.34,52.01,0.0,0.98
2024,11,23,18,23.11,52.15,0.0,0.78
2024,11,23,19,22.8,53.0,0.0,0.81
2024,11,23,20,22.31,55.06,0.0,1.11
2024,11,23,21,21.31,60.99,0.0,1.55
2024,11,23,22,20.32,67.45,0.0,2.02
2024,11,23,23,19.5,73.12,0.0,2.37
2024,11,24,0,18.98,77.54,0.0,2.5
2024,11,24,1,20.53,79.96,0.0,2.27
2024,11,24,2,22.36,68.15,0.0,1.96
2024,11,24,3,23.81,60.44,0.0,1.37
2024,11,24,4,24.67,58.88,0.0,1.19
2024,11,24,5,25.29,58.24,0.0,1.12
2024,11,24,6,25.71,57.92,0.0,1.07
2024,11,24,7,25.93,57.8,0.0,1.08
2024,11,24,8,25.93,58.2,0.0,1.22
2024,11,24,9,25.75,59.59,0.0,1.31
2024,11,24,10,25.09,63.89,0.0,1.33
2024,11,24,11,23.89,67.8,0.0,1.32
2024,11,24,12,23.35,68.07,0.0,1.53
2024,11,24,13,22.67,70.97,0.0,1.74
2024,11,24,14,21.89,75.74,0.0,1.96
2024,11,24,15,21.09,80.0,0.0,2.19
2024,11,24,16,20.33,83.91,0.0,2.43
2024,11,24,17,19.88,87.23,0.0,2.59
2024,11,24,18,19.33,90.03,0.0,2.75
2024,11,24,19,18.78,92.79,0.0,2.97
2024,11,24,20,18.21,96.07,0.0,3.23
2024,11,24,21,17.76,98.26,0.0,3.26
2024,11,24,22,17.43,99.53,0.0,3.14
2024,11,24,23,17.15,100.0,0.0,2.96
2024,11,25,0,17.05,99.93,0.0,2.69
2024,11,25,1,18.76,93.41,0.0,2.98
2024,11,25,2,20.38,87.91,0.0,2.86
2024,11,25,3,22.94,71.46,0.0,2.66
2024,11,25,4,24.53,59.85,0.0,2.59
2024,11,25,5,25.15,57.67,0.0,2.42
2024,11,25,6,25.59,56.16,0.0,2.29
2024,11,25,7,25.85,55.1,0.0,2.2
2024,11,25,8,25.88,54.87,0.0,2.12
2024,11,25,9,25.72,55.52,0.0,1.95
2024,11,25,10,24.65,63.3,0.0,1.76
2024,11,25,11,22.9,68.93,0.0,1.98
2024,11,25,12,21.89,72.07,0.0,2.36
2024,11,25,13,21.04,75.84,0.0,2.59
2024,11,25,14,20.27,79.29,0.0,2.73
2024,11,25,15,19.6,82.34,0.0,2.74
2024,11,25,16,18.98,85.59,0.0,2.74
2024,11,25,17,18.37,89.53,0.0,2.78
2024,11,25,18,17.89,93.74,0.0,2.86
2024,11,25,19,17.46,97.82,0.0,2.96
2024,11,25,20,17.09,100.0,0.0,3.04
2024,11,25,21,16.78,100.0,0.0,3.07
2024,11,25,22,16.54,100.0,0.0,3.08
2024,11,25,23,16.31,100.0,0.0,3.04
2024,11,26,0,16.26,100.0,0.0,2.88
2024,11,26,1,18.23,95.38,0.0,2.89
2024,11,26,2,19.81,90.26,0.0,2.29
2024,11,26,3,22.7,71.14,0.0,2.01
2024,11,26,4,24.11,62.81,0.0,1.44
2024,11,26,5,24.83,59.64,0.0,0.92
2024,11,26,6,25.38,57.22,0.0,1.12
2024,11,26,7,25.59,56.57,0.0,1.54
2024,11,26,8,25.55,56.44,0.0,1.64
2024,11,26,9,25.34,57.43,0.0,1.67
2024,11,26,10,24.29,65.94,0.0,1.72
2024,11,26,11,22.83,69.91,0.0,1.96
2024,11,26,12,22.17,69.94,0.0,2.16
2024,11,26,13,21.77,70.23,0.0,2.12
2024,11,26,14,21.53,69.86,0.0,1.91
2024,11,26,15,21.16,70.7,0.0,1.75
2024,11,26,16,20.53,73.56,0.0,1.78
2024,11,26,17,19.75,77.54,0.0,1.94
2024,11,26,18,18.93,81.87,0.0,2.15
2024,11,26,19,18.12,86.74,0.0,2.42
2024,11,26,20,17.53,90.57,0.0,2.64
2024,11,26,21,17.13,92.96,0.0,2.7
2024,11,26,22,16.8,94.42,0.0,2.66
2024,11,26,23,16.59,94.69,0.0,2.62
2024,11,27,0,16.58,93.94,0.0,2.52
2024,11,27,1,18.38,88.51,0.0,2.29
2024,11,27,2,19.92,82.99,0.0,2.15
2024,11,27,3,22.38,72.14,0.0,1.88
2024,11,27,4,24.29,61.26,0.0,1.45
2024,11,27,5,25.02,58.19,0.0,0.82
2024,11,27,6,25.47,57.37,0.0,0.47
2024,11,27,7,25.72,57.62,0.0,0.56
2024,11,27,8,25.74,58.53,0.0,0.89
2024,11,27,9,25.54,59.81,0.0,1.2
2024,11,27,10,24.62,65.88,0.0,1.39
2024,11,27,11,23.08,70.34,0.0,1.69
2024,11,27,12,22.48,70.48,0.0,1.9
2024,11,27,13,22.21,70.02,0.0,1.83
2024,11,27,14,22.0,69.86,0.0,1.71
2024,11,27,15,21.77,70.25,0.0,1.64
2024,11,27,16,21.4,71.68,0.0,1.7
2024,11,27,17,21.02,74.71,0.0,1.86
2024,11,27,18,20.55,77.81,0.0,2.09
2024,11,27,19,20.16,80.37,0.0,2.36
2024,11,27,20,19.83,82.09,0.0,2.59
2024,11,27,21,19.58,82.88,0.0,2.73
2024,11,27,22,19.45,83.2,0.0,2.75
2024,11,27,23,19.43,83.54,0.0,2.69
2024,11,28,0,19.57,83.78,0.0,2.59
2024,11,28,1,21.05,80.8,0.0,2.5
2024,11,28,2,22.37,74.88,0.0,2.44
2024,11,28,3,23.56,72.27,0.0,1.64
2024,11,28,4,24.68,69.55,0.0,1.75
2024,11,28,5,25.81,65.36,0.0,2.17
2024,11,28,6,26.08,66.11,0.0,2.66
2024,11,28,7,26.06,67.51,0.0,3.07
2024,11,28,8,25.85,68.95,0.0,3.34
2024,11,28,9,25.39,71.3,0.0,3.25
2024,11,28,10,24.56,76.96,0.0,2.84
2024,11,28,11,23.25,85.55,0.0,2.46
2024,11,28,12,22.71,87.65,0.0,2.46
2024,11,28,13,22.35,88.76,0.0,2.31
2024,11,28,14,22.03,89.45,0.0,2.11
2024,11,28,15,21.64,90.26,0.0,2.06
2024,11,28,16,21.2,91.83,0.0,2.13
2024,11,28,17,20.83,94.35,0.0,2.2
2024,11,28,18,20.55,96.95,0.0,2.31
2024,11,28,19,20.32,99.55,0.0,2.51
2024,11,28,20,20.28,100.0,0.0,2.67
2024,11,28,21,20.33,100.0,0.0,2.64
2024,11,28,22,20.5,99.41,0.0,2.48
2024,11,28,23,20.61,98.86,0.0,2.34
2024,11,29,0,20.75,98.13,0.0,2.17
2024,11,29,1,22.08,93.91,0.0,2.31
2024,11,29,2,23.31,89.97,0.0,2.15
2024,11,29,3,25.72,73.3,0.0,2.14
2024,11,29,4,27.0,66.73,0.0,2.07
2024,11,29,5,27.71,64.73,0.0,2.08
2024,11,29,6,27.99,65.82,0.0,2.11
2024,11,29,7,27.96,66.77,0.0,2.44
2024,11,29,8,27.77,67.83,0.0,2.89
2024,11,29,9,27.36,69.86,0.0,3.07
2024,11,29,10,26.42,76.29,0.0,2.74
2024,11,29,11,24.96,84.84,0.0,2.45
2024,11,29,12,24.32,87.0,0.0,2.51
2024,11,29,13,23.8,88.56,0.0,2.46
2024,11,29,14,23.32,89.91,0.0,2.28
2024,11,29,15,22.84,91.49,0.0,2.09
2024,11,29,16,22.31,94.06,0.0,1.96
2024,11,29,17,21.83,97.19,0.0,1.86
2024,11,29,18,21.52,99.08,0.0,1.86
2024,11,29,19,21.53,99.06,0.0,1.97
2024,11,29,20,21.36,99.5,0.0,2.08
2024,11,29,21,21.25,99.57,0.0,2.11
2024,11,29,22,21.12,99.53,0.0,2.03
2024,11,29,23,21.1,98.85,0.0,1.87
2024,11,30,0,21.21,97.67,0.0,1.65
2024,11,30,1,22.68,92.48,0.0,1.47
2024,11,30,2,24.3,84.59,0.0,1.14
2024,11,30,3,26.31,75.07,0.01,0.95
2024,11,30,4,28.03,67.03,0.0,0.68
2024,11,30,5,29.01,62.91,0.0,0.63
2024,11,30,6,29.46,61.64,0.19,1.05
2024,11,30,7,29.54,61.79,0.25,1.48
