YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,11,5,10,26.87,79.23,0.0,1.53
2024,11,5,11,25.56,83.79,0.0,1.25
2024,11,5,12,24.87,84.02,0.0,1.3
2024,11,5,13,24.3,86.25,0.0,1.43
2024,11,5,14,23.67,88.82,0.0,1.63
2024,11,5,15,23.0,92.07,0.0,1.88
2024,11,5,16,22.5,94.46,0.0,2.08
2024,11,5,17,22.21,95.79,0.0,2.19
2024,11,5,18,21.99,96.72,0.0,2.2
2024,11,5,19,21.76,97.65,0.0,2.13
2024,11,5,20,21.5,98.52,0.0,2.05
2024,11,5,21,21.19,99.43,0.0,2.02
2024,11,5,22,20.9,100.0,0.0,2.01
2024,11,5,23,20.67,100.0,0.0,1.98
2024,11,6,0,20.61,100.0,0.0,1.94
2024,11,6,1,21.76,95.54,0.0,2.53
2024,11,6,2,22.73,92.01,0.0,2.67
2024,11,6,3,24.52,84.44,0.05,2.62
2024,11,6,4,26.33,76.83,0.07,2.3
2024,11,6,5,27.61,72.05,0.22,1.8
2024,11,6,6,28.24,69.94,1.92,1.4
2024,11,6,7,28.5,68.77,1.62,1.19
2024,11,6,8,28.47,68.32,1.07,1.0
2024,11,6,9,28.18,69.0,0.69,0.87
2024,11,6,10,27.45,74.28,0.6,0.9
2024,11,6,11,26.07,80.9,0.47,1.1
2024,11,6,12,24.81,85.73,0.27,1.55
2024,11,6,13,24.03,88.99,0.37,1.86
2024,11,6,14,23.44,90.49,0.23,1.96
2024,11,6,15,22.92,91.28,0.2,1.97
2024,11,6,16,22.49,91.57,0.13,1.87
2024,11,6,17,22.13,91.96,0.05,1.76
2024,11,6,18,21.76,92.92,0.02,1.66
2024,11,6,19,21.44,94.03,0.0,1.54
2024,11,6,20,21.11,95.33,0.0,1.36
2024,11,6,21,20.76,96.86,0.0,1.22
2024,11,6,22,20.43,98.33,0.01,1.19
2024,11,6,23,20.11,99.75,0.07,1.38
2024,11,7,0,19.82,100.0,0.07,1.62
2024,11,7,1,21.6,95.21,0.03,2.17
2024,11,7,2,23.45,88.68,0.02,2.24
2024,11,7,3,25.52,80.51,0.07,2.13
2024,11,7,4,26.81,76.02,0.07,1.83
2024,11,7,5,27.61,72.99,0.13,1.51
2024,11,7,6,28.14,70.57,1.4,1.14
2024,11,7,7,28.44,68.63,1.23,0.83
2024,11,7,8,28.45,67.62,1.39,0.63
2024,11,7,9,28.15,67.76,0.81,0.55
2024,11,7,10,27.7,71.41,1.35,0.67
2024,11,7,11,26.17,76.53,0.3,0.96
2024,11,7,12,24.98,80.33,0.09,1.3
2024,11,7,13,24.22,83.07,0.02,1.47
2024,11,7,14,23.51,85.27,0.0,1.62
2024,11,7,15,22.81,87.31,0.0,1.76
2024,11,7,16,22.18,89.34,0.0,1.88
2024,11,7,17,21.58,91.53,0.0,1.97
2024,11,7,18,21.04,93.93,0.0,2.06
2024,11,7,19,20.59,96.34,0.0,2.14
2024,11,7,20,20.24,98.54,0.0,2.18
2024,11,7,21,19.96,100.0,0.0,2.19
2024,11,7,22,19.75,100.0,0.0,2.2
2024,11,7,23,19.71,100.0,0.0,2.21
2024,11,8,0,19.8,100.0,0.06,2.2
2024,11,8,1,21.48,95.29,0.92,2.92
2024,11,8,2,22.89,91.49,0.22,2.75
2024,11,8,3,25.09,80.93,0.0,3.13
2024,11,8,4,26.48,75.06,0.02,2.77
2024,11,8,5,27.37,71.57,0.02,2.3
2024,11,8,6,27.87,69.65,0.13,1.98
2024,11,8,7,28.06,68.56,0.12,1.68
2024,11,8,8,27.97,68.16,0.07,1.39
2024,11,8,9,27.58,69.31,0.02,1.27
2024,11,8,10,26.92,74.38,0.01,1.22
2024,11,8,11,24.97,82.2,0.0,1.41
2024,11,8,12,23.51,87.16,0.0,1.85
2024,11,8,13,22.65,90.26,0.0,2.18
2024,11,8,14,22.02,91.98,0.0,2.36
2024,11,8,15,21.5,93.23,0.0,2.43
2024,11,8,16,21.02,94.67,0.0,2.44
2024,11,8,17,20.58,96.19,0.0,2.41
2024,11,8,18,20.17,98.09,0.0,2.35
2024,11,8,19,19.79,100.0,0.0,2.3
2024,11,8,20,19.47,100.0,0.0,2.23
2024,11,8,21,19.2,100.0,0.0,2.22
2024,11,8,22,18.98,100.0,0.0,2.28
2024,11,8,23,18.84,100.0,0.0,2.44
2024,11,9,0,18.81,100.0,0.01,2.64
2024,11,9,1,20.47,94.66,0.0,3.81
2024,11,9,2,22.1,90.2,0.0,3.49
2024,11,9,3,24.5,79.09,0.0,4.08
2024,11,9,4,25.99,73.17,0.0,3.93
2024,11,9,5,26.89,70.14,0.0,3.54
2024,11,9,6,27.41,68.4,0.0,3.25
2024,11,9,7,27.58,67.43,0.0,3.09
2024,11,9,8,27.39,67.74,0.0,3.02
2024,11,9,9,26.81,70.56,0.0,2.75
2024,11,9,10,25.69,76.39,0.0,2.27
2024,11,9,11,23.07,87.82,0.0,1.97
2024,11,9,12,21.67,90.59,0.0,2.12
2024,11,9,13,20.95,92.3,0.0,2.16
2024,11,9,14,20.33,93.89,0.0,2.16
2024,11,9,15,19.79,95.87,0.0,2.19
2024,11,9,16,19.33,97.94,0.0,2.24
2024,11,9,17,18.91,99.85,0.0,2.24
2024,11,9,18,18.54,100.0,0.0,2.21
2024,11,9,19,18.25,100.0,0.0,2.15
2024,11,9,20,17.99,100.0,0.0,2.1
2024,11,9,21,17.73,100.0,0.0,2.06
2024,11,9,22,17.42,100.0,0.0,2.1
2024,11,9,23,17.1,100.0,0.0,2.19
2024,11,10,0,16.92,100.0,0.0,2.23
2024,11,10,1,19.21,93.64,0.0,2.57
2024,11,10,2,21.07,88.19,0.0,2.52
2024,11,10,3,23.79,78.46,0.0,2.65
2024,11,10,4,25.73,71.65,0.0,2.73
2024,11,10,5,26.84,68.45,0.0,2.39
2024,11,10,6,27.49,66.35,0.0,1.97
2024,11,10,7,27.71,65.78,0.0,1.54
2024,11,10,8,27.55,66.44,0.0,1.21
2024,11,10,9,27.09,68.14,0.0,1.19
2024,11,10,10,26.3,73.98,0.0,1.19
2024,11,10,11,24.67,82.08,0.0,1.27
2024,11,10,12,23.59,85.61,0.0,1.48
2024,11,10,13,22.94,87.8,0.0,1.62
2024,11,10,14,22.35,89.28,0.0,1.71
2024,11,10,15,21.8,90.63,0.0,1.76
2024,11,10,16,21.26,91.79,0.0,1.82
2024,11,10,17,20.71,93.62,0.0,1.85
2024,11,10,18,20.23,95.73,0.0,1.85
2024,11,10,19,19.77,97.77,0.0,1.85
2024,11,10,20,19.34,99.67,0.0,1.88
2024,11,10,21,18.97,100.0,0.0,1.98
2024,11,10,22,18.69,100.0,0.0,2.08
2024,11,10,23,18.47,100.0,0.0,2.12
2024,11,11,0,18.34,100.0,0.0,2.11
2024,11,11,1,20.42,94.16,0.0,2.46
2024,11,11,2,22.29,88.22,0.0,2.28
2024,11,11,3,25.01,76.96,0.0,1.86
2024,11,11,4,26.48,70.84,0.0,1.62
2024,11,11,5,27.17,68.4,0.0,1.49
2024,11,11,6,27.55,67.04,0.0,1.31
2024,11,11,7,27.7,66.16,0.0,1.03
2024,11,11,8,27.57,65.88,0.0,0.69
2024,11,11,9,27.12,66.77,0.0,0.45
2024,11,11,10,26.43,70.32,0.0,0.33
2024,11,11,11,25.26,75.04,0.0,0.38
2024,11,11,12,24.56,76.59,0.0,0.69
2024,11,11,13,23.81,79.0,0.0,1.07
2024,11,11,14,22.86,82.0,0.0,1.38
2024,11,11,15,22.14,84.27,0.0,1.61
2024,11,11,16,21.53,86.05,0.0,1.72
2024,11,11,17,20.99,87.38,0.0,1.7
2024,11,11,18,20.52,88.6,0.0,1.65
2024,11,11,19,20.08,90.06,0.0,1.61
2024,11,11,20,19.69,91.48,0.0,1.57
2024,11,11,21,19.52,91.75,0.0,1.43
2024,11,11,22,19.27,92.7,0.0,1.31
2024,11,11,23,18.7,95.81,0.0,1.39
2024,11,12,0,18.27,98.35,0.0,1.57
2024,11,12,1,20.02,93.91,0.0,1.88
2024,11,12,2,21.88,88.13,0.0,1.99
2024,11,12,3,24.78,75.21,0.0,1.99
2024,11,12,4,26.23,69.26,0.0,1.82
2024,11,12,5,27.02,66.49,0.0,1.54
2024,11,12,6,27.56,64.26,0.0,1.17
2024,11,12,7,27.85,62.8,0.0,0.73
2024,11,12,8,27.84,62.35,0.0,0.62
2024,11,12,9,27.42,64.29,0.0,0.67
2024,11,12,10,26.81,67.33,0.0,0.54
2024,11,12,11,25.53,70.75,0.0,0.16
2024,11,12,12,24.64,71.68,0.0,0.6
2024,11,12,13,23.48,77.39,0.0,1.26
2024,11,12,14,22.43,82.34,0.0,1.74
2024,11,12,15,21.79,85.22,0.0,1.9
2024,11,12,16,21.34,86.6,0.0,1.92
2024,11,12,17,20.92,87.74,0.0,1.94
2024,11,12,18,20.46,88.83,0.0,1.95
2024,11,12,19,20.05,89.98,0.0,1.93
2024,11,12,20,19.62,91.12,0.0,1.82
2024,11,12,21,19.34,91.8,0.0,1.51
2024,11,12,22,19.21,92.27,0.0,1.02
2024,11,12,23,19.01,93.76,0.0,0.49
2024,11,13,0,18.75,95.61,0.0,0.08
2024,11,13,1,19.62,94.84,0.0,0.61
2024,11,13,2,21.16,88.85,0.0,1.11
2024,11,13,3,23.15,80.54,0.0,1.31
2024,11,13,4,24.95,73.18,0.0,1.27
2024,11,13,5,26.15,69.16,0.0,1.05
2024,11,13,6,26.88,66.71,0.0,0.75
2024,11,13,7,27.23,65.43,0.0,0.6
2024,11,13,8,27.13,65.99,0.0,0.85
2024,11,13,9,26.91,68.13,0.0,1.13
2024,11,13,10,26.07,73.81,0.0,1.21
2024,11,13,11,24.58,78.12,0.0,1.08
2024,11,13,12,24.13,75.82,0.0,0.74
2024,11,13,13,23.69,77.08,0.0,0.21
2024,11,13,14,23.24,78.4,0.0,0.53
2024,11,13,15,22.53,81.16,0.0,1.01
2024,11,13,16,21.64,84.7,0.0,1.38
2024,11,13,17,20.99,87.23,0.0,1.64
2024,11,13,18,20.34,90.11,0.0,1.79
2024,11,13,19,19.78,92.65,0.0,1.83
2024,11,13,20,19.35,94.52,0.0,1.77
2024,11,13,21,19.08,95.47,0.0,1.45
2024,11,13,22,19.05,95.16,0.0,0.82
2024,11,13,23,18.79,96.34,0.0,0.17
2024,11,14,0,18.25,98.82,0.0,0.63
2024,11,14,1,19.28,96.01,0.0,1.29
2024,11,14,2,21.05,89.56,0.0,1.89
2024,11,14,3,23.43,80.51,0.0,1.65
2024,11,14,4,25.47,71.18,0.0,0.96
2024,11,14,5,26.7,65.86,0.0,0.38
2024,11,14,6,27.41,62.71,0.0,0.66
2024,11,14,7,27.64,61.85,0.0,1.22
2024,11,14,8,27.44,62.79,0.0,1.58
2024,11,14,9,26.89,67.34,0.0,1.6
2024,11,14,10,25.8,73.35,0.0,1.59
2024,11,14,11,24.0,78.65,0.0,1.31
2024,11,14,12,23.65,74.38,0.0,0.99
2024,11,14,13,23.41,73.62,0.0,0.51
2024,11,14,14,23.04,74.17,0.0,0.45
2024,11,14,15,22.28,77.63,0.0,0.91
2024,11,14,16,21.45,80.66,0.0,1.23
2024,11,14,17,20.83,82.99,0.0,1.33
2024,11,14,18,20.38,84.57,0.0,1.34
2024,11,14,19,19.71,87.51,0.0,1.45
2024,11,14,20,18.97,91.18,0.0,1.67
2024,11,14,21,18.27,94.72,0.0,1.78
2024,11,14,22,17.8,96.86,0.0,1.7
2024,11,14,23,17.46,97.96,0.0,1.5
2024,11,15,0,17.35,97.83,0.0,1.18
2024,11,15,1,18.3,95.25,0.0,0.78
2024,11,15,2,19.53,91.92,0.0,0.36
2024,11,15,3,21.87,82.04,0.0,0.25
2024,11,15,4,24.73,67.62,0.0,0.38
2024,11,15,5,26.23,61.94,0.0,0.63
2024,11,15,6,26.86,60.8,0.0,1.22
2024,11,15,7,26.95,61.9,0.0,1.79
2024,11,15,8,26.65,64.86,0.0,2.16
2024,11,15,9,26.1,69.28,0.0,2.18
2024,11,15,10,24.76,78.07,0.0,1.98
2024,11,15,11,22.45,86.42,0.0,1.86
2024,11,15,12,21.73,85.39,0.0,1.76
2024,11,15,13,21.54,83.78,0.0,1.46
2024,11,15,14,21.3,82.91,0.0,1.18
2024,11,15,15,21.04,82.58,0.0,1.1
2024,11,15,16,20.4,84.63,0.0,1.25
2024,11,15,17,19.75,87.04,0.0,1.5
2024,11,15,18,19.05,90.02,0.0,1.71
2024,11,15,19,18.33,93.32,0.0,1.83
2024,11,15,20,17.65,96.26,0.0,1.89
2024,11,15,21,17.04,98.64,0.0,1.84
2024,11,15,22,16.52,100.0,0.0,1.71
2024,11,15,23,16.19,100.0,0.0,1.49
2024,11,16,0,16.14,99.2,0.0,1.14
2024,11,16,1,17.3,94.98,0.0,0.68
2024,11,16,2,18.73,89.45,0.0,0.36
2024,11,16,3,21.24,81.03,0.0,0.35
2024,11,16,4,24.73,62.15,0.0,0.5
2024,11,16,5,25.99,58.18,0.0,0.42
2024,11,16,6,26.64,56.76,0.0,0.88
2024,11,16,7,26.8,57.12,0.0,1.5
2024,11,16,8,26.56,59.27,0.0,1.99
2024,11,16,9,26.01,63.09,0.0,1.96
2024,11,16,10,24.68,70.78,0.0,1.77
2024,11,16,11,22.35,77.53,0.0,1.61
2024,11,16,12,21.63,74.83,0.0,1.52
2024,11,16,13,21.24,74.16,0.0,1.28
2024,11,16,14,20.82,74.12,0.0,1.07
2024,11,16,15,20.24,75.43,0.0,1.02
2024,11,16,16,19.71,76.56,0.0,1.03
2024,11,16,17,19.4,76.54,0.0,0.95
2024,11,16,18,19.11,76.61,0.0,0.81
2024,11,16,19,18.63,77.95,0.0,0.84
2024,11,16,20,17.86,81.27,0.0,1.09
2024,11,16,21,17.08,84.88,0.0,1.31
2024,11,16,22,16.48,87.84,0.0,1.35
2024,11,16,23,16.03,90.17,0.0,1.18
2024,11,17,0,15.85,91.1,0.0,0.83
2024,11,17,1,16.77,90.09,0.0,0.34
2024,11,17,2,18.23,86.12,0.0,0.64
2024,11,17,3,20.21,82.37,0.0,1.11
2024,11,17,4,23.23,65.71,0.0,1.66
2024,11,17,5,24.39,60.66,0.0,1.89
2024,11,17,6,24.93,59.08,0.0,1.86
2024,11,17,7,25.14,58.54,0.0,1.74
2024,11,17,8,24.99,59.43,0.0,1.61
2024,11,17,9,24.55,62.7,0.0,1.37
2024,11,17,10,23.52,68.58,0.0,1.12
2024,11,17,11,21.67,70.61,0.0,1.02
2024,11,17,12,20.9,69.62,0.0,1.08
2024,11,17,13,20.26,70.65,0.0,1.15
2024,11,17,14,19.53,72.55,0.0,1.31
2024,11,17,15,19.01,73.35,0.0,1.35
2024,11,17,16,18.75,73.23,0.0,1.27
2024,11,17,17,18.41,73.43,0.0,1.18
2024,11,17,18,18.09,73.51,0.0,1.06
2024,11,17,19,17.64,74.66,0.0,0.94
2024,11,17,20,17.18,76.11,0.0,0.8
2024,11,17,21,16.82,77.53,0.0,0.76
2024,11,17,22,16.16,81.05,0.0,1.01
2024,11,17,23,15.38,85.98,0.0,1.5
2024,11,18,0,14.49,92.2,0.0,2.0
2024,11,18,1,15.8,93.25,0.0,2.08
2024,11,18,2,18.56,84.74,0.0,2.97
2024,11,18,3,20.88,80.16,0.0,2.67
2024,11,18,4,23.67,68.06,0.0,3.09
2024,11,18,5,24.81,66.06,0.0,3.05
2024,11,18,6,25.41,66.57,0.0,2.74
2024,11,18,7,25.74,67.09,0.0,2.35
2024,11,18,8,25.75,67.63,0.0,1.88
2024,11,18,9,25.34,70.16,0.0,1.43
2024,11,18,10,24.55,76.23,0.0,1.11
2024,11,18,11,23.51,75.99,0.0,0.82
2024,11,18,12,23.04,74.76,0.0,0.71
2024,11,18,13,22.51,76.37,0.0,0.72
2024,11,18,14,21.89,77.88,0.0,0.74
2024,11,18,15,21.33,79.5,0.0,0.66
2024,11,18,16,20.84,80.91,0.0,0.61
2024,11,18,17,20.18,83.66,0.0,0.7
2024,11,18,18,19.56,86.65,0.0,0.89
2024,11,18,19,18.81,90.55,0.0,1.0
2024,11,18,20,18.33,93.52,0.0,1.01
2024,11,18,21,17.84,96.37,0.0,1.05
2024,11,18,22,17.32,99.44,0.0,1.19
2024,11,18,23,16.86,100.0,0.0,1.36
2024,11,19,0,16.43,100.0,0.0,1.57
2024,11,19,1,18.16,97.41,0.0,1.74
2024,11,19,2,20.51,89.79,0.0,2.24
2024,11,19,3,22.95,79.78,0.0,2.25
2024,11,19,4,24.45,74.19,0.0,2.45
2024,11,19,5,25.31,71.16,0.0,2.52
2024,11,19,6,25.79,69.27,0.0,2.39
2024,11,19,7,26.04,68.13,0.0,2.12
2024,11,19,8,25.98,67.83,0.0,1.85
2024,11,19,9,25.57,69.36,0.0,1.78
2024,11,19,10,24.62,75.4,0.0,1.67
2024,11,19,11,22.54,86.06,0.0,1.66
2024,11,19,12,21.44,87.28,0.0,2.01
2024,11,19,13,20.55,89.26,0.0,2.27
2024,11,19,14,19.8,90.86,0.0,2.47
2024,11,19,15,19.15,92.26,0.0,2.56
2024,11,19,16,18.54,94.37,0.0,2.56
2024,11,19,17,18.01,97.24,0.0,2.53
2024,11,19,18,17.54,100.0,0.0,2.49
2024,11,19,19,17.14,100.0,0.0,2.46
2024,11,19,20,16.8,100.0,0.0,2.43
2024,11,19,21,16.46,100.0,0.0,2.41
2024,11,19,22,16.15,100.0,0.0,2.41
2024,11,19,23,15.9,100.0,0.0,2.43
2024,11,20,0,15.67,100.0,0.0,2.44
2024,11,20,1,17.76,96.25,0.0,2.81
2024,11,20,2,19.73,89.06,0.0,3.03
2024,11,20,3,22.29,78.51,0.0,3.31
2024,11,20,4,23.94,71.9,0.0,3.48
2024,11,20,5,24.93,68.3,0.0,3.57
2024,11,20,6,25.45,65.94,0.0,3.53
2024,11,20,7,25.61,64.66,0.0,3.28
2024,11,20,8,25.44,64.43,0.0,2.94
2024,11,20,9,24.92,66.38,0.0,2.56
2024,11,20,10,23.79,73.25,0.0,2.03
2024,11,20,11,21.3,82.79,0.0,1.88
2024,11,20,12,20.25,82.13,0.0,2.06
2024,11,20,13,19.57,82.61,0.0,2.12
2024,11,20,14,18.98,83.03,0.0,2.11
2024,11,20,15,18.5,83.41,0.0,2.03
2024,11,20,16,18.21,82.96,0.0,1.92
2024,11,20,17,17.94,83.28,0.0,1.76
2024,11,20,18,17.79,83.66,0.0,1.52
2024,11,20,19,17.65,84.14,0.0,1.27
2024,11,20,20,17.53,84.68,0.0,1.02
2024,11,20,21,17.29,85.96,0.0,0.92
2024,11,20,22,16.72,89.47,0.0,1.13
2024,11,20,23,16.07,93.81,0.0,1.43
2024,11,21,0,15.56,97.44,0.0,1.66
2024,11,21,1,17.11,93.92,0.0,1.69
2024,11,21,2,19.17,87.31,0.0,1.8
2024,11,21,3,21.94,77.58,0.0,1.51
2024,11,21,4,24.73,64.46,0.0,1.76
2024,11,21,5,25.69,62.23,0.0,1.77
2024,11,21,6,26.1,61.85,0.0,1.68
2024,11,21,7,26.19,61.88,0.0,1.54
2024,11,21,8,26.01,62.55,0.0,1.49
2024,11,21,9,25.55,65.18,0.0,1.52
2024,11,21,10,24.57,71.37,0.0,1.48
2024,11,21,11,22.58,81.31,0.0,1.52
2024,11,21,12,21.58,82.51,0.0,1.8
2024,11,21,13,20.85,84.48,0.0,1.98
2024,11,21,14,20.22,86.06,0.0,2.12
2024,11,21,15,19.76,86.84,0.0,2.11
2024,11,21,16,19.33,87.49,0.0,2.0
2024,11,21,17,18.96,88.64,0.0,1.89
2024,11,21,18,18.67,89.78,0.0,1.74
2024,11,21,19,18.46,90.56,0.0,1.56
2024,11,21,20,18.21,91.75,0.0,1.39
2024,11,21,21,17.79,94.04,0.0,1.29
2024,11,21,22,17.21,97.31,0.0,1.39
2024,11,21,23,16.68,100.0,0.0,1.59
2024,11,22,0,16.27,100.0,0.0,1.79
2024,11,22,1,17.84,95.89,0.0,2.12
2024,11,22,2,19.62,89.7,0.0,2.47
2024,11,22,3,22.12,79.71,0.0,2.41
2024,11,22,4,23.86,72.59,0.0,2.44
2024,11,22,5,24.78,68.43,0.0,2.23
2024,11,22,6,25.16,66.56,0.0,1.93
2024,11,22,7,25.15,65.98,0.0,1.64
2024,11,22,8,24.87,66.28,0.0,1.42
2024,11,22,9,24.3,68.66,0.0,1.35
2024,11,22,10,23.5,74.97,0.0,1.31
2024,11,22,11,21.83,84.64,0.0,1.36
2024,11,22,12,20.81,85.61,0.0,1.67
2024,11,22,13,20.12,87.36,0.0,1.81
2024,11,22,14,19.54,88.72,0.0,1.89
2024,11,22,15,19.06,89.71,0.0,1.89
2024,11,22,16,18.6,90.7,0.0,1.84
2024,11,22,17,18.13,92.55,0.0,1.82
2024,11,22,18,17.71,94.46,0.0,1.77
2024,11,22,19,17.39,95.98,0.0,1.66
2024,11,22,20,17.23,96.7,0.0,1.39
2024,11,22,21,17.28,96.25,0.0,1.04
2024,11,22,22,17.17,96.61,0.0,0.81
2024,11,22,23,16.8,98.43,0.0,0.88
2024,11,23,0,16.45,100.0,0.0,1.12
2024,11,23,1,17.64,96.01,0.0,1.35
2024,11,23,2,19.58,89.03,0.0,1.69
2024,11,23,3,22.04,78.8,0.0,1.44
2024,11,23,4,23.72,72.52,0.0,0.98
2024,11,23,5,24.74,68.37,0.0,0.65
2024,11,23,6,25.3,65.3,0.0,0.71
2024,11,23,7,25.56,63.2,0.0,1.05
2024,11,23,8,25.46,63.19,0.0,1.39
2024,11,23,9,24.94,66.98,0.0,1.61
2024,11,23,10,23.78,75.39,0.0,1.55
2024,11,23,11,21.83,81.46,0.0,1.54
2024,11,23,12,21.0,81.02,0.0,1.55
2024,11,23,13,20.48,81.19,0.0,1.49
2024,11,23,14,20.08,80.74,0.0,1.32
2024,11,23,15,19.7,80.51,0.0,1.11
2024,11,23,16,19.26,80.88,0.0,0.93
2024,11,23,17,18.8,81.21,0.0,0.8
2024,11,23,18,18.29,82.22,0.0,0.76
2024,11,23,19,17.59,84.55,0.0,0.78
2024,11,23,20,16.98,86.7,0.0,0.85
2024,11,23,21,16.14,90.58,0.0,1.05
2024,11,23,22,15.5,93.83,0.0,1.2
2024,11,23,23,15.11,95.97,0.0,1.21
2024,11,24,0,14.81,97.72,0.0,1.09
2024,11,24,1,15.78,95.47,0.0,0.83
2024,11,24,2,17.43,89.5,0.0,0.86
2024,11,24,3,20.23,74.0,0.0,0.6
2024,11,24,4,22.49,62.23,0.0,1.42
2024,11,24,5,23.58,58.38,0.0,1.92
2024,11,24,6,24.09,57.36,0.0,2.18
2024,11,24,7,24.22,57.65,0.0,2.43
2024,11,24,8,24.04,59.42,0.0,2.5
2024,11,24,9,23.44,64.03,0.0,2.1
2024,11,24,10,22.04,75.56,0.0,1.66
2024,11,24,11,20.49,74.04,0.0,1.38
2024,11,24,12,20.35,69.83,0.0,1.05
2024,11,24,13,20.14,68.82,0.0,0.81
2024,11,24,14,19.41,71.63,0.0,1.04
2024,11,24,15,18.27,77.4,0.0,1.44
2024,11,24,16,17.68,79.71,0.0,1.71
2024,11,24,17,17.32,80.57,0.0,1.73
2024,11,24,18,17.21,79.82,0.0,1.55
2024,11,24,19,17.08,79.4,0.0,1.28
2024,11,24,20,17.23,77.73,0.0,0.91
2024,11,24,21,16.97,78.75,0.0,0.53
2024,11,24,22,16.4,82.45,0.0,0.55
2024,11,24,23,15.55,87.99,0.0,0.93
2024,11,25,0,14.87,93.21,0.0,1.35
2024,11,25,1,15.58,95.0,0.0,1.56
2024,11,25,2,17.69,87.55,0.0,2.49
2024,11,25,3,19.8,79.94,0.0,2.25
2024,11,25,4,22.33,67.87,0.0,1.82
2024,11,25,5,23.61,63.4,0.0,1.19
2024,11,25,6,24.28,61.46,0.0,0.61
2024,11,25,7,24.6,60.33,0.0,0.18
2024,11,25,8,24.58,60.35,0.0,0.35
2024,11,25,9,24.17,63.21,0.0,0.48
2024,11,25,10,23.26,69.63,0.0,0.4
2024,11,25,11,21.89,68.75,0.0,0.17
2024,11,25,12,21.15,69.88,0.0,0.17
2024,11,25,13,20.54,71.6,0.0,0.55
2024,11,25,14,19.68,75.07,0.0,0.88
2024,11,25,15,18.88,78.2,0.0,1.09
2024,11,25,16,18.13,81.37,0.0,1.26
2024,11,25,17,17.48,84.45,0.0,1.46
2024,11,25,18,16.58,89.82,0.0,1.77
2024,11,25,19,15.86,94.91,0.0,2.06
2024,11,25,20,15.25,99.88,0.0,2.2
2024,11,25,21,14.78,100.0,0.0,2.29
2024,11,25,22,14.44,100.0,0.0,2.34
2024,11,25,23,14.21,100.0,0.0,2.36
2024,11,26,0,14.05,100.0,0.0,2.36
2024,11,26,1,15.63,98.77,0.0,2.37
2024,11,26,2,17.55,91.62,0.0,2.84
2024,11,26,3,20.05,80.73,0.0,2.62
2024,11,26,4,22.11,71.54,0.0,2.41
2024,11,26,5,23.28,67.37,0.0,1.92
2024,11,26,6,24.09,64.68,0.0,1.38
2024,11,26,7,24.54,62.95,0.0,0.8
2024,11,26,8,24.61,62.34,0.0,0.38
2024,11,26,9,24.32,63.78,0.0,0.5
2024,11,26,10,23.35,71.39,0.0,0.75
2024,11,26,11,21.45,76.1,0.0,1.18
2024,11,26,12,20.13,79.54,0.0,1.68
2024,11,26,13,19.06,84.33,0.0,2.03
2024,11,26,14,18.14,88.44,0.0,2.3
2024,11,26,15,17.49,91.13,0.0,2.42
2024,11,26,16,16.98,93.63,0.0,2.44
2024,11,26,17,16.51,96.97,0.0,2.44
2024,11,26,18,16.09,100.0,0.0,2.43
2024,11,26,19,15.7,100.0,0.0,2.43
2024,11,26,20,15.36,100.0,0.0,2.43
2024,11,26,21,15.06,100.0,0.0,2.44
2024,11,26,22,14.82,100.0,0.0,2.48
2024,11,26,23,14.62,100.0,0.0,2.48
2024,11,27,0,14.42,100.0,0.0,2.47
2024,11,27,1,16.26,98.05,0.0,2.6
2024,11,27,2,18.31,90.82,0.0,3.0
2024,11,27,3,21.08,79.64,0.0,3.01
2024,11,27,4,23.08,71.39,0.0,3.26
2024,11,27,5,24.11,68.1,0.0,3.14
2024,11,27,6,24.75,65.97,0.0,2.9
2024,11,27,7,25.03,64.95,0.0,2.58
2024,11,27,8,24.94,65.14,0.0,2.28
2024,11,27,9,24.42,67.86,0.0,2.04
2024,11,27,10,23.22,77.15,0.0,1.74
2024,11,27,11,20.62,85.67,0.0,2.05
2024,11,27,12,19.35,88.28,0.0,2.47
2024,11,27,13,18.61,90.51,0.0,2.68
2024,11,27,14,17.99,92.38,0.0,2.75
2024,11,27,15,17.42,94.52,0.0,2.71
2024,11,27,16,16.83,97.55,0.0,2.64
2024,11,27,17,16.3,100.0,0.0,2.55
2024,11,27,18,15.83,100.0,0.0,2.43
2024,11,27,19,15.44,100.0,0.0,2.31
2024,11,27,20,15.16,100.0,0.0,2.19
2024,11,27,21,14.85,100.0,0.0,2.24
2024,11,27,22,14.53,100.0,0.0,2.4
2024,11,27,23,14.3,100.0,0.0,2.54
2024,11,28,0,14.13,100.0,0.0,2.67
2024,11,28,1,15.98,93.66,0.0,3.48
2024,11,28,2,18.02,86.15,0.0,3.94
2024,11,28,3,20.71,76.91,0.0,4.33
2024,11,28,4,22.83,69.84,0.0,4.86
2024,11,28,5,24.16,66.53,0.0,4.57
2024,11,28,6,24.97,64.33,0.0,3.88
2024,11,28,7,25.32,63.3,0.0,3.05
2024,11,28,8,25.28,63.36,0.0,2.31
2024,11,28,9,24.8,65.75,0.0,1.88
2024,11,28,10,23.61,74.84,0.0,1.5
2024,11,28,11,21.17,79.22,0.0,1.73
2024,11,28,12,19.79,82.72,0.0,2.16
2024,11,28,13,18.71,87.05,0.0,2.58
2024,11,28,14,17.88,90.5,0.0,2.84
2024,11,28,15,17.21,93.95,0.0,2.94
