YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,11,5,20,22.88,90.47,3.25,1.82
2024,11,5,21,22.62,91.84,2.85,1.74
2024,11,5,22,22.44,92.74,1.78,1.7
2024,11,5,23,22.17,93.78,1.23,1.84
2024,11,6,0,21.99,94.52,1.89,2.02
2024,11,6,1,22.54,94.05,2.03,2.3
2024,11,6,2,23.05,92.81,2.65,2.58
2024,11,6,3,23.78,91.06,2.67,2.01
2024,11,6,4,24.89,85.52,3.84,1.42
2024,11,6,5,25.89,79.32,4.63,0.72
2024,11,6,6,26.59,75.07,6.62,0.37
2024,11,6,7,26.93,73.11,6.38,0.66
2024,11,6,8,26.95,73.3,7.8,1.03
2024,11,6,9,26.72,75.34,6.85,1.49
2024,11,6,10,26.2,79.94,5.36,1.65
2024,11,6,11,24.59,86.0,2.63,1.64
2024,11,6,12,23.85,87.16,1.96,1.75
2024,11,6,13,23.33,88.7,1.63,1.81
2024,11,6,14,22.84,90.37,1.43,1.91
2024,11,6,15,22.45,91.54,1.4,2.03
2024,11,6,16,22.25,92.05,1.92,2.04
2024,11,6,17,21.98,92.82,1.98,2.11
2024,11,6,18,21.64,93.86,1.85,2.17
2024,11,6,19,21.34,94.68,1.48,2.18
2024,11,6,20,21.05,95.32,0.97,2.15
2024,11,6,21,20.76,95.99,0.99,2.07
2024,11,6,22,20.45,96.73,0.4,2.02
2024,11,6,23,20.19,97.2,0.38,1.99
2024,11,7,0,20.14,97.1,0.35,1.91
2024,11,7,1,21.98,93.4,0.45,2.05
2024,11,7,2,23.46,89.41,0.56,1.95
2024,11,7,3,25.77,78.76,0.31,2.29
2024,11,7,4,27.09,73.01,0.75,2.46
2024,11,7,5,27.85,69.99,0.68,2.33
2024,11,7,6,28.31,68.0,0.96,2.1
2024,11,7,7,28.47,67.23,0.73,1.92
2024,11,7,8,28.33,67.5,0.71,1.85
2024,11,7,9,27.89,69.75,0.52,1.8
2024,11,7,10,27.29,73.22,0.3,1.71
2024,11,7,11,25.61,79.53,0.15,1.65
2024,11,7,12,24.94,78.53,0.03,1.67
2024,11,7,13,24.68,77.41,0.01,1.59
2024,11,7,14,24.38,76.91,0.0,1.45
2024,11,7,15,24.14,76.24,0.0,1.34
2024,11,7,16,23.76,76.57,0.0,1.31
2024,11,7,17,23.19,78.5,0.0,1.49
2024,11,7,18,22.37,82.29,0.0,1.8
2024,11,7,19,21.62,85.92,0.0,2.07
2024,11,7,20,21.07,88.58,0.0,2.22
2024,11,7,21,20.69,90.26,0.0,2.23
2024,11,7,22,20.41,91.57,0.0,2.18
2024,11,7,23,20.15,92.68,0.0,2.14
2024,11,8,0,20.06,93.52,0.01,2.07
2024,11,8,1,21.99,89.89,0.18,2.08
2024,11,8,2,23.51,84.76,0.04,1.95
2024,11,8,3,25.92,73.98,0.0,1.86
2024,11,8,4,27.23,70.19,0.0,1.68
2024,11,8,5,28.02,68.22,0.0,1.6
2024,11,8,6,28.45,67.04,0.0,1.59
2024,11,8,7,28.59,66.61,0.0,1.58
2024,11,8,8,28.43,66.9,0.0,1.48
2024,11,8,9,28.03,68.25,0.0,1.38
2024,11,8,10,27.49,71.96,0.0,1.16
2024,11,8,11,26.09,75.15,0.0,1.06
2024,11,8,12,25.33,76.11,0.0,1.1
2024,11,8,13,24.89,76.72,0.0,1.17
2024,11,8,14,24.43,77.6,0.0,1.2
2024,11,8,15,24.0,78.46,0.0,1.13
2024,11,8,16,23.56,79.63,0.0,1.11
2024,11,8,17,23.09,81.28,0.0,1.28
2024,11,8,18,22.49,83.91,0.0,1.48
2024,11,8,19,21.84,86.92,0.0,1.65
2024,11,8,20,21.31,89.46,0.0,1.77
2024,11,8,21,20.85,91.69,0.0,1.83
2024,11,8,22,20.42,93.69,0.0,1.9
2024,11,8,23,20.01,95.66,0.0,1.99
2024,11,9,0,19.77,96.82,0.0,2.05
2024,11,9,1,21.72,91.83,0.0,2.34
2024,11,9,2,23.3,87.1,0.0,2.26
2024,11,9,3,25.77,76.01,0.0,2.56
2024,11,9,4,27.09,71.1,0.0,2.61
2024,11,9,5,27.93,68.35,0.0,2.45
2024,11,9,6,28.47,66.48,0.0,2.29
2024,11,9,7,28.74,65.46,0.0,2.14
2024,11,9,8,28.72,65.17,0.0,2.01
2024,11,9,9,28.36,67.23,0.0,1.71
2024,11,9,10,27.73,69.45,0.0,1.42
2024,11,9,11,26.14,73.46,0.0,1.15
2024,11,9,12,25.53,72.16,0.0,1.13
2024,11,9,13,24.93,73.83,0.0,1.23
2024,11,9,14,24.08,77.36,0.0,1.49
2024,11,9,15,23.23,81.33,0.0,1.8
2024,11,9,16,22.48,85.12,0.0,2.07
2024,11,9,17,21.82,88.47,0.0,2.23
2024,11,9,18,21.28,90.98,0.0,2.27
2024,11,9,19,20.8,92.91,0.0,2.24
2024,11,9,20,20.39,94.26,0.0,2.18
2024,11,9,21,20.0,95.67,0.0,2.11
2024,11,9,22,19.62,96.98,0.0,2.06
2024,11,9,23,19.27,98.15,0.0,2.08
2024,11,10,0,19.09,98.75,0.0,2.1
2024,11,10,1,21.16,92.5,0.0,2.42
2024,11,10,2,22.8,88.0,0.0,2.18
2024,11,10,3,25.45,75.92,0.0,2.12
2024,11,10,4,26.94,69.95,0.0,2.04
2024,11,10,5,27.78,66.93,0.0,1.79
2024,11,10,6,28.18,65.49,0.0,1.45
2024,11,10,7,28.31,64.53,0.0,1.14
2024,11,10,8,28.18,63.93,0.0,0.91
2024,11,10,9,27.74,64.36,0.0,0.91
2024,11,10,10,27.11,67.27,0.0,0.88
2024,11,10,11,25.94,71.33,0.0,0.88
2024,11,10,12,25.32,72.27,0.0,0.91
2024,11,10,13,25.0,71.86,0.0,0.93
2024,11,10,14,24.56,72.15,0.0,0.9
2024,11,10,15,24.11,72.12,0.0,0.9
2024,11,10,16,23.7,72.16,0.0,0.98
2024,11,10,17,23.1,73.9,0.0,1.18
2024,11,10,18,22.27,77.15,0.0,1.41
2024,11,10,19,21.48,80.62,0.0,1.66
2024,11,10,20,20.68,84.92,0.0,1.9
2024,11,10,21,20.04,88.54,0.0,2.1
2024,11,10,22,19.56,91.58,0.0,2.23
2024,11,10,23,19.23,93.65,0.0,2.26
2024,11,11,0,19.15,94.26,0.0,2.18
2024,11,11,1,21.44,89.83,0.0,2.08
2024,11,11,2,23.38,82.55,0.0,2.02
2024,11,11,3,25.61,73.12,0.0,1.79
2024,11,11,4,26.93,66.35,0.0,1.53
2024,11,11,5,27.5,64.46,0.0,1.22
2024,11,11,6,27.85,63.08,0.0,0.96
2024,11,11,7,27.98,61.87,0.0,0.89
2024,11,11,8,27.78,62.25,0.0,1.04
2024,11,11,9,27.28,64.47,0.0,1.15
2024,11,11,10,26.65,67.94,0.0,1.14
2024,11,11,11,25.09,72.95,0.0,1.12
2024,11,11,12,24.41,72.53,0.0,1.19
2024,11,11,13,24.09,72.46,0.0,1.22
2024,11,11,14,23.76,72.82,0.0,1.24
2024,11,11,15,23.41,73.4,0.0,1.24
2024,11,11,16,23.02,74.24,0.0,1.24
2024,11,11,17,22.6,75.31,0.0,1.27
2024,11,11,18,22.08,76.99,0.0,1.37
2024,11,11,19,21.42,79.56,0.0,1.52
2024,11,11,20,20.63,82.97,0.0,1.67
2024,11,11,21,20.14,84.83,0.0,1.88
2024,11,11,22,19.7,86.63,0.0,2.09
2024,11,11,23,19.27,88.45,0.0,2.26
2024,11,12,0,18.98,89.97,0.0,2.33
2024,11,12,1,21.02,87.33,0.0,2.33
2024,11,12,2,22.91,79.41,0.0,2.33
2024,11,12,3,25.06,72.12,0.0,2.05
2024,11,12,4,26.72,64.69,0.0,1.79
2024,11,12,5,27.45,62.53,0.0,1.59
2024,11,12,6,27.83,62.1,0.0,1.77
2024,11,12,7,27.88,62.79,0.0,2.08
2024,11,12,8,27.64,64.14,0.0,2.34
2024,11,12,9,27.15,67.07,0.0,2.22
2024,11,12,10,26.13,70.97,0.0,2.05
2024,11,12,11,24.09,78.52,0.0,1.83
2024,11,12,12,23.32,76.01,0.0,1.97
2024,11,12,13,22.84,75.56,0.0,2.04
2024,11,12,14,22.34,75.8,0.0,2.09
2024,11,12,15,21.77,77.03,0.0,2.22
2024,11,12,16,21.11,79.37,0.0,2.4
2024,11,12,17,20.54,81.33,0.0,2.52
2024,11,12,18,20.09,82.77,0.0,2.54
2024,11,12,19,19.71,84.08,0.0,2.5
2024,11,12,20,19.39,85.45,0.0,2.42
2024,11,12,21,18.99,87.88,0.0,2.4
2024,11,12,22,18.56,90.89,0.0,2.42
2024,11,12,23,18.24,93.24,0.0,2.39
2024,11,13,0,18.1,94.53,0.0,2.31
2024,11,13,1,20.14,90.5,0.0,2.35
2024,11,13,2,21.98,83.92,0.0,2.58
2024,11,13,3,24.14,77.44,0.0,2.68
2024,11,13,4,25.89,69.13,0.0,3.04
2024,11,13,5,26.62,66.75,0.0,2.95
2024,11,13,6,27.02,65.53,0.0,2.72
2024,11,13,7,27.16,65.15,0.0,2.4
2024,11,13,8,27.01,65.64,0.0,2.22
2024,11,13,9,26.65,68.61,0.0,2.12
2024,11,13,10,25.75,73.77,0.0,1.99
2024,11,13,11,23.73,81.64,0.0,1.89
2024,11,13,12,22.87,81.95,0.0,2.15
2024,11,13,13,22.26,84.21,0.0,2.34
2024,11,13,14,21.77,85.95,0.0,2.48
2024,11,13,15,21.34,87.31,0.0,2.53
2024,11,13,16,20.93,88.58,0.0,2.5
2024,11,13,17,20.51,90.02,0.0,2.43
2024,11,13,18,20.1,91.37,0.0,2.33
2024,11,13,19,19.72,92.35,0.0,2.2
2024,11,13,20,19.39,93.04,0.0,2.05
2024,11,13,21,18.99,94.16,0.0,2.06
2024,11,13,22,18.5,95.75,0.0,2.21
2024,11,13,23,18.05,97.07,0.0,2.37
2024,11,14,0,17.8,97.35,0.0,2.46
2024,11,14,1,19.86,91.52,0.0,2.48
2024,11,14,2,21.56,84.95,0.0,2.75
2024,11,14,3,23.85,78.93,0.0,2.47
2024,11,14,4,25.88,71.87,0.0,3.11
2024,11,14,5,26.64,69.7,0.0,3.22
2024,11,14,6,27.02,68.67,0.0,3.32
2024,11,14,7,27.15,68.3,0.0,3.35
2024,11,14,8,26.97,69.21,0.0,3.27
2024,11,14,9,26.46,72.54,0.0,2.95
2024,11,14,10,25.37,79.01,0.0,2.46
2024,11,14,11,23.13,86.81,0.0,2.24
2024,11,14,12,22.3,86.97,0.0,2.32
2024,11,14,13,21.85,87.62,0.0,2.31
2024,11,14,14,21.43,88.49,0.0,2.28
2024,11,14,15,21.05,89.76,0.0,2.29
2024,11,14,16,20.71,90.79,0.0,2.34
2024,11,14,17,20.36,91.87,0.0,2.38
2024,11,14,18,20.0,93.02,0.0,2.42
2024,11,14,19,19.61,94.29,0.0,2.45
2024,11,14,20,19.22,95.52,0.0,2.47
2024,11,14,21,18.79,97.01,0.0,2.45
2024,11,14,22,18.3,98.97,0.0,2.4
2024,11,14,23,17.83,100.0,0.0,2.33
2024,11,15,0,17.49,100.0,0.0,2.26
2024,11,15,1,19.33,94.91,0.0,2.32
2024,11,15,2,20.94,89.83,0.0,2.39
2024,11,15,3,23.42,79.82,0.0,2.44
2024,11,15,4,25.16,72.13,0.0,2.33
2024,11,15,5,26.12,68.16,0.0,2.11
2024,11,15,6,26.7,65.76,0.0,1.95
2024,11,15,7,26.95,64.64,0.0,1.92
2024,11,15,8,26.84,65.06,0.0,1.99
2024,11,15,9,26.4,68.46,0.0,2.0
2024,11,15,10,25.36,74.58,0.0,1.89
2024,11,15,11,23.4,79.8,0.0,1.86
2024,11,15,12,22.62,79.53,0.0,1.99
2024,11,15,13,22.03,81.1,0.0,2.09
2024,11,15,14,21.45,82.86,0.0,2.19
2024,11,15,15,21.02,83.81,0.0,2.17
2024,11,15,16,20.7,84.22,0.0,2.07
2024,11,15,17,20.34,85.21,0.0,2.0
2024,11,15,18,19.96,86.8,0.0,1.94
2024,11,15,19,19.56,88.6,0.0,1.9
2024,11,15,20,19.19,90.36,0.0,1.83
2024,11,15,21,18.74,92.64,0.0,1.82
2024,11,15,22,18.25,95.3,0.0,1.86
2024,11,15,23,17.75,98.1,0.0,1.89
2024,11,16,0,17.36,100.0,0.0,1.9
2024,11,16,1,18.94,95.36,0.0,1.76
2024,11,16,2,20.6,89.64,0.0,1.89
2024,11,16,3,23.19,77.56,0.0,1.6
2024,11,16,4,25.13,68.26,0.0,1.39
2024,11,16,5,26.14,64.13,0.0,1.37
2024,11,16,6,26.77,61.86,0.0,1.55
2024,11,16,7,27.03,61.17,0.0,1.84
2024,11,16,8,26.9,62.36,0.0,2.12
2024,11,16,9,26.47,66.06,0.0,2.1
2024,11,16,10,25.32,71.75,0.0,1.99
2024,11,16,11,23.2,76.3,0.0,1.9
2024,11,16,12,22.45,74.84,0.0,1.94
2024,11,16,13,21.86,75.43,0.0,1.96
2024,11,16,14,21.22,76.63,0.0,2.02
2024,11,16,15,20.52,78.57,0.0,2.14
2024,11,16,16,19.72,81.3,0.0,2.33
2024,11,16,17,18.94,84.17,0.0,2.56
2024,11,16,18,18.32,86.41,0.0,2.7
2024,11,16,19,17.84,88.17,0.0,2.74
2024,11,16,20,17.4,90.14,0.0,2.76
2024,11,16,21,16.89,92.85,0.0,2.81
2024,11,16,22,16.4,95.82,0.0,2.82
2024,11,16,23,16.01,98.46,0.0,2.75
2024,11,17,0,15.78,99.91,0.0,2.56
2024,11,17,1,17.92,93.62,0.0,2.19
2024,11,17,2,19.8,87.67,0.0,2.22
2024,11,17,3,22.09,78.77,0.0,1.52
2024,11,17,4,24.5,61.72,0.0,0.9
2024,11,17,5,25.33,57.35,0.0,0.26
2024,11,17,6,25.9,54.23,0.0,0.18
2024,11,17,7,26.12,52.91,0.0,0.47
2024,11,17,8,25.98,53.28,0.0,0.68
2024,11,17,9,25.57,56.23,0.0,0.74
2024,11,17,10,24.73,59.99,0.0,0.77
2024,11,17,11,23.24,60.93,0.0,0.86
2024,11,17,12,22.52,60.58,0.0,0.91
2024,11,17,13,22.06,60.65,0.0,0.87
2024,11,17,14,21.7,60.36,0.0,0.77
2024,11,17,15,21.28,60.69,0.0,0.73
2024,11,17,16,20.85,61.27,0.0,0.76
2024,11,17,17,20.52,61.39,0.0,0.83
2024,11,17,18,20.13,62.05,0.0,0.94
2024,11,17,19,19.5,64.08,0.0,1.15
2024,11,17,20,18.84,66.53,0.0,1.44
2024,11,17,21,18.0,70.52,0.0,1.7
2024,11,17,22,17.3,74.37,0.0,1.95
2024,11,17,23,16.55,80.09,0.0,2.21
2024,11,18,0,15.86,86.89,0.0,2.41
2024,11,18,1,17.57,88.9,0.0,2.41
2024,11,18,2,19.64,83.97,0.0,2.79
2024,11,18,3,22.18,74.92,0.0,2.38
2024,11,18,4,24.23,65.96,0.0,2.3
2024,11,18,5,24.97,64.56,0.0,1.95
2024,11,18,6,25.48,63.29,0.0,1.55
2024,11,18,7,25.76,62.29,0.0,1.15
2024,11,18,8,25.74,61.88,0.0,0.83
2024,11,18,9,25.42,62.66,0.0,0.62
2024,11,18,10,24.8,65.99,0.0,0.5
2024,11,18,11,23.9,66.44,0.0,0.32
2024,11,18,12,23.51,64.3,0.0,0.12
2024,11,18,13,23.11,64.89,0.0,0.02
2024,11,18,14,22.77,65.23,0.0,0.14
2024,11,18,15,22.37,65.79,0.0,0.12
2024,11,18,16,21.91,66.56,0.0,0.25
2024,11,18,17,21.22,68.92,0.0,0.56
2024,11,18,18,20.45,71.91,0.0,0.97
2024,11,18,19,19.51,76.14,0.0,1.4
2024,11,18,20,18.6,80.8,0.0,1.76
2024,11,18,21,17.86,85.26,0.0,1.98
2024,11,18,22,17.2,89.73,0.0,2.12
2024,11,18,23,16.64,93.61,0.0,2.25
2024,11,19,0,16.19,96.92,0.0,2.34
2024,11,19,1,18.26,92.05,0.0,2.45
2024,11,19,2,20.32,85.46,0.0,2.55
2024,11,19,3,23.04,73.77,0.0,1.96
2024,11,19,4,24.86,65.39,0.0,1.57
2024,11,19,5,25.66,62.4,0.0,1.21
2024,11,19,6,26.14,60.34,0.0,0.88
2024,11,19,7,26.33,59.09,0.0,0.64
2024,11,19,8,26.23,58.46,0.0,0.51
2024,11,19,9,25.85,59.32,0.0,0.57
2024,11,19,10,25.1,62.52,0.0,0.67
2024,11,19,11,23.84,63.48,0.0,0.8
2024,11,19,12,23.08,62.92,0.0,0.99
2024,11,19,13,22.18,66.3,0.0,1.12
2024,11,19,14,21.44,68.39,0.0,1.33
2024,11,19,15,20.9,69.68,0.0,1.55
2024,11,19,16,20.16,72.33,0.0,1.74
2024,11,19,17,19.45,75.16,0.0,1.91
2024,11,19,18,18.72,78.34,0.0,2.06
2024,11,19,19,18.02,81.52,0.0,2.19
2024,11,19,20,17.37,84.98,0.0,2.3
2024,11,19,21,16.79,88.48,0.0,2.32
2024,11,19,22,16.33,91.45,0.0,2.25
2024,11,19,23,15.97,93.61,0.0,2.13
2024,11,20,0,15.7,95.03,0.0,2.01
2024,11,20,1,17.48,91.62,0.0,1.8
2024,11,20,2,19.33,85.29,0.0,1.85
2024,11,20,3,22.04,73.12,0.0,1.31
2024,11,20,4,24.56,57.42,0.0,1.02
2024,11,20,5,25.2,55.47,0.0,1.06
2024,11,20,6,25.5,54.92,0.0,1.1
2024,11,20,7,25.57,54.63,0.0,1.06
2024,11,20,8,25.39,54.68,0.0,0.84
2024,11,20,9,24.99,56.37,0.0,0.55
2024,11,20,10,24.37,58.55,0.0,0.28
2024,11,20,11,23.37,57.35,0.0,0.15
2024,11,20,12,22.66,57.69,0.0,0.56
2024,11,20,13,21.99,59.45,0.0,0.8
2024,11,20,14,21.48,60.85,0.0,0.84
2024,11,20,15,20.85,63.01,0.0,0.93
2024,11,20,16,20.22,65.44,0.0,1.14
2024,11,20,17,19.66,67.82,0.0,1.33
2024,11,20,18,19.02,70.85,0.0,1.5
2024,11,20,19,18.51,73.43,0.0,1.65
2024,11,20,20,18.0,76.43,0.0,1.78
2024,11,20,21,17.48,79.69,0.0,1.89
2024,11,20,22,16.96,83.19,0.0,2.01
2024,11,20,23,16.54,86.33,0.0,2.13
2024,11,21,0,16.26,88.89,0.0,2.18
2024,11,21,1,18.05,89.04,0.0,1.92
2024,11,21,2,20.31,81.28,0.0,2.07
2024,11,21,3,22.69,72.02,0.0,1.23
2024,11,21,4,24.98,58.58,0.0,0.53
2024,11,21,5,25.58,56.33,0.0,0.32
2024,11,21,6,25.84,55.41,0.0,0.14
2024,11,21,7,25.86,54.96,0.0,0.16
2024,11,21,8,25.62,55.32,0.0,0.25
2024,11,21,9,25.16,57.64,0.0,0.28
2024,11,21,10,24.39,62.24,0.0,0.26
2024,11,21,11,23.52,59.42,0.0,0.24
2024,11,21,12,23.2,58.14,0.0,0.21
2024,11,21,13,22.96,58.11,0.0,0.16
2024,11,21,14,22.73,57.97,0.0,0.11
2024,11,21,15,22.43,58.05,0.0,0.09
2024,11,21,16,22.08,58.27,0.0,0.3
2024,11,21,17,21.72,58.44,0.0,0.54
2024,11,21,18,21.28,59.19,0.0,0.72
2024,11,21,19,20.73,60.95,0.0,0.89
2024,11,21,20,19.82,64.88,0.0,1.06
2024,11,21,21,18.96,68.8,0.0,1.21
2024,11,21,22,18.34,72.21,0.0,1.33
2024,11,21,23,17.77,76.22,0.0,1.37
2024,11,22,0,17.31,80.24,0.0,1.41
2024,11,22,1,18.13,86.37,0.0,1.36
2024,11,22,2,20.04,79.6,0.0,1.72
2024,11,22,3,22.02,72.56,0.0,1.7
2024,11,22,4,24.04,63.12,0.0,1.63
2024,11,22,5,24.95,59.21,0.0,1.48
2024,11,22,6,25.29,57.95,0.0,1.3
2024,11,22,7,25.33,57.46,0.0,1.05
2024,11,22,8,25.1,57.81,0.0,0.9
2024,11,22,9,24.63,60.93,0.0,0.92
2024,11,22,10,23.88,65.2,0.0,1.04
2024,11,22,11,22.17,69.34,0.0,1.26
2024,11,22,12,21.41,70.48,0.0,1.52
2024,11,22,13,20.85,72.35,0.0,1.69
2024,11,22,14,20.27,74.55,0.0,1.81
2024,11,22,15,19.74,76.59,0.0,1.88
2024,11,22,16,19.31,78.32,0.0,1.87
2024,11,22,17,18.96,79.76,0.0,1.76
2024,11,22,18,18.77,80.26,0.0,1.56
2024,11,22,19,18.59,80.56,0.0,1.33
2024,11,22,20,18.37,81.13,0.0,1.12
2024,11,22,21,17.95,83.14,0.0,1.05
2024,11,22,22,17.63,84.93,0.0,1.06
2024,11,22,23,17.34,86.77,0.0,1.08
2024,11,23,0,17.12,88.2,0.0,1.11
2024,11,23,1,18.19,89.51,0.0,1.08
2024,11,23,2,19.78,83.27,0.0,1.25
2024,11,23,3,22.13,75.89,0.0,1.17
2024,11,23,4,24.76,65.0,0.0,1.48
2024,11,23,5,25.67,62.64,0.0,1.65
2024,11,23,6,26.16,61.39,0.0,1.73
2024,11,23,7,26.36,60.84,0.0,1.78
2024,11,23,8,26.26,61.44,0.0,1.8
2024,11,23,9,25.79,65.18,0.0,1.73
2024,11,23,10,24.54,72.56,0.0,1.78
2024,11,23,11,22.45,80.05,0.0,1.91
2024,11,23,12,21.55,82.33,0.0,2.14
2024,11,23,13,21.01,85.35,0.0,2.26
2024,11,23,14,20.56,87.2,0.0,2.34
2024,11,23,15,20.19,88.35,0.0,2.37
2024,11,23,16,19.74,88.83,0.0,2.37
2024,11,23,17,19.31,89.2,0.0,2.33
2024,11,23,18,18.99,89.28,0.0,2.25
2024,11,23,19,18.61,89.67,0.0,2.21
2024,11,23,20,18.15,90.66,0.0,2.26
2024,11,23,21,17.66,92.14,0.0,2.32
2024,11,23,22,17.28,93.58,0.0,2.32
2024,11,23,23,16.96,94.8,0.0,2.29
2024,11,24,0,16.73,95.59,0.0,2.21
2024,11,24,1,18.05,91.81,0.0,2.34
2024,11,24,2,19.47,85.7,0.0,2.56
2024,11,24,3,21.48,76.68,0.0,2.55
2024,11,24,4,22.99,69.75,0.0,2.55
2024,11,24,5,23.77,66.71,0.0,2.48
2024,11,24,6,24.17,65.44,0.0,2.44
2024,11,24,7,24.32,64.85,0.0,2.37
2024,11,24,8,24.19,65.06,0.0,2.24
2024,11,24,9,23.73,68.02,0.0,1.92
2024,11,24,10,22.68,75.21,0.0,1.55
2024,11,24,11,21.32,78.66,0.0,1.44
2024,11,24,12,20.73,78.46,0.0,1.5
2024,11,24,13,20.2,79.7,0.0,1.65
2024,11,24,14,19.7,81.06,0.0,1.84
2024,11,24,15,19.31,81.86,0.0,1.95
2024,11,24,16,19.06,81.77,0.0,1.99
2024,11,24,17,18.78,81.94,0.0,2.06
2024,11,24,18,18.5,82.01,0.0,2.11
2024,11,24,19,18.25,82.23,0.0,2.15
2024,11,24,20,17.95,82.91,0.0,2.25
2024,11,24,21,17.65,83.69,0.0,2.31
2024,11,24,22,17.29,84.88,0.0,2.38
2024,11,24,23,16.82,86.72,0.0,2.56
2024,11,25,0,16.39,88.98,0.0,2.76
2024,11,25,1,17.73,88.12,0.0,3.21
2024,11,25,2,19.56,82.5,0.0,3.47
2024,11,25,3,21.64,74.33,0.0,3.14
2024,11,25,4,23.33,66.55,0.0,2.94
2024,11,25,5,24.26,63.29,0.0,2.41
2024,11,25,6,24.83,61.7,0.0,1.9
2024,11,25,7,25.07,61.26,0.0,1.69
2024,11,25,8,24.96,62.07,0.0,1.76
2024,11,25,9,24.45,66.01,0.0,1.8
2024,11,25,10,23.25,74.71,0.0,1.7
2024,11,25,11,21.16,80.74,0.0,1.93
2024,11,25,12,20.17,82.69,0.0,2.23
2024,11,25,13,19.47,84.86,0.0,2.45
2024,11,25,14,18.89,86.56,0.0,2.64
2024,11,25,15,18.4,87.92,0.0,2.73
2024,11,25,16,17.96,89.47,0.0,2.8
2024,11,25,17,17.55,91.33,0.0,2.84
2024,11,25,18,17.13,93.86,0.0,2.84
2024,11,25,19,16.67,96.46,0.0,2.8
2024,11,25,20,16.22,98.89,0.0,2.77
2024,11,25,21,15.83,100.0,0.0,2.77
2024,11,25,22,15.47,100.0,0.0,2.77
2024,11,25,23,15.14,100.0,0.0,2.74
2024,11,26,0,14.88,100.0,0.0,2.66
2024,11,26,1,16.83,95.66,0.0,2.81
2024,11,26,2,18.57,90.42,0.0,2.48
2024,11,26,3,21.49,76.73,0.0,2.13
2024,11,26,4,23.53,67.05,0.0,1.65
2024,11,26,5,24.46,63.41,0.0,1.3
2024,11,26,6,24.99,61.43,0.0,1.16
2024,11,26,7,25.22,60.44,0.0,1.16
2024,11,26,8,25.14,60.59,0.0,1.29
2024,11,26,9,24.71,63.48,0.0,1.42
2024,11,26,10,23.8,71.16,0.0,1.36
2024,11,26,11,22.2,72.27,0.0,1.51
2024,11,26,12,21.41,73.24,0.0,1.72
2024,11,26,13,20.63,76.36,0.0,1.97
2024,11,26,14,19.72,80.67,0.0,2.31
2024,11,26,15,19.02,83.92,0.0,2.51
2024,11,26,16,18.49,86.53,0.0,2.55
2024,11,26,17,18.04,89.0,0.0,2.55
2024,11,26,18,17.59,91.63,0.0,2.55
2024,11,26,19,17.13,94.23,0.0,2.58
2024,11,26,20,16.7,96.22,0.0,2.58
2024,11,26,21,16.29,97.8,0.0,2.59
2024,11,26,22,15.9,99.11,0.0,2.58
2024,11,26,23,15.57,99.71,0.0,2.55
2024,11,27,0,15.33,99.64,0.0,2.49
2024,11,27,1,17.24,92.18,0.0,2.54
2024,11,27,2,18.84,87.02,0.0,2.53
2024,11,27,3,21.5,78.6,0.0,2.04
2024,11,27,4,23.99,67.83,0.0,2.01
2024,11,27,5,24.83,65.66,0.0,1.84
2024,11,27,6,25.24,64.89,0.0,1.71
2024,11,27,7,25.36,64.65,0.0,1.63
2024,11,27,8,25.19,65.12,0.0,1.54
2024,11,27,9,24.65,67.65,0.0,1.53
2024,11,27,10,23.7,74.68,0.0,1.48
2024,11,27,11,21.77,81.12,0.0,1.66
2024,11,27,12,20.84,82.12,0.0,1.9
2024,11,27,13,20.18,83.37,0.0,2.03
2024,11,27,14,19.65,83.82,0.0,2.07
2024,11,27,15,19.21,83.36,0.0,1.99
2024,11,27,16,18.79,83.66,0.0,1.87
2024,11,27,17,18.27,85.5,0.0,1.8
2024,11,27,18,17.71,87.84,0.0,1.79
2024,11,27,19,17.14,90.56,0.0,1.81
2024,11,27,20,16.57,93.22,0.0,1.86
2024,11,27,21,15.91,96.51,0.0,2.05
2024,11,27,22,15.34,99.1,0.0,2.24
2024,11,27,23,14.96,100.0,0.0,2.36
2024,11,28,0,14.67,100.0,0.0,2.44
2024,11,28,1,16.76,92.17,0.0,2.57
2024,11,28,2,18.56,85.71,0.0,2.77
2024,11,28,3,21.18,77.42,0.0,2.29
2024,11,28,4,23.55,68.39,0.0,2.18
2024,11,28,5,24.55,65.44,0.0,1.85
2024,11,28,6,25.13,63.66,0.0,1.39
2024,11,28,7,25.44,61.9,0.0,0.92
2024,11,28,8,25.41,61.44,0.0,0.65
2024,11,28,9,25.0,63.25,0.0,0.89
2024,11,28,10,24.18,69.78,0.0,0.94
2024,11,28,11,22.62,70.35,0.0,1.01
2024,11,28,12,21.76,71.97,0.0,1.21
2024,11,28,13,21.07,74.15,0.0,1.52
2024,11,28,14,20.17,77.67,0.0,1.85
2024,11,28,15,19.23,81.63,0.0,2.14
2024,11,28,16,18.28,86.1,0.0,2.48
2024,11,28,17,17.52,89.74,0.0,2.73
2024,11,28,18,16.98,92.25,0.0,2.86
2024,11,28,19,16.51,94.06,0.0,2.86
2024,11,28,20,16.1,95.47,0.0,2.79
2024,11,28,21,15.73,96.57,0.0,2.74
2024,11,28,22,15.4,97.45,0.0,2.64
2024,11,28,23,15.22,97.33,0.0,2.49
2024,11,29,0,15.08,97.05,0.0,2.41
2024,11,29,1,17.18,90.82,0.0,2.4
