YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,20,6,45.07333333333333,10.423333333333334,0.0,6.756666666666667
2024,4,20,9,42.919999999999995,12.469999999999999,0.0,5.683333333333334
2024,4,20,12,34.53333333333333,29.070000000000004,0.0,4.363333333333333
2024,4,20,15,31.22,57.43333333333334,0.0,5.56
2024,4,20,18,28.87,76.77333333333333,0.0,2.84
2024,4,20,21,27.30666666666667,87.57333333333334,0.0,2.2966666666666664
2024,4,21,0,31.343333333333334,67.84,0.0,3.393333333333333
2024,4,21,3,40.76,23.066666666666666,0.0,3.3699999999999997
2024,4,21,6,44.28333333333333,14.026666666666666,0.0,3.15
2024,4,21,9,42.343333333333334,16.78,0.0,3.8266666666666667
2024,4,21,12,35.03,35.38,0.0,4.466666666666666
2024,4,21,15,31.929999999999996,57.14666666666667,0.0,5.1
2024,4,21,18,30.026666666666667,71.84333333333333,0.0,3.1166666666666667
2024,4,21,21,28.396666666666665,82.63333333333334,0.0,1.6900000000000002
2024,4,22,0,32.22,61.28666666666666,0.0,1.9333333333333333
2024,4,22,3,41.07333333333333,20.49,0.0,2.873333333333333
2024,4,22,6,44.31333333333333,12.726666666666667,0.0,4.32
2024,4,22,9,41.910000000000004,13.729999999999999,0.0,4.58
2024,4,22,12,34.276666666666664,25.356666666666666,0.0,2.4166666666666665
2024,4,22,15,31.62,28.903333333333336,0.0,1.8
2024,4,22,18,28.459999999999997,36.68333333333334,0.0,2.0166666666666666
2024,4,22,21,26.613333333333333,48.03666666666666,0.0,2.5366666666666666
2024,4,23,0,31.53,39.32666666666667,0.0,3.5566666666666666
2024,4,23,3,40.43333333333333,19.296666666666667,0.0,3.78
2024,4,23,6,42.68,16.080000000000002,0.0,3.1166666666666667
2024,4,23,9,41.163333333333334,17.783333333333335,0.0,2.566666666666667
2024,4,23,12,34.68666666666667,29.956666666666667,0.0,1.9366666666666665
2024,4,23,15,31.55666666666667,39.276666666666664,0.0,3.5733333333333337
2024,4,23,18,29.459999999999997,55.54333333333333,0.0,3.5533333333333332
2024,4,23,21,27.776666666666667,70.70666666666666,0.04,3.3333333333333335
2024,4,24,0,32.50666666666667,50.70333333333334,0.83,4.833333333333333
2024,4,24,3,40.48,20.263333333333332,0.0,4.026666666666666
2024,4,24,6,43.48,16.849999999999998,0.0,3.67
2024,4,24,9,41.54666666666667,18.75,0.0,4.213333333333334
2024,4,24,12,34.82666666666666,30.400000000000002,0.0,2.466666666666667
2024,4,24,15,32.04333333333333,37.589999999999996,0.0,2.4633333333333334
2024,4,24,18,29.593333333333334,52.413333333333334,0.02,2.893333333333333
2024,4,24,21,28.063333333333333,72.32333333333334,0.18,2.46
2024,4,25,0,32.766666666666666,53.92333333333334,1.62,2.65
2024,4,25,3,41.78666666666667,17.91333333333333,0.0,1.8366666666666667
2024,4,25,6,44.43666666666667,12.186666666666667,0.0,3.0733333333333337
2024,4,25,9,42.36333333333334,13.24,0.0,3.283333333333333
2024,4,25,12,35.11666666666667,25.55,0.0,1.5966666666666667
2024,4,25,15,31.73333333333333,38.92666666666667,0.0,2.106666666666667
2024,4,25,18,28.766666666666666,57.31,0.0,2.57
2024,4,25,21,27.156666666666666,78.10666666666667,0.0,2.6166666666666667
2024,4,26,0,32.089999999999996,60.910000000000004,0.0,4.703333333333333
2024,4,26,3,41.056666666666665,23.596666666666668,0.0,3.883333333333333
2024,4,26,6,43.76666666666667,17.689999999999998,0.0,2.986666666666667
2024,4,26,9,41.623333333333335,19.103333333333335,0.0,2.84
2024,4,26,12,35.156666666666666,34.39666666666667,0.0,3.83
2024,4,26,15,31.886666666666667,53.830000000000005,0.0,4.826666666666667
2024,4,26,18,29.459999999999997,71.22666666666667,0.0,3.3633333333333333
2024,4,26,21,27.78333333333333,82.99000000000001,0.0,2.33
2024,4,27,0,32.343333333333334,60.79,0.0,3.4933333333333336
2024,4,27,3,41.21,25.51666666666667,0.0,3.5
2024,4,27,6,44.666666666666664,16.64666666666667,0.0,3.27
2024,4,27,9,42.47,16.263333333333332,0.0,3.216666666666667
2024,4,27,12,35.26,29.073333333333334,0.0,2.6300000000000003
2024,4,27,15,31.69,48.67333333333334,0.0,4.506666666666667
2024,4,27,18,29.39,73.88666666666667,0.0,4.010000000000001
2024,4,27,21,28.296666666666667,86.29,0.0,3.3533333333333335
2024,4,28,0,32.343333333333334,64.98333333333333,0.0,4.833333333333333
2024,4,28,3,41.696666666666665,25.48,0.0,4.036666666666666
2024,4,28,6,44.95666666666667,16.87666666666667,0.0,3.1833333333333336
2024,4,28,9,42.61666666666667,18.57,0.0,3.4433333333333334
2024,4,28,12,36.199999999999996,32.053333333333335,0.0,3.3766666666666665
2024,4,28,15,32.73,48.77333333333333,0.0,4.446666666666666
2024,4,28,18,30.343333333333334,68.14999999999999,0.0,4.1433333333333335
2024,4,28,21,28.843333333333334,80.73666666666666,0.0,3.0366666666666666
2024,4,29,0,32.72,60.32,0.0,4.093333333333334
2024,4,29,3,42.02333333333333,21.623333333333335,0.0,3.0233333333333334
2024,4,29,6,45.14000000000001,13.323333333333332,0.0,2.8033333333333332
2024,4,29,9,43.166666666666664,13.536666666666667,0.0,3.4066666666666663
2024,4,29,12,35.85,24.71666666666667,0.0,2.42
2024,4,29,15,32.419999999999995,35.74333333333333,0.0,3.0
2024,4,29,18,30.03,56.333333333333336,0.0,3.35
2024,4,29,21,28.646666666666665,75.74333333333334,0.0,3.1533333333333338
2024,4,30,0,33.31,56.370000000000005,0.0,4.843333333333333
2024,4,30,3,43.48,18.96,0.0,5.256666666666667
2024,4,30,6,46.98,11.706666666666665,0.0,5.1866666666666665
2024,4,30,9,44.52,13.843333333333334,0.0,4.8933333333333335
2024,4,30,12,37.64666666666667,26.893333333333334,0.0,5.26
2024,4,30,15,33.23666666666667,47.873333333333335,0.0,4.28
2024,4,30,18,31.113333333333333,64.38666666666667,0.0,2.4033333333333333
2024,4,30,21,29.503333333333334,75.56666666666666,0.0,1.6733333333333331
2024,5,1,0,33.03333333333333,57.26333333333334,0.0,2.4766666666666666
2024,5,1,3,41.50666666666667,20.843333333333334,0.0,2.48
2024,5,1,6,45.45666666666667,11.803333333333333,0.0,2.3166666666666664
2024,5,1,9,43.653333333333336,12.583333333333334,0.0,2.72
2024,5,1,12,36.53333333333333,25.659999999999997,0.0,2.763333333333333
2024,5,1,15,33.29666666666667,43.28333333333334,0.0,4.57
2024,5,1,18,30.926666666666666,61.01666666666667,0.0,3.9133333333333336
2024,5,1,21,29.603333333333335,74.13,0.0,3.203333333333333
2024,5,2,0,32.88,58.403333333333336,0.0,4.506666666666667
2024,5,2,3,41.096666666666664,28.093333333333334,0.0,5.353333333333333
2024,5,2,6,44.096666666666664,19.94333333333333,0.45,5.22
2024,5,2,9,41.839999999999996,17.256666666666664,0.61,4.456666666666666
2024,5,2,12,34.406666666666666,22.876666666666665,0.02,2.11
2024,5,2,15,31.906666666666666,29.546666666666667,0.01,1.13
2024,5,2,18,29.49666666666667,45.60333333333333,0.04,1.4433333333333334
2024,5,2,21,28.22,59.583333333333336,0.1,0.8833333333333333
2024,5,3,0,32.443333333333335,44.669999999999995,0.05,1.1033333333333333
2024,5,3,3,39.696666666666665,21.283333333333335,0.0,1.2833333333333334
2024,5,3,6,42.88666666666666,14.06,0.11,2.28
2024,5,3,9,41.190000000000005,12.046666666666667,0.36,1.8366666666666667
2024,5,3,12,34.46333333333333,25.706666666666667,0.69,1.3766666666666667
2024,5,3,15,30.543333333333333,52.98333333333333,0.46,3.5199999999999996
2024,5,3,18,28.763333333333335,73.67666666666666,0.49,2.8366666666666664
2024,5,3,21,27.483333333333334,85.29333333333334,1.31,2.0533333333333332
2024,5,4,0,31.44666666666667,64.08333333333333,1.65,3.903333333333333
2024,5,4,3,36.940000000000005,33.32666666666667,0.0,3.1133333333333333
2024,5,4,6,40.873333333333335,21.396666666666665,0.0,3.3866666666666667
2024,5,4,9,39.446666666666665,23.703333333333333,0.01,4.953333333333333
2024,5,4,12,34.36,37.53333333333333,0.0,5.293333333333333
2024,5,4,15,31.27,53.99,0.03,4.256666666666667
2024,5,4,18,29.290000000000003,70.30333333333333,0.11,3.026666666666667
2024,5,4,21,28.336666666666662,81.39,0.51,3.4499999999999997
2024,5,5,0,31.13,68.46,0.78,5.516666666666667
2024,5,5,3,37.75,38.79,0.41,6.333333333333333
2024,5,5,6,41.57333333333333,25.55,0.12,6.609999999999999
2024,5,5,9,40.29,26.063333333333333,0.36,6.913333333333333
2024,5,5,12,34.123333333333335,47.53666666666667,0.51,7.083333333333333
2024,5,5,15,30.44666666666667,70.29,0.34,5.22
2024,5,5,18,28.89,81.64999999999999,1.0,3.1300000000000003
2024,5,5,21,27.883333333333336,88.25666666666666,1.18,4.046666666666667
2024,5,6,0,29.05,80.77333333333333,1.32,5.7
2024,5,6,3,34.26333333333333,52.74666666666667,3.29,6.203333333333333
2024,5,6,6,38.82666666666667,35.32,27.94,6.726666666666667
2024,5,6,9,36.45666666666667,42.81999999999999,30.91,6.256666666666667
2024,5,6,12,30.103333333333335,73.08,41.6,4.633333333333334
2024,5,6,15,27.426666666666666,92.86333333333334,106.17,4.253333333333333
2024,5,6,18,27.060000000000002,95.3,99.45,3.533333333333333
2024,5,6,21,26.209999999999997,94.53666666666668,35.02,1.9633333333333332
2024,5,7,0,26.75333333333333,81.65333333333332,48.22,3.5533333333333332
2024,5,7,3,32.52,47.52333333333333,10.03,1.95
2024,5,7,6,35.806666666666665,37.07,1.1,1.3866666666666667
2024,5,7,9,35.02333333333333,39.379999999999995,0.37,1.6366666666666667
2024,5,7,12,29.723333333333333,63.68333333333334,0.01,2.6133333333333333
2024,5,7,15,27.180000000000003,76.64,2.3,2.85
2024,5,7,18,26.070000000000004,87.58,16.09,1.7633333333333334
2024,5,7,21,25.400000000000002,92.36000000000001,37.21,1.8866666666666667
2024,5,8,0,26.176666666666666,85.89,31.18,2.6266666666666665
2024,5,8,3,28.743333333333336,71.25,122.28,2.456666666666667
2024,5,8,6,30.073333333333334,67.07333333333334,265.07,1.8333333333333333
2024,5,8,9,29.766666666666666,68.64666666666666,104.73,1.3399999999999999
2024,5,8,12,27.83,78.53333333333335,1.02,0.7266666666666667
2024,5,8,15,26.083333333333332,85.45,0.12,1.2666666666666666
2024,5,8,18,24.80666666666667,88.65333333333335,0.17,1.45
2024,5,8,21,24.036666666666665,90.47333333333331,0.79,1.4366666666666665
2024,5,9,0,27.366666666666664,74.76333333333334,1.24,2.0533333333333332
2024,5,9,3,31.046666666666667,59.56,24.44,1.6566666666666665
2024,5,9,6,32.303333333333335,54.64666666666667,5.73,0.92
2024,5,9,9,31.66,55.75666666666667,5.42,0.49
2024,5,9,12,28.763333333333332,75.0,0.42,1.0733333333333333
2024,5,9,15,26.643333333333334,84.83999999999999,0.73,1.71
2024,5,9,18,25.22,93.02666666666666,11.74,1.8566666666666667
2024,5,9,21,24.58666666666667,96.67,13.55,1.2366666666666666
2024,5,10,0,27.386666666666667,79.38,9.54,0.8633333333333333
2024,5,10,3,30.916666666666668,61.20666666666667,3.51,1.33
2024,5,10,6,32.29,55.906666666666666,7.87,1.9666666666666668
2024,5,10,9,31.52333333333333,58.903333333333336,5.69,2.216666666666667
2024,5,10,12,28.083333333333332,79.37,0.17,2.223333333333333
2024,5,10,15,26.45,86.14999999999999,0.15,2.57
2024,5,10,18,25.44333333333333,93.46333333333332,2.82,2.2733333333333334
2024,5,10,21,24.94666666666667,96.55666666666667,11.75,2.1033333333333335
2024,5,11,0,27.566666666666666,84.27,14.11,3.31
2024,5,11,3,31.453333333333333,64.73666666666666,12.41,2.6
2024,5,11,6,33.03333333333334,58.73666666666667,17.26,1.6333333333333335
2024,5,11,9,31.546666666666667,64.80333333333333,17.21,2.33
2024,5,11,12,27.849999999999998,84.10666666666667,0.47,2.5
2024,5,11,15,26.233333333333334,92.29,0.34,2.5066666666666664
2024,5,11,18,25.266666666666666,97.61333333333333,3.55,1.7233333333333334
2024,5,11,21,24.856666666666666,98.09333333333332,17.21,1.95
2024,5,12,0,27.186666666666667,85.57,18.67,3.0866666666666664
2024,5,12,3,31.21666666666667,64.25666666666666,10.12,2.2733333333333334
2024,5,12,6,33.18,57.06666666666666,12.1,1.6133333333333333
2024,5,12,9,32.31666666666667,59.59,5.61,1.6633333333333333
2024,5,12,12,28.61,81.79,0.0,1.68
2024,5,12,15,26.673333333333332,89.42999999999999,0.04,1.7933333333333332
2024,5,12,18,25.62,94.62,0.43,1.5433333333333332
2024,5,12,21,25.013333333333332,97.40666666666665,3.66,1.4033333333333333
2024,5,13,0,28.33666666666667,80.37,4.09,1.3466666666666667
2024,5,13,3,31.75,63.050000000000004,6.77,1.4799999999999998
2024,5,13,6,32.98,57.223333333333336,1.53,1.39
2024,5,13,9,32.5,58.45333333333334,0.69,1.59
2024,5,13,12,29.26,79.93666666666667,0.14,1.75
2024,5,13,15,27.540000000000003,87.22666666666667,0.12,2.26
2024,5,13,18,26.52333333333333,92.85333333333334,0.81,2.2733333333333334
2024,5,13,21,25.913333333333338,96.07666666666667,2.12,1.6900000000000002
2024,5,14,0,29.046666666666667,79.16333333333334,5.88,1.5233333333333334
2024,5,14,3,33.666666666666664,55.36666666666667,5.34,0.5933333333333333
2024,5,14,6,34.48333333333333,50.74333333333333,0.35,1.1133333333333333
2024,5,14,9,33.14333333333334,54.63666666666666,0.21,1.5
2024,5,14,12,29.419999999999998,75.7,0.0,2.2933333333333334
2024,5,14,15,27.676666666666666,82.08,0.0,2.75
2024,5,14,18,26.67,89.88333333333333,0.03,2.263333333333333
2024,5,14,21,26.11,94.37,0.27,1.7866666666666668
2024,5,15,0,28.616666666666664,80.71,1.67,2.516666666666667
2024,5,15,3,32.410000000000004,59.73666666666667,2.24,1.7533333333333332
2024,5,15,6,33.63333333333333,55.19,0.0,1.9900000000000002
2024,5,15,9,32.96666666666667,58.10333333333333,0.0,2.3966666666666665
2024,5,15,12,29.163333333333338,78.54666666666667,0.0,2.27
2024,5,15,15,27.30666666666667,86.52333333333333,0.0,2.3666666666666667
2024,5,15,18,26.156666666666666,93.51333333333334,0.0,1.9633333333333332
2024,5,15,21,25.560000000000002,98.12,0.0,1.8966666666666665
2024,5,16,0,29.266666666666666,79.89,0.0,3.223333333333333
2024,5,16,3,33.64333333333334,56.98666666666667,0.0,1.9799999999999998
2024,5,16,6,34.693333333333335,51.14666666666667,0.03,1.08
2024,5,16,9,34.18666666666667,52.49666666666667,0.03,1.2533333333333334
2024,5,16,12,30.593333333333334,73.43666666666667,0.0,1.9500000000000002
2024,5,16,15,28.28,80.85666666666667,0.0,2.4766666666666666
2024,5,16,18,26.69666666666667,90.02,0.0,2.1199999999999997
2024,5,16,21,25.916666666666668,94.50333333333333,0.01,2.0866666666666664
2024,5,17,0,29.176666666666666,76.73666666666666,0.16,3.203333333333333
2024,5,17,3,33.93666666666667,51.04666666666666,0.06,3.4066666666666667
2024,5,17,6,36.14666666666667,44.913333333333334,0.0,2.5833333333333335
2024,5,17,9,35.68333333333333,47.80666666666667,0.0,2.9766666666666666
2024,5,17,12,30.753333333333334,69.60666666666667,0.0,4.046666666666667
2024,5,17,15,28.77333333333333,83.89666666666666,0.0,3.706666666666667
2024,5,17,18,27.75,92.72333333333334,0.06,2.7133333333333334
2024,5,17,21,27.396666666666665,95.27333333333333,0.18,2.66
2024,5,18,0,29.99666666666667,80.80666666666666,0.19,3.716666666666667
2024,5,18,3,35.45333333333333,51.02,0.03,2.9266666666666663
2024,5,18,6,37.03333333333333,45.38999999999999,0.25,2.1466666666666665
2024,5,18,9,34.64333333333334,54.699999999999996,0.33,3.3000000000000003
2024,5,18,12,30.159999999999997,76.41333333333334,0.17,3.77
2024,5,18,15,28.349999999999998,87.60000000000001,0.34,2.9233333333333333
2024,5,18,18,27.47,92.94666666666667,0.87,2.1733333333333333
2024,5,18,21,26.896666666666665,95.59666666666668,1.43,2.21
2024,5,19,0,29.810000000000002,79.89666666666666,1.18,3.5399999999999996
2024,5,19,3,35.26333333333333,51.60666666666666,0.35,2.8166666666666664
2024,5,19,6,37.47666666666667,43.173333333333325,0.43,3.0233333333333334
2024,5,19,9,35.77,47.63333333333333,0.37,3.7866666666666666
2024,5,19,12,30.776666666666667,70.13333333333334,0.11,3.5733333333333337
2024,5,19,15,28.45,85.64999999999999,0.94,3.36
2024,5,19,18,27.186666666666667,94.20666666666666,2.2,2.3699999999999997
2024,5,19,21,26.396666666666665,97.93666666666667,2.85,1.78
2024,5,20,0,30.153333333333336,76.77,3.3,1.3666666666666665
2024,5,20,3,35.18333333333334,47.27333333333333,3.7,0.7066666666666667
2024,5,20,6,36.73666666666667,43.31333333333333,14.25,1.8566666666666667
2024,5,20,9,34.74,50.80666666666667,19.15,2.97
2024,5,20,12,29.790000000000003,75.37333333333333,1.76,3.2133333333333334
2024,5,20,15,27.816666666666666,88.26,1.6,2.776666666666667
2024,5,20,18,26.826666666666668,94.67666666666666,5.65,1.5566666666666666
2024,5,20,21,26.64,94.47333333333334,23.65,0.6533333333333333
2024,5,21,0,29.786666666666665,75.06666666666666,34.03,0.3133333333333333
2024,5,21,3,33.86000000000001,56.13666666666666,14.19,0.4033333333333333
2024,5,21,6,35.45333333333333,50.31333333333333,2.25,0.8300000000000001
2024,5,21,9,34.663333333333334,52.49666666666667,2.24,1.7833333333333332
2024,5,21,12,30.633333333333336,75.61,0.2,2.42
2024,5,21,15,28.666666666666668,86.49000000000001,1.21,2.8066666666666666
2024,5,21,18,27.483333333333334,94.19,4.24,1.6866666666666668
2024,5,21,21,27.040000000000003,95.51333333333332,5.14,1.1833333333333333
2024,5,22,0,30.363333333333333,75.66333333333334,4.94,1.6866666666666665
2024,5,22,3,34.20666666666667,56.26,5.66,2.12
2024,5,22,6,35.23666666666667,51.45333333333334,8.66,2.4433333333333334
2024,5,22,9,33.913333333333334,55.71,6.3,2.5033333333333334
2024,5,22,12,30.810000000000002,75.88666666666667,1.13,1.3233333333333333
2024,5,22,15,28.903333333333332,84.02,0.23,1.57
2024,5,22,18,27.593333333333334,89.48,0.63,1.3399999999999999
2024,5,22,21,27.263333333333332,88.93333333333334,1.11,0.38000000000000006
2024,5,23,0,30.583333333333332,71.84,2.69,1.6733333333333331
2024,5,23,3,35.03666666666667,54.00666666666667,1.07,2.0866666666666664
2024,5,23,6,36.99666666666666,46.300000000000004,0.64,1.6266666666666667
2024,5,23,9,35.873333333333335,47.74333333333333,0.6,2.1133333333333333
2024,5,23,12,31.406666666666666,69.83,0.02,2.15
2024,5,23,15,29.113333333333333,81.35666666666667,0.02,2.393333333333333
2024,5,23,18,27.98,89.39666666666666,1.26,1.32
2024,5,23,21,27.483333333333334,91.31,4.17,0.77
2024,5,24,0,31.336666666666662,69.48333333333333,2.74,2.263333333333333
2024,5,24,3,36.23666666666667,49.403333333333336,1.35,3.766666666666667
2024,5,24,6,38.29666666666667,42.77,0.39,2.9033333333333338
2024,5,24,9,37.14333333333334,45.346666666666664,0.46,2.4499999999999997
2024,5,24,12,32.23,67.97666666666667,0.02,2.3733333333333335
2024,5,24,15,29.653333333333336,81.62666666666667,0.05,2.9299999999999997
2024,5,24,18,28.290000000000003,91.29666666666667,0.11,1.49
2024,5,24,21,27.66,93.96666666666665,0.56,0.6966666666666667
2024,5,25,0,31.080000000000002,72.65666666666667,0.16,2.013333333333333
2024,5,25,3,35.830000000000005,52.663333333333334,0.2,2.513333333333333
2024,5,25,6,38.29666666666667,44.56,1.12,2.78
2024,5,25,9,36.84,47.85333333333333,2.26,3.8366666666666664
2024,5,25,12,31.83666666666667,69.53000000000002,0.13,4.096666666666667
2024,5,25,15,29.189999999999998,85.84333333333335,0.62,3.776666666666667
2024,5,25,18,28.179999999999996,91.66000000000001,3.99,2.5500000000000003
2024,5,25,21,27.63,93.29,18.11,3.186666666666667
2024,5,26,0,28.766666666666666,89.44666666666667,11.23,5.72
2024,5,26,3,31.113333333333333,75.11666666666667,12.59,10.013333333333334
2024,5,26,6,31.873333333333335,71.19666666666667,18.31,11.94
2024,5,26,9,30.19333333333333,83.83999999999999,28.65,13.013333333333334
2024,5,26,12,29.02333333333333,89.8,45.05,11.626666666666665
2024,5,26,15,28.5,90.50999999999999,39.61,10.006666666666666
2024,5,26,18,27.830000000000002,91.54,122.81,14.24
2024,5,26,21,28.203333333333333,90.46,27.92,15.700000000000001
2024,5,27,0,29.099999999999998,88.92999999999999,43.38,13.64
2024,5,27,3,29.77333333333333,89.27,149.63,9.87
2024,5,27,6,29.963333333333335,90.86,99.0,10.576666666666666
2024,5,27,9,28.790000000000003,92.78666666666668,129.41,13.270000000000001
2024,5,27,12,27.233333333333334,92.42666666666666,202.78,13.326666666666668
2024,5,27,15,26.683333333333334,90.38666666666667,88.95,11.916666666666666
2024,5,27,18,26.286666666666665,90.77333333333333,85.86,9.75
2024,5,27,21,25.666666666666668,92.74666666666667,19.88,5.973333333333334
2024,5,28,0,27.159999999999997,87.38,11.61,3.78
2024,5,28,3,31.36,71.41000000000001,4.47,3.7866666666666666
2024,5,28,6,34.22333333333333,67.05666666666666,17.79,4.0
2024,5,28,9,33.28333333333333,75.52333333333333,10.09,3.8800000000000003
2024,5,28,12,29.853333333333335,92.80333333333333,10.77,3.91
