YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,11,17,12,25.456666666666667,72.23333333333333,0.0,3.4633333333333334
2024,11,17,15,25.076666666666668,71.85333333333334,0.0,3.4033333333333338
2024,11,17,18,24.30333333333333,74.30333333333333,0.0,4.05
2024,11,17,21,23.59,76.60666666666667,0.0,4.716666666666666
2024,11,18,0,24.013333333333332,75.47666666666667,0.0,4.343333333333334
2024,11,18,3,25.44333333333333,70.88000000000001,0.0,3.1833333333333336
2024,11,18,6,26.22666666666667,67.61666666666666,0.0,2.1366666666666667
2024,11,18,9,26.043333333333333,70.45333333333333,0.0,2.3000000000000003
2024,11,18,12,25.436666666666667,71.56333333333333,0.0,2.39
2024,11,18,15,25.116666666666664,71.27333333333333,0.0,2.6166666666666667
2024,11,18,18,24.393333333333334,74.14333333333333,0.0,3.58
2024,11,18,21,23.64,78.03333333333333,0.0,4.403333333333333
2024,11,19,0,24.013333333333332,77.44666666666667,0.0,4.183333333333334
2024,11,19,3,25.583333333333332,72.42,0.0,3.2733333333333334
2024,11,19,6,26.486666666666668,69.62666666666667,0.0,2.3866666666666667
2024,11,19,9,26.266666666666666,71.11666666666666,0.0,2.21
2024,11,19,12,25.776666666666667,69.92,0.0,1.9833333333333332
2024,11,19,15,25.546666666666667,68.71,0.0,1.6966666666666665
2024,11,19,18,25.05,71.52333333333333,0.0,2.5
2024,11,19,21,24.603333333333335,74.04333333333334,0.0,3.3466666666666662
2024,11,20,0,25.106666666666666,71.67333333333333,0.0,3.016666666666667
2024,11,20,3,26.263333333333335,67.24,0.0,2.063333333333333
2024,11,20,6,26.703333333333333,67.81666666666666,0.0,2.2133333333333334
2024,11,20,9,26.096666666666664,71.54666666666667,0.0,2.6
2024,11,20,12,25.473333333333333,70.17333333333333,0.0,1.9833333333333334
2024,11,20,15,25.313333333333333,69.61,0.0,1.9100000000000001
2024,11,20,18,24.99,71.74333333333334,0.0,2.4466666666666668
2024,11,20,21,24.853333333333335,73.45,0.0,3.0833333333333335
2024,11,21,0,25.423333333333332,73.56,0.0,3.2566666666666664
2024,11,21,3,26.59,71.23666666666666,0.0,3.0966666666666662
2024,11,21,6,27.076666666666668,70.28666666666668,0.0,2.4433333333333334
2024,11,21,9,26.636666666666667,73.78,0.0,2.7266666666666666
2024,11,21,12,25.830000000000002,74.72,0.0,3.0500000000000003
2024,11,21,15,25.546666666666667,73.27666666666666,0.0,3.0666666666666664
2024,11,21,18,25.22,73.82333333333334,0.0,3.4299999999999997
2024,11,21,21,24.656666666666666,75.70666666666666,0.0,3.893333333333333
2024,11,22,0,24.673333333333332,76.33666666666666,0.0,4.093333333333334
2024,11,22,3,25.796666666666667,72.33999999999999,0.0,3.7866666666666666
2024,11,22,6,26.403333333333332,69.94666666666667,0.0,3.8200000000000003
2024,11,22,9,25.96666666666667,70.27,0.0,3.546666666666667
2024,11,22,12,25.326666666666668,66.00333333333333,0.0,2.9066666666666663
2024,11,22,15,25.25,60.99333333333333,0.0,2.3233333333333337
2024,11,22,18,24.64,63.660000000000004,0.0,3.1233333333333335
2024,11,22,21,23.953333333333333,67.85666666666667,0.0,3.6266666666666665
2024,11,23,0,24.24,69.72333333333334,0.0,3.573333333333333
2024,11,23,3,25.75,64.50666666666667,0.0,3.3000000000000003
2024,11,23,6,26.47,63.153333333333336,0.0,3.0399999999999996
2024,11,23,9,26.236666666666665,63.49666666666667,0.0,2.47
2024,11,23,12,25.603333333333335,59.29,0.0,1.8233333333333333
2024,11,23,15,24.99,58.13333333333333,0.0,2.0933333333333333
2024,11,23,18,24.36,59.166666666666664,0.0,2.3666666666666667
2024,11,23,21,23.580000000000002,61.68666666666667,0.0,2.3333333333333335
2024,11,24,0,23.486666666666668,65.35000000000001,0.0,2.396666666666667
2024,11,24,3,24.816666666666666,63.21333333333333,0.0,2.5566666666666666
2024,11,24,6,25.486666666666665,65.34333333333333,0.0,2.73
2024,11,24,9,25.24,68.44333333333333,0.0,2.4233333333333333
2024,11,24,12,24.736666666666665,67.05,0.0,1.97
2024,11,24,15,24.436666666666667,65.75,0.0,1.8733333333333333
2024,11,24,18,23.88,68.84666666666666,0.0,3.16
2024,11,24,21,23.103333333333335,72.97,0.0,4.353333333333333
2024,11,25,0,23.323333333333334,73.22666666666667,0.0,4.093333333333333
2024,11,25,3,24.793333333333333,67.15333333333334,0.0,3.7133333333333334
2024,11,25,6,25.483333333333334,64.76666666666667,0.0,3.6199999999999997
2024,11,25,9,25.096666666666664,65.48333333333333,0.0,3.3333333333333335
2024,11,25,12,24.146666666666665,66.51,0.0,3.5833333333333335
2024,11,25,15,23.683333333333334,68.17,0.0,3.5700000000000003
2024,11,25,18,23.043333333333333,73.94,0.0,4.32
2024,11,25,21,22.406666666666666,78.75333333333333,0.0,5.066666666666666
2024,11,26,0,22.673333333333332,77.18666666666667,0.0,4.633333333333334
2024,11,26,3,24.17,69.08,0.0,3.34
2024,11,26,6,24.863333333333333,63.56999999999999,0.0,2.3666666666666667
2024,11,26,9,24.52,67.94666666666667,0.0,2.966666666666667
2024,11,26,12,23.810000000000002,68.58999999999999,0.0,3.22
2024,11,26,15,23.653333333333332,66.86,0.0,3.0
2024,11,26,18,23.00666666666667,70.00333333333333,0.0,3.873333333333333
2024,11,26,21,22.38,73.86333333333333,0.0,4.87
2024,11,27,0,22.7,72.75666666666666,0.0,4.326666666666667
2024,11,27,3,24.386666666666667,65.07666666666667,0.0,3.0033333333333334
2024,11,27,6,25.25,63.00666666666667,0.0,2.216666666666667
2024,11,27,9,24.886666666666667,67.26,0.0,2.36
2024,11,27,12,24.496666666666666,67.23666666666666,0.0,2.356666666666667
2024,11,27,15,24.48,68.35333333333334,0.0,2.62
2024,11,27,18,24.09,71.2,0.01,3.473333333333333
2024,11,27,21,23.73,74.25666666666667,0.0,4.243333333333333
2024,11,28,0,24.253333333333334,73.80333333333333,0.0,3.986666666666667
2024,11,28,3,25.56,70.39666666666666,0.0,2.9166666666666665
2024,11,28,6,26.326666666666668,70.03666666666668,0.0,2.143333333333333
2024,11,28,9,25.886666666666667,74.89,0.01,2.5033333333333334
2024,11,28,12,25.426666666666666,76.76,0.0,2.986666666666667
2024,11,28,15,25.209999999999997,77.52333333333333,0.0,3.34
2024,11,28,18,24.883333333333336,78.75666666666667,0.0,3.466666666666667
2024,11,28,21,24.790000000000003,79.66333333333334,0.01,3.7266666666666666
2024,11,29,0,25.406666666666666,78.25999999999999,0.01,3.51
2024,11,29,3,26.923333333333332,73.19666666666667,0.01,2.403333333333333
2024,11,29,6,27.47,72.45,0.0,3.1133333333333333
2024,11,29,9,26.810000000000002,75.39666666666666,0.01,3.77
2024,11,29,12,26.13,77.49333333333334,0.0,3.5366666666666666
2024,11,29,15,25.849999999999998,78.14666666666666,0.0,3.063333333333333
2024,11,29,18,25.286666666666665,82.22,0.0,3.56
2024,11,29,21,24.8,85.64333333333333,0.0,3.7133333333333334
2024,11,30,0,25.333333333333332,83.94333333333334,0.0,3.09
2024,11,30,3,26.983333333333334,76.57000000000001,0.0,1.8066666666666666
2024,11,30,6,27.919999999999998,72.94,0.0,1.9733333333333334
2024,11,30,9,27.316666666666666,76.81333333333333,0.0,3.033333333333333
2024,11,30,12,26.353333333333335,78.59666666666668,0.0,3.846666666666667
2024,11,30,15,25.903333333333336,80.2,0.0,4.1866666666666665
2024,11,30,18,25.22666666666667,83.54333333333334,0.0,4.346666666666667
2024,11,30,21,24.69666666666667,83.41666666666667,0.0,3.936666666666666
2024,12,1,0,25.176666666666666,81.62333333333333,0.0,3.783333333333333
2024,12,1,3,26.733333333333334,76.83999999999999,0.0,3.543333333333333
2024,12,1,6,27.636666666666667,71.83999999999999,0.0,3.0399999999999996
2024,12,1,9,27.12,74.34666666666668,0.0,3.6
2024,12,1,12,26.19666666666667,77.63,0.0,4.003333333333333
2024,12,1,15,25.606666666666666,80.05,0.0,4.02
2024,12,1,18,24.816666666666663,83.18666666666667,0.0,4.203333333333333
2024,12,1,21,24.24666666666667,84.71333333333332,0.0,4.696666666666666
2024,12,2,0,24.566666666666663,82.45,0.0,4.386666666666667
2024,12,2,3,25.766666666666666,78.21333333333332,0.0,3.74
2024,12,2,6,26.38,75.58333333333333,0.0,4.096666666666667
2024,12,2,9,25.923333333333332,76.91333333333334,0.0,4.426666666666667
2024,12,2,12,25.346666666666664,78.10333333333334,0.0,4.296666666666667
2024,12,2,15,24.983333333333334,77.49666666666667,0.0,4.383333333333333
2024,12,2,18,24.456666666666667,78.14,0.0,4.61
2024,12,2,21,24.103333333333335,78.89,0.0,4.316666666666667
2024,12,3,0,24.560000000000002,78.01,0.0,3.85
2024,12,3,3,25.650000000000002,75.59666666666666,0.0,4.21
2024,12,3,6,26.34,74.18333333333332,0.0,4.213333333333334
2024,12,3,9,26.163333333333338,75.29,0.0,4.2299999999999995
2024,12,3,12,25.596666666666664,75.18333333333334,0.0,4.383333333333334
2024,12,3,15,25.176666666666666,75.46,0.0,4.09
2024,12,3,18,24.52333333333333,77.09666666666668,0.0,4.61
2024,12,3,21,23.78333333333333,78.02333333333333,0.0,5.136666666666667
2024,12,4,0,23.713333333333335,77.28666666666668,0.0,4.883333333333333
2024,12,4,3,24.893333333333334,72.98666666666666,0.0,4.88
2024,12,4,6,25.656666666666666,69.13,0.0,5.493333333333333
2024,12,4,9,25.296666666666667,68.58333333333333,0.0,5.156666666666666
2024,12,4,12,24.27,71.89999999999999,0.0,5.053333333333334
2024,12,4,15,23.51,76.17,0.0,5.163333333333333
2024,12,4,18,22.673333333333332,79.85000000000001,0.0,5.486666666666667
2024,12,4,21,21.67,85.05333333333333,0.0,5.716666666666666
2024,12,5,0,21.69666666666667,84.35333333333334,0.0,5.776666666666666
2024,12,5,3,23.38,74.42333333333333,0.0,6.0
2024,12,5,6,24.583333333333332,67.98,0.0,5.640000000000001
2024,12,5,9,24.293333333333333,69.99,0.0,5.29
2024,12,5,12,23.14,70.19,0.0,5.296666666666667
2024,12,5,15,22.45,70.51666666666667,0.0,4.6433333333333335
2024,12,5,18,22.03333333333333,71.03666666666668,0.0,4.383333333333333
2024,12,5,21,21.583333333333332,72.61666666666667,0.0,4.1866666666666665
2024,12,6,0,22.013333333333335,70.20333333333333,0.0,4.216666666666667
2024,12,6,3,23.833333333333332,62.82666666666666,0.0,5.25
2024,12,6,6,24.48,59.56333333333333,0.0,5.78
2024,12,6,9,23.863333333333333,63.13,0.0,5.646666666666667
2024,12,6,12,22.876666666666665,65.88333333333334,0.0,5.97
2024,12,6,15,22.203333333333333,67.47,0.0,5.666666666666667
2024,12,6,18,21.326666666666664,70.51666666666667,0.0,5.973333333333334
2024,12,6,21,20.44666666666667,72.77333333333333,0.0,5.996666666666667
2024,12,7,0,20.680000000000003,68.33333333333333,0.0,4.953333333333333
2024,12,7,3,22.650000000000002,59.76,0.0,4.723333333333334
2024,12,7,6,23.72666666666667,58.31999999999999,0.0,4.7
2024,12,7,9,23.426666666666666,61.76666666666667,0.0,4.726666666666667
2024,12,7,12,22.363333333333333,65.77,0.0,5.056666666666667
2024,12,7,15,21.689999999999998,68.93666666666667,0.0,5.27
2024,12,7,18,20.86,71.87666666666667,0.0,5.426666666666667
2024,12,7,21,20.23,72.99666666666667,0.0,5.366666666666667
2024,12,8,0,20.936666666666667,70.00666666666667,0.0,5.09
2024,12,8,3,22.833333333333332,61.79,0.0,3.473333333333333
2024,12,8,6,23.753333333333334,57.99666666666667,0.0,2.266666666666667
2024,12,8,9,23.26,63.583333333333336,0.0,2.8766666666666665
2024,12,8,12,22.396666666666665,63.68,0.0,2.6799999999999997
2024,12,8,15,22.176666666666666,61.76666666666667,0.0,1.8766666666666667
2024,12,8,18,21.516666666666666,69.02333333333333,0.0,3.1533333333333338
2024,12,8,21,20.496666666666666,77.99,0.0,4.783333333333333
2024,12,9,0,20.636666666666667,77.60000000000001,0.0,4.01
2024,12,9,3,22.536666666666665,67.84333333333333,0.0,2.8200000000000003
2024,12,9,6,23.69333333333333,64.73333333333333,0.0,3.2566666666666664
2024,12,9,9,23.570000000000004,67.84333333333335,0.0,3.0566666666666666
2024,12,9,12,23.156666666666666,67.76,0.0,3.0400000000000005
2024,12,9,15,23.036666666666665,67.87333333333333,0.0,3.1733333333333333
2024,12,9,18,22.48,70.66333333333334,0.0,3.3666666666666667
2024,12,9,21,21.713333333333335,76.34666666666668,0.37,4.37
2024,12,10,0,21.866666666666664,76.51333333333334,0.13,4.916666666666667
2024,12,10,3,23.396666666666665,70.27,0.0,4.890000000000001
2024,12,10,6,24.569999999999997,69.24333333333334,0.0,5.4366666666666665
2024,12,10,9,24.209999999999997,74.52,0.0,5.633333333333333
2024,12,10,12,23.02,79.67999999999999,0.0,5.516666666666667
2024,12,10,15,22.183333333333334,83.67666666666666,0.03,5.38
2024,12,10,18,21.430000000000003,87.23333333333333,0.06,5.603333333333333
2024,12,10,21,20.843333333333334,87.24666666666667,0.09,6.226666666666667
2024,12,11,0,21.106666666666666,81.79333333333334,0.06,6.07
2024,12,11,3,22.679999999999996,71.52333333333333,0.0,5.94
2024,12,11,6,23.423333333333332,64.81666666666666,0.0,6.083333333333333
2024,12,11,9,22.810000000000002,66.51666666666667,0.0,6.026666666666666
2024,12,11,12,21.67,71.62333333333333,0.0,5.8999999999999995
2024,12,11,15,20.953333333333333,75.53666666666668,0.0,5.78
2024,12,11,18,20.19,79.60333333333334,0.0,6.080000000000001
2024,12,11,21,19.486666666666668,82.94666666666667,0.0,6.2700000000000005
2024,12,12,0,19.84,81.25,0.0,5.786666666666666
2024,12,12,3,21.45,75.75333333333333,0.0,4.303333333333334
2024,12,12,6,22.453333333333333,73.50666666666666,0.0,4.06
2024,12,12,9,22.153333333333332,75.46,0.0,4.493333333333333
2024,12,12,12,21.356666666666666,76.45666666666666,0.0,4.67
2024,12,12,15,20.596666666666668,79.56,0.0,4.29
2024,12,12,18,19.866666666666667,83.48333333333333,0.0,4.506666666666667
2024,12,12,21,19.153333333333332,87.13333333333333,0.0,5.080000000000001
2024,12,13,0,19.653333333333332,83.95,0.0,5.026666666666666
2024,12,13,3,21.61,76.36333333333334,0.0,4.656666666666666
2024,12,13,6,22.843333333333334,72.61333333333333,0.0,4.56
2024,12,13,9,22.59,74.84666666666666,0.0,4.623333333333334
2024,12,13,12,21.580000000000002,77.58666666666666,0.0,4.930000000000001
2024,12,13,15,20.846666666666668,80.80333333333333,0.0,5.170000000000001
2024,12,13,18,20.076666666666668,84.02666666666666,0.0,5.766666666666667
2024,12,13,21,19.45,84.92666666666666,0.0,6.32
2024,12,14,0,19.72,81.67666666666668,0.0,6.31
2024,12,14,3,21.643333333333334,73.82666666666667,0.0,5.513333333333333
2024,12,14,6,23.156666666666666,68.96333333333332,0.0,4.16
2024,12,14,9,22.80666666666667,74.19666666666667,0.0,4.63
2024,12,14,12,21.506666666666664,80.76666666666667,0.0,5.6000000000000005
2024,12,14,15,20.653333333333332,83.70666666666666,0.0,5.916666666666667
2024,12,14,18,19.94333333333333,83.37333333333333,0.0,6.02
2024,12,14,21,19.416666666666668,82.47666666666667,0.0,6.176666666666667
2024,12,15,0,19.75,79.51333333333334,0.0,5.456666666666666
2024,12,15,3,21.73333333333333,71.94,0.0,4.069999999999999
2024,12,15,6,23.03,69.75,0.0,3.6799999999999997
2024,12,15,9,22.709999999999997,71.41333333333334,0.0,3.3366666666666664
2024,12,15,12,21.653333333333336,74.04,0.0,3.9766666666666666
2024,12,15,15,21.14,75.66666666666667,0.0,3.7466666666666666
2024,12,15,18,20.523333333333333,80.51666666666667,0.0,4.493333333333333
2024,12,15,21,20.016666666666666,83.31333333333333,0.0,4.753333333333333
2024,12,16,0,20.843333333333334,77.83,0.0,3.3033333333333332
2024,12,16,3,22.7,71.79,0.0,2.1233333333333335
2024,12,16,6,23.396666666666665,71.57000000000001,0.0,1.61
2024,12,16,9,23.28,71.74000000000001,0.0,1.7433333333333332
2024,12,16,12,22.76,72.51333333333334,0.0,2.34
2024,12,16,15,22.69333333333333,72.07,0.0,2.223333333333333
2024,12,16,18,22.436666666666667,74.02666666666666,0.0,2.0833333333333335
2024,12,16,21,22.320000000000004,77.00666666666666,0.0,2.34
2024,12,17,0,22.80666666666667,78.82,0.04,2.766666666666667
2024,12,17,3,24.209999999999997,75.41000000000001,0.01,2.3466666666666667
2024,12,17,6,24.790000000000003,75.95666666666666,0.08,2.5966666666666667
2024,12,17,9,24.44333333333333,78.91333333333334,0.04,2.81
2024,12,17,12,23.863333333333333,78.33666666666666,0.04,3.026666666666667
2024,12,17,15,23.77,75.36666666666667,0.01,2.8633333333333333
2024,12,17,18,23.423333333333332,75.48,0.07,3.293333333333333
2024,12,17,21,22.846666666666668,79.64333333333333,0.13,4.239999999999999
2024,12,18,0,22.77,80.64999999999999,0.02,4.57
2024,12,18,3,24.406666666666666,73.39666666666666,0.01,3.3666666666666667
2024,12,18,6,25.833333333333332,69.31,0.0,2.063333333333333
2024,12,18,9,25.366666666666664,73.95,0.0,2.4299999999999997
2024,12,18,12,24.156666666666666,77.26666666666667,0.0,3.6166666666666667
2024,12,18,15,23.586666666666662,79.38,0.0,4.103333333333333
2024,12,18,18,22.933333333333334,83.49333333333334,0.0,4.476666666666667
2024,12,18,21,22.413333333333338,86.33666666666666,0.0,4.8066666666666675
2024,12,19,0,22.776666666666667,84.54666666666667,0.0,4.69
2024,12,19,3,24.566666666666666,78.01333333333334,0.0,4.033333333333333
2024,12,19,6,25.62,74.8,0.0,3.34
2024,12,19,9,24.876666666666665,76.09333333333333,0.0,3.4433333333333334
2024,12,19,12,23.326666666666668,76.84333333333332,0.0,3.896666666666667
2024,12,19,15,22.55333333333333,77.21333333333332,0.0,4.010000000000001
2024,12,19,18,21.72,80.21666666666667,0.0,4.873333333333334
2024,12,19,21,21.016666666666666,82.16666666666667,0.0,4.906666666666666
2024,12,20,0,21.546666666666667,79.32666666666667,0.0,4.283333333333333
2024,12,20,3,23.763333333333332,67.29,0.0,2.6300000000000003
2024,12,20,6,25.116666666666664,59.46,0.0,2.0066666666666664
2024,12,20,9,24.823333333333334,62.26,0.0,2.4
2024,12,20,12,23.709999999999997,66.85000000000001,0.0,3.146666666666667
2024,12,20,15,22.923333333333332,69.85333333333334,0.0,3.2999999999999994
2024,12,20,18,21.92,75.01666666666667,0.0,4.0
2024,12,20,21,21.13,75.82,0.0,4.226666666666667
2024,12,21,0,21.666666666666668,70.97,0.41,3.5733333333333337
2024,12,21,3,23.62,62.29666666666666,0.13,2.7433333333333336
2024,12,21,6,24.30333333333333,62.22333333333333,0.01,3.5
2024,12,21,9,23.37,69.36,0.01,5.4433333333333325
2024,12,21,12,22.37,75.24000000000001,0.0,6.1433333333333335
2024,12,21,15,21.72,78.22,0.0,5.353333333333333
2024,12,21,18,21.923333333333332,73.84666666666668,0.0,4.216666666666667
2024,12,21,21,21.5,80.48333333333333,0.18,5.016666666666667
2024,12,22,0,21.41,79.35000000000001,0.12,5.48
2024,12,22,3,23.27333333333333,66.03666666666668,0.0,4.283333333333333
2024,12,22,6,24.44333333333333,63.60333333333333,0.0,3.983333333333333
2024,12,22,9,24.266666666666666,68.12666666666667,0.0,3.9333333333333336
2024,12,22,12,23.463333333333335,71.01666666666667,0.0,4.78
2024,12,22,15,22.47666666666667,77.61,0.0,5.323333333333333
2024,12,22,18,21.473333333333333,79.86333333333334,0.06,5.166666666666667
2024,12,22,21,20.813333333333333,82.61,0.01,5.123333333333334
2024,12,23,0,21.286666666666665,77.77333333333333,0.0,4.703333333333333
2024,12,23,3,23.7,65.16333333333334,0.0,3.4133333333333336
2024,12,23,6,25.25,58.35,0.0,3.0
2024,12,23,9,24.44666666666667,65.49666666666667,0.0,3.853333333333333
2024,12,23,12,23.266666666666666,67.55666666666667,0.0,4.19
2024,12,23,15,22.316666666666666,71.70666666666666,0.0,4.3
2024,12,23,18,21.223333333333333,76.89,0.01,4.493333333333333
2024,12,23,21,20.513333333333332,80.47666666666667,0.01,4.633333333333333
2024,12,24,0,21.14,78.67,0.01,4.390000000000001
2024,12,24,3,23.21666666666667,69.88333333333334,0.0,3.3433333333333333
2024,12,24,6,24.366666666666664,63.55666666666667,0.0,2.546666666666667
2024,12,24,9,23.576666666666664,67.16,0.0,3.2466666666666666
2024,12,24,12,22.679999999999996,69.54666666666667,0.0,3.6666666666666665
2024,12,24,15,22.69666666666667,71.0,0.0,3.856666666666667
2024,12,24,18,22.37,69.32666666666667,0.01,2.9
2024,12,24,21,21.873333333333335,74.75,0.03,3.6833333333333336
2024,12,25,0,21.820000000000004,76.37333333333333,0.01,4.156666666666666
