YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,14,15,27.94333333333333,91.09333333333332,5.65,1.5333333333333332
2024,8,14,18,26.886666666666667,95.49666666666667,8.6,1.8933333333333333
2024,8,14,21,26.456666666666667,97.35333333333334,4.62,2.2133333333333334
2024,8,15,0,28.17,91.70333333333333,1.79,2.973333333333333
2024,8,15,3,30.02,82.98,18.259999999999998,3.5666666666666664
2024,8,15,6,30.66,81.75999999999999,86.78,4.010000000000001
2024,8,15,9,30.37,83.97333333333334,19.2,2.6833333333333336
2024,8,15,12,28.663333333333338,91.83999999999999,5.03,1.9566666666666668
2024,8,15,15,27.576666666666668,94.50999999999999,20.35,2.0866666666666664
2024,8,15,18,27.040000000000003,94.37666666666667,34.8,1.2933333333333332
2024,8,15,21,26.49,95.57666666666667,38.55,0.7000000000000001
2024,8,16,0,28.08666666666667,91.99000000000001,63.239999999999995,2.7633333333333336
2024,8,16,3,29.846666666666668,84.72,206.75,3.703333333333333
2024,8,16,6,29.876666666666665,83.10666666666667,166.84,3.6799999999999997
2024,8,16,9,29.22666666666667,83.02,178.68,2.4933333333333336
2024,8,16,12,27.52,89.58333333333333,72.39,1.6966666666666665
2024,8,16,15,26.893333333333334,89.64,11.47,1.4333333333333333
2024,8,16,18,26.136666666666667,93.85000000000001,26.060000000000002,2.08
2024,8,16,21,25.929999999999996,96.01333333333334,14.4,2.6300000000000003
2024,8,17,0,27.30666666666667,93.27666666666666,15.41,3.2266666666666666
2024,8,17,3,29.570000000000004,84.18666666666667,60.4,3.94
2024,8,17,6,30.21666666666667,80.50333333333333,39.11,5.48
2024,8,17,9,28.74,86.07666666666667,42.86,6.19
2024,8,17,12,26.916666666666668,95.12666666666667,13.36,5.25
2024,8,17,15,26.276666666666667,96.52666666666666,10.32,3.51
2024,8,17,18,25.909999999999997,96.15333333333335,23.189999999999998,3.28
2024,8,17,21,25.540000000000003,96.12333333333333,24.36,3.1566666666666667
2024,8,18,0,26.793333333333333,92.00333333333333,12.56,4.59
2024,8,18,3,28.820000000000004,85.54666666666667,61.199999999999996,6.9433333333333325
2024,8,18,6,29.333333333333332,85.22,58.28,7.433333333333334
2024,8,18,9,28.72666666666667,89.24000000000001,34.27,6.080000000000001
2024,8,18,12,27.0,94.86666666666667,18.35,4.476666666666667
2024,8,18,15,26.293333333333333,95.81,21.01,5.08
2024,8,18,18,25.830000000000002,96.17333333333333,16.02,4.866666666666667
2024,8,18,21,25.540000000000003,96.37666666666667,15.670000000000002,4.7
2024,8,19,0,26.25333333333333,94.89333333333333,12.66,4.906666666666666
2024,8,19,3,27.856666666666666,90.87,19.86,4.58
2024,8,19,6,28.906666666666666,88.17666666666666,35.91,4.806666666666667
2024,8,19,9,28.41333333333333,92.61333333333334,47.410000000000004,4.896666666666667
2024,8,19,12,27.203333333333333,96.06666666666666,49.0,5.086666666666667
2024,8,19,15,26.843333333333334,96.42333333333333,88.03999999999999,3.52
2024,8,19,18,26.8,96.32666666666667,118.69,3.3066666666666666
2024,8,19,21,26.603333333333335,96.61666666666667,85.95,4.31
2024,8,20,0,27.22,95.03333333333335,29.25,4.946666666666666
2024,8,20,3,28.91,89.42,78.82,5.916666666666667
2024,8,20,6,29.893333333333334,87.11333333333334,278.18,5.796666666666667
2024,8,20,9,29.596666666666664,92.2,175.88,4.953333333333333
2024,8,20,12,28.426666666666666,95.99000000000001,134.57,5.28
2024,8,20,15,27.866666666666664,96.44666666666667,131.07,5.483333333333333
2024,8,20,18,27.333333333333332,96.47666666666667,130.01999999999998,4.943333333333333
2024,8,20,21,26.97666666666667,96.7,190.02,4.29
2024,8,21,0,27.673333333333332,95.43333333333334,237.93,3.7566666666666664
2024,8,21,3,29.326666666666668,89.29,259.94,3.16
2024,8,21,6,30.02333333333333,85.72666666666667,139.35,2.5
2024,8,21,9,29.22666666666667,90.85666666666667,117.18,1.7533333333333332
2024,8,21,12,28.116666666666664,95.56333333333333,95.29,1.2433333333333334
2024,8,21,15,27.673333333333332,96.58333333333333,78.53,1.6966666666666665
2024,8,21,18,27.16,97.03000000000002,83.85,2.19
2024,8,21,21,26.49,96.88333333333333,61.489999999999995,2.3266666666666667
2024,8,22,0,26.456666666666667,95.42666666666666,46.71,3.72
2024,8,22,3,28.13,88.75333333333333,55.42,2.9266666666666663
2024,8,22,6,29.376666666666665,83.89666666666666,108.2,2.16
2024,8,22,9,28.636666666666667,91.78333333333335,140.03,3.953333333333333
2024,8,22,12,27.986666666666668,96.36000000000001,139.11,4.336666666666667
2024,8,22,15,27.366666666666664,96.43666666666667,91.14,4.933333333333334
2024,8,22,18,26.393333333333334,96.64,68.05,3.9599999999999995
2024,8,22,21,25.96666666666667,96.78333333333335,33.14,3.5033333333333334
2024,8,23,0,26.89,94.71666666666665,28.549999999999997,4.7
2024,8,23,3,28.636666666666667,88.08,83.67,5.21
2024,8,23,6,29.286666666666665,85.83666666666666,98.32,4.726666666666667
2024,8,23,9,28.61,90.85000000000001,49.019999999999996,3.643333333333333
2024,8,23,12,27.28,96.33333333333333,24.830000000000002,2.6166666666666667
2024,8,23,15,26.77,96.64,11.92,3.6033333333333335
2024,8,23,18,26.143333333333334,96.84666666666668,16.11,3.783333333333333
2024,8,23,21,25.686666666666667,96.92333333333333,18.66,3.5533333333333332
2024,8,24,0,27.013333333333335,93.41000000000001,15.5,4.28
2024,8,24,3,29.570000000000004,84.39,6.86,5.116666666666666
2024,8,24,6,30.643333333333334,81.12666666666667,48.949999999999996,5.046666666666667
2024,8,24,9,29.71666666666667,85.78333333333335,26.73,3.61
2024,8,24,12,27.810000000000002,94.19333333333333,18.96,2.1733333333333333
2024,8,24,15,27.046666666666667,95.96999999999998,30.42,2.186666666666667
2024,8,24,18,26.27,97.30333333333333,33.900000000000006,1.7933333333333332
2024,8,24,21,25.926666666666666,96.54333333333334,27.88,1.6333333333333335
2024,8,25,0,26.706666666666667,94.36666666666667,30.86,3.06
2024,8,25,3,28.14,87.17333333333333,147.07,4.52
2024,8,25,6,28.843333333333334,83.73666666666666,87.11,4.653333333333333
2024,8,25,9,28.180000000000003,87.85666666666667,77.93,3.92
2024,8,25,12,26.55666666666667,95.26333333333334,16.92,3.8433333333333337
2024,8,25,15,26.05333333333333,96.37333333333333,12.8,4.796666666666667
2024,8,25,18,25.626666666666665,96.17999999999999,9.57,5.583333333333333
2024,8,25,21,24.853333333333335,95.91333333333334,7.0,6.3500000000000005
2024,8,26,0,25.843333333333334,93.7,10.7,7.013333333333333
2024,8,26,3,27.936666666666667,85.88333333333333,24.84,8.093333333333334
2024,8,26,6,28.766666666666666,84.10666666666667,10.68,8.26
2024,8,26,9,28.13,90.23666666666666,13.96,6.326666666666667
2024,8,26,12,26.816666666666666,96.11333333333334,9.49,4.153333333333333
2024,8,26,15,26.179999999999996,96.81666666666666,6.93,3.453333333333333
2024,8,26,18,25.563333333333333,97.00666666666666,9.59,2.7900000000000005
2024,8,26,21,25.22,97.05333333333333,2.99,2.85
2024,8,27,0,26.736666666666668,92.60333333333334,1.45,4.613333333333333
2024,8,27,3,29.496666666666666,82.50333333333333,4.03,5.0
2024,8,27,6,31.02,77.60333333333334,1.93,4.043333333333334
2024,8,27,9,30.459999999999997,80.14,0.37,2.8633333333333333
2024,8,27,12,28.093333333333334,91.10333333333334,0.13,1.8266666666666669
2024,8,27,15,26.96666666666667,94.27999999999999,0.36,1.8099999999999998
2024,8,27,18,26.233333333333334,96.81333333333333,1.54,1.5933333333333335
2024,8,27,21,25.959999999999997,97.5,9.6,1.5333333333333332
2024,8,28,0,27.179999999999996,93.35000000000001,5.49,2.1166666666666667
2024,8,28,3,29.87,75.42999999999999,1.49,1.6766666666666665
2024,8,28,6,31.403333333333336,67.79333333333334,2.06,1.24
2024,8,28,9,30.86,71.36333333333333,0.63,1.16
2024,8,28,12,29.073333333333334,80.11333333333333,0.02,0.96
2024,8,28,15,27.959999999999997,84.23666666666666,0.06,1.1433333333333333
2024,8,28,18,27.150000000000002,87.74000000000001,0.44,0.9266666666666667
2024,8,28,21,26.416666666666668,90.19333333333333,1.08,0.9533333333333335
2024,8,29,0,28.25333333333333,84.34666666666668,1.3900000000000001,1.1666666666666667
2024,8,29,3,30.810000000000002,73.51,3.3499999999999996,1.7033333333333334
2024,8,29,6,31.709999999999997,70.89999999999999,7.0,0.7433333333333333
2024,8,29,9,31.833333333333332,70.45,3.94,0.37000000000000005
2024,8,29,12,30.046666666666667,79.29333333333334,1.45,0.7233333333333333
2024,8,29,15,28.903333333333336,82.8,1.6500000000000001,0.9033333333333333
2024,8,29,18,27.71666666666667,87.53000000000002,5.55,1.2966666666666666
2024,8,29,21,27.516666666666666,86.66666666666667,10.61,0.8033333333333333
2024,8,30,0,29.013333333333332,85.24666666666667,5.359999999999999,1.71
2024,8,30,3,30.586666666666662,79.16333333333334,17.71,2.296666666666667
2024,8,30,6,30.71666666666667,78.59333333333335,58.129999999999995,2.05
2024,8,30,9,30.356666666666666,80.25666666666666,10.74,1.3166666666666667
2024,8,30,12,28.86,88.36666666666667,2.14,1.2566666666666666
2024,8,30,15,27.933333333333334,89.95666666666666,0.8,1.5333333333333332
2024,8,30,18,26.923333333333336,93.39333333333333,0.8800000000000001,1.5533333333333335
2024,8,30,21,26.153333333333336,96.27333333333333,1.71,1.7933333333333332
2024,8,31,0,28.349999999999998,89.80666666666667,19.81,2.5533333333333332
2024,8,31,3,30.27,81.41333333333334,3.21,4.1933333333333325
2024,8,31,6,30.310000000000002,81.36333333333333,14.16,5.173333333333333
2024,8,31,9,29.706666666666667,84.27333333333333,10.75,3.4766666666666666
2024,8,31,12,27.856666666666666,92.96999999999998,3.7800000000000002,2.06
2024,8,31,15,27.2,95.24000000000001,5.5,2.3266666666666667
2024,8,31,18,26.543333333333333,97.53666666666668,5.720000000000001,2.1266666666666665
2024,8,31,21,26.236666666666668,97.95,12.059999999999999,2.2866666666666666
2024,9,1,0,27.849999999999998,92.65333333333332,20.78,3.42
2024,9,1,3,29.993333333333336,81.72666666666667,17.88,3.5966666666666662
2024,9,1,6,30.590000000000003,78.16666666666667,12.96,3.4899999999999998
2024,9,1,9,29.413333333333338,83.70666666666666,3.11,2.9033333333333338
2024,9,1,12,27.540000000000003,92.3,0.73,1.9799999999999998
2024,9,1,15,26.87,93.99666666666667,1.0,1.7766666666666666
2024,9,1,18,26.290000000000003,95.45666666666666,4.02,1.71
2024,9,1,21,25.766666666666666,96.24666666666667,10.72,1.7133333333333336
2024,9,2,0,28.076666666666668,87.96666666666665,8.41,1.51
2024,9,2,3,31.133333333333336,75.21,17.19,1.39
2024,9,2,6,31.843333333333334,72.44,15.06,1.5666666666666667
2024,9,2,9,31.2,75.89333333333333,5.63,1.5533333333333335
2024,9,2,12,29.136666666666667,86.27666666666669,1.6600000000000001,1.28
2024,9,2,15,28.34,87.05666666666667,3.0700000000000003,1.2133333333333332
2024,9,2,18,27.87,87.64,102.25,1.02
2024,9,2,21,27.209999999999997,91.15666666666668,499.49,1.2033333333333334
2024,9,3,0,28.923333333333332,85.96666666666665,139.62,1.0366666666666668
2024,9,3,3,31.266666666666666,74.57000000000001,42.31,1.08
2024,9,3,6,31.296666666666667,76.61333333333333,15.870000000000001,2.1999999999999997
2024,9,3,9,29.856666666666666,84.41000000000001,6.33,2.0733333333333333
2024,9,3,12,28.096666666666664,93.18333333333334,1.4,1.7066666666666668
2024,9,3,15,27.39333333333333,94.06666666666666,3.8,1.3866666666666667
2024,9,3,18,26.900000000000002,94.33666666666666,8.48,1.2566666666666666
2024,9,3,21,26.416666666666668,96.0,6.03,1.5199999999999998
2024,9,4,0,27.939999999999998,91.17666666666668,12.03,2.57
2024,9,4,3,30.513333333333335,80.39333333333333,28.15,2.4333333333333336
2024,9,4,6,31.30666666666667,76.15333333333334,45.980000000000004,3.0700000000000003
2024,9,4,9,30.246666666666666,82.51333333333334,35.16,2.9966666666666666
2024,9,4,12,28.33666666666667,91.90666666666668,10.57,2.1199999999999997
2024,9,4,15,27.669999999999998,92.88666666666666,4.91,1.9733333333333334
2024,9,4,18,27.12,93.39333333333333,13.67,1.5633333333333332
2024,9,4,21,26.63,94.96666666666665,28.66,1.29
2024,9,5,0,27.873333333333335,91.65666666666668,23.32,1.2566666666666666
2024,9,5,3,30.09,79.50333333333333,27.4,0.91
2024,9,5,6,30.566666666666666,78.42,45.96,1.5266666666666666
2024,9,5,9,29.913333333333338,83.80333333333333,62.09,1.43
2024,9,5,12,28.47,90.95666666666666,24.25,1.2966666666666666
2024,9,5,15,28.19666666666667,88.62333333333333,7.23,0.7066666666666667
2024,9,5,18,27.75,89.37333333333333,9.15,0.37333333333333335
2024,9,5,21,27.113333333333333,91.50999999999999,8.64,0.16333333333333333
2024,9,6,0,28.603333333333335,87.88666666666666,15.719999999999999,1.02
2024,9,6,3,31.146666666666665,75.36333333333333,14.32,1.5
2024,9,6,6,32.04666666666666,71.32,12.99,0.7666666666666666
2024,9,6,9,31.75,73.09333333333333,2.3,1.0266666666666666
2024,9,6,12,30.103333333333335,81.60333333333334,2.46,1.0599999999999998
2024,9,6,15,29.26,85.03333333333333,9.21,1.3233333333333335
2024,9,6,18,27.98,91.85666666666667,38.980000000000004,1.6166666666666665
2024,9,6,21,26.99,95.35666666666667,82.33,1.8866666666666667
2024,9,7,0,28.680000000000003,88.38333333333333,46.67,1.9400000000000002
2024,9,7,3,31.53333333333333,75.61,29.869999999999997,1.8433333333333335
2024,9,7,6,32.67333333333334,72.03333333333333,12.98,2.4366666666666665
2024,9,7,9,32.00333333333334,75.37666666666667,6.36,2.1233333333333335
2024,9,7,12,29.310000000000002,89.67666666666666,4.23,1.9866666666666666
2024,9,7,15,28.046666666666667,93.02333333333333,7.22,2.3466666666666667
2024,9,7,18,27.246666666666666,95.14999999999999,13.27,1.9766666666666666
2024,9,7,21,26.99,94.14666666666666,11.58,1.21
2024,9,8,0,29.22,86.27333333333333,3.58,1.6466666666666665
2024,9,8,3,32.27,71.82,7.0200000000000005,2.53
2024,9,8,6,33.23333333333333,69.85666666666667,39.6,2.2666666666666666
2024,9,8,9,32.56666666666667,72.76,19.62,1.5833333333333333
2024,9,8,12,30.026666666666667,87.21,2.65,1.5933333333333335
2024,9,8,15,28.409999999999997,92.82,9.54,2.186666666666667
2024,9,8,18,27.459999999999997,95.25333333333333,23.35,1.4766666666666666
2024,9,8,21,27.186666666666667,93.93666666666667,18.95,1.0466666666666666
2024,9,9,0,28.55,90.32333333333334,6.49,2.973333333333333
2024,9,9,3,31.080000000000002,78.25,10.740000000000002,4.516666666666667
2024,9,9,6,31.753333333333334,76.80333333333334,11.899999999999999,4.8133333333333335
2024,9,9,9,30.560000000000002,83.3,9.17,4.19
2024,9,9,12,28.316666666666666,93.72333333333334,3.23,3.27
2024,9,9,15,27.616666666666664,96.25999999999999,2.75,2.766666666666667
2024,9,9,18,27.096666666666664,97.32000000000001,6.04,2.1266666666666665
2024,9,9,21,26.91,96.95333333333333,5.46,2.983333333333333
2024,9,10,0,28.22666666666667,92.99,5.529999999999999,3.97
2024,9,10,3,30.47666666666667,83.27666666666666,6.619999999999999,4.3566666666666665
2024,9,10,6,31.436666666666667,80.10000000000001,1.38,4.5200000000000005
2024,9,10,9,30.363333333333333,87.11,1.26,3.393333333333333
2024,9,10,12,28.616666666666664,94.85666666666667,0.85,2.7566666666666664
2024,9,10,15,27.936666666666667,96.64,1.1600000000000001,2.896666666666667
2024,9,10,18,27.28333333333333,97.86,2.74,2.32
2024,9,10,21,26.86,98.12333333333333,4.21,2.28
2024,9,11,0,28.343333333333334,92.75999999999999,7.46,3.703333333333333
2024,9,11,3,30.826666666666664,80.09,8.96,3.706666666666667
2024,9,11,6,31.50333333333333,77.39333333333333,27.51,3.5833333333333335
2024,9,11,9,30.653333333333336,82.25,14.78,2.5733333333333333
2024,9,11,12,29.166666666666668,88.10666666666667,11.629999999999999,1.5866666666666667
2024,9,11,15,28.95,86.28666666666668,20.31,1.0333333333333334
2024,9,11,18,28.083333333333332,89.92333333333333,39.16,0.8466666666666667
2024,9,11,21,27.0,94.51333333333332,15.12,1.92
2024,9,12,0,28.956666666666667,87.83999999999999,4.8,2.04
2024,9,12,3,33.13,69.62333333333333,4.33,2.4633333333333334
2024,9,12,6,34.34,65.23666666666666,0.95,2.1
2024,9,12,9,34.0,65.14,0.34,1.32
2024,9,12,12,31.206666666666667,80.15666666666668,0.14,1.7333333333333332
2024,9,12,15,29.21666666666667,88.32333333333334,1.23,3.063333333333333
2024,9,12,18,28.49,92.74333333333334,9.71,2.8866666666666667
2024,9,12,21,28.05333333333333,95.34666666666668,11.69,1.71
2024,9,13,0,29.116666666666664,89.60000000000001,11.38,2.3000000000000003
2024,9,13,3,32.336666666666666,72.77333333333333,15.629999999999999,3.283333333333333
2024,9,13,6,33.73,68.71666666666665,24.48,3.26
2024,9,13,9,32.02,76.79666666666667,73.23,3.1033333333333335
2024,9,13,12,28.376666666666665,92.00999999999999,27.85,3.1999999999999997
2024,9,13,15,27.436666666666667,93.5,16.84,5.579999999999999
2024,9,13,18,26.463333333333335,92.08666666666666,44.9,6.453333333333333
2024,9,13,21,25.459999999999997,95.75333333333333,68.63,6.34
2024,9,14,0,25.88,93.87666666666667,37.269999999999996,7.54
2024,9,14,3,27.72666666666667,90.08999999999999,31.060000000000002,9.636666666666667
2024,9,14,6,29.376666666666665,85.53666666666668,35.82,9.19
2024,9,14,9,28.11,87.97666666666667,38.0,8.666666666666666
2024,9,14,12,26.753333333333334,94.35333333333334,43.5,7.45
2024,9,14,15,26.27333333333333,95.38999999999999,96.36,6.993333333333333
2024,9,14,18,24.99,94.71999999999998,141.12,6.916666666666667
2024,9,14,21,23.95,93.88333333333333,67.82,7.13
2024,9,15,0,25.066666666666666,93.39666666666666,47.44,8.26
2024,9,15,3,27.013333333333332,90.55666666666667,101.02,8.946666666666665
2024,9,15,6,28.046666666666667,90.45333333333333,259.62,8.549999999999999
2024,9,15,9,27.320000000000004,92.33,120.38,8.353333333333333
2024,9,15,12,26.070000000000004,94.73333333333333,131.19,8.493333333333334
2024,9,15,15,25.55333333333333,95.25,288.73,8.21
2024,9,15,18,25.146666666666665,95.79333333333334,202.92000000000002,7.3999999999999995
2024,9,15,21,24.77333333333333,96.05666666666667,101.78,7.1499999999999995
2024,9,16,0,25.576666666666668,94.52,54.870000000000005,6.993333333333333
2024,9,16,3,28.833333333333332,84.90333333333334,29.09,7.383333333333333
2024,9,16,6,30.28333333333333,79.46333333333332,112.0,5.87
2024,9,16,9,29.590000000000003,85.10000000000001,53.71,3.516666666666667
2024,9,16,12,27.44666666666667,93.24666666666667,25.24,2.146666666666667
2024,9,16,15,26.586666666666662,94.81,17.69,1.9366666666666665
2024,9,16,18,25.820000000000004,96.71,19.41,1.84
2024,9,16,21,25.14,97.72666666666667,17.07,1.95
2024,9,17,0,27.319999999999997,91.48,7.09,2.21
2024,9,17,3,31.016666666666666,74.86,35.43,2.0966666666666667
2024,9,17,6,32.28,69.62,2.93,1.36
2024,9,17,9,31.69333333333334,71.55333333333333,1.6300000000000001,0.8333333333333334
2024,9,17,12,29.47666666666667,82.56666666666666,0.03,1.0433333333333332
2024,9,17,15,27.97,88.09666666666665,0.0,1.5433333333333332
2024,9,17,18,26.98,90.50999999999999,0.23,1.36
2024,9,17,21,26.116666666666664,93.61666666666667,0.39,1.4800000000000002
2024,9,18,0,28.353333333333335,86.43333333333334,1.24,1.6966666666666665
2024,9,18,3,32.086666666666666,72.19,11.65,1.4866666666666666
2024,9,18,6,32.89666666666667,69.39333333333333,0.14,1.2166666666666666
2024,9,18,9,32.13666666666666,72.58333333333333,0.04,1.1900000000000002
2024,9,18,12,29.626666666666665,86.53333333333335,0.0,1.6133333333333333
