YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,26,3,32.01333333333333,65.67333333333333,0.31,4.81
2024,4,26,6,32.95333333333333,60.333333333333336,0.07,4.676666666666667
2024,4,26,9,32.14,61.36333333333334,0.03,5.583333333333333
2024,4,26,12,30.146666666666665,73.63666666666667,0.03,5.976666666666667
2024,4,26,15,29.44333333333333,79.83666666666666,0.13,4.996666666666667
2024,4,26,18,28.94,82.81666666666666,0.35000000000000003,3.706666666666667
2024,4,26,21,28.53333333333333,85.52,0.3,3.53
2024,4,27,0,29.796666666666667,78.87,0.17,4.446666666666666
2024,4,27,3,31.663333333333338,68.62,0.11,4.206666666666667
2024,4,27,6,32.733333333333334,64.96666666666667,0.04,4.076666666666667
2024,4,27,9,31.953333333333333,67.65333333333334,0.04,5.263333333333333
2024,4,27,12,29.953333333333333,78.11333333333333,0.11,6.34
2024,4,27,15,29.319999999999997,82.96333333333332,0.12,5.3566666666666665
2024,4,27,18,29.003333333333334,85.93666666666667,0.11,4.3933333333333335
2024,4,27,21,28.77333333333333,88.67999999999999,0.17,4.41
2024,4,28,0,29.7,84.39,0.13,5.11
2024,4,28,3,31.656666666666666,73.16666666666667,0.2,3.8866666666666667
2024,4,28,6,33.086666666666666,65.47333333333334,0.11,3.7133333333333334
2024,4,28,9,32.24333333333333,68.39999999999999,0.05,5.626666666666668
2024,4,28,12,30.063333333333333,80.68,0.07,6.55
2024,4,28,15,29.42,84.17666666666666,0.11,5.993333333333333
2024,4,28,18,29.013333333333335,86.64999999999999,0.22000000000000003,6.493333333333333
2024,4,28,21,29.043333333333333,86.18,0.5800000000000001,6.746666666666667
2024,4,29,0,30.086666666666662,79.43333333333334,0.44,5.79
2024,4,29,3,31.916666666666668,70.38,0.2,4.273333333333333
2024,4,29,6,32.72666666666667,67.49,0.18,4.23
2024,4,29,9,31.866666666666664,69.95,0.1,5.233333333333333
2024,4,29,12,30.223333333333333,79.22666666666667,0.07,6.716666666666666
2024,4,29,15,29.756666666666664,84.12333333333333,0.07,6.436666666666667
2024,4,29,18,29.333333333333332,86.64333333333333,0.1,5.976666666666667
2024,4,29,21,28.92,88.8,0.18,5.513333333333333
2024,4,30,0,30.080000000000002,83.28333333333333,0.2,6.87
2024,4,30,3,31.99333333333333,72.72333333333334,0.30000000000000004,7.593333333333334
2024,4,30,6,32.836666666666666,67.69333333333334,0.2,8.676666666666668
2024,4,30,9,31.74666666666667,72.49333333333333,0.13,9.266666666666666
2024,4,30,12,30.2,81.91000000000001,0.12,8.933333333333334
2024,4,30,15,29.76,85.73666666666668,0.15000000000000002,8.346666666666666
2024,4,30,18,29.383333333333336,87.52,0.31,7.226666666666667
2024,4,30,21,29.28333333333333,86.58333333333333,0.56,7.039999999999999
2024,5,1,0,30.093333333333334,80.55666666666666,4.25,6.836666666666666
2024,5,1,3,31.633333333333336,72.5,5.17,6.1433333333333335
2024,5,1,6,32.52,68.56,9.35,6.516666666666667
2024,5,1,9,31.37,73.05666666666667,8.24,7.433333333333334
2024,5,1,12,29.656666666666666,83.49333333333334,11.43,8.520000000000001
2024,5,1,15,29.366666666666664,84.43666666666667,6.97,8.450000000000001
2024,5,1,18,29.166666666666668,85.72333333333334,18.79,7.3933333333333335
2024,5,1,21,29.286666666666665,84.86333333333333,38.5,6.296666666666667
2024,5,2,0,30.013333333333332,81.08,41.660000000000004,6.28
2024,5,2,3,31.319999999999997,75.65333333333334,43.3,6.816666666666666
2024,5,2,6,31.933333333333334,72.08999999999999,49.709999999999994,8.423333333333334
2024,5,2,9,31.296666666666667,74.76666666666667,30.369999999999997,9.736666666666666
2024,5,2,12,30.05,82.54,41.01,9.733333333333333
2024,5,2,15,29.623333333333335,85.89333333333333,36.47,8.866666666666667
2024,5,2,18,29.21666666666667,87.36666666666667,66.92,6.983333333333333
2024,5,2,21,28.893333333333334,87.33,62.92999999999999,5.133333333333334
2024,5,3,0,30.006666666666664,80.35000000000001,27.270000000000003,4.536666666666666
2024,5,3,3,31.570000000000004,71.44666666666667,13.18,4.736666666666666
2024,5,3,6,32.056666666666665,69.22666666666667,17.71,5.116666666666667
2024,5,3,9,31.386666666666667,71.77333333333333,30.270000000000003,5.256666666666667
2024,5,3,12,29.96666666666667,82.16666666666667,37.26,6.153333333333333
2024,5,3,15,29.656666666666666,84.36666666666666,55.64,5.760000000000001
2024,5,3,18,29.276666666666667,86.38666666666667,85.0,4.193333333333333
2024,5,3,21,28.986666666666665,86.19333333333333,45.3,2.62
2024,5,4,0,30.11,78.62,26.27,2.1966666666666668
2024,5,4,3,31.89,66.88333333333334,2.41,1.7833333333333332
2024,5,4,6,32.06333333333333,61.15,0.47,2.76
2024,5,4,9,31.613333333333333,62.96333333333333,0.56,3.9299999999999997
2024,5,4,12,30.11,73.97666666666667,5.34,4.56
2024,5,4,15,29.37,82.13,13.25,4.736666666666666
2024,5,4,18,28.95,85.14666666666666,26.78,4.853333333333333
2024,5,4,21,28.743333333333336,86.10333333333334,65.89,5.416666666666667
2024,5,5,0,29.30333333333333,85.35666666666667,96.03999999999999,5.96
2024,5,5,3,30.419999999999998,80.31333333333333,65.76,7.276666666666667
2024,5,5,6,30.816666666666666,77.75666666666666,38.67,8.35
2024,5,5,9,30.353333333333335,79.21,26.39,8.42
2024,5,5,12,29.830000000000002,83.17,31.68,7.69
2024,5,5,15,29.643333333333334,84.16666666666667,34.74,7.283333333333334
2024,5,5,18,29.30333333333333,85.08,40.879999999999995,6.03
2024,5,5,21,29.026666666666667,85.98,54.39,5.463333333333334
2024,5,6,0,29.313333333333333,84.61333333333333,51.04,7.44
2024,5,6,3,30.090000000000003,80.16666666666667,45.28,8.493333333333332
2024,5,6,6,30.27333333333333,79.23,197.7,8.536666666666667
2024,5,6,9,29.80666666666667,81.54333333333334,260.72,7.62
2024,5,6,12,28.826666666666668,85.81,338.57,5.763333333333333
2024,5,6,15,28.48,85.83666666666666,304.64,4.576666666666667
2024,5,6,18,28.09,85.83333333333333,139.81,5.036666666666666
2024,5,6,21,27.563333333333333,86.27666666666666,197.7,2.5033333333333334
2024,5,7,0,27.376666666666665,87.42666666666666,211.86,5.4366666666666665
2024,5,7,3,28.096666666666664,81.82333333333334,104.36,4.4366666666666665
2024,5,7,6,28.766666666666666,75.43333333333334,25.86,1.79
2024,5,7,9,28.896666666666665,74.07333333333334,18.77,1.6433333333333335
2024,5,7,12,28.063333333333333,76.25333333333333,7.79,0.7600000000000001
2024,5,7,15,27.790000000000003,77.31666666666666,9.34,1.4333333333333333
2024,5,7,18,27.88,74.17333333333333,19.65,0.8833333333333333
2024,5,7,21,27.53,75.68333333333334,102.03,0.59
2024,5,8,0,27.060000000000002,78.2,120.65,2.3766666666666665
2024,5,8,3,28.106666666666666,69.98333333333333,15.5,2.8533333333333335
2024,5,8,6,29.536666666666665,57.080000000000005,31.53,1.23
2024,5,8,9,29.46666666666667,57.23333333333333,19.18,2.28
2024,5,8,12,28.650000000000002,64.34666666666668,271.23,2.013333333333333
2024,5,8,15,27.78333333333333,68.97333333333334,107.05999999999999,2.3800000000000003
2024,5,8,18,26.50333333333333,73.63333333333334,1.4500000000000002,2.6133333333333333
2024,5,8,21,25.96666666666667,74.17333333333333,0.6799999999999999,2.2666666666666666
2024,5,9,0,27.563333333333333,65.20666666666666,1.79,0.9533333333333333
2024,5,9,3,30.00333333333333,58.30666666666667,1.8900000000000001,0.93
2024,5,9,6,31.00666666666667,58.28333333333333,0.14,1.6266666666666667
2024,5,9,9,30.826666666666668,61.85333333333333,0.08,2.28
2024,5,9,12,29.516666666666666,71.98666666666666,0.75,2.67
2024,5,9,15,28.583333333333332,78.86,2.1100000000000003,2.78
2024,5,9,18,27.876666666666665,84.54333333333334,6.51,2.7433333333333336
2024,5,9,21,27.30666666666667,86.56333333333333,18.27,2.57
2024,5,10,0,27.986666666666668,81.09666666666666,16.810000000000002,2.1599999999999997
2024,5,10,3,29.403333333333336,71.03333333333335,12.37,1.2066666666666668
2024,5,10,6,30.563333333333333,63.24666666666667,16.07,2.19
2024,5,10,9,30.59,62.64666666666667,2.88,2.533333333333333
2024,5,10,12,29.24,73.83333333333333,6.0,3.19
2024,5,10,15,28.33,81.61,23.21,3.5033333333333334
2024,5,10,18,27.790000000000003,83.41666666666667,46.519999999999996,2.5866666666666664
2024,5,10,21,27.46666666666667,83.20666666666666,44.0,1.8800000000000001
2024,5,11,0,28.27,78.75666666666667,33.589999999999996,2.0066666666666664
2024,5,11,3,29.26,72.88,28.799999999999997,2.2333333333333334
2024,5,11,6,29.743333333333336,68.38,119.63,2.3833333333333333
2024,5,11,9,29.39,66.95,12.959999999999999,2.393333333333333
2024,5,11,12,28.003333333333334,76.14,0.09,2.7699999999999996
2024,5,11,15,27.47,79.49333333333333,0.29000000000000004,2.28
2024,5,11,18,27.286666666666665,78.58333333333333,5.77,0.7766666666666667
2024,5,11,21,26.856666666666666,80.28333333333335,26.369999999999997,1.6600000000000001
2024,5,12,0,27.936666666666667,74.74333333333334,60.32,1.78
2024,5,12,3,29.52,68.81333333333333,34.78,1.7833333333333332
2024,5,12,6,30.353333333333335,66.16333333333334,14.58,2.2566666666666664
2024,5,12,9,30.016666666666666,66.95,0.88,2.3266666666666667
2024,5,12,12,28.406666666666666,78.38666666666667,0.33,2.56
2024,5,12,15,27.623333333333335,83.8,3.38,2.5233333333333334
2024,5,12,18,27.23,85.01666666666667,47.4,1.6466666666666665
2024,5,12,21,27.226666666666663,82.90333333333334,76.72,0.7133333333333333
2024,5,13,0,28.043333333333333,79.69333333333334,28.44,1.5999999999999999
2024,5,13,3,29.61,70.65666666666667,0.61,0.9900000000000001
2024,5,13,6,31.12,62.913333333333334,0.19,1.2366666666666666
2024,5,13,9,30.97,63.67666666666667,0.56,2.46
2024,5,13,12,29.330000000000002,76.12333333333333,0.01,3.4566666666666666
2024,5,13,15,28.493333333333336,83.04333333333334,0.0,3.7933333333333334
2024,5,13,18,28.126666666666665,84.77333333333333,6.4,2.983333333333333
2024,5,13,21,28.026666666666667,83.71666666666667,2.39,1.47
2024,5,14,0,28.790000000000003,79.79,6.93,1.0533333333333335
2024,5,14,3,30.75,68.29,0.15,0.6966666666666667
2024,5,14,6,31.896666666666665,65.44,0.0,1.3866666666666667
2024,5,14,9,31.606666666666666,67.06666666666666,0.02,2.6300000000000003
2024,5,14,12,30.123333333333335,77.45666666666666,0.0,3.8233333333333337
2024,5,14,15,29.186666666666667,85.18333333333334,0.0,3.7566666666666664
2024,5,14,18,28.763333333333335,85.89333333333333,0.08,2.2466666666666666
2024,5,14,21,28.653333333333332,83.53333333333333,0.84,1.4066666666666665
2024,5,15,0,29.400000000000002,79.28333333333333,3.79,1.7133333333333336
2024,5,15,3,30.64,71.76666666666667,2.37,0.84
2024,5,15,6,31.516666666666666,68.23666666666666,0.04,0.7200000000000001
2024,5,15,9,31.17,69.22333333333334,0.02,1.8566666666666667
2024,5,15,12,30.016666666666666,75.58999999999999,0.01,2.89
2024,5,15,15,29.189999999999998,80.65333333333334,0.03,3.1966666666666668
2024,5,15,18,28.333333333333332,86.43333333333334,0.54,2.24
2024,5,15,21,28.223333333333333,85.29,1.35,1.49
2024,5,16,0,29.46666666666667,78.56,0.77,1.7599999999999998
2024,5,16,3,31.363333333333333,69.39999999999999,0.19,2.0933333333333333
2024,5,16,6,32.14333333333334,66.63,0.05,1.9400000000000002
2024,5,16,9,32.053333333333335,65.99666666666667,0.0,2.27
2024,5,16,12,30.87,74.45666666666666,0.0,2.9966666666666666
2024,5,16,15,29.96666666666667,80.65666666666667,0.09,3.486666666666667
2024,5,16,18,29.116666666666664,86.58,0.52,3.19
2024,5,16,21,28.746666666666666,87.75333333333333,1.32,2.953333333333333
2024,5,17,0,29.983333333333334,80.80333333333334,2.45,3.063333333333334
2024,5,17,3,31.429999999999996,72.94666666666666,1.35,1.6600000000000001
2024,5,17,6,32.093333333333334,70.87333333333333,0.30000000000000004,2.1033333333333335
2024,5,17,9,31.709999999999997,71.80666666666667,0.25,3.0866666666666664
2024,5,17,12,30.343333333333334,80.9,0.5,4.17
2024,5,17,15,29.69333333333333,85.97666666666667,0.71,4.006666666666667
2024,5,17,18,29.276666666666667,87.89,1.9100000000000001,2.8333333333333335
2024,5,17,21,29.060000000000002,88.19333333333333,4.73,2.1999999999999997
2024,5,18,0,29.796666666666667,83.85000000000001,5.28,2.19
2024,5,18,3,30.400000000000002,78.63,4.109999999999999,2.013333333333333
2024,5,18,6,30.49666666666667,77.14666666666666,31.93,2.276666666666667
2024,5,18,9,29.746666666666666,79.44666666666667,16.42,2.3433333333333333
2024,5,18,12,28.790000000000003,86.3,17.919999999999998,3.936666666666667
2024,5,18,15,28.816666666666666,88.12666666666667,30.84,3.5533333333333332
2024,5,18,18,28.953333333333333,87.79666666666667,78.59,2.43
2024,5,18,21,28.846666666666664,87.10333333333334,130.69,2.1199999999999997
2024,5,19,0,29.583333333333332,83.14333333333333,95.47999999999999,2.75
2024,5,19,3,30.580000000000002,77.66333333333334,54.7,2.23
2024,5,19,6,31.286666666666665,74.38,33.67,1.4666666666666668
2024,5,19,9,30.786666666666665,75.16666666666667,15.16,2.07
2024,5,19,12,29.14,84.95333333333333,18.68,2.9966666666666666
2024,5,19,15,28.55,88.86333333333333,40.55,2.563333333333333
2024,5,19,18,28.41,87.50999999999999,90.56,1.47
2024,5,19,21,28.236666666666665,87.32,183.81,1.67
2024,5,20,0,29.14,81.57666666666667,161.05,1.4166666666666667
2024,5,20,3,30.823333333333334,68.45,25.130000000000003,0.45333333333333337
2024,5,20,6,31.913333333333338,63.25666666666666,50.31,0.43333333333333335
2024,5,20,9,31.47666666666667,65.14999999999999,17.919999999999998,1.2933333333333332
2024,5,20,12,29.986666666666668,73.41666666666667,0.01,2.8333333333333335
2024,5,20,15,29.156666666666666,79.10000000000001,0.02,3.0533333333333332
2024,5,20,18,28.623333333333335,81.25333333333333,0.49,2.29
2024,5,20,21,28.096666666666664,83.64999999999999,5.37,2.2
2024,5,21,0,29.183333333333334,77.44333333333333,65.53,2.5233333333333334
2024,5,21,3,31.113333333333333,69.94333333333333,116.47,1.76
2024,5,21,6,31.906666666666666,69.44,5.48,1.1966666666666665
2024,5,21,9,31.88,68.95,0.8900000000000001,1.47
2024,5,21,12,30.776666666666667,76.13,0.1,2.2966666666666664
2024,5,21,15,29.95,79.60000000000001,2.2800000000000002,2.48
2024,5,21,18,29.25,83.71,13.940000000000001,2.033333333333333
2024,5,21,21,29.243333333333336,82.16333333333334,24.61,1.4433333333333334
2024,5,22,0,30.439999999999998,74.44,22.79,0.9033333333333333
2024,5,22,3,31.86,68.27666666666666,4.88,0.87
2024,5,22,6,32.416666666666664,66.98666666666666,0.9099999999999999,1.3499999999999999
2024,5,22,9,32.123333333333335,67.24,0.32,2.783333333333333
2024,5,22,12,30.679999999999996,75.95,0.13,2.8333333333333335
2024,5,22,15,29.78333333333333,82.01,4.199999999999999,3.1966666666666668
2024,5,22,18,29.366666666666664,82.27333333333333,19.96,2.2133333333333334
2024,5,22,21,29.286666666666665,79.63,17.439999999999998,1.0633333333333332
2024,5,23,0,30.323333333333334,74.84333333333333,7.75,2.0166666666666666
2024,5,23,3,32.10666666666666,67.48,1.93,1.8166666666666667
2024,5,23,6,32.699999999999996,68.46333333333332,0.89,1.17
2024,5,23,9,32.53666666666667,67.88,0.22,2.46
2024,5,23,12,31.126666666666665,73.47,0.6,3.1300000000000003
2024,5,23,15,30.103333333333335,79.25,8.35,3.4166666666666665
2024,5,23,18,29.733333333333334,79.87666666666667,27.53,2.5833333333333335
2024,5,23,21,29.52,80.93333333333334,43.19,2.436666666666667
2024,5,24,0,30.64333333333333,74.76333333333334,32.5,2.69
2024,5,24,3,32.31666666666666,68.20333333333333,22.37,2.53
2024,5,24,6,33.18,68.38333333333334,3.84,1.1166666666666665
2024,5,24,9,32.693333333333335,70.52,1.22,3.49
2024,5,24,12,30.900000000000002,79.20666666666666,0.75,4.71
2024,5,24,15,30.036666666666665,85.02666666666666,27.939999999999998,4.753333333333333
2024,5,24,18,29.583333333333332,86.88666666666666,215.9,3.1033333333333335
2024,5,24,21,29.26,85.49666666666667,42.45,2.17
2024,5,25,0,29.80666666666667,80.30666666666667,2.58,2.84
2024,5,25,3,32.050000000000004,69.94666666666667,2.22,2.02
2024,5,25,6,33.169999999999995,67.25,1.7000000000000002,3.19
2024,5,25,9,31.74,75.80333333333333,1.96,6.773333333333333
2024,5,25,12,30.209999999999997,83.61999999999999,3.17,5.026666666666666
2024,5,25,15,29.486666666666668,85.94666666666666,5.42,7.710000000000001
2024,5,25,18,29.52333333333333,86.96,16.32,9.46
2024,5,25,21,29.776666666666667,87.36333333333334,13.02,7.343333333333334
2024,5,26,0,30.016666666666666,84.14666666666666,143.99,8.086666666666666
2024,5,26,3,31.123333333333335,79.72333333333334,278.51,8.863333333333333
2024,5,26,6,31.076666666666668,85.45333333333333,1340.01,10.389999999999999
2024,5,26,9,30.74333333333333,84.41666666666667,746.16,12.56
2024,5,26,12,30.23,86.80666666666667,42.07,13.303333333333333
2024,5,26,15,30.156666666666666,87.67666666666666,133.32999999999998,12.326666666666668
2024,5,26,18,29.893333333333334,86.75666666666666,107.98,12.803333333333333
2024,5,26,21,29.72,87.19,91.74,15.726666666666667
2024,5,27,0,30.17,83.95666666666666,49.39,17.68
2024,5,27,3,30.47,83.45666666666666,46.18,19.186666666666667
2024,5,27,6,30.713333333333335,82.10333333333334,396.28999999999996,20.24
2024,5,27,9,30.25,86.47333333333334,691.0699999999999,20.060000000000002
2024,5,27,12,30.206666666666667,87.44,262.70000000000005,19.53
2024,5,27,15,30.323333333333334,88.64666666666666,581.89,18.133333333333336
2024,5,27,18,30.439999999999998,89.18333333333334,576.94,15.066666666666668
2024,5,27,21,30.373333333333335,90.10000000000001,258.4,12.74
2024,5,28,0,30.516666666666666,87.07333333333334,222.03,10.396666666666667
2024,5,28,3,30.936666666666667,86.26666666666667,102.50999999999999,8.446666666666667
2024,5,28,6,30.959999999999997,87.43333333333334,69.58,9.07
2024,5,28,9,30.506666666666664,88.53000000000002,34.75,8.84
2024,5,28,12,30.103333333333335,91.33,39.07,8.343333333333334
2024,5,28,15,30.0,92.14999999999999,44.94,9.136666666666667
2024,5,28,18,29.813333333333333,91.79333333333334,75.91,10.186666666666666
2024,5,28,21,29.810000000000002,91.17666666666666,295.08000000000004,9.303333333333333
2024,5,29,0,30.266666666666666,88.60000000000001,162.52,9.19
2024,5,29,3,30.75666666666667,86.36,42.66,9.299999999999999
2024,5,29,6,30.80333333333333,86.84666666666668,24.380000000000003,9.44
2024,5,29,9,30.366666666666664,88.12333333333333,20.08,9.236666666666666
2024,5,29,12,29.843333333333334,90.63666666666666,24.439999999999998,9.123333333333333
2024,5,29,15,29.763333333333335,90.48666666666668,29.91,8.876666666666667
2024,5,29,18,29.72,90.12,42.5,7.213333333333334
2024,5,29,21,29.656666666666666,90.98666666666668,66.78999999999999,6.513333333333333
2024,5,30,0,30.063333333333333,89.25666666666666,77.7,7.593333333333334
2024,5,30,3,30.52,86.11666666666667,73.72,7.203333333333333
2024,5,30,6,30.636666666666667,84.66333333333334,21.689999999999998,7.1066666666666665
2024,5,30,9,30.313333333333333,84.92333333333333,8.99,7.0566666666666675
2024,5,30,12,29.650000000000002,89.31666666666666,8.11,6.79
2024,5,30,15,29.543333333333333,90.71666666666665,16.060000000000002,7.576666666666667
2024,5,30,18,29.473333333333333,89.45,27.07,7.523333333333333
2024,5,30,21,29.403333333333336,88.88333333333333,21.23,6.6000000000000005
2024,5,31,0,29.983333333333334,85.11,14.99,6.260000000000001
2024,5,31,3,30.53,82.26333333333334,20.39,5.87
2024,5,31,6,30.623333333333335,81.92666666666666,106.34,5.223333333333334
2024,5,31,9,30.39,82.89333333333333,33.0,5.163333333333333
2024,5,31,12,29.77,86.37333333333333,32.04,5.656666666666666
2024,5,31,15,29.576666666666668,86.12333333333333,58.95,5.079999999999999
2024,5,31,18,29.376666666666665,85.18333333333334,58.4,3.6733333333333333
2024,5,31,21,29.176666666666666,83.80333333333333,67.28,2.5666666666666664
2024,6,1,0,29.913333333333338,78.86666666666667,40.7,2.7266666666666666
2024,6,1,3,30.866666666666664,76.69333333333334,19.33,3.49
2024,6,1,6,31.26,77.04,0.49,4.44
2024,6,1,9,30.89,77.81,0.09,4.726666666666667
2024,6,1,12,29.926666666666666,84.50333333333333,0.17,4.613333333333333
