YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,5,0,27.983333333333334,85.06333333333333,0.03,3.3166666666666664
2024,4,5,3,32.46333333333333,59.15,0.0,3.8633333333333333
2024,4,5,6,34.25666666666667,52.21,0.03,4.28
2024,4,5,9,32.28666666666667,61.07,0.03,4.753333333333333
2024,4,5,12,28.623333333333335,84.48666666666666,0.03,5.463333333333334
2024,4,5,15,27.393333333333334,95.06,0.04,4.22
2024,4,5,18,26.423333333333332,99.58999999999999,0.08,3.203333333333333
2024,4,5,21,25.84,100.0,0.09,3.063333333333333
2024,4,6,0,29.05666666666667,84.02999999999999,0.51,3.473333333333333
2024,4,6,3,34.336666666666666,50.84,0.14,2.3833333333333333
2024,4,6,6,36.223333333333336,42.266666666666666,0.07,3.0033333333333334
2024,4,6,9,33.60333333333333,53.47666666666667,0.06,4.406666666666666
2024,4,6,12,29.03333333333333,78.60666666666667,0.26,4.716666666666667
2024,4,6,15,27.48,91.78666666666668,0.36,3.8966666666666665
2024,4,6,18,26.67,96.91333333333334,0.7,3.4600000000000004
2024,4,6,21,26.03,99.75666666666666,0.99,3.0400000000000005
2024,4,7,0,28.683333333333334,83.88,0.89,2.6933333333333334
2024,4,7,3,33.73,49.93666666666667,0.28,1.4833333333333334
2024,4,7,6,36.14333333333334,39.57,1.68,1.3133333333333335
2024,4,7,9,33.73,49.78666666666667,0.82,2.966666666666667
2024,4,7,12,29.060000000000002,71.69,1.33,3.9499999999999997
2024,4,7,15,27.30333333333333,85.72666666666667,3.2199999999999998,3.1
2024,4,7,18,26.406666666666666,91.80333333333334,4.0600000000000005,2.8866666666666667
2024,4,7,21,25.486666666666668,94.42666666666666,3.35,2.936666666666667
2024,4,8,0,27.643333333333334,76.53333333333333,1.3800000000000001,3.313333333333334
2024,4,8,3,33.67666666666667,37.49666666666667,0.02,3.4133333333333336
2024,4,8,6,35.94,31.213333333333335,0.0,3.1199999999999997
2024,4,8,9,34.73333333333333,36.76333333333333,0.0,1.8433333333333335
2024,4,8,12,29.956666666666667,55.18333333333334,0.0,1.6233333333333333
2024,4,8,15,27.78333333333333,58.830000000000005,0.0,1.9133333333333333
2024,4,8,18,26.263333333333332,61.54333333333333,0.0,1.9266666666666667
2024,4,8,21,25.956666666666667,59.946666666666665,0.0,0.75
2024,4,9,0,27.439999999999998,56.120000000000005,0.0,0.7400000000000001
2024,4,9,3,32.53666666666666,37.67666666666667,0.0,1.2766666666666666
2024,4,9,6,34.89,34.309999999999995,0.0,2.78
2024,4,9,9,33.196666666666665,40.913333333333334,0.0,3.35
2024,4,9,12,28.896666666666665,55.153333333333336,0.0,2.1666666666666665
2024,4,9,15,28.209999999999997,52.50333333333333,0.0,1.16
2024,4,9,18,25.77,62.526666666666664,0.0,2.4766666666666666
2024,4,9,21,24.69333333333333,68.27,0.0,2.36
2024,4,10,0,27.51,59.84,0.0,2.3633333333333333
2024,4,10,3,33.64666666666667,36.93333333333334,0.0,2.876666666666667
2024,4,10,6,35.39666666666667,31.353333333333335,0.0,2.83
2024,4,10,9,33.48666666666667,37.43333333333334,0.0,2.5866666666666664
2024,4,10,12,28.51,53.026666666666664,0.0,2.6666666666666665
2024,4,10,15,27.69333333333333,49.89666666666667,0.0,2.0866666666666664
2024,4,10,18,26.599999999999998,53.29,0.0,1.7566666666666666
2024,4,10,21,24.426666666666666,63.82333333333332,0.0,2.1
2024,4,11,0,26.459999999999997,58.76333333333334,0.0,1.8133333333333332
2024,4,11,3,32.96666666666667,35.413333333333334,0.0,1.72
2024,4,11,6,35.303333333333335,31.153333333333336,0.0,2.4466666666666668
2024,4,11,9,33.843333333333334,36.64666666666667,0.0,2.18
2024,4,11,12,29.179999999999996,53.49,0.0,2.063333333333333
2024,4,11,15,27.626666666666665,55.07,0.0,2.356666666666667
2024,4,11,18,26.126666666666665,62.94,0.0,2.2466666666666666
2024,4,11,21,24.95,69.91666666666667,0.0,2.85
2024,4,12,0,27.439999999999998,60.589999999999996,0.0,3.8066666666666666
2024,4,12,3,34.00666666666667,35.48666666666667,0.0,3.6633333333333336
2024,4,12,6,35.95666666666667,31.203333333333333,0.0,2.1766666666666667
2024,4,12,9,35.11666666666667,33.25,0.0,1.3699999999999999
2024,4,12,12,31.706666666666667,42.596666666666664,0.0,0.8099999999999999
2024,4,12,15,29.19666666666667,52.88666666666666,0.0,1.46
2024,4,12,18,27.22666666666667,61.093333333333334,0.0,1.4833333333333334
2024,4,12,21,25.893333333333334,65.63333333333334,0.0,1.1866666666666668
2024,4,13,0,28.163333333333338,57.63666666666666,0.0,1.5833333333333333
2024,4,13,3,34.156666666666666,38.336666666666666,0.0,2.23
2024,4,13,6,36.07666666666666,32.45333333333333,0.0,2.3066666666666666
2024,4,13,9,34.696666666666665,35.69,0.0,1.9666666666666666
2024,4,13,12,30.80666666666667,47.973333333333336,0.0,1.2933333333333332
2024,4,13,15,29.42,51.01666666666667,0.0,1.2966666666666666
2024,4,13,18,27.05333333333333,64.11333333333333,0.0,2.276666666666667
2024,4,13,21,25.83,69.28666666666668,0.0,2.2333333333333334
2024,4,14,0,28.94333333333333,57.63333333333333,0.0,1.9066666666666665
2024,4,14,3,34.846666666666664,36.03333333333333,0.0,1.8533333333333333
2024,4,14,6,36.53,31.040000000000003,0.0,1.8766666666666667
2024,4,14,9,35.123333333333335,35.85,0.0,1.8166666666666667
2024,4,14,12,30.883333333333336,52.25,0.0,1.7066666666666668
2024,4,14,15,29.506666666666664,59.57,0.0,1.7566666666666666
2024,4,14,18,27.516666666666666,69.55333333333333,0.0,2.32
2024,4,14,21,26.55333333333333,71.39666666666666,0.0,2.066666666666667
2024,4,15,0,29.566666666666666,57.63333333333333,0.0,2.13
2024,4,15,3,35.70333333333333,34.89333333333334,0.0,1.4333333333333333
2024,4,15,6,38.093333333333334,27.540000000000003,0.0,0.29
2024,4,15,9,36.443333333333335,32.86,0.0,1.4933333333333334
2024,4,15,12,30.866666666666664,55.38666666666666,0.0,3.4433333333333334
2024,4,15,15,28.75,68.76666666666667,0.0,3.1966666666666668
2024,4,15,18,27.846666666666664,68.94333333333333,0.0,2.233333333333333
2024,4,15,21,27.150000000000002,73.91000000000001,0.0,1.75
2024,4,16,0,29.98,64.96666666666667,0.12000000000000001,2.3033333333333332
2024,4,16,3,36.053333333333335,38.38333333333333,0.09,2.4133333333333336
2024,4,16,6,37.95666666666667,34.843333333333334,1.08,3.0033333333333334
2024,4,16,9,35.663333333333334,42.82,0.25,4.36
2024,4,16,12,31.176666666666666,64.62,0.71,5.4799999999999995
2024,4,16,15,29.2,76.04,5.78,4.33
2024,4,16,18,27.77,86.07333333333334,9.43,3.293333333333333
2024,4,16,21,27.006666666666664,94.17,12.86,3.28
2024,4,17,0,29.929999999999996,77.38666666666667,24.63,4.863333333333333
2024,4,17,3,35.47,47.62,8.76,4.87
2024,4,17,6,37.31333333333333,41.57333333333333,7.050000000000001,4.73
2024,4,17,9,34.21666666666667,52.623333333333335,12.579999999999998,5.496666666666667
2024,4,17,12,30.433333333333334,74.13666666666667,13.370000000000001,5.906666666666666
2024,4,17,15,28.8,87.03666666666668,11.41,5.253333333333333
2024,4,17,18,27.896666666666665,92.97666666666667,22.17,3.7433333333333336
2024,4,17,21,27.333333333333332,95.88333333333333,30.39,3.06
2024,4,18,0,29.53,82.70333333333333,22.24,3.8766666666666665
2024,4,18,3,33.916666666666664,57.666666666666664,16.29,3.59
2024,4,18,6,35.44,50.723333333333336,45.14,3.8833333333333333
2024,4,18,9,33.23,59.92333333333334,40.61,5.173333333333333
2024,4,18,12,29.573333333333334,81.32000000000001,24.63,5.573333333333333
2024,4,18,15,28.320000000000004,91.28000000000002,10.93,4.366666666666667
2024,4,18,18,27.44666666666667,95.83666666666666,16.21,4.1066666666666665
2024,4,18,21,27.0,96.91333333333334,26.11,3.8966666666666665
2024,4,19,0,29.406666666666666,82.44333333333333,10.12,4.819999999999999
2024,4,19,3,34.71333333333333,47.64000000000001,1.73,5.28
2024,4,19,6,36.82,39.14333333333334,0.1,5.843333333333334
2024,4,19,9,34.32,47.98333333333333,0.16,7.663333333333333
2024,4,19,12,29.426666666666666,79.07,0.39,7.88
2024,4,19,15,28.290000000000003,90.62333333333333,0.74,6.033333333333334
2024,4,19,18,27.61,94.95333333333333,1.83,4.09
2024,4,19,21,27.093333333333334,97.25,1.8900000000000001,4.153333333333333
2024,4,20,0,29.826666666666668,78.72666666666667,1.45,5.803333333333334
2024,4,20,3,35.36666666666667,48.39666666666667,0.55,5.75
2024,4,20,6,38.1,38.32666666666666,0.64,5.463333333333334
2024,4,20,9,35.196666666666665,49.93666666666667,0.9,7.633333333333333
2024,4,20,12,29.77,79.64999999999999,1.08,8.41
2024,4,20,15,28.46666666666667,89.21333333333332,1.2,5.72
2024,4,20,18,27.616666666666664,94.07333333333334,1.33,3.8699999999999997
2024,4,20,21,27.19333333333333,96.49333333333334,3.0100000000000002,4.396666666666667
2024,4,21,0,29.983333333333334,79.39333333333333,0.0,5.926666666666667
2024,4,21,3,35.13666666666666,51.07,0.0,4.993333333333333
2024,4,21,6,36.833333333333336,44.623333333333335,0.0,5.703333333333333
2024,4,21,9,33.440000000000005,59.080000000000005,0.0,7.72
2024,4,21,12,29.833333333333332,79.95,0.0,7.363333333333333
2024,4,21,15,28.613333333333333,89.42333333333333,0.0,5.573333333333333
2024,4,21,18,27.913333333333338,93.98666666666666,0.0,4.45
2024,4,21,21,27.58666666666667,95.66000000000001,0.0,3.39
2024,4,22,0,29.929999999999996,78.60666666666667,0.0,3.953333333333333
2024,4,22,3,34.24333333333333,53.1,0.0,3.263333333333333
2024,4,22,6,36.10666666666666,46.830000000000005,0.0,3.6666666666666665
2024,4,22,9,34.24666666666667,53.92666666666667,0.0,4.86
2024,4,22,12,29.88,77.5,0.0,5.543333333333333
2024,4,22,15,28.386666666666667,88.92333333333333,0.0,4.23
2024,4,22,18,27.423333333333332,93.94666666666666,0.0,3.9633333333333334
2024,4,22,21,26.63,97.22666666666667,0.0,3.67
2024,4,23,0,29.893333333333334,76.53666666666668,0.0,3.986666666666667
2024,4,23,3,35.89666666666667,38.733333333333334,0.0,2.0933333333333333
2024,4,23,6,38.52333333333333,31.043333333333333,0.0,2.0033333333333334
2024,4,23,9,36.06333333333333,38.72666666666667,0.0,4.466666666666667
2024,4,23,12,30.813333333333333,62.17333333333334,0.0,5.386666666666667
2024,4,23,15,28.973333333333333,73.30666666666667,0.0,4.276666666666667
2024,4,23,18,27.87,82.90333333333334,0.0,3.86
2024,4,23,21,26.96666666666667,91.67333333333333,0.0,3.1633333333333336
2024,4,24,0,31.13,65.70666666666666,0.02,3.3200000000000003
2024,4,24,3,37.21666666666667,36.306666666666665,0.0,2.9599999999999995
2024,4,24,6,39.29666666666667,32.166666666666664,0.0,3.0766666666666667
2024,4,24,9,36.21666666666667,42.373333333333335,0.0,5.19
2024,4,24,12,31.400000000000002,67.42666666666666,0.0,6.623333333333334
2024,4,24,15,29.72666666666667,79.60000000000001,0.0,5.243333333333333
2024,4,24,18,28.709999999999997,85.60000000000001,0.0,4.12
2024,4,24,21,27.78,91.18,0.0,3.063333333333333
2024,4,25,0,31.126666666666665,69.67,0.0,3.8633333333333333
2024,4,25,3,36.38,43.00666666666667,0.0,3.516666666666667
2024,4,25,6,37.94,38.836666666666666,0.0,3.97
2024,4,25,9,35.410000000000004,46.46333333333333,0.0,5.593333333333334
2024,4,25,12,31.026666666666667,67.23,0.0,5.3566666666666665
2024,4,25,15,29.013333333333332,81.65666666666667,0.0,3.786666666666667
2024,4,25,18,27.686666666666667,90.96666666666665,0.0,2.94
2024,4,25,21,27.096666666666668,95.69,0.0,2.9600000000000004
2024,4,26,0,30.92,71.24,0.3,4.473333333333334
2024,4,26,3,36.63333333333333,39.906666666666666,0.1,4.166666666666667
2024,4,26,6,38.25,35.60333333333333,0.05,4.666666666666667
2024,4,26,9,35.403333333333336,44.556666666666665,0.03,6.28
2024,4,26,12,31.006666666666664,65.58999999999999,0.07,6.216666666666666
2024,4,26,15,29.24,78.78333333333333,0.09,4.703333333333334
2024,4,26,18,27.95,87.68666666666667,0.12,2.763333333333333
2024,4,26,21,27.22666666666667,92.83666666666666,0.33999999999999997,2.47
2024,4,27,0,30.61,72.72666666666667,0.22,3.3166666666666664
2024,4,27,3,35.97666666666667,46.10333333333333,0.1,3.013333333333333
2024,4,27,6,38.550000000000004,38.62,0.08,3.84
2024,4,27,9,35.916666666666664,46.82333333333333,0.12,5.93
2024,4,27,12,30.99,68.78666666666668,0.2,6.726666666666667
2024,4,27,15,29.21666666666667,79.78666666666668,0.15,4.92
2024,4,27,18,28.28,87.33333333333333,0.13,3.5
2024,4,27,21,27.673333333333336,92.93333333333334,0.3,3.31
2024,4,28,0,30.209999999999997,78.54,0.24,4.493333333333333
2024,4,28,3,36.346666666666664,47.0,0.16,3.5
2024,4,28,6,39.26333333333333,35.64666666666667,0.1,3.8466666666666662
2024,4,28,9,36.5,44.0,0.07,6.239999999999999
2024,4,28,12,31.48,66.05666666666667,0.11,6.43
2024,4,28,15,29.396666666666665,80.11,0.13,5.16
2024,4,28,18,28.356666666666666,88.40000000000002,0.32,4.5
2024,4,28,21,28.013333333333335,91.88666666666666,0.81,3.953333333333333
2024,4,29,0,30.89,73.22333333333334,0.35,4.223333333333334
2024,4,29,3,37.02,42.626666666666665,0.13,2.3533333333333335
2024,4,29,6,39.14333333333333,36.123333333333335,0.12,3.3699999999999997
2024,4,29,9,36.199999999999996,46.47,0.1,6.039999999999999
2024,4,29,12,31.363333333333333,69.80666666666667,0.14,6.873333333333334
2024,4,29,15,29.72666666666667,81.86333333333333,0.09,5.136666666666667
2024,4,29,18,28.543333333333333,90.17333333333333,0.13,4.32
2024,4,29,21,27.87,95.56,0.29,3.5033333333333334
2024,4,30,0,31.3,74.43333333333334,0.27,4.846666666666667
2024,4,30,3,37.20666666666667,45.25,0.2,5.183333333333334
2024,4,30,6,38.92333333333334,39.343333333333334,0.16,6.543333333333333
2024,4,30,9,35.806666666666665,48.666666666666664,0.11,8.303333333333333
2024,4,30,12,31.136666666666667,72.48,0.16,7.406666666666666
2024,4,30,15,29.383333333333336,85.64333333333333,0.12,5.616666666666667
2024,4,30,18,28.69666666666667,90.51333333333334,0.41000000000000003,4.23
2024,4,30,21,28.30333333333333,92.66333333333334,0.54,3.97
2024,5,1,0,30.94666666666667,74.07666666666667,5.89,4.243333333333333
2024,5,1,3,36.56333333333333,45.95666666666667,2.85,3.1266666666666665
2024,5,1,6,38.93333333333333,38.916666666666664,3.9,4.326666666666667
2024,5,1,9,35.50666666666667,50.99666666666667,5.09,6.919999999999999
2024,5,1,12,30.426666666666666,75.62333333333333,6.930000000000001,7.329999999999999
2024,5,1,15,29.086666666666662,83.58666666666666,5.74,5.936666666666667
2024,5,1,18,28.583333333333332,87.08,11.49,4.613333333333333
2024,5,1,21,28.366666666666664,88.41000000000001,22.200000000000003,3.78
2024,5,2,0,30.37,77.63333333333334,22.83,4.843333333333333
2024,5,2,3,35.23333333333333,52.4,17.68,5.513333333333333
2024,5,2,6,36.89333333333334,46.410000000000004,21.39,6.853333333333334
2024,5,2,9,34.52,55.163333333333334,22.18,7.833333333333333
2024,5,2,12,30.72666666666667,75.96333333333334,15.3,7.623333333333334
2024,5,2,15,29.286666666666665,86.29333333333334,15.129999999999999,6.09
2024,5,2,18,28.286666666666665,91.92333333333333,29.48,3.9133333333333336
2024,5,2,21,27.656666666666666,93.83666666666666,28.78,2.6933333333333334
2024,5,3,0,30.75,73.54,11.39,2.6966666666666668
2024,5,3,3,34.89333333333333,51.946666666666665,5.58,2.9933333333333336
2024,5,3,6,36.11333333333334,48.73333333333333,15.3,3.34
2024,5,3,9,34.28666666666667,55.343333333333334,37.4,4.68
2024,5,3,12,30.3,78.16,31.74,5.62
2024,5,3,15,29.103333333333335,87.24333333333334,32.230000000000004,3.84
2024,5,3,18,28.30666666666667,91.71666666666665,38.67,2.6799999999999997
2024,5,3,21,27.69333333333333,93.32,29.24,2.0866666666666664
2024,5,4,0,30.543333333333333,74.97666666666667,20.82,2.48
2024,5,4,3,34.43333333333334,50.43,1.58,1.9100000000000001
2024,5,4,6,35.0,44.60333333333333,0.56,2.9433333333333334
2024,5,4,9,34.06,49.11666666666667,1.31,4.663333333333333
2024,5,4,12,30.516666666666666,70.60333333333334,6.09,5.29
2024,5,4,15,28.906666666666666,84.50333333333334,11.82,4.273333333333333
2024,5,4,18,28.16,90.32333333333334,23.36,3.5500000000000003
2024,5,4,21,27.916666666666668,91.05666666666666,49.63,3.7099999999999995
2024,5,5,0,29.709999999999997,81.67666666666666,63.54,4.896666666666667
2024,5,5,3,33.22,63.379999999999995,45.91,6.010000000000001
2024,5,5,6,34.12,57.98333333333333,16.33,7.206666666666667
2024,5,5,9,32.596666666666664,63.71333333333333,11.49,7.383333333333333
2024,5,5,12,29.83,80.14666666666666,15.91,6.116666666666667
2024,5,5,15,28.666666666666668,89.61,17.47,5.456666666666667
2024,5,5,18,28.08666666666667,92.79333333333334,21.71,4.093333333333334
2024,5,5,21,27.98,91.83,31.21,4.196666666666666
2024,5,6,0,28.703333333333333,87.48333333333333,42.08,6.19
2024,5,6,3,30.659999999999997,74.12333333333333,32.96,7.239999999999999
2024,5,6,6,31.076666666666664,72.88333333333333,209.66,7.313333333333333
2024,5,6,9,30.13,78.32333333333334,230.45,6.3566666666666665
2024,5,6,12,27.87,90.54333333333334,344.65999999999997,4.233333333333333
2024,5,6,15,27.376666666666665,91.99000000000001,316.98,3.47
2024,5,6,18,27.003333333333334,93.25333333333333,168.94,4.21
2024,5,6,21,26.393333333333334,94.64999999999999,180.20999999999998,2.4333333333333336
2024,5,7,0,26.583333333333332,90.68666666666667,180.23,5.17
2024,5,7,3,28.933333333333334,74.43,71.43,3.126666666666667
2024,5,7,6,30.25,67.21666666666667,19.33,1.6633333333333333
2024,5,7,9,30.243333333333336,65.85666666666667,10.65,1.1933333333333334
2024,5,7,12,27.599999999999998,80.66666666666667,7.02,1.9233333333333331
2024,5,7,15,26.543333333333333,86.25,32.54,2.32
2024,5,7,18,26.73,84.02,81.03,1.4100000000000001
2024,5,7,21,26.38,85.10333333333334,217.49,1.2466666666666666
2024,5,8,0,26.92,82.06666666666666,136.89,2.266666666666667
2024,5,8,3,29.013333333333332,64.81666666666666,89.5,2.0033333333333334
2024,5,8,6,29.97,58.99333333333334,409.18,0.6733333333333333
2024,5,8,9,29.543333333333333,60.68666666666667,225.93,0.7966666666666667
2024,5,8,12,28.453333333333333,66.61666666666667,297.57,0.7033333333333333
2024,5,8,15,27.94,66.70666666666666,17.830000000000002,0.5766666666666667
2024,5,8,18,26.753333333333334,71.47666666666667,0.17,1.0866666666666667
2024,5,8,21,26.19666666666667,73.07333333333334,0.4,1.2266666666666666
2024,5,9,0,28.406666666666666,67.71333333333332,9.55,0.9500000000000001
2024,5,9,3,30.849999999999998,59.25,31.12,1.04
2024,5,9,6,31.72,57.870000000000005,3.41,1.4133333333333333
2024,5,9,9,30.953333333333333,62.6,2.08,1.6600000000000001
2024,5,9,12,28.430000000000003,78.16666666666667,2.29,2.0399999999999996
2024,5,9,15,26.976666666666663,86.00666666666666,3.1,2.6233333333333335
2024,5,9,18,26.090000000000003,91.39666666666666,11.7,2.64
2024,5,9,21,25.316666666666666,95.79333333333334,28.490000000000002,2.0966666666666667
2024,5,10,0,27.373333333333335,83.89333333333333,15.629999999999999,1.79
2024,5,10,3,30.290000000000003,64.68666666666667,5.130000000000001,0.9233333333333333
2024,5,10,6,31.673333333333332,58.9,9.41,1.49
2024,5,10,9,30.993333333333336,63.81333333333333,6.4799999999999995,1.8633333333333333
2024,5,10,12,28.233333333333334,80.69666666666667,6.58,2.8699999999999997
2024,5,10,15,26.893333333333334,88.55333333333334,16.33,3.293333333333333
2024,5,10,18,26.143333333333334,91.76333333333334,32.96,2.55
2024,5,10,21,25.77333333333333,92.36333333333333,36.19,2.143333333333333
2024,5,11,0,28.123333333333335,80.56666666666666,29.380000000000003,2.4566666666666666
2024,5,11,3,30.403333333333336,66.92,24.55,2.3066666666666666
2024,5,11,6,31.166666666666668,65.07666666666667,201.91,2.1300000000000003
2024,5,11,9,29.906666666666666,72.12666666666667,62.989999999999995,2.513333333333333
2024,5,11,12,27.22,86.93,1.22,2.81
2024,5,11,15,26.209999999999997,91.32333333333334,2.94,2.5233333333333334
2024,5,11,18,26.086666666666662,88.60333333333334,16.94,1.29
2024,5,11,21,25.793333333333333,88.80333333333333,42.41,1.6300000000000001
2024,5,12,0,27.776666666666667,81.72666666666667,73.05000000000001,2.1666666666666665
2024,5,12,3,30.21666666666667,70.99333333333334,46.25,1.9433333333333334
