YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,26,6,29.75,80.76,9.96,2.8266666666666667
2024,9,26,9,29.256666666666664,82.53333333333335,12.28,2.2933333333333334
2024,9,26,12,27.823333333333334,90.66333333333334,8.01,1.6199999999999999
2024,9,26,15,27.646666666666665,87.77,6.89,0.6766666666666666
2024,9,26,18,26.77333333333333,89.95,8.26,1.2666666666666666
2024,9,26,21,26.179999999999996,90.86,6.6,1.3133333333333332
2024,9,27,0,27.736666666666668,84.7,4.2,1.0
2024,9,27,3,29.75,75.10000000000001,2.25,1.7333333333333334
2024,9,27,6,30.076666666666668,75.97666666666667,10.94,3.5766666666666667
2024,9,27,9,28.883333333333336,81.28666666666668,3.9,3.8000000000000003
2024,9,27,12,27.403333333333336,89.57000000000001,7.52,2.313333333333333
2024,9,27,15,26.993333333333336,90.85000000000001,6.4,1.8233333333333333
2024,9,27,18,26.596666666666664,90.77999999999999,9.06,1.4933333333333334
2024,9,27,21,26.686666666666667,87.65666666666668,9.35,1.23
2024,9,28,0,28.203333333333333,82.58,6.14,1.5066666666666666
2024,9,28,3,29.963333333333335,75.32666666666667,19.32,1.82
2024,9,28,6,30.563333333333333,74.99000000000001,1.77,2.876666666666667
2024,9,28,9,29.636666666666667,79.31666666666666,0.32,3.0400000000000005
2024,9,28,12,27.66,90.45666666666666,0.07,2.2433333333333336
2024,9,28,15,27.070000000000004,91.11,0.05,1.8266666666666669
2024,9,28,18,26.84,90.38999999999999,0.49,1.47
2024,9,28,21,26.37,92.95333333333333,1.45,1.76
2024,9,29,0,28.223333333333333,87.24333333333334,4.52,2.2333333333333334
2024,9,29,3,30.310000000000002,77.62666666666667,10.65,2.4933333333333336
2024,9,29,6,30.996666666666666,75.59666666666668,4.57,2.686666666666667
2024,9,29,9,30.063333333333333,79.39999999999999,1.67,2.6233333333333335
2024,9,29,12,28.046666666666667,91.18666666666667,0.74,2.5500000000000003
2024,9,29,15,27.326666666666664,94.69333333333334,2.21,2.4033333333333333
2024,9,29,18,26.919999999999998,96.52,3.99,2.2266666666666666
2024,9,29,21,26.73,96.85666666666667,4.77,1.9933333333333332
2024,9,30,0,28.209999999999997,91.16000000000001,2.29,2.5366666666666666
2024,9,30,3,30.013333333333335,81.31,3.8,2.6199999999999997
2024,9,30,6,30.39,79.63666666666667,12.83,3.5566666666666666
2024,9,30,9,29.42,83.92666666666666,10.98,3.063333333333333
2024,9,30,12,27.913333333333338,92.19333333333334,7.93,2.146666666666667
2024,9,30,15,27.24,94.53666666666668,5.86,2.4133333333333336
2024,9,30,18,26.929999999999996,95.67999999999999,9.39,1.6900000000000002
2024,9,30,21,27.076666666666664,94.85333333333334,11.25,1.1500000000000001
2024,10,1,0,28.78333333333333,88.85000000000001,21.07,0.9633333333333333
2024,10,1,3,31.263333333333332,75.80666666666666,32.29,0.85
2024,10,1,6,32.0,70.85000000000001,6.06,0.7933333333333333
2024,10,1,9,31.436666666666667,73.99,6.03,1.0566666666666666
2024,10,1,12,29.290000000000003,88.55333333333333,7.19,1.9100000000000001
2024,10,1,15,28.27333333333333,94.95666666666666,7.71,2.183333333333333
2024,10,1,18,28.05666666666667,96.49333333333334,15.41,1.7533333333333332
2024,10,1,21,27.903333333333336,96.42333333333333,47.09,1.2133333333333332
2024,10,2,0,28.406666666666666,94.59666666666665,47.79,1.7366666666666666
2024,10,2,3,29.713333333333335,85.03666666666668,1.5,1.8733333333333333
2024,10,2,6,29.473333333333333,83.68666666666667,4.16,3.0366666666666666
2024,10,2,9,28.426666666666666,88.81666666666666,1.83,3.776666666666667
2024,10,2,12,27.183333333333334,93.93,3.77,4.989999999999999
2024,10,2,15,26.55666666666667,93.73333333333333,10.84,5.083333333333333
2024,10,2,18,26.063333333333333,94.97333333333334,150.62,4.28
2024,10,2,21,25.603333333333335,93.90666666666665,307.51,3.5400000000000005
2024,10,3,0,25.813333333333333,90.29666666666667,74.18,3.06
2024,10,3,3,27.483333333333334,87.5,64.68,4.866666666666667
2024,10,3,6,28.76,87.09333333333332,17.67,4.693333333333333
2024,10,3,9,27.763333333333332,90.60666666666667,1.97,6.916666666666667
2024,10,3,12,26.653333333333336,90.75333333333333,1.34,6.036666666666666
2024,10,3,15,26.083333333333332,92.50333333333333,6.95,4.8999999999999995
2024,10,3,18,26.08,93.38666666666667,25.2,4.746666666666667
2024,10,3,21,25.633333333333336,95.69333333333334,19.26,4.346666666666667
2024,10,4,0,26.766666666666666,93.03666666666668,9.28,4.846666666666667
2024,10,4,3,29.24,82.28333333333335,3.75,6.256666666666667
2024,10,4,6,29.816666666666666,78.86333333333333,10.69,6.593333333333334
2024,10,4,9,28.733333333333334,84.06333333333333,15.66,5.756666666666667
2024,10,4,12,27.310000000000002,91.59333333333332,10.62,4.74
2024,10,4,15,26.98,93.70666666666666,6.22,4.523333333333333
2024,10,4,18,26.616666666666664,94.95333333333333,13.47,4.376666666666666
2024,10,4,21,26.083333333333332,96.37,16.69,3.6799999999999997
2024,10,5,0,26.76,94.07666666666667,20.01,4.546666666666667
2024,10,5,3,28.95,84.92,13.14,5.510000000000001
2024,10,5,6,29.51,80.74666666666667,11.19,5.706666666666667
2024,10,5,9,28.643333333333334,85.07,2.11,4.266666666666667
2024,10,5,12,27.246666666666666,92.37666666666667,2.16,2.8366666666666664
2024,10,5,15,26.766666666666666,93.60666666666667,3.02,2.3466666666666667
2024,10,5,18,26.23,94.67333333333333,6.34,1.8366666666666667
2024,10,5,21,25.669999999999998,95.73,7.07,1.8
2024,10,6,0,27.136666666666667,90.02666666666666,40.61,2.103333333333333
2024,10,6,3,30.08666666666667,73.51,32.98,0.8633333333333333
2024,10,6,6,30.849999999999998,70.43666666666667,6.55,1.5899999999999999
2024,10,6,9,29.343333333333334,79.36666666666666,4.02,2.49
2024,10,6,12,27.396666666666665,91.27666666666666,3.01,2.3066666666666666
2024,10,6,15,26.686666666666667,94.17,3.7,1.9433333333333334
2024,10,6,18,26.296666666666667,94.28333333333335,11.8,1.4933333333333334
2024,10,6,21,26.22666666666667,92.17666666666666,15.45,1.3133333333333335
2024,10,7,0,27.873333333333335,85.47333333333334,5.43,0.8133333333333334
2024,10,7,3,30.173333333333332,73.89,3.84,1.2233333333333334
2024,10,7,6,30.993333333333336,68.84333333333333,3.45,0.54
2024,10,7,9,30.743333333333336,68.10333333333334,4.0,0.47333333333333333
2024,10,7,12,28.98,77.52333333333333,0.95,0.9700000000000001
2024,10,7,15,27.626666666666665,84.48666666666666,0.8,0.98
2024,10,7,18,26.376666666666665,89.73666666666668,1.11,1.2266666666666666
2024,10,7,21,25.44,93.55333333333333,5.41,1.4933333333333334
2024,10,8,0,27.22666666666667,85.98333333333333,6.29,1.5133333333333334
2024,10,8,3,30.459999999999997,70.29,5.81,0.9133333333333332
2024,10,8,6,31.093333333333334,68.64999999999999,2.16,1.7966666666666666
2024,10,8,9,30.21666666666667,72.12,1.14,1.6133333333333333
2024,10,8,12,28.77,80.27999999999999,0.4,1.1133333333333333
2024,10,8,15,27.833333333333332,82.29333333333334,0.12,1.06
2024,10,8,18,26.986666666666668,85.69,1.88,0.82
2024,10,8,21,26.05333333333333,91.15333333333332,5.59,1.0
2024,10,9,0,26.77333333333333,89.71333333333332,7.33,1.6266666666666667
2024,10,9,3,29.623333333333335,72.64333333333333,12.95,1.1199999999999999
2024,10,9,6,30.26,70.14,66.54,1.7733333333333332
2024,10,9,9,29.58,74.84333333333333,4.61,1.7033333333333334
2024,10,9,12,27.643333333333334,86.77666666666666,1.51,1.8833333333333335
2024,10,9,15,26.853333333333335,89.55666666666667,0.14,1.7833333333333332
2024,10,9,18,26.723333333333333,88.18333333333334,0.41,1.1033333333333333
2024,10,9,21,26.743333333333336,85.91000000000001,3.21,0.51
2024,10,10,0,27.066666666666666,86.33999999999999,2.23,0.7466666666666667
2024,10,10,3,28.856666666666666,76.67,2.08,0.8033333333333333
2024,10,10,6,29.186666666666667,72.90666666666667,4.97,0.35000000000000003
2024,10,10,9,28.873333333333335,75.09666666666666,1.08,0.75
2024,10,10,12,27.793333333333333,81.93,0.6,1.23
2024,10,10,15,26.916666666666668,86.39,1.46,1.8466666666666667
2024,10,10,18,26.423333333333332,88.84333333333332,4.33,2.1266666666666665
2024,10,10,21,26.12,90.08,7.31,2.033333333333333
2024,10,11,0,27.45,86.52,7.51,1.2
2024,10,11,3,29.606666666666666,74.86333333333333,8.84,0.91
2024,10,11,6,30.493333333333336,71.66333333333334,16.96,1.6500000000000001
2024,10,11,9,29.63,75.72,7.59,1.9333333333333333
2024,10,11,12,27.7,86.2,3.89,1.9733333333333334
2024,10,11,15,26.83666666666667,87.89,4.88,2.0
2024,10,11,18,26.916666666666668,84.31,5.36,0.9366666666666666
2024,10,11,21,26.73333333333333,83.05666666666666,7.85,0.39666666666666667
2024,10,12,0,27.46666666666667,81.72666666666667,8.58,0.5533333333333333
2024,10,12,3,29.91,69.82666666666667,10.69,0.44333333333333336
2024,10,12,6,31.03,66.21666666666667,13.72,1.0033333333333332
2024,10,12,9,30.396666666666665,68.89,4.0,1.23
2024,10,12,12,28.563333333333333,78.72,0.37,1.21
2024,10,12,15,27.27333333333333,82.35333333333334,0.02,1.27
2024,10,12,18,26.076666666666668,86.47666666666667,0.28,1.0333333333333334
2024,10,12,21,25.45,89.54666666666667,0.86,0.6666666666666666
2024,10,13,0,26.78,86.2,2.63,1.2066666666666668
2024,10,13,3,30.27,72.50333333333333,7.13,2.81
2024,10,13,6,31.580000000000002,67.41,0.64,2.7433333333333336
2024,10,13,9,30.496666666666666,73.09666666666668,0.55,2.483333333333333
2024,10,13,12,27.723333333333333,88.31,0.18,2.4266666666666667
2024,10,13,15,26.136666666666667,94.21666666666665,0.01,2.2733333333333334
2024,10,13,18,24.97,96.96666666666665,0.01,2.063333333333333
2024,10,13,21,24.256666666666664,96.89666666666666,0.79,1.8866666666666667
2024,10,14,0,25.99666666666667,88.37,0.73,1.8566666666666667
2024,10,14,3,29.603333333333335,68.76666666666667,0.01,2.0233333333333334
2024,10,14,6,30.993333333333336,63.64000000000001,0.19,2.606666666666667
2024,10,14,9,30.036666666666665,69.37666666666667,0.17,2.4433333333333334
2024,10,14,12,27.133333333333336,83.42,0.15,2.33
2024,10,14,15,25.433333333333337,88.65666666666665,0.21,2.25
2024,10,14,18,24.133333333333336,92.85666666666667,0.01,1.9633333333333332
2024,10,14,21,23.573333333333334,94.87,0.0,1.6266666666666667
2024,10,15,0,25.49,88.28666666666668,0.0,1.7233333333333334
2024,10,15,3,29.516666666666666,67.74333333333334,0.0,1.6933333333333334
2024,10,15,6,30.99,61.46666666666667,0.0,1.68
2024,10,15,9,30.113333333333333,66.70666666666666,0.0,1.7133333333333336
2024,10,15,12,28.22666666666667,74.77666666666666,0.0,1.0533333333333335
2024,10,15,15,27.099999999999998,77.94666666666667,0.0,0.9199999999999999
2024,10,15,18,26.173333333333332,81.70333333333333,0.0,0.7433333333333333
2024,10,15,21,25.276666666666667,87.07333333333334,0.0,1.0566666666666666
2024,10,16,0,26.623333333333335,84.07,0.01,1.38
2024,10,16,3,30.336666666666662,67.69666666666666,0.0,1.09
2024,10,16,6,31.540000000000003,63.093333333333334,0.0,0.6699999999999999
2024,10,16,9,30.886666666666667,66.92333333333333,0.0,1.0766666666666669
2024,10,16,12,29.016666666666666,76.68666666666667,0.0,1.2466666666666668
2024,10,16,15,27.663333333333338,81.18,0.0,1.4733333333333334
2024,10,16,18,26.176666666666666,87.46999999999998,0.0,1.7433333333333334
2024,10,16,21,25.47666666666667,89.33333333333333,0.02,1.5633333333333332
2024,10,17,0,26.66333333333333,86.11,0.03,1.7566666666666668
2024,10,17,3,29.923333333333332,70.51666666666667,0.01,1.9266666666666667
2024,10,17,6,30.983333333333334,66.89666666666666,11.54,1.5566666666666666
2024,10,17,9,30.790000000000003,64.57666666666667,1.52,0.81
2024,10,17,12,28.926666666666666,71.53333333333333,0.58,0.7333333333333334
2024,10,17,15,26.933333333333334,81.13333333333334,0.42,1.3233333333333333
2024,10,17,18,25.893333333333334,83.56666666666666,2.06,1.55
2024,10,17,21,25.61,80.99333333333334,1.99,1.4166666666666667
2024,10,18,0,27.506666666666664,73.95,4.07,0.9766666666666666
2024,10,18,3,30.853333333333335,59.48,7.16,0.8733333333333334
2024,10,18,6,31.633333333333336,59.580000000000005,3.7,1.5133333333333334
2024,10,18,9,30.67,65.66333333333334,1.87,1.53
2024,10,18,12,28.209999999999997,80.7,0.65,1.7966666666666669
2024,10,18,15,27.459999999999997,81.96333333333334,2.66,1.26
2024,10,18,18,27.223333333333333,80.35666666666667,13.0,0.5399999999999999
2024,10,18,21,26.543333333333333,82.83999999999999,14.08,0.9766666666666667
2024,10,19,0,27.736666666666668,79.06333333333333,11.25,0.77
2024,10,19,3,30.53,66.40333333333334,12.71,1.0466666666666666
2024,10,19,6,30.76,68.27999999999999,70.9,2.0
2024,10,19,9,29.873333333333335,73.70666666666666,34.55,1.5533333333333335
2024,10,19,12,28.38,80.45666666666666,32.21,1.1433333333333333
2024,10,19,15,27.463333333333335,83.16666666666667,26.2,1.2333333333333334
2024,10,19,18,26.363333333333333,89.37666666666667,11.91,1.8
2024,10,19,21,25.516666666666666,92.37333333333333,50.82,1.9266666666666667
2024,10,20,0,25.91,90.7,14.53,1.9766666666666666
2024,10,20,3,29.203333333333333,71.84666666666668,3.4,2.1633333333333336
2024,10,20,6,30.080000000000002,66.80333333333334,2.28,2.3533333333333335
2024,10,20,9,29.073333333333334,73.02,0.18,1.9766666666666666
2024,10,20,12,27.256666666666664,82.77,0.08,1.9533333333333331
2024,10,20,15,25.883333333333336,89.57000000000001,0.25,2.6
2024,10,20,18,24.97666666666667,94.18,1.84,2.356666666666667
2024,10,20,21,24.483333333333334,95.92333333333333,0.15,1.9366666666666665
2024,10,21,0,25.973333333333333,91.16666666666667,0.27,1.9233333333333336
2024,10,21,3,29.313333333333333,74.99,0.08,1.7066666666666668
2024,10,21,6,30.823333333333334,66.40666666666668,0.0,1.2733333333333334
2024,10,21,9,30.05,70.28333333333333,0.0,1.45
2024,10,21,12,28.27,79.45,0.0,1.28
2024,10,21,15,26.866666666666664,84.66666666666667,0.0,1.6300000000000001
2024,10,21,18,25.66333333333333,89.75,0.01,1.8533333333333333
2024,10,21,21,24.790000000000003,93.71999999999998,0.01,1.7933333333333332
2024,10,22,0,26.58666666666667,87.34333333333332,0.0,1.86
2024,10,22,3,30.929999999999996,68.38,0.02,1.2533333333333332
2024,10,22,6,32.03666666666667,64.50666666666666,0.78,0.6866666666666666
2024,10,22,9,30.91,72.27999999999999,2.78,1.5466666666666669
2024,10,22,12,29.566666666666666,77.68333333333334,1.69,0.8533333333333334
2024,10,22,15,28.386666666666667,83.44666666666666,1.88,1.3733333333333333
2024,10,22,18,27.633333333333336,86.39666666666666,4.47,1.4066666666666665
2024,10,22,21,26.98,89.2,10.49,1.4533333333333331
2024,10,23,0,26.833333333333332,91.57333333333334,42.15,2.216666666666667
2024,10,23,3,26.853333333333335,86.31,33.99,2.873333333333333
2024,10,23,6,27.776666666666667,77.50666666666666,41.84,2.0500000000000003
2024,10,23,9,27.706666666666667,79.54666666666667,3.87,2.5733333333333333
2024,10,23,12,25.776666666666667,89.99333333333334,1.87,2.853333333333333
2024,10,23,15,25.09,92.04666666666667,0.71,2.1999999999999997
2024,10,23,18,24.833333333333332,93.96666666666665,13.88,1.8466666666666667
2024,10,23,21,24.873333333333335,94.32000000000001,41.93,2.44
2024,10,24,0,25.28333333333333,94.44333333333333,32.54,2.546666666666667
2024,10,24,3,27.673333333333332,82.41000000000001,3.11,3.6766666666666663
2024,10,24,6,29.013333333333335,75.85333333333334,11.85,3.103333333333333
2024,10,24,9,28.44333333333333,83.12333333333333,50.8,2.723333333333333
2024,10,24,12,26.5,92.93666666666667,21.07,2.1466666666666665
2024,10,24,15,25.429999999999996,96.02333333333333,9.62,2.5833333333333335
2024,10,24,18,24.89,95.28000000000002,4.81,2.7733333333333334
2024,10,24,21,24.55666666666667,93.89333333333333,3.89,2.9466666666666668
2024,10,25,0,26.076666666666668,86.73666666666666,4.72,4.726666666666667
2024,10,25,3,29.043333333333333,76.63333333333334,4.43,5.423333333333333
2024,10,25,6,30.209999999999997,75.38666666666667,0.65,4.8500000000000005
2024,10,25,9,29.463333333333335,82.06333333333333,0.03,3.43
2024,10,25,12,27.349999999999998,92.59666666666668,0.85,2.6033333333333335
2024,10,25,15,26.42,95.70333333333333,4.57,2.4899999999999998
2024,10,25,18,25.686666666666667,97.68,7.26,2.6666666666666665
2024,10,25,21,25.096666666666664,96.26333333333332,6.66,2.66
2024,10,26,0,26.516666666666666,89.13666666666666,2.36,2.5233333333333334
2024,10,26,3,29.653333333333336,75.30333333333333,0.09,2.0933333333333333
2024,10,26,6,30.453333333333333,71.31,1.64,2.7466666666666666
2024,10,26,9,28.99,78.34333333333333,1.43,2.6833333333333336
2024,10,26,12,27.083333333333332,87.34333333333332,0.07,1.8466666666666667
2024,10,26,15,26.50333333333333,86.79666666666667,0.04,1.38
2024,10,26,18,26.266666666666666,85.50999999999999,0.33,0.7766666666666667
2024,10,26,21,26.126666666666665,84.14666666666666,0.59,0.6566666666666666
2024,10,27,0,26.939999999999998,82.74666666666667,0.52,1.0533333333333335
2024,10,27,3,29.97666666666667,69.8,0.07,1.28
2024,10,27,6,31.186666666666667,64.57666666666667,0.0,1.36
2024,10,27,9,30.179999999999996,68.32333333333334,0.0,1.5266666666666666
2024,10,27,12,27.650000000000002,81.83333333333333,0.0,1.9233333333333331
2024,10,27,15,26.36,85.43,0.0,1.79
2024,10,27,18,24.71666666666667,93.19333333333333,0.0,2.236666666666667
2024,10,27,21,23.75333333333333,97.67,0.0,2.3866666666666667
2024,10,28,0,25.626666666666665,90.12333333333333,0.0,2.266666666666667
2024,10,28,3,29.656666666666666,71.60666666666667,0.0,1.8033333333333335
2024,10,28,6,30.830000000000002,68.27333333333333,0.0,1.8133333333333332
2024,10,28,9,29.69333333333333,75.36666666666667,0.0,2.2333333333333334
2024,10,28,12,27.183333333333334,87.44666666666667,0.0,2.396666666666667
2024,10,28,15,25.78,92.60000000000001,0.0,1.8499999999999999
2024,10,28,18,24.599999999999998,96.90333333333332,0.01,1.6600000000000001
2024,10,28,21,24.156666666666666,96.81,0.01,1.6866666666666668
2024,10,29,0,25.833333333333332,88.69,0.03,1.4666666666666668
2024,10,29,3,29.483333333333334,71.77333333333333,0.0,1.6866666666666668
2024,10,29,6,30.92,66.91333333333334,0.0,1.9166666666666667
2024,10,29,9,30.183333333333334,70.39,0.0,1.43
2024,10,29,12,27.80666666666667,78.31666666666666,0.0,1.5666666666666667
2024,10,29,15,26.313333333333333,82.77,0.0,1.53
2024,10,29,18,24.886666666666667,87.44666666666667,0.0,1.3933333333333333
2024,10,29,21,23.99,90.07333333333334,0.0,1.3533333333333335
2024,10,30,0,25.503333333333334,85.45666666666666,0.0,1.16
2024,10,30,3,29.536666666666665,67.21,0.01,1.24
2024,10,30,6,30.963333333333335,61.70333333333334,0.04,1.05
2024,10,30,9,30.49,63.19,0.0,0.9533333333333333
2024,10,30,12,28.02333333333333,76.36666666666666,0.0,1.5833333333333333
2024,10,30,15,26.546666666666667,84.30666666666667,0.0,1.8533333333333335
2024,10,30,18,25.94333333333333,89.31666666666666,0.2,1.28
2024,10,30,21,25.963333333333335,88.25999999999999,3.25,0.24
2024,10,31,0,27.113333333333333,82.23333333333333,5.46,0.6166666666666667
2024,10,31,3,29.84,69.73,3.91,0.6133333333333333
2024,10,31,6,31.070000000000004,65.17333333333333,0.99,0.8566666666666666
2024,10,31,9,30.143333333333334,70.02666666666667,0.24,1.2266666666666666
2024,10,31,12,27.536666666666665,86.17,0.01,2.1033333333333335
2024,10,31,15,26.47666666666667,90.06333333333333,0.06,2.08
2024,10,31,18,26.24,89.30666666666667,1.37,1.1333333333333335
2024,10,31,21,26.189999999999998,87.50666666666666,3.9,0.5166666666666666
2024,11,1,0,27.22,83.41666666666667,3.81,0.65
2024,11,1,3,29.753333333333334,72.29666666666667,3.63,0.84
2024,11,1,6,30.776666666666667,67.57000000000001,10.46,1.1233333333333333
2024,11,1,9,29.866666666666664,68.78,2.13,1.28
