YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,16,12,27.436666666666667,94.14666666666666,5.11,2.42
2024,8,16,15,26.603333333333335,96.58999999999999,8.96,2.2633333333333336
2024,8,16,18,26.16333333333333,96.83999999999999,13.49,2.4433333333333334
2024,8,16,21,25.709999999999997,96.23,4.9,3.483333333333333
2024,8,17,0,26.876666666666665,92.36666666666667,0.8,4.1866666666666665
2024,8,17,3,30.456666666666667,79.58333333333333,0.49,5.196666666666666
2024,8,17,6,31.28,75.56666666666666,3.21,5.296666666666667
2024,8,17,9,29.933333333333334,81.81333333333333,7.14,4.426666666666667
2024,8,17,12,27.266666666666666,95.07666666666667,8.62,2.2566666666666664
2024,8,17,15,26.47666666666667,96.64333333333333,10.91,3.11
2024,8,17,18,26.23,96.8,10.84,3.873333333333333
2024,8,17,21,25.939999999999998,96.64333333333333,8.17,4.39
2024,8,18,0,26.63,92.98,16.34,5.513333333333333
2024,8,18,3,29.363333333333333,82.63666666666667,19.41,7.48
2024,8,18,6,30.226666666666663,82.80333333333334,42.85,7.376666666666666
2024,8,18,9,29.276666666666667,91.49000000000001,40.84,5.25
2024,8,18,12,27.883333333333336,96.17,13.38,4.55
2024,8,18,15,27.12,96.74000000000001,8.82,4.056666666666667
2024,8,18,18,26.636666666666667,96.83999999999999,10.95,3.543333333333333
2024,8,18,21,26.37,96.92,12.61,3.4466666666666668
2024,8,19,0,27.266666666666666,94.61,14.39,4.253333333333333
2024,8,19,3,29.150000000000002,86.64999999999999,14.16,4.463333333333334
2024,8,19,6,30.05,81.18,24.28,3.6166666666666667
2024,8,19,9,29.896666666666665,81.45,12.18,1.7433333333333332
2024,8,19,12,27.986666666666668,90.95,5.14,0.37333333333333335
2024,8,19,15,27.113333333333333,93.49000000000001,4.58,1.0833333333333333
2024,8,19,18,26.516666666666666,96.70666666666666,11.23,1.9333333333333336
2024,8,19,21,26.136666666666667,97.46666666666665,5.82,2.2100000000000004
2024,8,20,0,27.959999999999997,91.59666666666668,5.93,2.6
2024,8,20,3,30.930000000000003,78.75666666666667,9.54,3.22
2024,8,20,6,31.77333333333333,74.92,7.59,3.4166666666666665
2024,8,20,9,30.866666666666664,80.06333333333333,5.96,3.1533333333333338
2024,8,20,12,28.30666666666667,92.22666666666667,4.23,2.8000000000000003
2024,8,20,15,27.536666666666665,95.36,4.0,3.36
2024,8,20,18,27.060000000000002,97.25999999999999,4.7,2.5733333333333333
2024,8,20,21,26.683333333333334,97.99000000000001,7.34,1.8099999999999998
2024,8,21,0,28.05333333333333,93.21,10.14,2.8166666666666664
2024,8,21,3,30.22666666666667,82.92666666666666,10.44,3.4466666666666668
2024,8,21,6,30.316666666666666,82.26333333333334,5.85,3.5966666666666662
2024,8,21,9,29.363333333333333,89.05,4.15,2.81
2024,8,21,12,28.113333333333333,95.91666666666667,3.56,2.13
2024,8,21,15,27.546666666666667,96.74333333333334,6.14,2.72
2024,8,21,18,27.0,97.28333333333335,6.84,2.89
2024,8,21,21,26.383333333333336,98.03333333333335,2.01,1.93
2024,8,22,0,27.566666666666666,94.07333333333334,0.76,2.5866666666666664
2024,8,22,3,30.27,80.55666666666667,4.11,1.89
2024,8,22,6,31.256666666666664,76.02,49.23,2.5033333333333334
2024,8,22,9,30.076666666666668,84.74333333333334,55.68,2.6966666666666668
2024,8,22,12,27.906666666666666,95.54,41.33,2.723333333333333
2024,8,22,15,27.136666666666667,96.70333333333333,29.25,3.8233333333333337
2024,8,22,18,26.573333333333334,96.81666666666666,29.62,3.5700000000000003
2024,8,22,21,26.146666666666665,97.50333333333333,20.68,2.27
2024,8,23,0,27.179999999999996,94.89,19.61,2.8633333333333333
2024,8,23,3,29.17,87.31666666666666,18.82,2.936666666666667
2024,8,23,6,29.933333333333334,82.20333333333333,14.42,2.1366666666666667
2024,8,23,9,29.223333333333333,85.57333333333334,18.04,1.55
2024,8,23,12,27.72,93.46666666666665,19.12,1.03
2024,8,23,15,27.28333333333333,94.26666666666667,30.8,0.7033333333333333
2024,8,23,18,26.756666666666664,95.96666666666665,42.72,0.36333333333333334
2024,8,23,21,26.180000000000003,97.04666666666667,24.2,0.89
2024,8,24,0,26.973333333333333,94.33999999999999,4.46,0.5633333333333334
2024,8,24,3,28.27,88.83,5.52,2.4933333333333336
2024,8,24,6,28.276666666666667,87.25666666666666,5.73,2.9
2024,8,24,9,28.22,87.49000000000001,6.9,2.563333333333333
2024,8,24,12,26.563333333333333,95.14,2.71,1.89
2024,8,24,15,25.95,96.68333333333334,2.11,1.82
2024,8,24,18,25.429999999999996,97.85000000000001,6.69,1.4466666666666665
2024,8,24,21,25.153333333333336,97.62333333333333,15.94,1.27
2024,8,25,0,26.66,93.32333333333334,20.17,1.3033333333333335
2024,8,25,3,28.83,82.65666666666668,18.46,1.58
2024,8,25,6,29.646666666666665,79.57666666666667,26.18,1.3233333333333333
2024,8,25,9,28.876666666666665,84.76666666666667,92.66,1.2833333333333334
2024,8,25,12,26.956666666666667,95.36666666666667,142.05,1.2300000000000002
2024,8,25,15,26.150000000000002,97.33999999999999,64.08,1.38
2024,8,25,18,25.78,97.83999999999999,61.28,0.9499999999999998
2024,8,25,21,25.623333333333335,97.72333333333334,30.49,0.6433333333333334
2024,8,26,0,26.80666666666667,94.41666666666667,29.5,1.0866666666666667
2024,8,26,3,28.866666666666664,86.12,16.19,2.6166666666666667
2024,8,26,6,29.743333333333336,82.17333333333333,24.36,3.143333333333333
2024,8,26,9,28.676666666666666,88.70666666666666,21.74,3.5566666666666666
2024,8,26,12,26.94333333333333,96.09999999999998,22.14,4.286666666666666
2024,8,26,15,26.21666666666667,96.85000000000001,13.29,3.983333333333333
2024,8,26,18,25.560000000000002,97.41666666666667,15.6,2.75
2024,8,26,21,25.13,97.38,15.01,2.983333333333333
2024,8,27,0,26.560000000000002,93.27999999999999,11.55,4.05
2024,8,27,3,29.286666666666665,81.86333333333333,2.43,3.98
2024,8,27,6,30.393333333333334,79.27666666666667,6.04,4.156666666666666
2024,8,27,9,29.39,85.41000000000001,8.0,3.956666666666667
2024,8,27,12,26.959999999999997,96.06,5.34,2.47
2024,8,27,15,26.09,97.65666666666668,2.3,2.0100000000000002
2024,8,27,18,25.569999999999997,98.16666666666667,2.89,1.76
2024,8,27,21,25.25333333333333,98.21999999999998,4.79,1.6833333333333333
2024,8,28,0,27.17,93.12666666666667,6.83,2.736666666666667
2024,8,28,3,29.14,84.52,3.37,3.44
2024,8,28,6,28.87,82.53666666666668,5.31,3.436666666666667
2024,8,28,9,29.176666666666666,79.83999999999999,2.36,2.4633333333333334
2024,8,28,12,27.286666666666665,88.04,0.93,1.3099999999999998
2024,8,28,15,26.396666666666665,90.75,0.92,1.2733333333333334
2024,8,28,18,25.77,93.66666666666667,1.03,1.0166666666666666
2024,8,28,21,25.319999999999997,95.31333333333333,1.67,1.02
2024,8,29,0,27.076666666666668,91.81666666666666,1.19,2.3233333333333337
2024,8,29,3,29.95,81.78666666666668,1.28,3.706666666666667
2024,8,29,6,31.28333333333333,76.0,0.49,2.85
2024,8,29,9,31.01,77.12333333333333,0.87,1.8066666666666666
2024,8,29,12,28.53333333333333,90.45666666666666,0.31,1.5533333333333335
2024,8,29,15,27.133333333333336,94.22333333333334,0.06,1.6966666666666665
2024,8,29,18,26.05333333333333,96.41000000000001,0.23,1.6233333333333333
2024,8,29,21,25.483333333333334,97.11333333333334,0.28,1.3033333333333335
2024,8,30,0,27.263333333333335,91.40333333333332,0.09,1.7166666666666666
2024,8,30,3,29.886666666666667,80.57666666666667,0.74,2.8966666666666665
2024,8,30,6,30.423333333333332,78.51,3.76,2.3266666666666667
2024,8,30,9,30.24,79.84666666666666,2.7,1.6533333333333333
2024,8,30,12,28.066666666666666,90.76333333333334,1.51,1.5233333333333334
2024,8,30,15,27.023333333333337,94.30333333333334,1.94,1.8266666666666669
2024,8,30,18,26.11,97.03666666666668,1.24,1.6733333333333331
2024,8,30,21,25.506666666666664,98.43333333333334,1.28,1.7733333333333334
2024,8,31,0,27.796666666666667,91.50666666666666,1.02,3.19
2024,8,31,3,30.636666666666667,79.95333333333333,0.66,4.376666666666666
2024,8,31,6,31.166666666666668,78.89333333333333,0.31,4.94
2024,8,31,9,30.22666666666667,85.49000000000001,1.72,3.4499999999999997
2024,8,31,12,28.08666666666667,94.48333333333333,0.72,2.283333333333333
2024,8,31,15,27.046666666666667,96.97333333333334,0.32,2.0733333333333337
2024,8,31,18,26.22666666666667,98.54,0.62,1.6433333333333333
2024,8,31,21,25.80333333333333,98.47333333333331,0.39,2.3166666666666664
2024,9,1,0,27.626666666666665,92.10333333333334,0.55,3.65
2024,9,1,3,30.276666666666667,81.04,0.73,4.213333333333334
2024,9,1,6,31.19333333333333,77.26333333333334,4.18,4.28
2024,9,1,9,30.179999999999996,83.33333333333333,4.59,3.6766666666666663
2024,9,1,12,27.69666666666667,94.92333333333333,2.14,2.3699999999999997
2024,9,1,15,26.59,97.87666666666667,0.77,1.7366666666666666
2024,9,1,18,26.189999999999998,97.50333333333333,0.95,1.1933333333333334
2024,9,1,21,25.8,98.45333333333333,2.64,1.6366666666666667
2024,9,2,0,27.646666666666665,91.87333333333333,1.56,1.97
2024,9,2,3,30.793333333333333,76.84333333333333,0.85,2.08
2024,9,2,6,31.75,72.87,2.32,2.3533333333333335
2024,9,2,9,30.916666666666668,77.22,0.86,2.2033333333333336
2024,9,2,12,28.24,91.94,0.99,1.8266666666666669
2024,9,2,15,27.040000000000003,95.39666666666666,0.93,1.8633333333333333
2024,9,2,18,26.569999999999997,97.45333333333333,2.28,1.6533333333333333
2024,9,2,21,26.343333333333334,97.89999999999999,31.54,1.3499999999999999
2024,9,3,0,28.153333333333332,90.85333333333334,15.41,0.88
2024,9,3,3,30.919999999999998,75.62,4.69,1.6900000000000002
2024,9,3,6,31.71666666666667,73.46333333333332,13.84,2.29
2024,9,3,9,30.846666666666668,78.60666666666667,12.47,2.0433333333333334
2024,9,3,12,28.320000000000004,92.20666666666666,7.03,1.71
2024,9,3,15,27.316666666666666,95.02666666666666,2.22,1.6433333333333333
2024,9,3,18,26.55,97.04666666666667,6.67,1.6500000000000001
2024,9,3,21,26.080000000000002,97.91333333333334,3.41,1.5133333333333334
2024,9,4,0,27.169999999999998,94.20333333333333,0.84,2.0866666666666664
2024,9,4,3,29.753333333333334,82.78,2.52,2.22
2024,9,4,6,30.636666666666667,77.64666666666666,3.51,2.706666666666667
2024,9,4,9,30.01,81.48333333333333,3.41,2.8333333333333335
2024,9,4,12,27.703333333333333,92.78666666666668,2.73,2.0933333333333333
2024,9,4,15,26.80666666666667,95.06,1.16,2.296666666666667
2024,9,4,18,26.126666666666665,97.30333333333333,1.42,2.013333333333333
2024,9,4,21,25.66333333333333,98.21333333333332,3.44,1.5433333333333332
2024,9,5,0,27.41,92.49666666666667,2.47,1.8566666666666667
2024,9,5,3,30.093333333333334,79.64333333333333,5.42,2.026666666666667
2024,9,5,6,30.916666666666668,76.08333333333333,2.49,2.33
2024,9,5,9,30.163333333333338,81.67,3.63,2.223333333333333
2024,9,5,12,27.983333333333334,93.24333333333334,3.8,1.7633333333333334
2024,9,5,15,27.166666666666668,95.53666666666668,3.67,1.6333333333333335
2024,9,5,18,26.7,97.15666666666668,9.15,1.4833333333333334
2024,9,5,21,26.41,97.78666666666668,12.46,1.4633333333333332
2024,9,6,0,27.26,94.68,8.15,2.2333333333333334
2024,9,6,3,29.16,82.77,16.59,2.7433333333333336
2024,9,6,6,30.736666666666665,74.62666666666667,26.19,1.6900000000000002
2024,9,6,9,30.876666666666665,74.27999999999999,23.6,0.8766666666666666
2024,9,6,12,29.346666666666664,81.13,4.4,0.75
2024,9,6,15,28.186666666666667,85.80666666666667,1.36,1.0333333333333334
2024,9,6,18,26.709999999999997,93.15333333333332,2.35,1.7
2024,9,6,21,25.953333333333333,96.28333333333335,4.11,2.4133333333333336
2024,9,7,0,27.576666666666668,93.02333333333333,2.77,2.72
2024,9,7,3,30.21666666666667,84.02,7.15,3.6666666666666665
2024,9,7,6,30.78333333333333,81.13666666666667,7.15,3.19
2024,9,7,9,30.253333333333334,84.15333333333332,4.69,1.9366666666666665
2024,9,7,12,28.19666666666667,93.47000000000001,3.68,1.6199999999999999
2024,9,7,15,27.286666666666665,95.46,5.4,1.8033333333333335
2024,9,7,18,26.77333333333333,96.38,14.12,1.7333333333333334
2024,9,7,21,26.27333333333333,96.84333333333332,9.84,1.74
2024,9,8,0,28.156666666666666,91.55,3.91,3.34
2024,9,8,3,31.596666666666668,78.57666666666667,1.48,4.73
2024,9,8,6,32.21666666666667,76.69,1.92,4.7299999999999995
2024,9,8,9,30.97666666666667,82.83666666666666,3.12,3.3333333333333335
2024,9,8,12,28.429999999999996,94.29333333333334,2.27,2.17
2024,9,8,15,27.48,96.33666666666666,3.51,2.2866666666666666
2024,9,8,18,26.703333333333333,97.87,1.69,2.01
2024,9,8,21,26.363333333333333,97.98666666666668,2.01,2.4566666666666666
2024,9,9,0,27.99,92.72333333333334,2.17,4.463333333333334
2024,9,9,3,30.75,80.69,2.34,5.976666666666667
2024,9,9,6,31.52,78.37,3.84,5.96
2024,9,9,9,30.166666666666668,87.64999999999999,5.26,4.8500000000000005
2024,9,9,12,28.343333333333334,95.58,3.31,4.516666666666667
2024,9,9,15,27.536666666666665,96.79,1.24,3.6833333333333336
2024,9,9,18,27.013333333333332,97.14,2.19,3.23
2024,9,9,21,26.763333333333335,97.08999999999999,5.08,3.4566666666666666
2024,9,10,0,27.95,93.91333333333334,4.97,4.513333333333333
2024,9,10,3,30.463333333333335,83.16666666666667,2.11,5.506666666666667
2024,9,10,6,31.416666666666668,78.5,1.44,5.163333333333333
2024,9,10,9,30.30333333333333,85.58999999999999,1.9,3.7866666666666666
2024,9,10,12,28.189999999999998,94.92,1.58,3.1533333333333338
2024,9,10,15,27.429999999999996,96.97333333333334,0.89,2.9233333333333333
2024,9,10,18,27.003333333333334,97.49666666666667,1.76,2.28
2024,9,10,21,26.77333333333333,97.74333333333334,5.65,1.88
2024,9,11,0,27.613333333333333,95.69666666666667,11.45,3.1333333333333333
2024,9,11,3,29.233333333333334,90.35000000000001,35.44,3.67
2024,9,11,6,30.14,85.73,55.35,2.5866666666666664
2024,9,11,9,30.060000000000002,87.58999999999999,18.19,1.5533333333333335
2024,9,11,12,28.626666666666665,92.94333333333333,3.25,1.51
2024,9,11,15,27.94666666666667,95.24000000000001,2.9,1.4933333333333334
2024,9,11,18,27.643333333333334,94.78333333333335,3.12,1.1066666666666667
2024,9,11,21,27.156666666666666,96.45,4.13,1.1500000000000001
2024,9,12,0,27.953333333333333,94.74000000000001,3.46,1.26
2024,9,12,3,30.939999999999998,79.61,6.35,1.6600000000000001
2024,9,12,6,32.379999999999995,71.11333333333333,7.84,1.9433333333333334
2024,9,12,9,32.17333333333334,72.50333333333333,3.19,1.7766666666666666
2024,9,12,12,29.503333333333334,86.86333333333333,1.91,1.7466666666666668
2024,9,12,15,28.099999999999998,91.12,2.17,2.283333333333333
2024,9,12,18,27.52,93.33,4.83,2.0966666666666667
2024,9,12,21,27.00666666666667,95.62666666666667,3.81,1.6133333333333333
2024,9,13,0,27.34,94.40666666666668,3.67,2.9
2024,9,13,3,30.08666666666667,85.08666666666667,7.17,3.966666666666667
2024,9,13,6,31.506666666666664,80.68333333333334,6.76,4.303333333333334
2024,9,13,9,30.580000000000002,86.22333333333334,11.94,3.043333333333333
2024,9,13,12,28.41333333333333,94.39333333333333,54.38,3.4066666666666663
2024,9,13,15,27.830000000000002,96.06666666666666,75.68,5.543333333333333
2024,9,13,18,27.2,96.05666666666667,57.55,7.516666666666667
2024,9,13,21,26.593333333333334,96.10666666666667,83.98,8.16
2024,9,14,0,27.0,94.58999999999999,119.89,8.143333333333333
2024,9,14,3,28.39,88.89666666666666,148.48,7.966666666666668
2024,9,14,6,28.586666666666662,88.32000000000001,91.91,9.103333333333333
2024,9,14,9,27.820000000000004,93.65333333333332,37.52,10.276666666666666
2024,9,14,12,26.55666666666667,95.40666666666668,24.72,10.843333333333334
2024,9,14,15,26.153333333333336,95.74333333333334,32.49,9.546666666666667
2024,9,14,18,26.02,96.19,42.85,8.363333333333335
2024,9,14,21,26.223333333333333,95.89333333333333,126.97,8.363333333333333
2024,9,15,0,26.456666666666667,94.95,71.21,8.773333333333333
2024,9,15,3,27.703333333333333,92.55333333333333,55.68,9.969999999999999
2024,9,15,6,27.896666666666665,92.61,57.06,10.573333333333332
2024,9,15,9,27.08666666666667,95.00333333333333,91.71,9.643333333333333
2024,9,15,12,26.186666666666667,96.06,114.57,10.076666666666666
2024,9,15,15,26.01,95.88333333333333,68.64,10.85
2024,9,15,18,25.986666666666668,96.08333333333333,70.84,9.426666666666668
2024,9,15,21,25.926666666666666,96.29333333333334,47.98,8.159999999999998
2024,9,16,0,26.24666666666667,95.93,38.4,7.933333333333334
2024,9,16,3,27.656666666666666,93.76666666666667,36.48,8.81
2024,9,16,6,28.586666666666662,90.87,56.61,8.193333333333333
2024,9,16,9,28.05333333333333,92.28333333333335,29.46,6.32
2024,9,16,12,26.71666666666667,96.19,18.21,4.323333333333333
2024,9,16,15,26.30333333333333,97.11,10.02,3.7566666666666664
2024,9,16,18,26.0,97.20666666666666,9.15,3.6333333333333333
2024,9,16,21,25.67,97.28666666666668,3.44,3.5866666666666664
2024,9,17,0,26.840000000000003,94.81666666666666,1.72,4.166666666666667
2024,9,17,3,30.026666666666667,82.43,0.03,4.306666666666667
2024,9,17,6,31.263333333333335,76.99000000000001,0.87,3.8533333333333335
2024,9,17,9,30.353333333333335,81.22666666666667,8.05,2.85
2024,9,17,12,28.02333333333333,90.63333333333333,0.34,1.5566666666666666
2024,9,17,15,27.05666666666667,91.31666666666666,0.02,1.3966666666666665
2024,9,17,18,25.80333333333333,95.19333333333333,0.09,1.4166666666666667
2024,9,17,21,25.276666666666667,95.72333333333334,0.51,0.8799999999999999
2024,9,18,0,27.673333333333336,87.72333333333334,0.77,0.62
2024,9,18,3,31.169999999999998,74.60000000000001,1.41,1.08
2024,9,18,6,32.39666666666667,68.99,0.01,0.7266666666666667
2024,9,18,9,31.763333333333332,70.49666666666667,0.0,0.5933333333333333
2024,9,18,12,29.383333333333336,83.00666666666666,0.0,1.0833333333333333
2024,9,18,15,27.503333333333334,90.82000000000001,0.0,1.7300000000000002
2024,9,18,18,26.293333333333333,93.78666666666668,0.0,1.9799999999999998
2024,9,18,21,25.55,95.39666666666666,0.0,2.0166666666666666
2024,9,19,0,27.146666666666665,91.18333333333334,0.0,2.6833333333333336
2024,9,19,3,31.436666666666667,76.57,0.02,3.1166666666666667
2024,9,19,6,32.47,74.15333333333334,0.04,2.4566666666666666
2024,9,19,9,31.649999999999995,78.20666666666666,0.03,2.013333333333333
2024,9,19,12,29.27333333333333,88.82000000000001,0.01,1.64
2024,9,19,15,28.616666666666664,87.32666666666667,0.01,1.3833333333333335
2024,9,19,18,27.526666666666667,91.8,0.01,1.4866666666666666
2024,9,19,21,26.650000000000002,95.20333333333333,0.04,1.8399999999999999
2024,9,20,0,27.916666666666668,91.95,0.02,2.7600000000000002
2024,9,20,3,31.64,78.99666666666667,1.18,2.6300000000000003
2024,9,20,6,33.11666666666667,73.48333333333333,2.72,1.7533333333333332
2024,9,20,9,32.50333333333334,76.90333333333332,1.18,1.6133333333333333
2024,9,20,12,29.75,88.91666666666667,0.36,1.78
2024,9,20,15,28.633333333333336,90.32000000000001,1.34,1.7666666666666666
2024,9,20,18,27.583333333333332,93.22333333333334,0.96,1.7833333333333332
2024,9,20,21,26.73,95.68666666666667,1.28,2.04
2024,9,21,0,28.209999999999997,92.72333333333334,2.72,2.53
2024,9,21,3,31.863333333333333,79.03666666666668,4.77,2.3699999999999997
2024,9,21,6,32.78,74.28333333333333,6.14,1.4466666666666665
2024,9,21,9,31.649999999999995,78.72333333333334,4.93,1.26
2024,9,21,12,29.790000000000003,84.44333333333334,1.02,1.04
2024,9,21,15,28.733333333333334,87.63666666666666,0.36,1.09
2024,9,21,18,28.526666666666667,85.50333333333333,1.25,0.4566666666666667
2024,9,21,21,27.28333333333333,92.85000000000001,20.8,1.1666666666666667
2024,9,22,0,27.66,92.83,7.08,2.3766666666666665
2024,9,22,3,30.866666666666664,81.43666666666667,0.3,3.1633333333333336
2024,9,22,6,31.886666666666667,79.25666666666666,1.05,2.9033333333333338
2024,9,22,9,31.06,85.38333333333333,1.41,2.1466666666666665
2024,9,22,12,28.953333333333333,93.43,0.64,1.86
2024,9,22,15,28.106666666666666,95.62666666666667,0.67,1.9233333333333331
2024,9,22,18,27.386666666666667,97.54666666666667,1.01,1.8633333333333333
2024,9,22,21,26.94666666666667,98.37,0.69,1.9100000000000001
2024,9,23,0,27.816666666666666,95.43,0.37,2.6766666666666663
2024,9,23,3,30.576666666666668,85.56666666666666,1.52,2.31
2024,9,23,6,31.876666666666665,79.63,1.6,1.2666666666666668
2024,9,23,9,31.430000000000003,81.51666666666667,1.15,0.8733333333333334
