YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,21,18,21.0,91.95,7.8,1.6933333333333334
2024,2,21,21,19.95,98.12666666666667,28.68,1.7166666666666668
2024,2,22,0,21.633333333333336,92.05,3.17,4.04
2024,2,22,3,28.52,57.54,12.31,4.726666666666667
2024,2,22,6,31.536666666666665,42.53,17.84,4.263333333333333
2024,2,22,9,26.820000000000004,67.06666666666666,90.64,2.69
2024,2,22,12,22.49666666666667,83.60666666666667,10.61,1.8166666666666667
2024,2,22,15,20.92,85.35333333333334,24.22,1.4633333333333332
2024,2,22,18,19.833333333333332,87.16000000000001,12.47,1.8633333333333333
2024,2,22,21,18.336666666666666,87.27666666666666,7.5,2.453333333333333
2024,2,23,0,20.546666666666667,74.17666666666666,0.15,1.7233333333333334
2024,2,23,3,26.186666666666667,45.663333333333334,1.03,2.1
2024,2,23,6,28.036666666666665,41.026666666666664,10.63,2.8966666666666665
2024,2,23,9,26.143333333333334,48.68,6.85,2.5166666666666666
2024,2,23,12,22.513333333333332,59.19,0.13,1.49
2024,2,23,15,20.096666666666668,66.36666666666666,0.56,1.74
2024,2,23,18,18.466666666666665,72.53666666666666,0.48,1.09
2024,2,23,21,15.83,89.02333333333333,0.0,1.4733333333333334
2024,2,24,0,17.853333333333335,83.55,0.08,2.0999999999999996
2024,2,24,3,26.476666666666663,39.57666666666666,0.0,1.1766666666666667
2024,2,24,6,28.916666666666668,32.913333333333334,0.28,1.54
2024,2,24,9,26.483333333333334,41.3,0.07,1.843333333333333
2024,2,24,12,22.183333333333334,51.23333333333333,0.0,1.7266666666666666
2024,2,24,15,19.526666666666667,56.99333333333334,0.0,2.0033333333333334
2024,2,24,18,16.893333333333334,68.60000000000001,0.01,2.513333333333333
2024,2,24,21,15.86,72.00666666666667,0.0,2.36
2024,2,25,0,17.66333333333333,64.22333333333333,51.75,2.4633333333333334
2024,2,25,3,24.396666666666665,39.00333333333333,2.72,3.53
2024,2,25,6,27.17,34.526666666666664,0.0,3.3633333333333333
2024,2,25,9,24.83,44.96666666666667,0.0,2.43
2024,2,25,12,21.423333333333332,53.09,0.0,1.17
2024,2,25,15,19.686666666666667,54.870000000000005,0.0,1.0833333333333333
2024,2,25,18,16.669999999999998,66.95333333333333,24.87,1.86
2024,2,25,21,13.673333333333332,81.32333333333334,0.0,2.5733333333333337
2024,2,26,0,16.233333333333334,70.59666666666668,0.0,2.6233333333333335
2024,2,26,3,24.956666666666667,40.23666666666667,0.0,1.8733333333333333
2024,2,26,6,28.453333333333333,31.083333333333332,0.0,1.8099999999999998
2024,2,26,9,25.643333333333334,41.68,0.0,3.046666666666667
2024,2,26,12,19.316666666666666,64.07666666666667,0.0,3.0400000000000005
2024,2,26,15,17.343333333333334,67.7,0.0,2.763333333333333
2024,2,26,18,17.483333333333334,63.18,0.0,1.8966666666666665
2024,2,26,21,16.81,64.16666666666667,0.0,1.5733333333333333
2024,2,27,0,18.05333333333333,62.42666666666667,0.0,1.1766666666666667
2024,2,27,3,26.573333333333334,34.303333333333335,0.0,2.3233333333333337
2024,2,27,6,29.53333333333333,28.040000000000003,0.0,3.983333333333333
2024,2,27,9,25.88,40.766666666666666,0.0,3.6966666666666668
2024,2,27,12,19.73,60.403333333333336,0.0,3.1566666666666663
2024,2,27,15,18.156666666666666,59.93,0.0,2.1533333333333333
2024,2,27,18,18.596666666666668,52.473333333333336,0.0,0.9066666666666666
2024,2,27,21,17.643333333333334,56.39666666666667,0.0,0.5499999999999999
2024,2,28,0,17.526666666666667,63.163333333333334,0.0,0.8766666666666666
2024,2,28,3,25.77,35.71333333333333,0.0,3.1833333333333336
2024,2,28,6,28.743333333333336,33.49333333333333,0.0,4.57
2024,2,28,9,26.080000000000002,47.28333333333333,0.0,3.86
2024,2,28,12,22.61,55.52,0.0,1.3733333333333333
2024,2,28,15,21.88,53.31666666666666,0.0,0.88
2024,2,28,18,19.30666666666667,62.64666666666667,0.0,1.3766666666666667
2024,2,28,21,16.673333333333332,75.10333333333334,0.0,1.6933333333333334
2024,2,29,0,18.23,73.24333333333334,0.0,2.0433333333333334
2024,2,29,3,26.856666666666666,40.07333333333333,0.0,1.3333333333333333
2024,2,29,6,29.19333333333333,33.056666666666665,0.0,2.8966666666666665
2024,2,29,9,26.236666666666665,41.61333333333334,0.0,3.276666666666667
2024,2,29,12,21.183333333333334,56.0,0.0,2.1199999999999997
2024,2,29,15,20.903333333333332,50.48666666666667,0.0,1.1466666666666667
2024,2,29,18,18.47,57.18666666666667,0.0,1.7833333333333332
2024,2,29,21,15.36,73.26666666666667,0.0,2.3266666666666667
2024,3,1,0,17.99,70.52,0.0,1.7299999999999998
2024,3,1,3,27.493333333333336,35.32,0.0,1.36
2024,3,1,6,29.55666666666667,30.53,0.0,2.66
2024,3,1,9,26.679999999999996,38.15,0.0,2.6833333333333336
2024,3,1,12,20.8,55.0,0.0,2.3433333333333333
2024,3,1,15,19.25,54.25,0.0,2.0066666666666664
2024,3,1,18,17.113333333333333,60.086666666666666,0.0,2.3733333333333335
2024,3,1,21,15.636666666666665,68.44333333333333,0.0,2.07
2024,3,2,0,18.01,66.89666666666666,0.0,1.2633333333333334
2024,3,2,3,27.30333333333333,32.77333333333333,0.0,1.19
2024,3,2,6,29.88,28.536666666666665,0.0,2.35
2024,3,2,9,27.22,38.410000000000004,0.0,2.6166666666666667
2024,3,2,12,21.596666666666664,56.43333333333334,0.0,2.67
2024,3,2,15,21.176666666666666,53.13666666666666,0.0,1.86
2024,3,2,18,20.94666666666667,49.906666666666666,0.0,0.7633333333333333
2024,3,2,21,18.216666666666665,60.16,0.0,1.2266666666666666
2024,3,3,0,18.900000000000002,63.74333333333333,0.0,0.8700000000000001
2024,3,3,3,27.733333333333334,35.29,0.0,1.5766666666666669
2024,3,3,6,30.63,30.593333333333334,0.0,3.28
2024,3,3,9,27.703333333333333,41.36333333333334,0.0,3.8266666666666667
2024,3,3,12,22.453333333333333,58.5,0.0,2.4299999999999997
2024,3,3,15,21.14,59.620000000000005,0.0,2.0100000000000002
2024,3,3,18,19.933333333333334,63.26,0.04,1.4333333333333333
2024,3,3,21,18.873333333333335,69.20666666666666,0.0,0.9700000000000001
2024,3,4,0,20.066666666666666,69.97333333333334,1.33,0.9266666666666666
2024,3,4,3,25.28333333333333,51.67333333333334,3.81,3.8866666666666667
2024,3,4,6,28.52,47.05666666666667,16.52,4.653333333333333
2024,3,4,9,26.86,53.416666666666664,1.74,4.053333333333334
2024,3,4,12,21.820000000000004,69.98666666666666,0.0,2.8433333333333333
2024,3,4,15,20.083333333333332,75.27333333333333,0.08,2.77
2024,3,4,18,18.540000000000003,82.91666666666667,0.01,2.706666666666667
2024,3,4,21,17.383333333333333,94.05,2.0,2.6533333333333333
2024,3,5,0,20.206666666666667,85.95333333333333,0.0,2.6933333333333334
2024,3,5,3,28.51,47.17666666666667,0.07,4.383333333333333
2024,3,5,6,31.069999999999997,36.54666666666667,0.0,6.636666666666667
2024,3,5,9,27.959999999999997,41.843333333333334,0.0,4.95
2024,3,5,12,21.603333333333335,56.54,0.0,2.643333333333333
2024,3,5,15,20.036666666666665,54.18333333333334,0.0,1.7933333333333332
2024,3,5,18,17.053333333333335,66.10666666666667,0.0,2.11
2024,3,5,21,14.753333333333332,81.05,0.0,2.1033333333333335
2024,3,6,0,17.46666666666667,73.53,0.0,1.0566666666666666
2024,3,6,3,27.383333333333336,28.623333333333335,0.0,2.606666666666667
2024,3,6,6,30.319999999999997,21.653333333333332,0.0,5.083333333333333
2024,3,6,9,26.686666666666667,30.926666666666666,0.0,4.136666666666667
2024,3,6,12,20.413333333333334,45.453333333333326,0.0,2.19
2024,3,6,15,18.626666666666665,45.370000000000005,0.0,2.063333333333333
2024,3,6,18,17.560000000000002,45.95333333333334,0.0,1.4166666666666667
2024,3,6,21,15.033333333333333,56.06666666666666,0.0,1.4799999999999998
2024,3,7,0,16.996666666666666,58.20333333333334,0.0,2.2066666666666666
2024,3,7,3,27.189999999999998,26.153333333333336,0.0,1.4100000000000001
2024,3,7,6,30.563333333333333,22.72666666666667,0.0,3.64
2024,3,7,9,27.47,33.36333333333334,0.0,3.466666666666667
2024,3,7,12,21.906666666666666,48.13333333333333,0.0,1.9833333333333334
2024,3,7,15,21.34,43.95666666666667,0.0,0.9366666666666666
2024,3,7,18,19.66333333333333,46.156666666666666,0.0,0.5533333333333333
2024,3,7,21,16.040000000000003,58.25333333333333,0.0,1.3833333333333335
2024,3,8,0,17.96,57.836666666666666,0.0,1.39
2024,3,8,3,27.52,28.909999999999997,0.0,1.8499999999999999
2024,3,8,6,30.86,22.363333333333333,0.0,3.64
2024,3,8,9,27.756666666666664,31.19666666666667,0.0,3.456666666666667
2024,3,8,12,21.41333333333333,46.663333333333334,0.0,2.4966666666666666
2024,3,8,15,21.03,40.47,0.0,1.5133333333333334
2024,3,8,18,19.08666666666667,44.64000000000001,0.0,1.4066666666666665
2024,3,8,21,16.953333333333333,51.63999999999999,0.0,1.4166666666666667
2024,3,9,0,18.82,52.333333333333336,0.0,1.0133333333333334
2024,3,9,3,28.223333333333333,24.526666666666667,0.0,1.8099999999999998
2024,3,9,6,30.633333333333336,20.569999999999997,0.0,2.84
2024,3,9,9,27.25333333333333,29.043333333333333,0.0,3.3866666666666667
2024,3,9,12,20.333333333333332,48.29,0.0,2.7600000000000002
2024,3,9,15,20.416666666666668,40.81,0.0,1.4233333333333331
2024,3,9,18,19.88,38.78,0.0,0.8666666666666667
2024,3,9,21,17.48,46.01333333333333,0.0,0.6333333333333333
2024,3,10,0,18.036666666666665,51.196666666666665,0.0,0.7033333333333333
2024,3,10,3,27.133333333333336,26.3,0.0,1.16
2024,3,10,6,30.213333333333335,22.866666666666664,0.0,1.63
2024,3,10,9,27.673333333333332,30.676666666666666,0.0,2.21
2024,3,10,12,20.606666666666666,50.27333333333333,0.0,2.9866666666666664
2024,3,10,15,18.316666666666666,54.593333333333334,0.0,2.9333333333333336
2024,3,10,18,16.626666666666665,60.91,0.0,2.86
2024,3,10,21,15.24,67.55666666666667,0.0,2.65
2024,3,11,0,19.07,56.47666666666667,0.0,1.6900000000000002
2024,3,11,3,28.456666666666667,27.55,0.0,1.3499999999999999
2024,3,11,6,30.983333333333334,25.896666666666665,0.0,1.58
2024,3,11,9,28.413333333333338,34.24,0.0,2.6933333333333334
2024,3,11,12,22.066666666666666,50.580000000000005,0.0,2.89
2024,3,11,15,20.83666666666667,48.75666666666666,0.0,2.32
2024,3,11,18,20.753333333333334,44.663333333333334,0.0,1.3399999999999999
2024,3,11,21,19.636666666666667,46.95333333333334,0.0,0.6733333333333333
2024,3,12,0,20.483333333333334,52.24,0.0,2.25
2024,3,12,3,30.263333333333335,26.05333333333333,0.0,3.1933333333333334
2024,3,12,6,33.24333333333333,23.923333333333336,0.0,4.343333333333334
2024,3,12,9,30.19666666666667,35.75333333333334,0.0,3.926666666666667
2024,3,12,12,24.13,53.20333333333334,0.0,2.6666666666666665
2024,3,12,15,21.326666666666668,63.580000000000005,0.0,2.953333333333333
2024,3,12,18,18.863333333333333,84.21666666666665,0.0,2.9633333333333334
2024,3,12,21,17.026666666666667,100.0,0.0,2.64
2024,3,13,0,21.103333333333335,83.80333333333334,0.0,2.5333333333333337
2024,3,13,3,30.46666666666667,36.22,0.0,3.186666666666667
2024,3,13,6,33.836666666666666,24.78333333333333,0.0,4.366666666666666
2024,3,13,9,31.013333333333332,33.23666666666667,0.0,3.436666666666667
2024,3,13,12,26.72666666666667,41.21,0.0,1.4033333333333333
2024,3,13,15,23.24,54.42666666666667,0.0,2.1999999999999997
2024,3,13,18,19.959999999999997,86.21,0.0,2.7099999999999995
2024,3,13,21,19.063333333333333,100.0,0.0,2.456666666666667
2024,3,14,0,23.94666666666667,83.02333333333333,0.07,2.8666666666666667
2024,3,14,3,31.84,43.06333333333333,0.13,3.78
2024,3,14,6,33.89,36.153333333333336,2.05,4.033333333333333
2024,3,14,9,31.133333333333336,44.21,1.46,3.3533333333333335
2024,3,14,12,26.099999999999998,60.18,0.09,2.2566666666666664
2024,3,14,15,23.459999999999997,73.16333333333334,0.09,2.8166666666666664
2024,3,14,18,21.586666666666662,94.83,0.83,3.0666666666666664
2024,3,14,21,20.64,100.0,2.64,2.436666666666667
2024,3,15,0,24.073333333333334,87.37666666666667,7.19,2.8633333333333333
2024,3,15,3,31.36666666666667,48.923333333333325,0.95,2.716666666666667
2024,3,15,6,34.376666666666665,32.51666666666667,5.06,2.9600000000000004
2024,3,15,9,31.896666666666665,35.446666666666665,0.2,2.9433333333333334
2024,3,15,12,27.74,41.31,0.0,1.2466666666666668
2024,3,15,15,26.179999999999996,40.776666666666664,0.0,0.8099999999999999
2024,3,15,18,22.026666666666667,58.49333333333334,1.38,1.8066666666666666
2024,3,15,21,20.27,76.20666666666666,0.0,1.2933333333333332
2024,3,16,0,23.293333333333333,70.89666666666666,4.78,0.4266666666666667
2024,3,16,3,32.163333333333334,36.053333333333335,1.35,1.3733333333333333
2024,3,16,6,34.42666666666667,30.456666666666667,0.39,2.6999999999999997
2024,3,16,9,31.743333333333336,38.15,0.0,3.06
2024,3,16,12,26.66333333333333,53.870000000000005,0.0,2.1633333333333336
2024,3,16,15,24.756666666666664,58.35999999999999,0.0,2.1166666666666667
2024,3,16,18,22.333333333333332,69.38333333333334,1.96,2.626666666666667
2024,3,16,21,21.39,77.12666666666667,7.09,1.4066666666666665
2024,3,17,0,23.436666666666667,69.92666666666666,0.12,1.2866666666666666
2024,3,17,3,31.939999999999998,36.163333333333334,0.02,1.2966666666666666
2024,3,17,6,34.68333333333333,28.656666666666666,0.23,2.8200000000000003
2024,3,17,9,32.11666666666667,34.580000000000005,0.09,2.986666666666667
2024,3,17,12,26.756666666666664,49.35333333333333,0.0,2.023333333333333
2024,3,17,15,25.563333333333333,50.02,0.41,1.5999999999999999
2024,3,17,18,24.286666666666665,52.79666666666666,0.03,1.4066666666666665
2024,3,17,21,22.673333333333332,58.656666666666666,0.8,0.9533333333333333
2024,3,18,0,23.99,58.63333333333333,0.0,1.843333333333333
2024,3,18,3,32.22666666666667,34.78666666666667,2.03,0.7866666666666666
2024,3,18,6,34.69,30.22,0.05,1.5033333333333332
2024,3,18,9,32.64,36.303333333333335,0.05,1.4533333333333334
2024,3,18,12,28.080000000000002,51.25,0.0,1.6766666666666667
2024,3,18,15,27.043333333333333,51.41,0.0,1.1166666666666667
2024,3,18,18,25.44333333333333,55.06666666666666,0.0,1.0566666666666666
2024,3,18,21,23.883333333333336,60.24666666666667,0.0,0.5233333333333333
2024,3,19,0,25.320000000000004,58.096666666666664,0.0,1.7733333333333334
2024,3,19,3,32.75,35.64333333333334,0.0,1.5866666666666667
2024,3,19,6,33.85333333333333,32.66,0.24,2.9766666666666666
2024,3,19,9,28.560000000000002,48.843333333333334,1.51,5.330000000000001
2024,3,19,12,24.893333333333334,62.873333333333335,0.01,2.58
2024,3,19,15,24.106666666666666,65.53333333333335,0.0,1.6333333333333335
2024,3,19,18,23.526666666666667,63.91333333333333,0.12,1.6333333333333335
2024,3,19,21,22.776666666666667,64.96666666666665,1.39,1.3533333333333333
2024,3,20,0,23.58,66.19,23.81,1.2966666666666666
2024,3,20,3,26.71666666666667,55.623333333333335,59.55,1.95
2024,3,20,6,27.900000000000002,49.6,2.23,1.1566666666666665
2024,3,20,9,25.66,59.20333333333334,5.22,2.3966666666666665
2024,3,20,12,22.223333333333333,73.69,0.12,2.6033333333333335
2024,3,20,15,21.223333333333333,78.18333333333334,0.0,1.3066666666666666
2024,3,20,18,20.54,80.15666666666667,0.0,0.6666666666666666
2024,3,20,21,19.573333333333334,86.05333333333334,0.63,0.8833333333333334
2024,3,21,0,21.106666666666666,76.92999999999999,6.08,2.35
2024,3,21,3,26.883333333333336,49.10333333333333,1.7,2.783333333333333
2024,3,21,6,29.433333333333334,42.123333333333335,9.28,2.8033333333333332
2024,3,21,9,27.63,47.526666666666664,3.19,2.85
2024,3,21,12,23.346666666666668,67.87333333333333,1.42,2.013333333333333
2024,3,21,15,21.076666666666668,79.59333333333332,1.4,1.9833333333333334
2024,3,21,18,19.44666666666667,91.04666666666667,2.77,1.3499999999999999
2024,3,21,21,18.506666666666664,96.20666666666666,6.09,0.9066666666666666
2024,3,22,0,20.836666666666666,85.41000000000001,5.48,2.1033333333333335
2024,3,22,3,26.733333333333334,51.94,3.89,2.513333333333333
2024,3,22,6,29.060000000000002,42.21666666666666,2.62,2.8666666666666667
2024,3,22,9,27.69666666666667,46.21666666666667,0.04,2.54
2024,3,22,12,24.150000000000002,62.73666666666667,0.03,1.4966666666666668
2024,3,22,15,23.2,63.13999999999999,0.01,0.89
2024,3,22,18,21.62,68.19,0.19,1.06
2024,3,22,21,18.57,88.72666666666667,0.6,2.1833333333333336
2024,3,23,0,21.843333333333334,80.85000000000001,3.89,3.0366666666666666
2024,3,23,3,28.286666666666665,49.22666666666667,12.09,2.643333333333333
2024,3,23,6,30.349999999999998,42.596666666666664,19.15,2.7566666666666664
2024,3,23,9,29.13,47.11000000000001,8.71,2.063333333333333
2024,3,23,12,24.73,64.36333333333333,3.12,2.046666666666667
2024,3,23,15,21.98333333333333,81.26333333333334,5.27,3.223333333333333
2024,3,23,18,20.93,97.10000000000001,10.75,3.7099999999999995
2024,3,23,21,20.653333333333332,100.0,20.62,2.84
2024,3,24,0,23.52,90.02333333333333,31.3,3.436666666666667
2024,3,24,3,28.900000000000002,63.56999999999999,35.27,3.3433333333333337
2024,3,24,6,32.09,47.06,18.71,1.9566666666666663
2024,3,24,9,30.959999999999997,46.89000000000001,2.39,0.8033333333333333
2024,3,24,12,25.486666666666668,70.53666666666668,1.14,2.61
2024,3,24,15,23.13,82.15333333333332,2.82,3.1833333333333336
2024,3,24,18,21.44666666666667,91.34666666666668,1.27,2.28
2024,3,24,21,20.45,93.98666666666666,20.85,2.1333333333333333
2024,3,25,0,22.626666666666665,84.10333333333334,18.48,3.35
2024,3,25,3,28.44666666666667,63.723333333333336,10.23,2.6966666666666668
2024,3,25,6,30.930000000000003,52.24333333333334,6.88,1.9666666666666668
2024,3,25,9,30.106666666666666,53.86000000000001,10.38,1.57
2024,3,25,12,25.876666666666665,71.44,2.42,2.066666666666667
2024,3,25,15,23.599999999999998,81.52333333333333,3.19,2.5833333333333335
2024,3,25,18,22.11,90.75999999999999,1.58,2.4533333333333336
2024,3,25,21,21.07,96.38999999999999,9.39,2.606666666666667
2024,3,26,0,23.810000000000002,86.41666666666667,14.29,3.546666666666667
2024,3,26,3,30.183333333333334,54.04,25.27,2.69
2024,3,26,6,32.22333333333333,44.339999999999996,34.59,1.9966666666666668
2024,3,26,9,30.723333333333333,47.93666666666667,1.9,1.4466666666666665
2024,3,26,12,25.76,68.26666666666667,0.03,2.0433333333333334
2024,3,26,15,23.113333333333333,76.89999999999999,0.01,2.4233333333333333
2024,3,26,18,21.266666666666666,84.66333333333334,0.0,2.5866666666666664
2024,3,26,21,19.886666666666667,87.72000000000001,0.0,2.4466666666666668
2024,3,27,0,23.206666666666667,72.78,0.0,3.276666666666667
2024,3,27,3,30.45,49.93000000000001,0.3,2.4166666666666665
2024,3,27,6,32.38,39.343333333333334,0.01,0.68
2024,3,27,9,31.353333333333335,41.70333333333333,0.0,1.1433333333333333
2024,3,27,12,26.013333333333332,63.723333333333336,0.0,2.41
2024,3,27,15,23.680000000000003,72.95333333333333,0.01,3.0933333333333333
2024,3,27,18,21.933333333333334,82.29666666666667,0.0,2.7466666666666666
2024,3,27,21,20.613333333333333,87.55333333333334,0.16,2.4933333333333336
2024,3,28,0,23.326666666666668,75.60000000000001,0.17,3.4066666666666663
2024,3,28,3,30.383333333333336,50.153333333333336,0.72,2.7066666666666666
2024,3,28,6,32.943333333333335,40.88999999999999,6.47,1.12
2024,3,28,9,31.52,43.870000000000005,0.46,0.5633333333333334
2024,3,28,12,26.02,65.85333333333334,0.0,2.5866666666666664
2024,3,28,15,23.810000000000002,74.36,0.0,2.9966666666666666
2024,3,28,18,22.040000000000003,83.58999999999999,0.0,2.1933333333333334
2024,3,28,21,20.926666666666666,87.86666666666667,0.1,2.0166666666666666
2024,3,29,0,24.243333333333336,73.8,1.22,2.31
2024,3,29,3,31.126666666666665,45.660000000000004,1.49,1.55
2024,3,29,6,32.973333333333336,39.803333333333335,2.49,1.2066666666666668
2024,3,29,9,31.483333333333334,45.79666666666666,1.12,1.2666666666666666
2024,3,29,12,26.60666666666667,66.97000000000001,0.0,2.5766666666666667
2024,3,29,15,24.646666666666665,76.35000000000001,0.23,3.7566666666666664
2024,3,29,18,23.27,84.98666666666666,0.58,3.0100000000000002
2024,3,29,21,22.163333333333338,91.60000000000001,4.86,2.3733333333333335
2024,3,30,0,24.513333333333332,84.93333333333334,5.35,3.426666666666667
2024,3,30,3,30.116666666666664,64.13,45.94,3.1966666666666668
2024,3,30,6,31.8,57.71333333333333,15.99,2.53
2024,3,30,9,31.573333333333334,57.580000000000005,6.74,2.0033333333333334
2024,3,30,12,27.326666666666668,73.51333333333334,0.03,2.5066666666666664
2024,3,30,15,25.16,87.77,0.02,4.056666666666667
2024,3,30,18,24.30666666666667,96.95333333333333,6.51,3.9333333333333336
2024,3,30,21,23.813333333333333,99.24000000000001,50.02,3.19
2024,3,31,0,25.99666666666667,91.20666666666666,48.35,3.7866666666666666
2024,3,31,3,31.413333333333338,60.81999999999999,51.13,4.536666666666666
