YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,26,15,18.84,78.63666666666667,0.0,1.2633333333333334
2023,12,26,18,16.81,88.54,0.0,1.7133333333333332
2023,12,26,21,15.223333333333334,97.00333333333333,0.0,1.9533333333333331
2023,12,27,0,16.39,93.71333333333332,0.0,1.6266666666666667
2023,12,27,3,23.409999999999997,68.56333333333333,0.0,0.6966666666666667
2023,12,27,6,25.400000000000002,61.48333333333333,0.0,0.9033333333333333
2023,12,27,9,23.423333333333336,69.59666666666666,0.0,1.01
2023,12,27,12,20.47,75.55333333333333,0.0,1.06
2023,12,27,15,18.97666666666667,79.55666666666667,0.0,1.0933333333333335
2023,12,27,18,17.930000000000003,83.51,0.0,0.9766666666666666
2023,12,27,21,15.886666666666665,94.26333333333332,0.0,1.3033333333333335
2023,12,28,0,16.656666666666666,93.8,0.0,1.8466666666666667
2023,12,28,3,23.41333333333333,68.18666666666667,0.0,0.7966666666666665
2023,12,28,6,24.98,61.04333333333333,0.0,0.91
2023,12,28,9,23.41,66.99666666666667,0.0,0.8433333333333334
2023,12,28,12,20.996666666666666,69.91333333333334,0.0,0.98
2023,12,28,15,18.583333333333332,77.44666666666667,0.0,1.2666666666666666
2023,12,28,18,16.916666666666668,83.14666666666666,0.0,1.5633333333333332
2023,12,28,21,15.386666666666665,91.26666666666667,0.0,1.61
2023,12,29,0,16.25,91.48333333333333,0.0,1.02
2023,12,29,3,23.376666666666665,64.54666666666667,0.0,0.5166666666666667
2023,12,29,6,24.99,59.82333333333333,0.0,0.9433333333333334
2023,12,29,9,23.26,66.62666666666667,0.0,0.8466666666666667
2023,12,29,12,20.99,68.56333333333333,0.0,0.9666666666666667
2023,12,29,15,19.366666666666667,73.00666666666666,0.0,1.0033333333333332
2023,12,29,18,16.786666666666665,84.70666666666666,0.0,1.1666666666666667
2023,12,29,21,15.4,92.99666666666667,0.0,1.29
2023,12,30,0,16.31,93.35333333333334,0.0,1.07
2023,12,30,3,23.24,66.66,0.0,0.4033333333333333
2023,12,30,6,25.169999999999998,57.949999999999996,0.0,0.9633333333333333
2023,12,30,9,23.423333333333332,64.94333333333333,0.0,1.0933333333333333
2023,12,30,12,20.256666666666664,69.07333333333334,0.0,1.3766666666666667
2023,12,30,15,18.323333333333334,73.45,0.0,1.5200000000000002
2023,12,30,18,16.26,82.24666666666667,0.0,1.4433333333333334
2023,12,30,21,15.11,90.94,0.0,1.11
2023,12,31,0,16.36,90.95666666666666,0.0,0.7366666666666667
2023,12,31,3,22.69333333333333,68.23333333333333,0.0,1.71
2023,12,31,6,24.689999999999998,60.79333333333333,0.0,1.5066666666666666
2023,12,31,9,22.26,71.80333333333333,0.0,1.43
2023,12,31,12,17.849999999999998,84.89,0.0,2.3433333333333333
2023,12,31,15,15.606666666666667,93.13666666666667,0.0,2.75
2023,12,31,18,14.056666666666667,99.67666666666666,0.0,2.6
2023,12,31,21,12.94,100.0,0.0,2.4233333333333333
2024,1,1,0,14.813333333333333,95.09666666666665,0.0,1.8166666666666664
2024,1,1,3,22.316666666666666,67.24333333333334,0.0,1.1233333333333333
2024,1,1,6,23.820000000000004,63.26666666666667,0.0,1.7066666666666668
2024,1,1,9,21.233333333333334,76.03666666666668,0.0,1.7566666666666666
2024,1,1,12,17.353333333333335,85.36666666666667,0.0,2.2266666666666666
2024,1,1,15,15.206666666666669,92.60666666666667,0.0,2.5033333333333334
2024,1,1,18,13.513333333333334,99.52333333333333,0.0,2.46
2024,1,1,21,12.31,100.0,8.49,2.3366666666666664
2024,1,2,0,13.926666666666668,96.42333333333333,14.69,2.19
2024,1,2,3,20.776666666666667,71.75666666666666,0.0,2.0500000000000003
2024,1,2,6,23.013333333333332,64.01666666666667,0.0,1.9000000000000001
2024,1,2,9,20.569999999999997,76.52999999999999,0.0,1.7166666666666668
2024,1,2,12,16.323333333333334,88.61,0.0,2.216666666666667
2024,1,2,15,13.923333333333332,98.94666666666667,0.0,2.466666666666667
2024,1,2,18,12.336666666666666,100.0,0.0,2.23
2024,1,2,21,11.833333333333334,100.0,0.0,1.86
2024,1,3,0,13.703333333333333,95.24666666666667,0.0,1.3266666666666667
2024,1,3,3,21.263333333333332,68.15666666666667,0.0,1.29
2024,1,3,6,23.426666666666666,60.086666666666666,0.0,1.2666666666666666
2024,1,3,9,21.373333333333335,67.67333333333333,0.0,1.0633333333333332
2024,1,3,12,17.30666666666667,77.43666666666667,0.0,1.6199999999999999
2024,1,3,15,14.506666666666668,89.37,0.0,2.236666666666667
2024,1,3,18,12.486666666666666,99.07666666666667,0.0,2.51
2024,1,3,21,11.280000000000001,100.0,0.0,2.3766666666666665
2024,1,4,0,13.506666666666668,94.58,0.0,1.9566666666666668
2024,1,4,3,20.986666666666668,69.02666666666666,0.0,2.1
2024,1,4,6,22.849999999999998,61.919999999999995,0.0,1.9466666666666665
2024,1,4,9,20.38,74.7,0.0,1.6466666666666665
2024,1,4,12,17.166666666666668,81.35000000000001,0.0,1.7933333333333332
2024,1,4,15,14.910000000000002,92.85000000000001,0.0,2.12
2024,1,4,18,12.923333333333332,99.86666666666667,0.0,2.3233333333333337
2024,1,4,21,11.636666666666665,100.0,0.0,2.313333333333333
2024,1,5,0,13.533333333333333,94.11333333333333,0.0,2.0166666666666666
2024,1,5,3,20.836666666666666,68.46666666666665,0.0,2.7133333333333334
2024,1,5,6,22.903333333333336,62.55666666666667,0.0,3.1133333333333333
2024,1,5,9,20.19333333333333,76.14999999999999,0.0,2.066666666666667
2024,1,5,12,16.44666666666667,82.16000000000001,0.0,2.1166666666666667
2024,1,5,15,14.716666666666667,87.95666666666666,0.0,2.0866666666666664
2024,1,5,18,13.61,93.05666666666667,0.0,1.7033333333333331
2024,1,5,21,12.356666666666667,99.29666666666667,0.0,1.5566666666666666
2024,1,6,0,13.786666666666667,93.47666666666667,0.0,1.0333333333333334
2024,1,6,3,21.38,65.04,0.0,1.5200000000000002
2024,1,6,6,24.013333333333335,56.836666666666666,0.0,2.52
2024,1,6,9,21.64,68.35000000000001,0.0,1.87
2024,1,6,12,18.959999999999997,67.66666666666667,0.0,1.3233333333333333
2024,1,6,15,16.783333333333335,75.21,0.0,1.5833333333333333
2024,1,6,18,14.686666666666667,85.45333333333333,0.0,2.026666666666667
2024,1,6,21,13.799999999999999,90.33333333333333,0.0,1.5533333333333335
2024,1,7,0,14.876666666666665,87.99666666666667,0.0,0.9033333333333333
2024,1,7,3,21.62,65.54666666666667,0.0,2.0366666666666666
2024,1,7,6,23.88,60.370000000000005,0.0,2.6166666666666667
2024,1,7,9,21.363333333333333,72.80333333333333,0.0,2.0833333333333335
2024,1,7,12,17.33666666666667,77.94,0.0,2.3633333333333333
2024,1,7,15,14.6,87.12,0.0,2.733333333333333
2024,1,7,18,12.743333333333334,97.71333333333332,0.0,2.52
2024,1,7,21,11.936666666666667,100.0,0.0,2.1300000000000003
2024,1,8,0,13.973333333333334,95.45333333333333,0.0,1.8366666666666667
2024,1,8,3,21.303333333333335,72.20333333333333,0.0,2.5500000000000003
2024,1,8,6,23.72,63.419999999999995,0.0,3.2300000000000004
2024,1,8,9,20.733333333333334,76.14999999999999,0.0,2.48
2024,1,8,12,16.633333333333333,84.22666666666667,0.0,2.606666666666667
2024,1,8,15,14.57,91.22666666666667,0.0,2.8033333333333332
2024,1,8,18,12.99,98.50999999999999,0.0,2.89
2024,1,8,21,11.453333333333333,100.0,0.0,2.643333333333333
2024,1,9,0,13.200000000000001,95.44,0.0,1.8633333333333333
2024,1,9,3,20.656666666666666,68.89,0.0,2.56
2024,1,9,6,23.136666666666667,61.18333333333334,0.0,2.9
2024,1,9,9,20.043333333333333,76.12,0.0,2.44
2024,1,9,12,15.300000000000002,86.00999999999999,0.0,2.9033333333333338
2024,1,9,15,13.143333333333333,90.89333333333333,0.0,2.7933333333333334
2024,1,9,18,11.85,97.24333333333334,0.0,2.14
2024,1,9,21,11.086666666666668,100.0,0.0,1.4433333333333334
2024,1,10,0,12.696666666666667,94.83333333333333,0.0,0.73
2024,1,10,3,20.466666666666665,60.42333333333334,0.0,1.1466666666666667
2024,1,10,6,22.763333333333332,54.660000000000004,0.0,1.96
2024,1,10,9,20.32,67.26,0.0,1.5599999999999998
2024,1,10,12,16.19333333333333,77.98,0.0,2.1300000000000003
2024,1,10,15,13.976666666666667,86.38333333333333,0.0,2.64
2024,1,10,18,12.666666666666666,90.27,0.0,2.59
2024,1,10,21,11.576666666666668,95.76666666666667,0.0,2.3000000000000003
2024,1,11,0,13.219999999999999,90.41333333333334,0.0,1.4866666666666666
2024,1,11,3,20.040000000000003,66.79333333333334,0.0,2.42
2024,1,11,6,22.28333333333333,62.69,0.0,3.4133333333333336
2024,1,11,9,19.44333333333333,76.06,0.0,2.27
2024,1,11,12,15.083333333333334,85.13,0.0,2.2733333333333334
2024,1,11,15,12.553333333333333,96.21333333333332,0.0,2.58
2024,1,11,18,10.700000000000001,100.0,0.0,2.5866666666666664
2024,1,11,21,9.516666666666667,100.0,0.0,2.4533333333333336
2024,1,12,0,11.643333333333333,94.49666666666667,0.0,1.96
2024,1,12,3,19.013333333333332,65.75666666666667,0.0,2.526666666666667
2024,1,12,6,21.363333333333333,60.903333333333336,0.0,2.6933333333333334
2024,1,12,9,18.903333333333332,75.08,0.0,2.11
2024,1,12,12,14.6,86.13666666666666,0.0,2.5366666666666666
2024,1,12,15,12.49,93.59333333333332,0.0,2.9033333333333338
2024,1,12,18,10.873333333333335,100.0,0.0,2.4533333333333336
2024,1,12,21,9.74,100.0,0.0,2.05
2024,1,13,0,11.433333333333332,95.08333333333333,0.0,2.2866666666666666
2024,1,13,3,18.873333333333335,68.3,0.0,2.436666666666667
2024,1,13,6,21.3,62.68333333333334,0.0,2.1766666666666663
2024,1,13,9,18.813333333333333,75.86333333333333,0.0,1.9466666666666665
2024,1,13,12,14.816666666666668,84.45666666666666,0.0,2.236666666666667
2024,1,13,15,12.303333333333333,95.39333333333333,0.0,2.483333333333334
2024,1,13,18,10.633333333333333,100.0,0.0,2.2933333333333334
2024,1,13,21,9.906666666666666,100.0,0.0,1.7733333333333334
2024,1,14,0,11.719999999999999,94.66666666666667,0.0,1.4000000000000001
2024,1,14,3,19.346666666666668,67.49000000000001,0.0,0.5966666666666667
2024,1,14,6,21.92,60.05666666666667,0.0,0.7966666666666667
2024,1,14,9,19.903333333333332,69.62,0.0,0.9833333333333334
2024,1,14,12,16.04,79.14,0.0,1.5433333333333332
2024,1,14,15,13.706666666666669,88.21999999999998,0.0,1.8800000000000001
2024,1,14,18,12.073333333333332,95.46666666666665,0.0,2.0666666666666664
2024,1,14,21,11.479999999999999,98.70333333333333,0.0,1.5166666666666666
2024,1,15,0,12.950000000000001,93.96333333333332,0.0,0.6
2024,1,15,3,20.316666666666666,67.25333333333334,0.0,0.7166666666666667
2024,1,15,6,21.99333333333333,62.870000000000005,0.0,1.93
2024,1,15,9,19.143333333333334,76.83666666666666,0.0,2.026666666666667
2024,1,15,12,15.37,87.47666666666667,0.0,2.2733333333333334
2024,1,15,15,13.413333333333334,90.19,0.0,2.263333333333333
2024,1,15,18,12.01,97.32000000000001,0.0,2.1566666666666667
2024,1,15,21,10.950000000000001,100.0,0.0,1.6433333333333333
2024,1,16,0,12.773333333333333,93.76666666666667,0.0,0.8533333333333334
2024,1,16,3,18.526666666666667,68.47666666666667,0.0,1.1333333333333333
2024,1,16,6,20.383333333333336,61.57666666666666,0.0,1.2
2024,1,16,9,17.953333333333333,73.14999999999999,0.0,1.53
2024,1,16,12,14.549999999999999,81.69666666666666,0.0,1.64
2024,1,16,15,13.956666666666669,82.05333333333333,0.0,0.8066666666666666
2024,1,16,18,11.913333333333334,93.75999999999999,0.0,1.14
2024,1,16,21,10.233333333333333,100.0,0.0,1.46
2024,1,17,0,11.773333333333333,94.51666666666667,0.0,1.3066666666666666
2024,1,17,3,18.433333333333334,67.26666666666667,0.0,0.9500000000000001
2024,1,17,6,20.14,62.20666666666667,0.0,1.7966666666666666
2024,1,17,9,18.133333333333336,71.19333333333333,0.0,1.2966666666666666
2024,1,17,12,16.23,70.52,0.0,0.37999999999999995
2024,1,17,15,14.770000000000001,75.89666666666666,0.0,0.6133333333333334
2024,1,17,18,12.089999999999998,88.67333333333333,0.06,1.6199999999999999
2024,1,17,21,9.766666666666667,99.05,0.0,2.183333333333333
2024,1,18,0,11.203333333333333,93.07333333333334,0.30000000000000004,2.4133333333333336
2024,1,18,3,18.683333333333334,66.05,0.1,1.9066666666666665
2024,1,18,6,21.44666666666667,59.84,0.0,1.6366666666666667
2024,1,18,9,19.8,70.66000000000001,0.0,1.33
2024,1,18,12,17.016666666666666,74.88,0.01,1.4799999999999998
2024,1,18,15,14.74,84.68666666666667,0.17,2.1199999999999997
2024,1,18,18,14.07,90.60666666666667,6.92,1.906666666666667
2024,1,18,21,13.030000000000001,93.50666666666666,8.469999999999999,1.91
2024,1,19,0,13.606666666666667,91.40666666666668,0.13999999999999999,2.0733333333333337
2024,1,19,3,20.823333333333334,66.32333333333334,0.03,1.1433333333333333
2024,1,19,6,23.173333333333332,61.00666666666667,0.32,2.433333333333333
2024,1,19,9,20.513333333333332,75.39999999999999,0.03,2.12
2024,1,19,12,16.573333333333334,82.41666666666667,0.0,2.33
2024,1,19,15,14.076666666666668,90.83333333333333,0.0,2.75
2024,1,19,18,12.236666666666666,99.12666666666667,0.8999999999999999,2.7866666666666666
2024,1,19,21,10.676666666666668,100.0,2.33,2.5700000000000003
2024,1,20,0,12.526666666666666,95.71333333333332,28.68,2.4266666666666663
2024,1,20,3,20.196666666666665,66.31333333333333,0.0,2.1766666666666667
2024,1,20,6,22.36,56.833333333333336,0.0,2.15
2024,1,20,9,19.183333333333334,73.3,0.0,2.1999999999999997
2024,1,20,12,14.38,86.54333333333334,0.0,2.9066666666666667
2024,1,20,15,12.450000000000001,90.87,0.0,2.703333333333333
2024,1,20,18,11.136666666666665,96.19,0.0,2.1999999999999997
2024,1,20,21,10.126666666666667,100.0,0.0,1.9833333333333334
2024,1,21,0,12.006666666666666,93.26333333333334,0.0,1.4733333333333334
2024,1,21,3,19.463333333333335,59.589999999999996,0.0,1.2699999999999998
2024,1,21,6,21.183333333333334,54.99666666666667,0.0,2.646666666666667
2024,1,21,9,18.546666666666667,73.14,0.0,2.0166666666666666
2024,1,21,12,14.656666666666666,84.04666666666667,0.0,2.3833333333333333
2024,1,21,15,12.423333333333332,90.03000000000002,0.0,2.8533333333333335
2024,1,21,18,10.59,91.41666666666667,0.0,2.7866666666666666
2024,1,21,21,8.896666666666667,94.10666666666667,0.0,2.473333333333333
2024,1,22,0,10.479999999999999,89.2,0.0,2.11
2024,1,22,3,18.48333333333333,55.17666666666667,0.0,1.7366666666666666
2024,1,22,6,20.64,48.576666666666675,0.0,2.0533333333333332
2024,1,22,9,17.356666666666666,66.64,0.0,2.0933333333333333
2024,1,22,12,12.446666666666667,80.2,0.0,2.686666666666667
2024,1,22,15,10.4,85.53000000000002,0.0,2.8066666666666666
2024,1,22,18,8.906666666666666,92.54333333333334,0.0,2.58
2024,1,22,21,8.323333333333332,98.94333333333334,0.0,1.8266666666666669
2024,1,23,0,10.13,92.91333333333334,0.0,0.9333333333333332
2024,1,23,3,18.503333333333334,58.52,0.0,1.0366666666666668
2024,1,23,6,20.78,52.76,0.0,1.906666666666667
2024,1,23,9,18.34,68.48333333333333,0.0,1.82
2024,1,23,12,14.62,76.55666666666667,0.0,2.16
2024,1,23,15,13.58,78.12666666666667,0.0,1.92
2024,1,23,18,12.660000000000002,83.01,1.7399999999999998,1.2966666666666666
2024,1,23,21,9.653333333333334,98.64666666666666,0.0,2.29
2024,1,24,0,11.46,91.95666666666666,0.0,2.563333333333333
2024,1,24,3,19.616666666666667,63.5,0.05,2.3433333333333333
2024,1,24,6,21.78333333333333,53.76666666666667,0.02,1.5133333333333334
2024,1,24,9,18.92,73.55333333333334,10.42,1.8166666666666667
2024,1,24,12,15.216666666666667,88.54,9.61,1.8966666666666665
2024,1,24,15,14.183333333333332,86.88666666666666,1.25,1.4366666666666665
2024,1,24,18,12.846666666666666,91.75999999999999,0.73,1.55
2024,1,24,21,11.696666666666667,96.63333333333333,0.47,1.5666666666666664
2024,1,25,0,12.943333333333333,93.98333333333333,0.32,0.8000000000000002
2024,1,25,3,19.953333333333333,64.24333333333334,0.0,1.2533333333333332
2024,1,25,6,22.593333333333334,56.61333333333334,0.0,1.5466666666666666
2024,1,25,9,20.613333333333333,66.01333333333334,0.03,1.4433333333333334
2024,1,25,12,16.406666666666666,73.90666666666667,0.61,2.16
2024,1,25,15,13.443333333333333,81.95666666666666,0.5700000000000001,2.8233333333333337
2024,1,25,18,11.549999999999999,87.74,25.46,2.92
2024,1,25,21,10.123333333333333,93.43,0.01,2.69
2024,1,26,0,11.816666666666668,91.95,0.0,2.2733333333333334
2024,1,26,3,19.666666666666668,61.696666666666665,0.0,2.436666666666667
2024,1,26,6,21.91333333333333,56.336666666666666,0.0,2.956666666666667
2024,1,26,9,18.503333333333334,72.47666666666667,0.0,2.7699999999999996
2024,1,26,12,13.996666666666668,82.67,0.0,3.0500000000000003
2024,1,26,15,12.156666666666666,86.63666666666666,0.0,2.8766666666666665
2024,1,26,18,10.773333333333333,89.48,0.27,2.4633333333333334
2024,1,26,21,9.92,92.62666666666667,0.0,1.6666666666666667
2024,1,27,0,11.200000000000001,90.41333333333334,0.0,0.5433333333333333
2024,1,27,3,19.006666666666664,56.36333333333334,0.0,1.3966666666666665
2024,1,27,6,21.216666666666665,52.370000000000005,0.0,2.143333333333333
2024,1,27,9,18.506666666666664,69.55333333333333,0.0,2.1933333333333334
2024,1,27,12,13.950000000000001,78.78333333333335,0.0,2.766666666666667
2024,1,27,15,11.69,84.20666666666666,0.0,2.9633333333333334
2024,1,27,18,9.856666666666667,89.16000000000001,0.0,2.7533333333333334
2024,1,27,21,9.103333333333333,90.91333333333334,0.0,2.12
2024,1,28,0,11.436666666666667,83.64666666666666,0.0,1.0466666666666666
2024,1,28,3,19.703333333333333,53.81,0.0,1.37
2024,1,28,6,22.27,47.656666666666666,0.0,2.063333333333333
2024,1,28,9,18.973333333333333,66.11333333333333,0.0,2.236666666666667
2024,1,28,12,13.743333333333332,78.96666666666667,0.0,3.1199999999999997
2024,1,28,15,11.770000000000001,84.66000000000001,0.0,3.0766666666666667
2024,1,28,18,10.236666666666666,88.33999999999999,0.0,2.57
2024,1,28,21,9.923333333333334,88.83333333333333,0.0,1.7833333333333332
2024,1,29,0,11.950000000000001,82.74666666666667,0.0,0.9433333333333334
2024,1,29,3,19.636666666666667,56.35333333333333,0.0,0.8266666666666667
2024,1,29,6,22.76,47.13999999999999,0.0,1.8133333333333332
2024,1,29,9,20.173333333333332,62.04999999999999,0.0,1.6199999999999999
2024,1,29,12,16.853333333333335,63.169999999999995,0.0,1.66
2024,1,29,15,14.25,69.89333333333333,0.0,2.0500000000000003
2024,1,29,18,11.476666666666667,81.67,0.0,2.56
2024,1,29,21,10.323333333333332,85.45666666666666,0.0,2.2866666666666666
2024,1,30,0,12.5,80.57666666666667,0.0,1.7533333333333332
2024,1,30,3,20.463333333333335,54.44666666666666,0.0,0.7666666666666666
2024,1,30,6,23.343333333333334,44.99666666666667,0.0,1.25
2024,1,30,9,21.736666666666665,50.56333333333333,0.0,0.88
2024,1,30,12,19.66333333333333,50.833333333333336,0.0,0.84
2024,1,30,15,18.05666666666667,53.36666666666667,0.0,0.8966666666666666
2024,1,30,18,15.193333333333333,64.95666666666666,0.02,1.5033333333333332
2024,1,30,21,13.11,75.84333333333333,0.0,2.0500000000000003
2024,1,31,0,14.339999999999998,76.74,0.05,2.17
2024,1,31,3,22.126666666666665,57.18000000000001,0.23,1.7133333333333336
2024,1,31,6,24.896666666666665,54.63999999999999,0.13,2.3033333333333332
2024,1,31,9,22.146666666666665,71.97666666666667,0.07,1.82
2024,1,31,12,19.653333333333332,76.64666666666666,0.01,1.6266666666666667
2024,1,31,15,18.916666666666668,76.77666666666666,0.0,1.1733333333333331
2024,1,31,18,18.34,76.72666666666667,0.65,0.57
2024,1,31,21,16.47,85.00333333333333,0.52,1.1966666666666665
2024,2,1,0,16.963333333333335,83.73,0.09999999999999999,1.8399999999999999
2024,2,1,3,22.506666666666664,66.08,1.6800000000000002,1.88
2024,2,1,6,24.043333333333333,63.52666666666667,4.54,1.9266666666666667
2024,2,1,9,21.78333333333333,76.45333333333333,4.5200000000000005,1.7866666666666664
2024,2,1,12,18.436666666666667,86.95666666666666,0.1,2.15
2024,2,1,15,16.849999999999998,93.54666666666667,0.12000000000000001,2.473333333333333
2024,2,1,18,15.813333333333333,98.61,4.82,2.216666666666667
2024,2,1,21,14.826666666666668,100.0,9.4,2.1300000000000003
2024,2,2,0,16.593333333333334,96.37333333333333,5.22,2.9299999999999997
2024,2,2,3,22.513333333333332,76.57333333333334,15.27,3.58
2024,2,2,6,24.52333333333333,65.66000000000001,7.539999999999999,3.9933333333333336
2024,2,2,9,22.070000000000004,78.10333333333334,0.49,2.6333333333333333
