YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,29,15,29.213333333333335,95.01333333333332,17.88,5.97
2024,5,29,18,29.040000000000003,95.10333333333334,27.990000000000002,5.066666666666666
2024,5,29,21,28.896666666666665,94.96666666666665,50.34,4.613333333333333
2024,5,30,0,29.52333333333333,92.53000000000002,54.629999999999995,5.536666666666666
2024,5,30,3,30.896666666666665,84.39666666666666,36.3,6.003333333333333
2024,5,30,6,31.566666666666666,79.41,13.91,5.703333333333333
2024,5,30,9,30.516666666666666,84.87333333333333,10.530000000000001,5.11
2024,5,30,12,29.263333333333332,92.41000000000001,18.71,4.933333333333334
2024,5,30,15,29.02,93.67999999999999,23.11,5.723333333333334
2024,5,30,18,28.820000000000004,93.62666666666667,29.47,5.833333333333333
2024,5,30,21,28.61,93.62,21.11,5.066666666666666
2024,5,31,0,29.49,88.71999999999998,21.83,4.73
2024,5,31,3,31.183333333333334,78.58333333333333,31.049999999999997,4.3999999999999995
2024,5,31,6,31.856666666666666,74.52999999999999,51.620000000000005,3.6466666666666665
2024,5,31,9,30.959999999999997,78.45,12.64,3.3733333333333335
2024,5,31,12,28.919999999999998,90.76666666666667,7.73,3.3800000000000003
2024,5,31,15,28.486666666666668,92.95333333333333,26.380000000000003,3.1466666666666665
2024,5,31,18,28.28,92.98666666666666,47.35,2.5833333333333335
2024,5,31,21,28.063333333333333,92.53333333333335,38.37,2.4899999999999998
2024,6,1,0,29.41333333333333,86.12666666666667,19.939999999999998,3.02
2024,6,1,3,31.423333333333332,74.64666666666666,3.5300000000000002,3.546666666666667
2024,6,1,6,32.23,70.78,0.37,4.083333333333333
2024,6,1,9,31.23,76.24666666666667,0.23,4.013333333333333
2024,6,1,12,29.23333333333333,88.87,1.58,3.623333333333333
2024,6,1,15,28.840000000000003,91.64666666666666,3.77,3.8533333333333335
2024,6,1,18,28.616666666666664,92.32666666666667,7.66,3.8166666666666664
2024,6,1,21,28.596666666666664,91.05,19.18,3.8699999999999997
2024,6,2,0,30.099999999999998,84.08666666666666,46.21,4.236666666666667
2024,6,2,3,31.633333333333336,75.53333333333333,45.36,4.553333333333334
2024,6,2,6,31.776666666666667,74.04,23.92,5.14
2024,6,2,9,30.596666666666668,79.69666666666666,15.17,5.5633333333333335
2024,6,2,12,29.086666666666662,86.52333333333333,16.55,5.586666666666666
2024,6,2,15,28.74,88.00333333333333,16.2,5.45
2024,6,2,18,28.276666666666667,90.52,16.98,4.1433333333333335
2024,6,2,21,28.206666666666667,92.02333333333333,28.02,3.7266666666666666
2024,6,3,0,29.38,88.30333333333334,60.07000000000001,4.123333333333334
2024,6,3,3,31.08666666666667,76.84666666666668,99.17,4.31
2024,6,3,6,31.41,74.78333333333333,304.43,4.493333333333333
2024,6,3,9,30.21666666666667,82.18666666666667,124.16,4.24
2024,6,3,12,28.676666666666666,90.78333333333335,77.82,3.65
2024,6,3,15,28.41,92.95,55.760000000000005,3.936666666666666
2024,6,3,18,28.25333333333333,92.85666666666667,74.0,4.043333333333333
2024,6,3,21,28.036666666666665,92.63333333333333,103.81,3.69
2024,6,4,0,28.973333333333333,88.8,126.55000000000001,3.8766666666666665
2024,6,4,3,30.49,81.29666666666667,131.95,4.076666666666667
2024,6,4,6,31.186666666666667,79.00666666666666,91.78999999999999,3.9233333333333333
2024,6,4,9,30.16,84.83333333333333,59.81,3.393333333333333
2024,6,4,12,28.846666666666668,91.77666666666666,26.77,2.853333333333333
2024,6,4,15,28.536666666666665,92.71333333333332,27.02,2.7866666666666666
2024,6,4,18,28.19333333333333,93.03000000000002,64.33,2.0766666666666667
2024,6,4,21,27.930000000000003,92.38333333333333,51.82,1.6366666666666667
2024,6,5,0,29.38,85.74333333333334,14.86,1.5266666666666666
2024,6,5,3,31.456666666666667,73.01,10.29,1.14
2024,6,5,6,32.276666666666664,70.41666666666667,5.88,1.6833333333333333
2024,6,5,9,30.863333333333333,79.39,2.7600000000000002,2.37
2024,6,5,12,29.186666666666667,89.81333333333333,0.86,2.5566666666666666
2024,6,5,15,28.723333333333333,92.12,1.58,2.5500000000000003
2024,6,5,18,28.41,93.17666666666666,8.41,2.2133333333333334
2024,6,5,21,28.400000000000002,92.58666666666666,17.23,1.9466666666666665
2024,6,6,0,29.833333333333332,86.42,20.67,1.8566666666666667
2024,6,6,3,31.27,77.25333333333334,29.83,2.723333333333333
2024,6,6,6,31.366666666666664,78.14999999999999,42.82,3.233333333333333
2024,6,6,9,30.41,84.23333333333333,49.41,3.24
2024,6,6,12,29.310000000000002,91.18666666666667,43.010000000000005,3.6533333333333338
2024,6,6,15,29.08,92.39333333333333,20.77,4.303333333333334
2024,6,6,18,28.78,93.02333333333333,17.12,4.303333333333334
2024,6,6,21,28.59,93.10000000000001,30.18,4.29
2024,6,7,0,29.323333333333334,90.76666666666667,29.84,4.763333333333333
2024,6,7,3,30.36,84.39333333333333,19.45,4.81
2024,6,7,6,30.953333333333333,81.3,21.34,4.876666666666666
2024,6,7,9,30.27,85.91333333333334,21.16,4.516666666666667
2024,6,7,12,29.153333333333336,90.51333333333332,22.27,4.3999999999999995
2024,6,7,15,28.903333333333332,91.25666666666666,14.68,4.883333333333334
2024,6,7,18,28.89,91.69666666666666,19.509999999999998,5.4799999999999995
2024,6,7,21,28.766666666666666,91.90333333333335,30.43,5.02
2024,6,8,0,29.486666666666668,88.92666666666666,27.02,4.45
2024,6,8,3,31.166666666666668,79.49333333333334,9.94,4.6433333333333335
2024,6,8,6,31.656666666666666,77.35333333333334,2.07,4.93
2024,6,8,9,30.343333333333334,84.88666666666667,0.19,4.946666666666666
2024,6,8,12,29.2,90.57000000000001,0.28,5.263333333333333
2024,6,8,15,29.02,91.29333333333334,0.87,5.026666666666666
2024,6,8,18,28.8,91.78000000000002,3.08,4.236666666666667
2024,6,8,21,28.636666666666667,92.34333333333332,6.76,4.0
2024,6,9,0,29.45,89.33999999999999,8.02,4.423333333333333
2024,6,9,3,30.96666666666667,81.79666666666667,7.2700000000000005,4.86
2024,6,9,6,31.53333333333333,80.06666666666666,7.15,4.6866666666666665
2024,6,9,9,30.349999999999998,87.06,6.27,4.323333333333333
2024,6,9,12,29.386666666666667,91.14,7.76,4.34
2024,6,9,15,29.113333333333333,91.87333333333333,8.51,4.3133333333333335
2024,6,9,18,28.94666666666667,92.16333333333334,7.109999999999999,3.9633333333333334
2024,6,9,21,28.83,93.32,11.09,3.56
2024,6,10,0,29.63,91.13666666666666,14.84,4.223333333333334
2024,6,10,3,30.62,84.68333333333334,11.59,4.6033333333333335
2024,6,10,6,30.89,83.09666666666668,7.5,4.87
2024,6,10,9,30.39,85.94,4.3100000000000005,4.286666666666666
2024,6,10,12,29.236666666666665,91.94666666666667,5.4,3.5
2024,6,10,15,28.963333333333335,92.83,6.68,3.796666666666667
2024,6,10,18,28.816666666666666,92.91666666666667,12.719999999999999,4.013333333333333
2024,6,10,21,28.74,93.11,15.05,3.84
2024,6,11,0,29.183333333333334,91.60666666666667,12.29,3.9633333333333334
2024,6,11,3,30.253333333333334,83.42,8.14,5.056666666666667
2024,6,11,6,30.816666666666666,72.76666666666667,6.37,5.489999999999999
2024,6,11,9,29.723333333333333,74.55,7.33,4.76
2024,6,11,12,27.8,82.73666666666666,2.84,3.3666666666666667
2024,6,11,15,27.570000000000004,83.74666666666667,0.38,3.8066666666666666
2024,6,11,18,27.596666666666664,87.78000000000002,0.63,3.3666666666666667
2024,6,11,21,27.576666666666664,90.45,1.0,2.94
2024,6,12,0,29.626666666666665,84.56333333333333,2.2,3.6666666666666665
2024,6,12,3,31.570000000000004,75.91333333333334,4.279999999999999,4.07
2024,6,12,6,31.98333333333333,74.41666666666667,4.5600000000000005,4.586666666666667
2024,6,12,9,30.736666666666668,80.22666666666667,6.25,4.466666666666666
2024,6,12,12,29.136666666666667,87.51666666666667,6.32,4.483333333333333
2024,6,12,15,28.66,89.07666666666667,16.6,4.336666666666667
2024,6,12,18,28.346666666666668,90.96999999999998,34.45,3.186666666666667
2024,6,12,21,28.2,92.30666666666667,31.54,2.7900000000000005
2024,6,13,0,29.290000000000003,88.41666666666667,29.799999999999997,3.6633333333333336
2024,6,13,3,30.536666666666665,80.13666666666667,14.49,4.846666666666667
2024,6,13,6,30.743333333333336,78.19333333333333,17.42,4.69
2024,6,13,9,29.876666666666665,85.23333333333333,13.65,4.083333333333333
2024,6,13,12,29.086666666666662,91.56,13.8,3.606666666666667
2024,6,13,15,29.12,92.51333333333334,17.05,4.173333333333334
2024,6,13,18,29.026666666666667,93.66000000000001,24.410000000000004,4.403333333333333
2024,6,13,21,28.89,94.11333333333334,27.89,4.16
2024,6,14,0,29.45,91.47666666666667,29.41,4.72
2024,6,14,3,30.8,84.14666666666666,28.21,5.593333333333334
2024,6,14,6,31.683333333333334,80.2,28.689999999999998,5.933333333333334
2024,6,14,9,30.74333333333333,85.57333333333334,31.310000000000002,5.716666666666666
2024,6,14,12,29.453333333333333,91.88,22.84,4.806666666666666
2024,6,14,15,29.05666666666667,93.43333333333332,16.25,3.9166666666666665
2024,6,14,18,28.666666666666668,95.15666666666668,25.54,3.1966666666666668
2024,6,14,21,28.53333333333333,95.32333333333334,29.73,3.4266666666666663
2024,6,15,0,29.430000000000003,90.98333333333333,57.45,4.45
2024,6,15,3,30.72666666666667,83.83999999999999,57.489999999999995,5.053333333333334
2024,6,15,6,31.05,83.55333333333333,47.05,5.73
2024,6,15,9,30.33666666666667,87.62666666666667,28.099999999999998,5.8999999999999995
2024,6,15,12,29.310000000000002,91.92,17.25,5.496666666666667
2024,6,15,15,29.076666666666664,92.63666666666666,19.07,5.066666666666666
2024,6,15,18,28.873333333333335,93.36000000000001,33.06,4.22
2024,6,15,21,28.676666666666666,94.09333333333332,34.04,3.5866666666666664
2024,6,16,0,29.89333333333333,88.87666666666667,28.310000000000002,4.386666666666667
2024,6,16,3,31.453333333333333,79.46333333333332,17.16,4.513333333333333
2024,6,16,6,32.1,75.92333333333333,20.35,4.173333333333333
2024,6,16,9,31.066666666666666,81.04666666666667,20.009999999999998,4.123333333333334
2024,6,16,12,29.45,90.58666666666666,17.51,3.8033333333333332
2024,6,16,15,28.996666666666666,91.99666666666667,19.16,3.543333333333333
2024,6,16,18,28.816666666666666,92.33666666666666,33.33,3.2733333333333334
2024,6,16,21,28.95,92.07333333333334,38.65,3.856666666666667
2024,6,17,0,29.623333333333335,90.58,80.97,5.243333333333333
2024,6,17,3,30.46666666666667,86.12,178.36,6.043333333333333
2024,6,17,6,30.98,82.88666666666667,67.06,5.166666666666667
2024,6,17,9,30.44333333333333,85.94666666666667,30.5,4.17
2024,6,17,12,29.253333333333334,92.83333333333333,29.59,4.3933333333333335
2024,6,17,15,29.14,93.21666666666668,43.74,5.416666666666667
2024,6,17,18,29.076666666666668,93.01333333333334,65.5,5.926666666666667
2024,6,17,21,29.01,92.97666666666667,85.86,5.06
2024,6,18,0,29.23,92.21666666666665,78.47,4.713333333333334
2024,6,18,3,29.796666666666667,89.58333333333333,23.29,5.653333333333333
2024,6,18,6,30.58,85.63666666666666,17.22,5.623333333333334
2024,6,18,9,30.223333333333333,88.90333333333335,13.129999999999999,5.006666666666667
2024,6,18,12,29.22,94.12,18.43,5.3999999999999995
2024,6,18,15,29.0,94.15333333333332,34.25,5.96
2024,6,18,18,28.833333333333332,93.58333333333333,63.84,6.223333333333333
2024,6,18,21,28.88,93.33666666666666,78.5,5.323333333333333
2024,6,19,0,29.52,92.28000000000002,87.37,4.703333333333333
2024,6,19,3,30.53333333333333,88.25333333333333,113.11,4.866666666666666
2024,6,19,6,30.766666666666666,86.70333333333333,59.06,4.06
2024,6,19,9,30.02333333333333,89.05333333333333,39.57,1.67
2024,6,19,12,28.636666666666667,94.08999999999999,41.81,3.5533333333333332
2024,6,19,15,28.236666666666668,94.40666666666668,43.49,4.2700000000000005
2024,6,19,18,28.02,94.42333333333333,369.65999999999997,2.9433333333333334
2024,6,19,21,27.936666666666667,94.75,810.05,2.66
2024,6,20,0,28.49666666666667,93.51333333333332,165.13,3.1733333333333333
2024,6,20,3,29.83,85.36333333333334,38.56,2.9333333333333336
2024,6,20,6,31.14,76.20666666666666,62.260000000000005,2.16
2024,6,20,9,30.136666666666667,82.95333333333333,63.06,3.35
2024,6,20,12,28.16,92.43666666666667,76.92,3.6933333333333334
2024,6,20,15,27.486666666666665,94.31,52.31999999999999,2.3433333333333333
2024,6,20,18,27.313333333333333,93.99000000000001,105.37,1.02
2024,6,20,21,27.47,93.00333333333333,154.07999999999998,1.1033333333333333
2024,6,21,0,28.55333333333333,90.60333333333334,139.16,2.07
2024,6,21,3,30.179999999999996,82.33999999999999,132.51999999999998,1.9933333333333334
2024,6,21,6,30.993333333333336,78.27999999999999,28.669999999999998,2.526666666666667
2024,6,21,9,30.55,81.36333333333333,14.17,2.5133333333333336
2024,6,21,12,28.939999999999998,90.17333333333333,4.75,2.603333333333333
2024,6,21,15,28.180000000000003,92.26666666666667,1.05,2.9033333333333338
2024,6,21,18,27.83666666666667,93.19666666666666,12.27,2.9966666666666666
2024,6,21,21,27.583333333333332,93.72333333333334,10.57,2.4233333333333333
2024,6,22,0,28.896666666666665,87.42333333333333,12.04,2.2066666666666666
2024,6,22,3,30.823333333333334,76.38000000000001,7.51,2.6666666666666665
2024,6,22,6,31.30666666666667,73.68,39.769999999999996,3.436666666666667
2024,6,22,9,30.186666666666667,78.26333333333334,16.740000000000002,3.5
2024,6,22,12,28.236666666666668,89.09666666666668,5.04,2.526666666666667
2024,6,22,15,27.72666666666667,90.78666666666668,8.57,2.3966666666666665
2024,6,22,18,27.453333333333333,90.82666666666667,28.92,2.263333333333333
2024,6,22,21,27.58,88.81,31.490000000000002,1.9266666666666665
2024,6,23,0,29.333333333333332,83.06,36.62,1.6966666666666665
2024,6,23,3,31.266666666666666,74.39666666666666,32.379999999999995,1.92
2024,6,23,6,31.786666666666665,73.65666666666667,31.35,2.6833333333333336
2024,6,23,9,30.55333333333333,80.89,14.82,3.59
2024,6,23,12,28.743333333333336,90.31666666666666,3.48,3.5766666666666667
2024,6,23,15,28.236666666666668,92.46999999999998,4.49,3.35
2024,6,23,18,28.05666666666667,93.49333333333334,22.7,3.01
2024,6,23,21,28.126666666666665,93.79,33.94,3.0766666666666667
2024,6,24,0,29.09,91.17333333333333,26.11,3.5533333333333332
2024,6,24,3,30.363333333333333,81.82000000000001,15.05,3.2900000000000005
2024,6,24,6,31.293333333333333,75.11666666666666,2.58,2.85
2024,6,24,9,30.706666666666667,78.2,0.72,3.6566666666666667
2024,6,24,12,28.88,88.99000000000001,0.58,3.91
2024,6,24,15,28.44666666666667,91.40333333333332,2.19,3.27
2024,6,24,18,28.24,91.69666666666667,9.350000000000001,2.85
2024,6,24,21,28.24,91.15333333333335,11.2,2.64
2024,6,25,0,29.896666666666665,83.17666666666666,16.8,1.9633333333333332
2024,6,25,3,31.823333333333334,72.73666666666666,25.42,2.1333333333333333
2024,6,25,6,32.163333333333334,71.55333333333333,34.56,2.8800000000000003
2024,6,25,9,31.113333333333333,77.22,12.82,3.1633333333333336
2024,6,25,12,29.186666666666667,88.11666666666667,3.43,2.74
2024,6,25,15,28.543333333333333,90.72333333333331,23.689999999999998,2.9133333333333336
2024,6,25,18,28.186666666666667,91.5,73.78,2.3366666666666664
2024,6,25,21,28.409999999999997,87.98666666666666,58.38,1.5266666666666666
2024,6,26,0,29.723333333333333,83.21666666666665,9.16,1.5899999999999999
2024,6,26,3,31.433333333333334,73.87333333333333,3.1900000000000004,2.3833333333333333
2024,6,26,6,31.959999999999997,72.19666666666667,2.86,3.2900000000000005
2024,6,26,9,30.929999999999996,76.99666666666667,0.49,3.7533333333333334
2024,6,26,12,28.820000000000004,89.18666666666667,1.6800000000000002,3.42
2024,6,26,15,28.37,92.33333333333333,5.08,3.5233333333333334
2024,6,26,18,28.28,93.04333333333334,46.54,3.6799999999999997
2024,6,26,21,28.383333333333336,93.10000000000001,126.22,4.333333333333333
2024,6,27,0,29.26,89.89999999999999,75.2,5.366666666666667
2024,6,27,3,30.923333333333332,80.17333333333333,38.17,6.82
2024,6,27,6,31.093333333333334,78.32666666666667,14.86,6.733333333333333
2024,6,27,9,30.186666666666667,83.86,21.15,6.19
2024,6,27,12,28.959999999999997,89.77333333333333,47.51,5.196666666666666
2024,6,27,15,28.650000000000002,91.14999999999999,23.13,4.203333333333333
2024,6,27,18,28.48333333333333,90.73333333333333,34.64,3.9166666666666665
2024,6,27,21,28.286666666666665,90.81,66.89,4.11
2024,6,28,0,29.62,86.83333333333333,71.15,5.7299999999999995
2024,6,28,3,31.093333333333334,78.05333333333333,55.34,7.283333333333334
2024,6,28,6,31.603333333333335,75.82666666666667,53.230000000000004,7.1433333333333335
2024,6,28,9,30.320000000000004,82.08666666666666,48.74,6.896666666666667
2024,6,28,12,28.776666666666667,90.81,71.38,5.483333333333334
2024,6,28,15,28.64,92.68666666666667,76.55,5.096666666666667
2024,6,28,18,28.433333333333334,92.43333333333334,56.78,5.463333333333334
2024,6,28,21,28.19333333333333,91.52,46.71,5.34
2024,6,29,0,28.903333333333336,88.49666666666667,49.51,5.706666666666667
2024,6,29,3,29.96666666666667,83.45666666666666,48.92,6.743333333333333
2024,6,29,6,30.363333333333333,83.24666666666667,41.49,7.1066666666666665
2024,6,29,9,29.98,87.94666666666666,37.97,6.580000000000001
2024,6,29,12,28.97666666666667,93.39666666666666,23.77,5.336666666666666
2024,6,29,15,28.566666666666666,93.20333333333333,17.8,4.963333333333334
2024,6,29,18,28.376666666666665,92.96999999999998,24.34,4.846666666666667
2024,6,29,21,28.44333333333333,93.02666666666666,100.58,7.233333333333333
2024,6,30,0,28.80666666666667,92.33333333333333,195.53,7.483333333333334
2024,6,30,3,29.626666666666665,89.92333333333333,55.510000000000005,6.573333333333333
2024,6,30,6,29.679999999999996,89.12333333333333,111.63,5.956666666666666
2024,6,30,9,29.173333333333332,92.94666666666667,91.96,5.243333333333333
2024,6,30,12,28.62,93.82000000000001,118.56,6.55
2024,6,30,15,28.416666666666668,93.07,216.26999999999998,7.023333333333333
2024,6,30,18,28.393333333333334,93.54666666666667,510.2,6.19
2024,6,30,21,28.286666666666665,94.43,464.67999999999995,5.756666666666667
2024,7,1,0,28.606666666666666,93.96666666666665,354.02,6.336666666666666
2024,7,1,3,29.123333333333335,92.20666666666666,388.43,6.916666666666667
2024,7,1,6,29.163333333333338,89.96999999999998,322.07,6.506666666666667
2024,7,1,9,28.686666666666667,91.08999999999999,945.75,5.373333333333334
2024,7,1,12,27.959999999999997,93.10666666666667,1162.8,4.983333333333333
2024,7,1,15,27.87,92.91000000000001,295.08,5.233333333333333
2024,7,1,18,27.83666666666667,93.43666666666667,169.8,5.176666666666667
2024,7,1,21,27.69333333333333,93.63333333333333,174.32999999999998,5.06
2024,7,2,0,28.146666666666665,92.22666666666667,159.03,4.986666666666667
2024,7,2,3,29.58,85.76666666666667,87.33,5.52
2024,7,2,6,29.849999999999998,85.44333333333334,329.67,5.859999999999999
2024,7,2,9,28.906666666666666,90.95333333333333,307.38,5.8933333333333335
2024,7,2,12,27.959999999999997,93.60666666666667,89.26,5.456666666666667
2024,7,2,15,27.569999999999997,93.46333333333332,56.519999999999996,5.03
2024,7,2,18,27.543333333333333,93.67333333333333,128.22,5.006666666666667
2024,7,2,21,27.336666666666662,93.03000000000002,172.25,5.566666666666666
2024,7,3,0,27.796666666666667,91.53000000000002,184.13,4.966666666666666
2024,7,3,3,29.19666666666667,87.32666666666667,203.31,5.359999999999999
2024,7,3,6,29.58,85.91666666666667,172.1,6.246666666666666
2024,7,3,9,28.72,89.98333333333333,95.19999999999999,6.273333333333333
2024,7,3,12,27.849999999999998,93.19333333333333,53.41,5.466666666666666
2024,7,3,15,27.633333333333336,93.54,57.78,5.456666666666667
2024,7,3,18,27.333333333333332,92.86333333333334,46.379999999999995,5.116666666666667
2024,7,3,21,27.153333333333332,91.46999999999998,73.62,4.336666666666667
