YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,4,3,29.820000000000004,84.14,32.49,4.916666666666667
2024,7,4,6,30.866666666666664,80.90333333333332,48.51,5.7299999999999995
2024,7,4,9,29.646666666666665,86.24666666666667,43.77,5.026666666666666
2024,7,4,12,27.180000000000003,95.93,18.22,2.4066666666666667
2024,7,4,15,26.099999999999998,97.67333333333333,11.75,1.8
2024,7,4,18,25.513333333333332,97.89999999999999,130.02,1.97
2024,7,4,21,25.266666666666666,97.39999999999999,41.11,2.813333333333333
2024,7,5,0,26.736666666666668,92.98666666666668,28.36,4.46
2024,7,5,3,29.096666666666668,86.65666666666668,33.58,5.62
2024,7,5,6,29.973333333333333,85.37666666666667,43.18,5.63
2024,7,5,9,29.036666666666665,92.05,48.57,4.786666666666666
2024,7,5,12,27.436666666666667,97.07000000000001,65.03,3.4133333333333336
2024,7,5,15,26.403333333333332,97.46333333333332,57.51,2.97
2024,7,5,18,25.569999999999997,97.79666666666667,23.24,2.3533333333333335
2024,7,5,21,25.126666666666665,98.08,12.94,1.6933333333333334
2024,7,6,0,26.97,88.53333333333335,7.59,2.1033333333333335
2024,7,6,3,29.75,80.54333333333334,20.93,3.0666666666666664
2024,7,6,6,31.320000000000004,78.41333333333334,39.43,3.776666666666667
2024,7,6,9,30.17,84.09333333333333,15.72,3.6733333333333333
2024,7,6,12,27.48,94.32666666666667,1.42,1.7566666666666666
2024,7,6,15,26.293333333333333,97.22333333333334,1.87,1.31
2024,7,6,18,25.53333333333333,97.61333333333333,2.04,1.1233333333333333
2024,7,6,21,25.296666666666667,96.78666666666668,1.86,1.0766666666666667
2024,7,7,0,27.953333333333333,85.89999999999999,0.66,1.6666666666666667
2024,7,7,3,30.7,75.53333333333333,19.74,1.8466666666666667
2024,7,7,6,31.583333333333332,73.88666666666667,14.01,2.49
2024,7,7,9,30.41,79.30666666666667,4.44,2.236666666666667
2024,7,7,12,28.513333333333335,89.19666666666667,1.55,1.2233333333333334
2024,7,7,15,27.473333333333333,92.74666666666667,3.0,1.1733333333333333
2024,7,7,18,26.506666666666664,97.58333333333333,5.97,1.3499999999999999
2024,7,7,21,26.026666666666667,97.79666666666667,13.18,2.1666666666666665
2024,7,8,0,27.810000000000002,90.79,31.03,3.8033333333333332
2024,7,8,3,30.256666666666664,82.43666666666667,21.84,4.296666666666667
2024,7,8,6,30.88,80.75666666666667,21.75,5.466666666666666
2024,7,8,9,29.820000000000004,85.27,8.24,5.576666666666667
2024,7,8,12,27.55666666666667,94.21333333333332,0.47,3.0366666666666666
2024,7,8,15,26.58,96.61666666666667,4.41,2.1333333333333333
2024,7,8,18,25.776666666666667,98.31666666666666,1.36,1.58
2024,7,8,21,25.593333333333334,98.00333333333333,12.17,1.4866666666666666
2024,7,9,0,27.820000000000004,91.05666666666667,5.22,3.033333333333333
2024,7,9,3,29.74,84.09666666666668,7.78,4.1866666666666665
2024,7,9,6,29.8,83.82666666666667,19.11,3.6133333333333333
2024,7,9,9,29.486666666666668,86.59333333333332,8.61,3.203333333333333
2024,7,9,12,27.633333333333336,94.97666666666667,2.37,2.61
2024,7,9,15,26.86,97.38666666666666,66.87,2.9166666666666665
2024,7,9,18,26.206666666666667,98.06,96.24,2.2600000000000002
2024,7,9,21,25.956666666666667,97.96333333333332,66.64,2.3366666666666664
2024,7,10,0,27.53333333333333,93.52,78.9,4.663333333333333
2024,7,10,3,29.393333333333334,85.71,42.29,5.93
2024,7,10,6,30.336666666666662,83.06,74.67,6.223333333333334
2024,7,10,9,29.866666666666664,88.62333333333333,62.64,4.713333333333334
2024,7,10,12,28.313333333333333,96.63333333333333,67.34,3.1666666666666665
2024,7,10,15,27.413333333333338,97.14333333333333,92.53,4.446666666666666
2024,7,10,18,26.426666666666666,97.06333333333333,133.32,5.13
2024,7,10,21,25.95,96.99333333333334,120.96,4.433333333333334
2024,7,11,0,27.060000000000002,94.38,193.47,5.786666666666666
2024,7,11,3,28.893333333333334,87.37666666666667,226.76,6.523333333333333
2024,7,11,6,30.16,83.71333333333332,175.67,6.846666666666667
2024,7,11,9,29.626666666666665,87.71333333333332,38.44,5.66
2024,7,11,12,27.62,96.17333333333333,11.84,3.68
2024,7,11,15,26.603333333333335,97.39666666666666,34.84,3.4433333333333334
2024,7,11,18,25.84,97.55333333333333,98.51,2.716666666666667
2024,7,11,21,25.41333333333333,97.43333333333334,69.13,2.85
2024,7,12,0,27.08,92.08666666666666,37.94,3.776666666666667
2024,7,12,3,29.723333333333333,82.72333333333334,44.99,3.6633333333333336
2024,7,12,6,31.16333333333333,79.47333333333333,85.32,4.473333333333334
2024,7,12,9,30.38,84.07333333333334,72.98,4.366666666666666
2024,7,12,12,27.676666666666666,95.21,24.05,2.3666666666666667
2024,7,12,15,26.209999999999997,97.98,10.11,1.6766666666666667
2024,7,12,18,25.266666666666666,98.26333333333332,9.49,1.4566666666666668
2024,7,12,21,24.953333333333333,98.01333333333334,4.71,1.6766666666666667
2024,7,13,0,27.45,89.20666666666666,3.75,2.953333333333333
2024,7,13,3,30.150000000000002,79.87333333333333,15.73,3.5
2024,7,13,6,31.506666666666664,76.23,37.58,3.4933333333333336
2024,7,13,9,31.013333333333335,78.09666666666666,7.34,2.75
2024,7,13,12,28.123333333333335,91.67,0.63,1.9766666666666666
2024,7,13,15,26.886666666666667,95.58666666666666,0.26,1.7433333333333334
2024,7,13,18,26.763333333333335,93.12666666666667,0.43,0.6033333333333334
2024,7,13,21,26.346666666666664,94.72666666666667,1.45,0.36000000000000004
2024,7,14,0,28.576666666666668,85.88666666666666,4.61,1.0166666666666666
2024,7,14,3,31.060000000000002,76.06333333333333,17.53,2.0233333333333334
2024,7,14,6,32.303333333333335,72.12666666666667,7.63,2.0966666666666667
2024,7,14,9,32.169999999999995,72.31666666666666,3.38,1.5733333333333333
2024,7,14,12,30.49,80.00666666666666,0.52,1.0133333333333334
2024,7,14,15,28.95,87.30666666666666,14.12,1.2733333333333334
2024,7,14,18,27.786666666666665,92.48,7.95,1.8066666666666666
2024,7,14,21,27.46666666666667,92.96333333333332,3.18,1.7233333333333334
2024,7,15,0,30.346666666666664,80.53,20.07,1.97
2024,7,15,3,32.776666666666664,72.59333333333333,8.93,2.85
2024,7,15,6,33.56333333333333,71.47333333333334,20.98,3.03
2024,7,15,9,32.806666666666665,75.95666666666666,15.21,2.393333333333333
2024,7,15,12,29.703333333333333,91.11333333333333,4.65,2.1133333333333333
2024,7,15,15,28.423333333333332,94.65333333333332,1.55,2.013333333333333
2024,7,15,18,27.816666666666666,95.87,6.14,1.64
2024,7,15,21,27.236666666666668,96.68666666666667,4.53,1.3833333333333335
2024,7,16,0,27.573333333333334,91.79333333333334,70.96,1.6066666666666667
2024,7,16,3,29.430000000000003,80.58333333333333,30.31,1.0366666666666666
2024,7,16,6,31.313333333333333,71.88,7.62,1.1900000000000002
2024,7,16,9,31.706666666666667,70.21,0.45,1.5199999999999998
2024,7,16,12,29.150000000000002,83.94,0.04,1.4366666666666668
2024,7,16,15,27.703333333333333,88.07666666666667,0.14,1.8099999999999998
2024,7,16,18,27.366666666666664,86.41000000000001,0.49,1.9133333333333333
2024,7,16,21,28.036666666666665,80.2,1.22,1.06
2024,7,17,0,29.236666666666665,85.16333333333334,1.55,2.7466666666666666
2024,7,17,3,30.703333333333333,83.29666666666667,2.41,3.283333333333333
2024,7,17,6,31.959999999999997,79.26,8.45,3.0566666666666666
2024,7,17,9,31.48333333333333,81.91,5.83,2.5033333333333334
2024,7,17,12,29.383333333333336,92.38,1.54,1.8133333333333332
2024,7,17,15,28.406666666666666,94.71999999999998,0.22,1.6933333333333334
2024,7,17,18,28.763333333333335,88.75666666666666,0.12,0.9199999999999999
2024,7,17,21,28.30333333333333,90.43,0.16,0.6466666666666666
2024,7,18,0,29.47666666666667,87.79,0.45,1.2333333333333334
2024,7,18,3,31.52333333333333,79.04666666666667,4.98,1.3966666666666667
2024,7,18,6,33.18666666666667,73.95666666666666,2.61,1.8766666666666667
2024,7,18,9,33.58,71.19666666666666,0.92,0.9466666666666667
2024,7,18,12,31.263333333333332,81.71,0.19,1.0066666666666666
2024,7,18,15,29.593333333333334,89.51333333333334,0.11,1.6533333333333333
2024,7,18,18,28.963333333333335,90.38666666666666,3.81,1.3
2024,7,18,21,28.343333333333334,92.59333333333332,14.92,0.9133333333333334
2024,7,19,0,31.006666666666664,80.5,11.05,0.96
2024,7,19,3,32.300000000000004,77.39666666666666,6.81,2.8766666666666665
2024,7,19,6,32.89666666666667,77.44666666666667,3.04,3.9000000000000004
2024,7,19,9,32.336666666666666,80.21,0.68,3.0766666666666667
2024,7,19,12,29.55333333333333,92.31,0.26,2.033333333333333
2024,7,19,15,28.183333333333334,96.49666666666667,0.84,2.4766666666666666
2024,7,19,18,27.066666666666666,97.01666666666667,51.58,2.643333333333333
2024,7,19,21,26.536666666666665,97.45333333333333,67.55,0.8466666666666667
2024,7,20,0,27.873333333333335,89.46666666666665,10.85,1.8366666666666667
2024,7,20,3,30.75333333333333,81.46333333333332,30.36,3.3200000000000003
2024,7,20,6,32.303333333333335,76.87666666666667,32.23,3.5366666666666666
2024,7,20,9,31.71666666666667,79.24666666666667,3.13,2.6466666666666665
2024,7,20,12,28.97666666666667,92.62,0.36,1.82
2024,7,20,15,27.673333333333332,96.19333333333333,1.83,2.123333333333333
2024,7,20,18,26.939999999999998,97.23666666666668,12.19,2.15
2024,7,20,21,26.203333333333333,97.39666666666666,12.92,1.3099999999999998
2024,7,21,0,27.813333333333333,87.97333333333331,3.4,1.8033333333333335
2024,7,21,3,30.503333333333334,79.07,1.87,3.1833333333333336
2024,7,21,6,31.933333333333334,75.59333333333332,2.07,3.2266666666666666
2024,7,21,9,31.343333333333334,80.17333333333333,2.09,2.6599999999999997
2024,7,21,12,28.563333333333333,94.27,3.16,1.91
2024,7,21,15,27.14,96.85666666666667,38.47,2.5366666666666666
2024,7,21,18,26.166666666666668,97.73,88.04,1.75
2024,7,21,21,25.923333333333332,97.42999999999999,100.94,1.8066666666666666
2024,7,22,0,27.27,92.88666666666666,58.69,3.5933333333333337
2024,7,22,3,29.98,83.62,57.29,5.276666666666666
2024,7,22,6,30.99666666666667,80.64999999999999,60.31,5.326666666666667
2024,7,22,9,30.426666666666666,83.16666666666667,46.14,3.9599999999999995
2024,7,22,12,27.993333333333336,94.23333333333333,54.79,1.9100000000000001
2024,7,22,15,26.810000000000002,97.27,35.64,1.5066666666666666
2024,7,22,18,26.05333333333333,98.02999999999999,63.43,1.6566666666666665
2024,7,22,21,25.756666666666664,97.74000000000001,61.1,1.93
2024,7,23,0,27.856666666666666,91.02999999999999,69.98,3.2266666666666666
2024,7,23,3,30.103333333333335,82.79,9.92,4.833333333333333
2024,7,23,6,30.59,80.95,19.34,4.6866666666666665
2024,7,23,9,30.313333333333333,82.51333333333334,8.84,2.8333333333333335
2024,7,23,12,28.28333333333333,91.83666666666666,4.83,1.1566666666666665
2024,7,23,15,27.183333333333334,93.78333333333335,2.22,0.9500000000000001
2024,7,23,18,26.33666666666667,94.38666666666666,4.15,0.6566666666666667
2024,7,23,21,25.53,97.03333333333335,1.7,1.5866666666666667
2024,7,24,0,27.62,89.81333333333333,1.46,3.6833333333333336
2024,7,24,3,30.80666666666667,79.12,13.15,3.5366666666666666
2024,7,24,6,32.14333333333334,75.48666666666666,1.75,3.36
2024,7,24,9,31.603333333333335,78.34333333333333,0.6,2.4766666666666666
2024,7,24,12,29.756666666666664,87.08999999999999,0.54,1.2133333333333332
2024,7,24,15,28.67,90.96666666666665,0.75,1.0933333333333335
2024,7,24,18,27.44333333333333,95.92,4.15,0.96
2024,7,24,21,26.78333333333333,97.97333333333334,32.24,1.3633333333333333
2024,7,25,0,28.236666666666668,92.14333333333333,34.72,2.5866666666666664
2024,7,25,3,31.406666666666666,79.12666666666667,4.4,2.5733333333333333
2024,7,25,6,33.04666666666667,73.46333333333332,3.65,2.3033333333333332
2024,7,25,9,33.016666666666666,73.62333333333333,0.72,1.5866666666666667
2024,7,25,12,31.376666666666665,79.61,0.56,0.8366666666666666
2024,7,25,15,29.400000000000002,89.85666666666667,5.87,2.1366666666666667
2024,7,25,18,28.53,91.32333333333334,37.64,2.2466666666666666
2024,7,25,21,27.51,94.44,16.82,1.5566666666666666
2024,7,26,0,30.76,80.95333333333333,0.25,2.856666666666667
2024,7,26,3,33.67333333333333,70.62,0.39,4.8133333333333335
2024,7,26,6,34.76333333333333,68.62666666666667,1.13,5.203333333333333
2024,7,26,9,34.25333333333334,69.74,1.43,3.9499999999999997
2024,7,26,12,30.826666666666664,88.05,1.54,1.9533333333333331
2024,7,26,15,29.436666666666667,91.45,3.73,1.8833333333333335
2024,7,26,18,27.849999999999998,93.59333333333332,8.08,2.0166666666666666
2024,7,26,21,26.73,92.99333333333334,3.36,2.64
2024,7,27,0,29.266666666666666,83.47666666666667,0.15,3.6733333333333333
2024,7,27,3,32.916666666666664,74.71,1.11,3.5666666666666664
2024,7,27,6,34.50666666666667,70.37333333333333,4.09,2.776666666666667
2024,7,27,9,33.24333333333333,77.11666666666667,2.63,2.356666666666667
2024,7,27,12,30.08,92.30666666666667,1.12,1.5733333333333333
2024,7,27,15,28.50333333333333,95.67333333333333,1.3,1.9100000000000001
2024,7,27,18,27.426666666666666,96.89333333333333,100.11,1.42
2024,7,27,21,27.24666666666667,93.20333333333333,76.98,0.6133333333333334
2024,7,28,0,30.146666666666665,78.29666666666667,0.38,1.2033333333333334
2024,7,28,3,32.589999999999996,72.66333333333334,6.78,1.51
2024,7,28,6,34.093333333333334,68.39999999999999,39.11,1.29
2024,7,28,9,33.330000000000005,73.24333333333333,11.0,1.9000000000000001
2024,7,28,12,30.01,90.13,3.55,2.0100000000000002
2024,7,28,15,28.156666666666666,95.32000000000001,7.41,2.56
2024,7,28,18,27.093333333333334,97.12666666666667,11.39,2.0766666666666667
2024,7,28,21,26.733333333333334,97.49666666666667,39.46,1.4100000000000001
2024,7,29,0,28.09,89.93666666666667,23.78,2.6633333333333336
2024,7,29,3,30.75,79.79333333333334,17.21,3.39
2024,7,29,6,32.14333333333334,75.19333333333333,31.9,2.7866666666666666
2024,7,29,9,31.426666666666666,78.81666666666666,7.29,2.4566666666666666
2024,7,29,12,28.833333333333332,92.25999999999999,11.36,2.1133333333333333
2024,7,29,15,27.423333333333332,95.52999999999999,20.9,3.5866666666666664
2024,7,29,18,26.23,97.15333333333335,19.38,2.45
2024,7,29,21,25.856666666666666,97.86,35.09,1.5933333333333335
2024,7,30,0,27.55,91.96999999999998,20.06,3.5666666666666664
2024,7,30,3,30.013333333333332,81.81,14.27,3.8800000000000003
2024,7,30,6,31.203333333333333,78.49666666666667,20.57,3.853333333333333
2024,7,30,9,30.52333333333333,83.33,11.75,3.516666666666667
2024,7,30,12,28.28,94.78333333333335,3.5,2.0566666666666666
2024,7,30,15,27.53,97.12,2.57,1.7599999999999998
2024,7,30,18,26.84,97.71666666666665,13.77,1.8733333333333333
2024,7,30,21,26.41,97.87666666666667,19.22,1.2933333333333332
2024,7,31,0,28.923333333333332,87.91333333333334,15.0,1.2733333333333334
2024,7,31,3,31.889999999999997,75.12,11.66,1.39
2024,7,31,6,30.21666666666667,85.09333333333333,11.36,4.236666666666667
2024,7,31,9,29.646666666666665,87.29666666666667,11.73,3.44
2024,7,31,12,27.673333333333332,95.23,77.89,1.43
2024,7,31,15,26.66,96.82666666666667,33.93,1.3033333333333335
2024,7,31,18,26.123333333333335,97.08,2.64,2.78
2024,7,31,21,25.52,96.70333333333333,0.98,3.6833333333333336
2024,8,1,0,27.896666666666665,88.29,4.22,4.446666666666666
2024,8,1,3,30.566666666666666,78.75333333333333,17.17,5.406666666666666
2024,8,1,6,31.59,76.85666666666667,31.26,5.156666666666666
2024,8,1,9,30.366666666666664,82.39,9.4,3.8066666666666666
2024,8,1,12,27.353333333333335,94.68666666666667,4.93,1.7533333333333332
2024,8,1,15,26.19333333333333,96.59333333333332,25.45,2.793333333333333
2024,8,1,18,25.603333333333335,96.76666666666667,57.9,3.66
2024,8,1,21,25.24,97.12666666666667,123.88,3.1833333333333336
2024,8,2,0,26.356666666666666,94.2,93.19,3.5400000000000005
2024,8,2,3,27.78333333333333,86.51666666666667,74.08,4.176666666666667
2024,8,2,6,28.26,86.17,119.97,4.1000000000000005
2024,8,2,9,27.7,91.61666666666667,93.56,3.4299999999999997
2024,8,2,12,26.146666666666665,97.25666666666666,90.02,1.7700000000000002
2024,8,2,15,25.53,97.66333333333334,128.91,1.68
2024,8,2,18,25.093333333333334,98.08333333333333,94.22,1.6500000000000001
2024,8,2,21,24.88,98.10000000000001,86.89,1.7566666666666666
2024,8,3,0,27.003333333333334,91.73666666666668,36.86,2.623333333333333
2024,8,3,3,28.97,83.76333333333334,27.44,3.36
2024,8,3,6,29.91,81.20333333333333,55.27,3.8533333333333335
2024,8,3,9,29.483333333333334,85.83333333333333,75.91,3.47
2024,8,3,12,27.233333333333334,95.71999999999998,32.12,1.9566666666666668
2024,8,3,15,26.7,95.62666666666667,25.59,1.2633333333333334
2024,8,3,18,26.223333333333333,97.74000000000001,18.72,1.7633333333333334
2024,8,3,21,25.459999999999997,98.39999999999999,34.76,1.79
2024,8,4,0,27.55666666666667,88.75,28.67,2.61
2024,8,4,3,30.143333333333334,78.98,31.43,3.25
2024,8,4,6,30.83,77.88666666666667,18.6,4.11
2024,8,4,9,30.05,81.83999999999999,5.99,3.8699999999999997
2024,8,4,12,27.546666666666667,93.67,5.38,2.283333333333333
2024,8,4,15,26.83666666666667,96.58333333333333,5.05,2.8166666666666664
2024,8,4,18,26.363333333333333,97.28333333333335,12.01,3.216666666666667
2024,8,4,21,25.886666666666667,97.22666666666667,42.62,3.4133333333333336
2024,8,5,0,26.959999999999997,90.70333333333333,64.48,3.75
2024,8,5,3,29.036666666666665,80.94,103.08,4.866666666666666
2024,8,5,6,30.386666666666667,77.84,26.83,4.903333333333333
2024,8,5,9,29.55333333333333,83.98333333333333,16.54,3.99
2024,8,5,12,27.213333333333335,95.44,23.51,2.29
2024,8,5,15,26.243333333333336,97.33999999999999,69.3,2.0933333333333333
2024,8,5,18,25.52333333333333,97.92666666666666,60.95,1.2733333333333332
2024,8,5,21,25.063333333333333,97.86666666666667,124.05,1.2433333333333334
2024,8,6,0,26.929999999999996,90.74333333333334,26.21,2.6366666666666667
2024,8,6,3,29.923333333333332,80.50666666666667,16.18,3.3966666666666665
2024,8,6,6,31.123333333333335,77.74000000000001,45.55,3.8733333333333335
2024,8,6,9,30.25,82.16333333333334,30.79,3.64
2024,8,6,12,27.61,93.37333333333333,5.6,2.19
2024,8,6,15,26.653333333333336,95.66333333333334,15.22,1.5733333333333335
2024,8,6,18,26.06,95.62333333333333,27.43,0.9766666666666667
2024,8,6,21,25.326666666666668,97.97333333333334,6.46,1.5233333333333334
2024,8,7,0,27.266666666666666,92.34666666666665,2.86,2.9433333333333334
2024,8,7,3,28.21666666666667,84.79666666666667,4.3,3.2066666666666666
2024,8,7,6,28.74333333333333,81.10000000000001,8.45,2.7566666666666664
2024,8,7,9,28.713333333333335,81.63333333333334,4.89,2.34
2024,8,7,12,26.926666666666666,90.41666666666667,5.04,1.1533333333333333
2024,8,7,15,26.36,88.54,20.93,0.52
2024,8,7,18,24.83,96.46,61.9,1.3533333333333333
2024,8,7,21,24.486666666666665,97.76333333333334,51.62,1.31
2024,8,8,0,26.87,90.12,36.78,2.3833333333333333
2024,8,8,3,29.316666666666666,82.29333333333334,6.78,4.266666666666667
2024,8,8,6,30.19,80.62666666666667,11.91,5.3933333333333335
2024,8,8,9,28.679999999999996,89.87333333333333,4.18,3.983333333333334
2024,8,8,12,26.953333333333333,96.46666666666665,5.64,1.5366666666666668
2024,8,8,15,26.423333333333332,97.79666666666667,12.11,2.1133333333333333
2024,8,8,18,25.30666666666667,98.19,54.01,1.99
2024,8,8,21,24.69666666666667,98.14333333333333,95.95,1.64
2024,8,9,0,26.483333333333334,92.40333333333332,12.71,3.603333333333333
2024,8,9,3,29.276666666666667,84.00333333333333,40.84,4.9366666666666665
2024,8,9,6,30.55333333333333,80.60333333333334,50.43,5.52
2024,8,9,9,29.53333333333333,86.88666666666666,23.51,5.2
2024,8,9,12,27.063333333333333,96.23,6.38,2.8699999999999997
2024,8,9,15,25.913333333333338,97.90666666666668,11.14,2.013333333333333
2024,8,9,18,25.14333333333333,98.22000000000001,21.5,1.8
2024,8,9,21,24.8,97.99000000000001,19.62,2.1266666666666665
2024,8,10,0,26.793333333333333,91.60666666666667,29.88,4.1066666666666665
2024,8,10,3,29.429999999999996,82.90333333333334,70.59,5.1866666666666665
2024,8,10,6,30.706666666666667,80.21666666666665,110.33,5.5633333333333335
