YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,8,12,30.4,85.47,1.81,1.64
2024,9,8,15,28.99,88.36,3.25,2.01
2024,9,8,18,28.9,84.34,7.73,0.98
2024,9,8,21,28.21,85.92,5.81,0.91
2024,9,9,0,28.14,90.76,4.8100000000000005,1.8
2024,9,9,3,31.54,74.68,0.8999999999999999,4.17
2024,9,9,6,32.7,70.71,0.23,4.21
2024,9,9,9,32.06,73.89,0.15,3.73
2024,9,9,12,29.26,90.2,0.14,2.47
2024,9,9,15,28.3,94.71,0.44,2.85
2024,9,9,18,27.6,96.75,0.8500000000000001,1.98
2024,9,9,21,27.22,96.21,0.49,1.67
2024,9,10,0,27.5,95.1,0.39,3.61
2024,9,10,3,29.93,83.29,0.44,3.67
2024,9,10,6,31.68,76.62,0.05,3.99
2024,9,10,9,31.48,78.54,0.06,3.33
2024,9,10,12,29.28,91.3,0.06,2.07
2024,9,10,15,28.61,94.38,0.11,2.64
2024,9,10,18,28.06,96.75,0.22,2.51
2024,9,10,21,27.56,97.24,0.42000000000000004,2.36
2024,9,11,0,27.75,96.13,1.16,2.78
2024,9,11,3,29.98,84.32,39.05,3.8
2024,9,11,6,31.66,74.71,35.22,3.73
2024,9,11,9,31.73,75.82,20.4,3.08
2024,9,11,12,29.75,86.56,6.539999999999999,1.67
2024,9,11,15,29.36,85.18,28.1,1.38
2024,9,11,18,29.08,84.56,35.1,0.61
2024,9,11,21,27.78,91.65,10.709999999999999,1.82
2024,9,12,0,27.96,92.57,6.049999999999999,1.8
2024,9,12,3,32.92,68.31,10.28,2.43
2024,9,12,6,34.29,64.15,12.02,1.96
2024,9,12,9,34.22,65.03,1.72,1.11
2024,9,12,12,31.39,82.99,0.13,1.46
2024,9,12,15,29.52,88.73,2.15,2.47
2024,9,12,18,28.58,91.59,5.359999999999999,2.66
2024,9,12,21,28.08,92.89,4.77,2.18
2024,9,13,0,28.1,92.43,19.07,2.52
2024,9,13,3,30.85,81.77,46.56,4.01
2024,9,13,6,33.57,67.4,29.82,2.83
2024,9,13,9,33.88,66.53,19.22,2.24
2024,9,13,12,30.78,84.34,18.93,1.66
2024,9,13,15,29.4,89.47,14.09,1.49
2024,9,13,18,28.64,91.77,16.23,2.17
2024,9,13,21,28.05,93.93,91.44,4.07
2024,9,14,0,27.38,94.06,140.86,4.51
2024,9,14,3,28.26,86.77,48.18,6.93
2024,9,14,6,29.4,82.11,24.79,7.67
2024,9,14,9,30.55,76.87,6.550000000000001,6.17
2024,9,14,12,27.92,90.85,3.71,3.5
2024,9,14,15,27.3,93.54,8.41,4.35
2024,9,14,18,26.85,95.76,36.25,4.28
2024,9,14,21,26.03,93.21,32.739999999999995,5.62
2024,9,15,0,25.94,91.29,29.92,5.99
2024,9,15,3,29.14,79.02,49.959999999999994,8.55
2024,9,15,6,30.36,75.31,48.010000000000005,9.14
2024,9,15,9,29.08,82.37,18.48,8.11
2024,9,15,12,26.68,91.83,8.370000000000001,7.23
2024,9,15,15,25.79,94.35,29.02,7.17
2024,9,15,18,25.15,94.97,73.25,5.76
2024,9,15,21,24.59,94.25,107.75,6.07
2024,9,16,0,24.29,92.79,64.14,6.85
2024,9,16,3,26.64,87.68,26.479999999999997,6.44
2024,9,16,6,29.73,75.47,24.88,5.82
2024,9,16,9,30.16,76.56,10.24,4.03
2024,9,16,12,27.5,90.71,2.8600000000000003,2.01
2024,9,16,15,26.74,91.51,1.41,1.99
2024,9,16,18,25.82,93.68,0.77,2.24
2024,9,16,21,25.16,95.07,0.55,2.2
2024,9,17,0,25.58,94.19,1.26,2.58
2024,9,17,3,30.52,75.04,0.36,2.78
2024,9,17,6,32.82,66.84,0.32,1.91
2024,9,17,9,32.65,66.98,0.11,1.27
2024,9,17,12,29.77,83.94,0.0,1.32
2024,9,17,15,27.98,88.94,0.0,1.92
2024,9,17,18,27.1,90.16,0.0,1.4
2024,9,17,21,26.48,90.76,0.0,1.08
2024,9,18,0,26.71,92.21,0.22000000000000003,1.05
2024,9,18,3,31.81,70.52,3.08,1.22
2024,9,18,6,33.63,65.62,0.0,0.7
2024,9,18,9,33.44,65.41,0.0,0.62
2024,9,18,12,30.69,82.94,0.0,1.31
2024,9,18,15,28.76,88.45,0.0,1.96
2024,9,18,18,27.51,91.59,0.0,1.89
2024,9,18,21,26.57,94.4,0.0,1.66
2024,9,19,0,26.78,94.15,0.0,2.15
2024,9,19,3,31.73,74.53,0.0,2.53
2024,9,19,6,34.1,66.46,0.0,1.11
2024,9,19,9,33.8,67.96,0.0,2.33
2024,9,19,12,30.35,86.29,0.0,1.98
2024,9,19,15,28.87,89.57,0.0,2.12
2024,9,19,18,27.87,92.32,0.0,1.93
2024,9,19,21,26.97,94.99,0.0,1.94
2024,9,20,0,27.24,94.65,0.0,1.76
2024,9,20,3,32.66,72.0,0.0,1.69
2024,9,20,6,34.73,65.23,0.0,1.49
2024,9,20,9,34.18,68.55,0.0,2.44
2024,9,20,12,30.63,86.78,0.0,2.14
2024,9,20,15,29.18,90.37,0.0,2.4
2024,9,20,18,27.96,94.74,0.0,2.13
2024,9,20,21,27.17,97.21,0.0,1.98
2024,9,21,0,27.56,95.54,0.02,2.1
2024,9,21,3,32.22,76.12,58.66,2.37
2024,9,21,6,34.54,67.42,34.5,0.93
2024,9,21,9,33.69,71.18,24.45,2.1
2024,9,21,12,31.16,82.47,2.88,1.11
2024,9,21,15,30.49,80.58,1.58,0.76
2024,9,21,18,29.43,85.81,17.75,1.26
2024,9,21,21,28.53,89.36,11.32,1.41
2024,9,22,0,27.83,93.21,19.009999999999998,1.57
2024,9,22,3,30.33,83.23,50.41,2.51
2024,9,22,6,32.38,74.36,52.040000000000006,2.16
2024,9,22,9,32.76,72.6,24.97,1.58
2024,9,22,12,30.63,80.84,9.52,1.49
2024,9,22,15,29.41,84.33,21.85,1.77
2024,9,22,18,28.11,88.25,21.13,1.96
2024,9,22,21,27.18,90.28,12.73,2.07
2024,9,23,0,27.62,91.01,11.92,1.93
2024,9,23,3,32.45,74.04,7.04,3.13
2024,9,23,6,34.91,64.17,1.8,2.49
2024,9,23,9,35.84,57.03,1.82,1.17
2024,9,23,12,32.53,73.5,2.5700000000000003,1.47
2024,9,23,15,30.58,81.85,3.37,1.52
2024,9,23,18,29.29,87.56,37.650000000000006,1.31
2024,9,23,21,28.0,94.42,54.91,1.67
2024,9,24,0,27.76,96.6,25.14,2.64
2024,9,24,3,30.09,86.66,27.520000000000003,2.98
2024,9,24,6,30.93,82.54,165.97,3.48
2024,9,24,9,30.17,87.42,92.78,2.76
2024,9,24,12,28.24,94.82,12.28,2.79
2024,9,24,15,27.34,95.93,101.25,2.91
2024,9,24,18,26.81,96.23,176.4,2.48
2024,9,24,21,26.49,97.01,109.99,1.98
2024,9,25,0,26.51,96.48,328.95,3.07
2024,9,25,3,27.48,93.41,618.81,4.73
2024,9,25,6,28.15,89.9,138.95,4.81
2024,9,25,9,27.9,90.93,115.62,4.46
2024,9,25,12,26.95,96.24,155.55,4.51
2024,9,25,15,26.13,95.56,194.25,6.21
2024,9,25,18,25.3,96.06,176.49,4.73
2024,9,25,21,25.08,96.3,129.64,4.07
2024,9,26,0,25.2,95.79,179.13,4.32
2024,9,26,3,27.0,92.1,497.80999999999995,5.56
2024,9,26,6,28.21,88.26,538.96,4.85
2024,9,26,9,27.58,89.36,376.55,4.08
2024,9,26,12,25.72,95.96,160.43,3.16
2024,9,26,15,25.29,96.39,193.95999999999998,3.23
2024,9,26,18,25.04,96.12,249.14,3.38
2024,9,26,21,24.55,95.7,137.89,3.03
2024,9,27,0,24.44,94.11,30.619999999999997,3.17
2024,9,27,3,28.16,77.5,153.29,3.59
2024,9,27,6,29.56,73.44,245.41,3.58
2024,9,27,9,28.85,79.52,182.18,2.62
2024,9,27,12,26.8,91.23,84.4,1.54
2024,9,27,15,26.17,92.68,44.08,1.41
2024,9,27,18,25.51,95.19,15.379999999999999,1.54
2024,9,27,21,25.09,96.47,36.14,2.0
2024,9,28,0,25.43,96.65,92.75,2.82
2024,9,28,3,28.83,84.91,39.14,3.65
2024,9,28,6,30.66,77.8,40.31,3.7
2024,9,28,9,30.63,78.82,30.119999999999997,3.46
2024,9,28,12,28.12,92.11,30.14,1.98
2024,9,28,15,27.28,94.45,44.2,2.11
2024,9,28,18,26.69,96.72,80.16,2.3
2024,9,28,21,26.37,97.41,51.480000000000004,2.41
2024,9,29,0,26.39,97.33,53.93,1.71
2024,9,29,3,29.03,86.43,67.44,2.49
2024,9,29,6,30.47,80.02,62.57,3.18
2024,9,29,9,30.08,83.61,26.740000000000002,3.4
2024,9,29,12,27.72,92.57,6.8,2.62
2024,9,29,15,26.94,93.92,7.550000000000001,3.16
2024,9,29,18,26.34,95.06,22.53,3.57
2024,9,29,21,25.96,96.79,23.86,3.09
2024,9,30,0,26.13,96.88,38.16,2.84
2024,9,30,3,29.39,85.95,14.080000000000002,4.32
2024,9,30,6,31.14,78.61,1.58,4.31
2024,9,30,9,31.13,79.9,1.35,4.04
2024,9,30,12,28.46,93.13,1.06,2.58
2024,9,30,15,27.74,94.56,2.04,3.5
2024,9,30,18,27.1,96.5,4.42,3.67
2024,9,30,21,26.53,97.05,3.4699999999999998,3.27
2024,10,1,0,26.51,96.74,1.19,2.84
2024,10,1,3,29.74,85.17,2.24,3.48
2024,10,1,6,31.33,78.54,9.07,3.01
2024,10,1,9,30.79,82.33,6.88,1.93
2024,10,1,12,28.67,91.71,3.9299999999999997,1.86
2024,10,1,15,27.83,93.42,5.44,1.88
2024,10,1,18,27.16,94.75,13.49,1.95
2024,10,1,21,26.6,96.08,16.39,2.27
2024,10,2,0,26.45,97.07,6.9399999999999995,1.77
2024,10,2,3,29.52,84.51,14.74,1.53
2024,10,2,6,31.17,75.05,15.66,1.46
2024,10,2,9,30.67,77.82,7.98,2.16
2024,10,2,12,28.09,90.0,3.38,1.85
2024,10,2,15,27.05,93.26,5.95,1.69
2024,10,2,18,26.6,95.05,15.43,1.73
2024,10,2,21,26.42,96.61,28.58,2.11
2024,10,3,0,26.69,96.09,75.41,3.63
2024,10,3,3,28.15,91.01,108.59,5.23
2024,10,3,6,29.8,79.88,167.92,3.87
2024,10,3,9,29.63,80.61,70.86,2.57
2024,10,3,12,27.32,94.42,41.519999999999996,1.86
2024,10,3,15,26.82,96.06,18.15,2.92
2024,10,3,18,26.56,96.51,33.36,3.91
2024,10,3,21,26.03,96.46,51.71,3.85
2024,10,4,0,25.63,96.67,63.879999999999995,3.34
2024,10,4,3,28.21,88.26,86.5,3.81
2024,10,4,6,29.55,79.81,153.13,4.21
2024,10,4,9,28.94,82.23,139.83,4.04
2024,10,4,12,26.7,94.04,111.34,3.0
2024,10,4,15,26.19,96.06,114.97999999999999,3.64
2024,10,4,18,25.73,96.64,93.03,2.85
2024,10,4,21,25.53,96.85,40.42,2.73
2024,10,5,0,25.61,96.51,26.83,3.53
2024,10,5,3,27.45,88.7,35.21,4.92
2024,10,5,6,28.53,83.2,28.61,4.36
2024,10,5,9,28.2,85.6,26.85,3.57
2024,10,5,12,26.36,94.78,52.230000000000004,2.17
2024,10,5,15,25.82,96.12,109.06,2.17
2024,10,5,18,25.65,96.82,155.79,2.04
2024,10,5,21,25.58,96.74,78.3,2.4
2024,10,6,0,25.63,96.44,28.119999999999997,3.41
2024,10,6,3,26.93,92.38,87.27,4.28
2024,10,6,6,27.62,83.15,36.04,4.35
2024,10,6,9,27.44,84.27,5.63,3.82
2024,10,6,12,25.46,94.19,1.2,2.76
2024,10,6,15,25.13,96.34,12.76,2.51
2024,10,6,18,25.0,97.32,45.8,1.95
2024,10,6,21,24.79,97.6,32.79,1.84
2024,10,7,0,24.92,96.82,10.99,2.22
2024,10,7,3,28.09,86.53,33.93,1.82
2024,10,7,6,30.08,76.74,26.11,2.3
2024,10,7,9,29.5,79.76,4.79,2.84
2024,10,7,12,26.9,92.62,1.6400000000000001,2.0
2024,10,7,15,25.9,94.59,2.0700000000000003,2.08
2024,10,7,18,25.09,96.12,4.0,2.11
2024,10,7,21,24.39,97.52,9.16,1.98
2024,10,8,0,24.49,97.1,31.700000000000003,1.37
2024,10,8,3,28.68,80.34,40.46,1.3
2024,10,8,6,29.75,76.71,48.45,2.21
2024,10,8,9,29.03,80.94,21.59,3.07
2024,10,8,12,26.53,92.85,8.51,2.14
2024,10,8,15,25.76,94.21,5.720000000000001,2.46
2024,10,8,18,25.32,95.66,10.93,2.87
2024,10,8,21,24.88,97.3,11.69,2.67
2024,10,9,0,24.87,97.23,16.9,2.74
2024,10,9,3,27.19,90.21,27.07,3.9
2024,10,9,6,28.82,83.59,17.04,3.68
2024,10,9,9,28.85,84.3,13.61,3.43
2024,10,9,12,26.61,93.65,10.81,2.87
2024,10,9,15,25.74,96.07,14.53,2.86
2024,10,9,18,24.9,97.85,15.280000000000001,2.33
2024,10,9,21,24.66,97.78,8.15,2.38
2024,10,10,0,24.84,97.35,3.2800000000000002,2.68
2024,10,10,3,27.71,89.42,6.9399999999999995,3.41
2024,10,10,6,29.82,80.28,5.16,3.48
2024,10,10,9,29.45,81.87,6.13,3.36
2024,10,10,12,26.94,92.51,4.53,2.72
2024,10,10,15,26.28,94.16,3.04,3.24
2024,10,10,18,25.7,96.07,3.2,3.49
2024,10,10,21,25.25,97.33,2.04,3.49
2024,10,11,0,24.96,97.56,2.89,2.77
2024,10,11,3,28.86,82.29,19.12,3.41
2024,10,11,6,30.48,74.43,16.42,4.27
2024,10,11,9,29.75,77.94,4.84,4.19
2024,10,11,12,26.47,90.4,1.95,2.84
2024,10,11,15,25.82,91.77,1.1300000000000001,3.0
2024,10,11,18,25.31,93.8,2.13,3.52
2024,10,11,21,24.95,96.9,3.0,3.09
2024,10,12,0,24.6,97.81,3.3200000000000003,2.06
2024,10,12,3,28.15,83.05,7.34,2.89
2024,10,12,6,29.91,75.09,20.04,3.54
2024,10,12,9,29.22,76.66,8.15,3.13
2024,10,12,12,26.09,87.62,0.09999999999999999,1.92
2024,10,12,15,25.44,84.05,0.0,1.27
2024,10,12,18,24.12,90.52,0.13,1.77
2024,10,12,21,23.59,94.07,0.16999999999999998,1.65
2024,10,13,0,23.49,97.05,0.11000000000000001,1.59
2024,10,13,3,27.95,77.42,0.01,1.2
2024,10,13,6,29.81,70.62,1.3399999999999999,1.2
2024,10,13,9,29.24,73.29,3.41,1.77
2024,10,13,12,26.83,86.25,2.8,1.37
2024,10,13,15,25.56,89.43,7.92,1.84
2024,10,13,18,24.52,91.74,5.15,2.03
2024,10,13,21,23.88,92.0,2.22,1.66
2024,10,14,0,23.65,93.55,4.74,1.78
2024,10,14,3,27.63,78.79,5.97,2.43
2024,10,14,6,29.66,68.89,1.26,0.9
2024,10,14,9,29.34,70.1,0.91,1.57
2024,10,14,12,27.61,75.76,0.37,0.79
2024,10,14,15,25.68,85.66,0.5800000000000001,1.72
2024,10,14,18,24.56,90.06,3.28,1.96
2024,10,14,21,23.82,92.4,23.21,1.78
2024,10,15,0,23.69,92.92,35.85,1.63
2024,10,15,3,26.56,81.28,83.58,1.18
2024,10,15,6,28.25,74.49,75.37,0.27
2024,10,15,9,28.58,72.3,25.37,1.34
2024,10,15,12,26.31,81.12,1.11,1.12
2024,10,15,15,25.12,83.7,0.39,1.08
2024,10,15,18,23.5,91.77,2.7,2.15
2024,10,15,21,22.68,94.25,5.33,2.14
2024,10,16,0,22.63,94.12,6.41,1.72
2024,10,16,3,27.87,75.47,10.9,0.79
2024,10,16,6,30.14,66.37,1.8800000000000001,0.75
2024,10,16,9,29.7,66.53,0.38,1.0
2024,10,16,12,27.22,76.2,0.0,1.17
2024,10,16,15,25.32,82.86,0.04,1.85
2024,10,16,18,23.84,89.17,2.04,2.13
2024,10,16,21,22.99,92.67,41.32,2.08
2024,10,17,0,22.66,94.3,189.82,2.33
2024,10,17,3,27.07,81.05,78.67,2.66
2024,10,17,6,29.27,73.8,55.78,1.54
2024,10,17,9,28.61,77.25,16.27,0.75
2024,10,17,12,26.27,91.39,5.9,0.83
2024,10,17,15,25.04,94.3,2.55,1.81
2024,10,17,18,24.39,96.11,1.8399999999999999,1.56
2024,10,17,21,23.87,95.63,1.67,1.7
2024,10,18,0,23.36,96.68,2.52,2.51
2024,10,18,3,26.67,84.09,9.31,3.2
2024,10,18,6,28.01,78.37,3.17,2.48
2024,10,18,9,28.32,76.8,2.25,1.36
2024,10,18,12,26.02,88.88,2.38,1.19
2024,10,18,15,24.75,92.79,4.140000000000001,1.76
2024,10,18,18,24.03,93.89,4.9,2.02
2024,10,18,21,23.32,95.91,3.31,2.17
2024,10,19,0,22.61,97.2,1.34,2.62
2024,10,19,3,27.4,78.84,2.5700000000000003,1.33
2024,10,19,6,29.9,63.95,5.25,0.74
2024,10,19,9,29.43,64.06,2.02,0.48
2024,10,19,12,27.44,68.96,0.78,0.44
2024,10,19,15,24.6,82.47,3.48,1.93
2024,10,19,18,22.88,89.49,9.11,2.65
2024,10,19,21,21.72,92.35,2.79,2.39
2024,10,20,0,21.17,94.55,0.27,2.42
2024,10,20,3,26.26,80.1,3.59,3.22
2024,10,20,6,28.68,71.75,0.24,2.84
2024,10,20,9,28.33,73.29,0.05,2.3
2024,10,20,12,25.0,88.47,0.0,2.1
2024,10,20,15,23.44,93.33,0.0,2.51
2024,10,20,18,22.36,96.0,0.0,2.4
2024,10,20,21,21.32,96.59,0.02,2.37
2024,10,21,0,21.04,94.17,0.03,2.95
2024,10,21,3,26.23,78.64,0.0,4.07
2024,10,21,6,29.4,70.7,0.05,3.26
2024,10,21,9,29.48,71.1,0.08,1.86
2024,10,21,12,26.22,82.0,0.05,1.63
2024,10,21,15,24.15,90.44,0.0,2.4
2024,10,21,18,22.71,97.71,0.01,2.48
2024,10,21,21,21.85,98.06,0.2,2.33
2024,10,22,0,21.6,94.47,0.09,2.52
2024,10,22,3,26.68,77.9,0.03,3.98
2024,10,22,6,30.16,70.24,0.21,3.02
2024,10,22,9,30.59,71.1,0.26,1.5
2024,10,22,12,27.6,82.37,0.07,1.49
2024,10,22,15,25.48,91.87,0.03,2.69
2024,10,22,18,24.08,95.59,0.04,2.81
2024,10,22,21,23.13,93.5,0.09,2.8
2024,10,23,0,22.58,90.69,0.25,2.9
2024,10,23,3,27.55,79.62,5.72,3.48
2024,10,23,6,30.23,76.77,28.05,3.81
2024,10,23,9,29.44,80.4,29.17,3.74
2024,10,23,12,26.43,92.98,19.509999999999998,2.11
2024,10,23,15,25.39,95.04,12.89,2.5
2024,10,23,18,24.59,96.4,13.66,2.71
2024,10,23,21,23.89,97.59,23.43,2.33
2024,10,24,0,23.66,97.48,13.78,2.92
2024,10,24,3,25.62,87.95,4.75,5.36
2024,10,24,6,26.51,81.21,9.97,5.51
2024,10,24,9,26.33,85.68,26.0,4.42
2024,10,24,12,24.48,96.04,35.519999999999996,3.52
2024,10,24,15,24.05,96.49,68.45,4.67
2024,10,24,18,23.34,96.24,65.02,4.95
2024,10,24,21,22.63,95.81,25.12,5.24
2024,10,25,0,22.45,95.36,2.6399999999999997,5.57
2024,10,25,3,25.25,88.25,17.4,6.35
2024,10,25,6,27.57,78.39,43.01,5.89
2024,10,25,9,27.6,80.42,6.22,4.83
2024,10,25,12,24.91,92.79,3.1799999999999997,4.3
2024,10,25,15,24.01,95.02,9.24,4.03
2024,10,25,18,23.44,95.8,6.63,3.72
2024,10,25,21,22.95,96.15,10.629999999999999,3.64
2024,10,26,0,22.81,94.94,124.53999999999999,3.75
2024,10,26,3,26.55,86.89,73.27,3.83
2024,10,26,6,29.22,76.24,52.16,2.87
2024,10,26,9,28.74,77.34,8.35,2.57
2024,10,26,12,25.77,89.6,0.25,2.08
2024,10,26,15,24.55,91.35,0.02,2.56
2024,10,26,18,23.62,93.23,0.17,3.21
2024,10,26,21,22.84,95.48,0.4,3.23
2024,10,27,0,22.48,96.38,0.21000000000000002,2.53
2024,10,27,3,27.36,77.71,0.0,2.16
2024,10,27,6,30.39,66.59,0.0,0.35
2024,10,27,9,30.03,69.35,0.0,1.32
2024,10,27,12,27.99,75.32,0.0,0.48
2024,10,27,15,26.74,78.13,0.0,0.51
2024,10,27,18,24.73,87.78,0.0,1.24
2024,10,27,21,23.3,93.74,0.0,1.67
2024,10,28,0,22.81,94.97,0.0,1.75
2024,10,28,3,28.15,75.38,0.0,1.06
2024,10,28,6,29.54,70.54,0.0,1.36
2024,10,28,9,28.95,71.57,0.0,1.51
2024,10,28,12,26.94,79.11,0.0,0.95
2024,10,28,15,26.39,78.48,0.0,0.76
2024,10,28,18,24.84,86.67,0.0,1.44
2024,10,28,21,23.97,91.73,0.0,1.67
2024,10,29,0,23.75,93.11,0.0,1.54
2024,10,29,3,27.42,81.4,3.47,2.0
2024,10,29,6,29.76,75.68,7.34,2.2
2024,10,29,9,29.7,78.09,3.56,2.58
2024,10,29,12,26.6,91.88,1.46,2.14
2024,10,29,15,25.45,94.07,1.23,2.46
2024,10,29,18,24.69,95.53,1.65,2.62
2024,10,29,21,23.93,97.77,1.36,2.42
2024,10,30,0,23.59,98.67,1.12,2.21
2024,10,30,3,28.17,83.03,12.04,3.13
2024,10,30,6,29.7,75.65,9.2,2.65
2024,10,30,9,29.39,77.57,2.76,2.56
2024,10,30,12,26.83,89.13,1.27,1.78
2024,10,30,15,25.52,92.16,1.66,2.32
2024,10,30,18,24.75,94.5,2.38,2.62
2024,10,30,21,23.92,97.48,1.81,2.52
2024,10,31,0,23.2,99.47,1.54,2.09
2024,10,31,3,27.93,81.28,45.36,2.46
2024,10,31,6,29.89,71.02,30.950000000000003,2.56
2024,10,31,9,29.18,75.26,29.48,2.35
2024,10,31,12,27.02,79.05,1.01,1.04
2024,10,31,15,25.21,84.02,1.21,1.56
2024,10,31,18,23.84,88.55,3.72,1.78
2024,10,31,21,22.61,94.26,21.03,2.07
2024,11,1,0,22.08,96.9,21.34,2.34
2024,11,1,3,26.45,83.84,10.0,2.5
2024,11,1,6,28.85,69.35,9.379999999999999,0.89
2024,11,1,9,28.48,70.33,8.6,0.26
2024,11,1,12,26.18,80.71,1.79,0.93
2024,11,1,15,24.41,88.13,1.18,1.83
2024,11,1,18,22.95,92.92,1.9,2.16
2024,11,1,21,21.94,95.09,1.88,2.15
2024,11,2,0,21.59,94.9,18.54,2.18
2024,11,2,3,25.75,81.52,0.95,2.44
2024,11,2,6,27.79,73.37,0.0,2.14
2024,11,2,9,27.43,74.73,0.0,1.6
2024,11,2,12,24.45,88.53,0.0,1.95
2024,11,2,15,23.09,91.05,0.0,2.49
2024,11,2,18,22.19,93.9,0.0,2.55
2024,11,2,21,21.27,97.23,0.0,2.66
2024,11,3,0,20.6,98.83,0.0,2.63
2024,11,3,3,25.77,80.08,0.0,2.61
2024,11,3,6,28.75,66.95,0.0,2.1
2024,11,3,9,28.52,66.44,0.0,1.17
2024,11,3,12,26.28,69.31,0.0,0.31
2024,11,3,15,24.64,74.66,0.0,0.83
2024,11,3,18,22.67,83.13,0.0,1.37
2024,11,3,21,21.5,87.48,0.0,1.5
2024,11,4,0,20.36,92.7,0.0,2.07
2024,11,4,3,25.97,76.05,0.0,2.76
2024,11,4,6,28.23,66.81,0.0,1.77
2024,11,4,9,28.04,68.0,0.0,1.38
2024,11,4,12,25.3,75.79,0.0,1.11
2024,11,4,15,23.47,83.65,0.0,1.72
2024,11,4,18,21.92,92.72,0.0,2.16
2024,11,4,21,21.03,97.29,0.0,2.2
2024,11,5,0,20.69,98.41,0.0,2.81
2024,11,5,3,25.38,81.88,0.01,4.41
2024,11,5,6,28.23,70.55,0.04,3.84
2024,11,5,9,28.07,71.5,0.05,2.12
2024,11,5,12,25.29,80.57,0.03,1.44
2024,11,5,15,23.92,87.07,0.05,2.02
2024,11,5,18,22.78,94.22,0.07,2.78
2024,11,5,21,22.13,95.63,0.02,2.65
2024,11,6,0,21.61,96.3,0.04,2.16
2024,11,6,3,24.32,86.63,0.22000000000000003,2.32
2024,11,6,6,27.89,70.05,2.14,1.24
2024,11,6,9,27.8,70.0,0.92,1.12
2024,11,6,12,24.73,84.91,0.42000000000000004,1.66
2024,11,6,15,23.12,88.24,0.18,2.01
2024,11,6,18,21.92,92.16,0.02,1.93
2024,11,6,21,20.93,96.47,0.0,1.77
2024,11,7,0,20.14,99.76,0.01,2.23
2024,11,7,3,25.57,78.73,0.06,2.81
2024,11,7,6,28.04,68.56,1.5,1.42
2024,11,7,9,27.96,66.34,0.82,0.83
2024,11,7,12,24.8,78.37,0.04,1.49
2024,11,7,15,22.99,84.8,0.0,2.06
2024,11,7,18,21.29,96.01,0.0,2.7
2024,11,7,21,20.48,100.0,0.0,2.76
2024,11,8,0,20.06,100.0,1.1400000000000001,2.72
2024,11,8,3,25.22,79.26,0.0,3.48
2024,11,8,6,28.13,67.31,0.0,2.48
2024,11,8,9,27.75,68.08,0.0,1.77
2024,11,8,12,23.9,82.73,0.0,2.18
2024,11,8,15,22.04,90.1,0.0,2.63
2024,11,8,18,20.6,97.97,0.0,2.58
2024,11,8,21,19.66,100.0,0.0,2.54
2024,11,9,0,19.12,100.0,0.0,2.97
2024,11,9,3,24.58,78.35,0.0,4.52
2024,11,9,6,27.5,67.08,0.0,3.97
2024,11,9,9,26.93,70.19,0.0,3.39
2024,11,9,12,22.17,90.55,0.0,2.7
2024,11,9,15,20.45,98.54,0.0,2.75
2024,11,9,18,19.46,100.0,0.0,2.63
2024,11,9,21,18.72,99.77,0.0,2.5
2024,11,10,0,18.25,98.54,0.0,2.63
2024,11,10,3,24.49,76.86,0.0,3.36
2024,11,10,6,27.72,66.54,0.0,2.23
2024,11,10,9,27.16,68.58,0.0,1.47
2024,11,10,12,23.87,83.44,0.0,1.61
2024,11,10,15,22.29,86.87,0.0,1.77
2024,11,10,18,20.92,92.28,0.0,1.96
2024,11,10,21,19.79,97.13,0.0,2.13
2024,11,11,0,19.26,98.62,0.0,2.26
2024,11,11,3,25.41,74.87,0.0,2.2
2024,11,11,6,27.54,67.26,0.0,1.63
2024,11,11,9,27.03,67.09,0.0,0.64
2024,11,11,12,24.78,74.09,0.0,0.54
2024,11,11,15,23.16,77.32,0.0,1.03
2024,11,11,18,21.4,81.95,0.0,1.53
2024,11,11,21,19.98,87.13,0.0,1.89
2024,11,12,0,18.7,94.41,0.0,2.33
2024,11,12,3,24.7,74.71,0.0,3.02
2024,11,12,6,27.19,65.05,0.0,1.92
2024,11,12,9,26.98,65.54,0.0,1.27
2024,11,12,12,23.96,73.62,0.0,0.97
2024,11,12,15,21.77,82.62,0.0,1.62
2024,11,12,18,20.74,86.45,0.0,1.71
2024,11,12,21,20.06,88.56,0.0,1.38
2024,11,13,0,19.21,93.22,0.0,1.42
2024,11,13,3,24.05,76.16,0.0,1.89
2024,11,13,6,26.77,66.99,0.0,1.24
2024,11,13,9,26.69,67.31,0.0,0.9
2024,11,13,12,23.82,77.05,0.0,1.33
2024,11,13,15,21.93,84.46,0.0,1.77
2024,11,13,18,20.24,90.1,0.0,1.86
2024,11,13,21,19.34,92.69,0.0,1.57
2024,11,14,0,18.42,95.84,0.0,2.12
2024,11,14,3,23.98,77.47,0.0,2.42
2024,11,14,6,27.05,66.06,0.0,1.58
2024,11,14,9,26.6,68.74,0.0,1.98
2024,11,14,12,23.55,76.61,0.0,1.37
2024,11,14,15,22.37,79.42,0.0,0.89
2024,11,14,18,21.41,82.34,0.0,0.53
2024,11,14,21,19.69,90.19,0.0,0.7
2024,11,15,0,18.68,95.04,0.0,0.6
2024,11,15,3,23.28,77.4,0.0,0.79
2024,11,15,6,27.11,61.03,0.0,0.64
2024,11,15,9,26.68,66.14,0.0,1.8
2024,11,15,12,22.92,79.16,0.0,1.74
2024,11,15,15,21.96,79.29,0.0,1.16
