YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,6,18,27.9,94.12,54.019999999999996,1.19
2024,9,6,21,26.92,96.41,53.650000000000006,1.3
2024,9,7,0,27.53,92.44,19.59,0.76
2024,9,7,3,32.02,68.26,14.879999999999999,0.99
2024,9,7,6,33.27,67.97,16.89,2.5
2024,9,7,9,32.83,71.01,7.67,2.38
2024,9,7,12,29.88,89.31,6.79,1.66
2024,9,7,15,28.12,93.04,10.09,2.27
2024,9,7,18,27.1,95.78,22.2,1.93
2024,9,7,21,26.49,96.64,19.21,1.44
2024,9,8,0,27.31,94.69,7.25,0.83
2024,9,8,3,31.82,73.96,7.33,1.6
2024,9,8,6,33.39,70.29,40.970000000000006,1.94
2024,9,8,9,33.21,71.13,12.09,1.73
2024,9,8,12,30.51,87.0,2.87,1.29
2024,9,8,15,28.55,93.45,14.88,1.94
2024,9,8,18,27.29,97.17,44.199999999999996,1.62
2024,9,8,21,27.09,95.27,36.33,0.29
2024,9,9,0,27.65,93.71,10.92,0.76
2024,9,9,3,30.98,76.57,16.0,3.7
2024,9,9,6,32.01,76.09,18.62,4.13
2024,9,9,9,31.17,79.25,12.27,3.97
2024,9,9,12,28.29,93.19,4.21,2.33
2024,9,9,15,27.44,95.8,3.4899999999999998,2.14
2024,9,9,18,26.95,97.33,10.23,1.53
2024,9,9,21,26.54,98.1,7.970000000000001,1.72
2024,9,10,0,27.16,96.34,7.529999999999999,3.23
2024,9,10,3,30.07,85.08,9.69,3.44
2024,9,10,6,31.88,78.94,3.71,3.94
2024,9,10,9,31.26,82.71,2.4,3.61
2024,9,10,12,28.79,94.7,1.75,2.2
2024,9,10,15,28.01,96.81,2.6399999999999997,2.46
2024,9,10,18,27.33,97.95,5.9399999999999995,2.08
2024,9,10,21,26.7,98.48,5.82,1.74
2024,9,11,0,27.25,96.72,3.27,2.86
2024,9,11,3,30.07,84.68,8.26,3.37
2024,9,11,6,31.47,77.43,19.72,2.83
2024,9,11,9,30.94,79.83,10.24,2.28
2024,9,11,12,30.21,79.81,7.050000000000001,0.68
2024,9,11,15,29.41,83.35,17.36,0.72
2024,9,11,18,27.72,92.4,34.71,1.49
2024,9,11,21,26.68,95.22,6.02,2.09
2024,9,12,0,27.48,92.72,1.7799999999999998,1.65
2024,9,12,3,33.3,67.03,1.21,2.44
2024,9,12,6,34.38,65.71,0.38,2.64
2024,9,12,9,34.14,67.18,1.33,1.98
2024,9,12,12,31.9,79.31,0.16,1.29
2024,9,12,15,29.33,88.28,1.1,2.6
2024,9,12,18,28.37,91.72,11.190000000000001,2.57
2024,9,12,21,28.08,93.56,10.33,1.53
2024,9,13,0,27.89,92.32,6.72,1.59
2024,9,13,3,31.63,74.32,10.36,4.23
2024,9,13,6,33.58,71.24,27.41,4.62
2024,9,13,9,32.45,77.39,41.04,4.45
2024,9,13,12,28.17,94.33,12.120000000000001,3.06
2024,9,13,15,27.32,95.19,11.83,6.0
2024,9,13,18,26.17,94.18,30.04,5.2
2024,9,13,21,25.35,96.14,17.21,6.56
2024,9,14,0,25.05,95.05,10.459999999999999,6.88
2024,9,14,3,26.91,93.73,19.490000000000002,8.47
2024,9,14,6,29.51,84.61,24.99,8.54
2024,9,14,9,29.32,83.1,24.38,7.52
2024,9,14,12,27.4,92.95,23.45,5.07
2024,9,14,15,26.39,94.74,54.08,5.99
2024,9,14,18,24.96,92.45,57.14,5.88
2024,9,14,21,24.28,90.56,30.880000000000003,5.56
2024,9,15,0,25.23,92.08,29.310000000000002,7.65
2024,9,15,3,27.36,87.85,62.44,8.12
2024,9,15,6,28.22,87.56,245.32,7.85
2024,9,15,9,27.97,90.83,99.58,7.02
2024,9,15,12,26.36,94.71,62.81,6.23
2024,9,15,15,25.6,95.64,153.39,6.09
2024,9,15,18,25.04,96.44,96.9,5.09
2024,9,15,21,24.48,96.25,13.35,4.9
2024,9,16,0,24.48,95.25,7.72,5.23
2024,9,16,3,28.82,82.14,6.71,6.14
2024,9,16,6,31.1,73.61,44.56,4.98
2024,9,16,9,31.13,76.76,22.17,3.32
2024,9,16,12,28.12,91.43,13.86,1.73
2024,9,16,15,27.58,89.32,5.42,1.03
2024,9,16,18,26.83,91.33,7.37,0.46
2024,9,16,21,25.91,93.11,8.26,0.77
2024,9,17,0,26.04,95.74,7.28,0.97
2024,9,17,3,30.69,75.84,81.06,1.12
2024,9,17,6,32.46,69.58,1.94,0.77
2024,9,17,9,32.57,67.95,0.37,0.5
2024,9,17,12,29.86,85.36,0.05,1.22
2024,9,17,15,27.98,90.84,0.08,1.88
2024,9,17,18,26.9,92.79,0.18,1.69
2024,9,17,21,26.09,94.96,0.16,1.5
2024,9,18,0,26.68,93.61,0.33999999999999997,1.6
2024,9,18,3,31.84,72.53,1.54,1.36
2024,9,18,6,33.5,67.46,0.08,0.8
2024,9,18,9,33.22,67.96,0.02,0.91
2024,9,18,12,30.09,88.23,0.0,1.54
2024,9,18,15,28.27,91.56,0.0,2.2
2024,9,18,18,27.19,93.86,0.04,2.15
2024,9,18,21,26.41,96.23,0.06,1.95
2024,9,19,0,26.89,95.19,0.06,2.49
2024,9,19,3,31.63,78.46,0.3,3.35
2024,9,19,6,33.74,71.63,1.33,1.78
2024,9,19,9,33.17,75.57,0.5700000000000001,2.51
2024,9,19,12,29.77,91.6,0.5,1.95
2024,9,19,15,28.58,93.29,0.61,1.98
2024,9,19,18,27.76,94.36,1.33,1.99
2024,9,19,21,27.1,95.67,1.46,2.0
2024,9,20,0,27.61,94.3,0.73,2.26
2024,9,20,3,32.99,73.43,0.84,2.33
2024,9,20,6,35.53,63.0,2.71,0.48
2024,9,20,9,34.94,67.07,1.52,1.51
2024,9,20,12,30.85,88.56,0.74,2.07
2024,9,20,15,29.04,91.88,1.82,2.46
2024,9,20,18,27.98,94.84,3.24,2.28
2024,9,20,21,27.28,96.52,3.3899999999999997,2.55
2024,9,21,0,27.78,95.1,7.5,2.99
2024,9,21,3,32.49,80.63,18.04,3.93
2024,9,21,6,34.19,70.89,107.18,0.32
2024,9,21,9,32.33,76.38,23.93,1.78
2024,9,21,12,28.92,91.04,0.41,2.01
2024,9,21,15,27.44,94.51,0.09,1.72
2024,9,21,18,27.62,90.03,2.6799999999999997,0.53
2024,9,21,21,26.7,96.17,1.06,1.69
2024,9,22,0,26.89,95.9,2.96,2.28
2024,9,22,3,31.11,78.79,15.190000000000001,2.64
2024,9,22,6,33.72,68.06,14.079999999999998,1.57
2024,9,22,9,34.06,68.25,6.33,0.9
2024,9,22,12,32.69,72.08,2.48,0.77
2024,9,22,15,29.49,87.49,5.59,2.04
2024,9,22,18,27.98,90.87,6.59,2.14
2024,9,22,21,27.7,89.52,2.62,1.52
2024,9,23,0,27.91,91.09,5.63,1.27
2024,9,23,3,32.38,73.3,17.72,2.77
2024,9,23,6,33.74,70.25,39.49,2.97
2024,9,23,9,33.46,71.05,2.44,2.04
2024,9,23,12,30.11,88.93,1.22,1.91
2024,9,23,15,28.58,93.77,21.34,2.19
2024,9,23,18,27.81,97.29,114.6,1.75
2024,9,23,21,27.5,97.81,103.94,1.9
2024,9,24,0,27.43,97.07,42.52,2.49
2024,9,24,3,28.76,90.18,28.36,3.22
2024,9,24,6,29.01,84.8,24.07,2.25
2024,9,24,9,28.06,88.32,17.08,2.06
2024,9,24,12,27.24,92.45,4.12,1.42
2024,9,24,15,26.77,93.7,47.480000000000004,2.35
2024,9,24,18,26.5,96.35,134.47,1.89
2024,9,24,21,26.16,97.61,356.97,1.55
2024,9,25,0,26.01,96.56,438.64,4.17
2024,9,25,3,26.5,92.19,170.89,5.28
2024,9,25,6,27.14,92.2,169.57,5.44
2024,9,25,9,27.63,95.05,301.33,5.04
2024,9,25,12,26.04,96.33,188.92000000000002,4.58
2024,9,25,15,25.35,96.66,185.04000000000002,3.72
2024,9,25,18,25.03,96.99,230.2,3.27
2024,9,25,21,24.74,96.81,67.71,3.59
2024,9,26,0,24.53,96.42,43.07,3.98
2024,9,26,3,27.33,90.35,101.64,4.36
2024,9,26,6,28.51,86.67,315.18,3.66
2024,9,26,9,27.88,89.47,47.269999999999996,3.15
2024,9,26,12,25.86,96.34,12.13,1.83
2024,9,26,15,24.99,96.13,53.35,1.73
2024,9,26,18,24.27,96.1,123.75999999999999,2.27
2024,9,26,21,23.77,96.06,39.57,2.51
2024,9,27,0,23.94,95.12,18.5,2.24
2024,9,27,3,28.7,74.43,51.16,2.67
2024,9,27,6,30.17,72.11,16.58,2.89
2024,9,27,9,30.02,74.53,16.65,2.5
2024,9,27,12,27.48,88.84,13.89,1.38
2024,9,27,15,26.78,88.48,28.78,1.08
2024,9,27,18,25.62,94.95,21.86,1.01
2024,9,27,21,24.88,97.77,17.19,1.54
2024,9,28,0,25.54,97.14,61.46,1.92
2024,9,28,3,29.08,84.48,21.380000000000003,3.05
2024,9,28,6,30.88,76.97,15.639999999999999,3.26
2024,9,28,9,30.51,80.06,1.75,2.87
2024,9,28,12,27.89,92.21,0.47,2.04
2024,9,28,15,26.87,94.92,4.02,2.22
2024,9,28,18,26.31,97.93,33.38,2.54
2024,9,28,21,26.25,97.56,55.66,2.67
2024,9,29,0,26.55,96.7,64.35,3.18
2024,9,29,3,29.81,84.99,74.71000000000001,4.36
2024,9,29,6,31.28,79.32,118.75,4.33
2024,9,29,9,30.54,84.65,56.21,3.84
2024,9,29,12,28.17,94.86,15.49,2.08
2024,9,29,15,27.38,96.23,16.38,1.91
2024,9,29,18,26.7,97.59,20.43,1.84
2024,9,29,21,26.21,98.13,23.46,1.8
2024,9,30,0,26.66,97.44,19.22,1.87
2024,9,30,3,30.11,84.4,25.46,3.13
2024,9,30,6,31.39,78.54,21.08,3.24
2024,9,30,9,31.02,79.54,9.09,3.0
2024,9,30,12,28.25,93.09,4.4399999999999995,1.87
2024,9,30,15,27.38,94.78,5.62,2.02
2024,9,30,18,26.83,96.68,49.91,2.36
2024,9,30,21,26.55,97.56,81.85,2.67
2024,10,1,0,26.75,97.3,80.62,2.25
2024,10,1,3,29.88,86.38,50.67,2.53
2024,10,1,6,31.22,79.1,3.35,1.82
2024,10,1,9,30.75,81.1,2.4699999999999998,1.88
2024,10,1,12,28.57,91.48,1.24,1.27
2024,10,1,15,27.87,93.0,2.87,1.2
2024,10,1,18,27.18,95.65,42.7,1.35
2024,10,1,21,27.01,94.5,76.50999999999999,0.82
2024,10,2,0,26.67,97.03,19.11,1.35
2024,10,2,3,29.05,88.23,16.759999999999998,1.27
2024,10,2,6,30.73,77.56,80.59,0.75
2024,10,2,9,30.12,82.76,59.0,1.44
2024,10,2,12,28.79,85.18,31.65,0.73
2024,10,2,15,28.3,84.26,30.03,0.4
2024,10,2,18,26.82,93.88,30.67,1.18
2024,10,2,21,26.03,96.39,37.68,1.37
2024,10,3,0,25.82,95.72,78.55,2.33
2024,10,3,3,27.88,90.13,100.92,4.09
2024,10,3,6,29.55,84.74,202.18,3.82
2024,10,3,9,28.69,90.45,167.64,2.97
2024,10,3,12,26.98,96.67,222.06,2.47
2024,10,3,15,26.57,97.13,180.74,3.07
2024,10,3,18,26.31,97.2,105.00999999999999,3.46
2024,10,3,21,25.94,96.67,178.31,4.3
2024,10,4,0,25.67,96.81,276.11,4.24
2024,10,4,3,28.35,88.99,173.96,5.79
2024,10,4,6,29.44,82.11,203.77,5.55
2024,10,4,9,28.94,85.2,221.13,4.34
2024,10,4,12,26.85,95.64,102.9,2.5
2024,10,4,15,26.56,96.75,143.62,3.95
2024,10,4,18,26.05,97.27,258.38,3.12
2024,10,4,21,25.52,97.68,279.83,2.42
2024,10,5,0,25.53,97.26,215.26999999999998,2.82
2024,10,5,3,27.83,89.44,197.15,4.7
2024,10,5,6,29.3,83.14,234.13,4.53
2024,10,5,9,29.11,85.63,99.59,3.36
2024,10,5,12,26.98,95.86,29.17,1.85
2024,10,5,15,26.34,97.63,18.9,2.19
2024,10,5,18,25.88,97.93,21.43,2.09
2024,10,5,21,25.42,98.15,27.16,2.0
2024,10,6,0,25.55,97.57,91.22999999999999,2.6
2024,10,6,3,27.67,91.55,38.58,3.78
2024,10,6,6,28.62,84.03,18.36,3.29
2024,10,6,9,28.13,85.91,16.59,2.47
2024,10,6,12,26.51,92.32,1.24,1.55
2024,10,6,15,26.3,88.13,2.51,1.0
2024,10,6,18,24.86,94.36,7.890000000000001,1.46
2024,10,6,21,24.14,95.75,6.220000000000001,1.5
2024,10,7,0,24.39,95.55,10.79,1.38
2024,10,7,3,28.87,79.92,73.61,1.05
2024,10,7,6,30.56,73.72,57.18,1.42
2024,10,7,9,30.42,72.88,23.68,1.11
2024,10,7,12,28.26,85.32,2.83,0.86
2024,10,7,15,27.01,89.59,2.89,1.0
2024,10,7,18,26.09,92.48,8.71,1.0
2024,10,7,21,25.45,94.26,29.39,0.95
2024,10,8,0,25.65,93.77,30.17,0.49
2024,10,8,3,29.86,75.66,71.75,1.09
2024,10,8,6,30.6,74.87,108.13,2.14
2024,10,8,9,29.76,80.73,47.85,2.45
2024,10,8,12,27.39,92.12,13.129999999999999,1.49
2024,10,8,15,26.4,92.4,18.06,1.38
2024,10,8,18,25.68,94.63,35.47,1.22
2024,10,8,21,25.15,97.0,25.9,1.19
2024,10,9,0,24.9,97.63,13.24,1.56
2024,10,9,3,27.84,86.99,22.9,2.14
2024,10,9,6,29.44,79.38,10.45,2.19
2024,10,9,9,29.38,78.68,8.45,2.16
2024,10,9,12,26.95,92.72,2.91,1.63
2024,10,9,15,26.02,94.18,6.74,1.71
2024,10,9,18,25.37,96.15,19.2,1.62
2024,10,9,21,24.7,97.52,14.68,1.54
2024,10,10,0,24.62,97.92,3.96,1.51
2024,10,10,3,27.79,87.75,11.969999999999999,2.12
2024,10,10,6,29.64,80.89,10.64,2.56
2024,10,10,9,29.06,84.42,10.05,2.62
2024,10,10,12,26.7,94.52,3.86,2.11
2024,10,10,15,26.04,95.8,6.98,2.35
2024,10,10,18,25.6,96.39,12.61,2.75
2024,10,10,21,25.34,97.58,16.64,2.76
2024,10,11,0,25.53,97.3,17.61,2.98
2024,10,11,3,28.65,87.23,24.419999999999998,3.59
2024,10,11,6,30.26,80.69,68.33,3.99
2024,10,11,9,29.87,84.2,57.67,2.97
2024,10,11,12,27.27,93.81,43.54,1.99
2024,10,11,15,26.29,95.55,46.07,2.33
2024,10,11,18,25.57,97.07,56.25,2.26
2024,10,11,21,25.09,97.86,50.78,1.92
2024,10,12,0,25.28,97.8,46.04,2.03
2024,10,12,3,28.51,87.96,71.39,2.72
2024,10,12,6,30.53,77.45,317.41,2.32
2024,10,12,9,30.17,77.69,58.53,2.09
2024,10,12,12,28.09,84.23,2.84,0.81
2024,10,12,15,27.0,86.46,2.8899999999999997,0.75
2024,10,12,18,25.37,94.53,4.0,1.46
2024,10,12,21,24.58,96.74,7.43,1.47
2024,10,13,0,24.58,96.89,8.33,1.1
2024,10,13,3,29.08,77.67,22.25,0.41
2024,10,13,6,30.76,69.41,0.17,0.7
2024,10,13,9,30.13,69.42,0.01,0.74
2024,10,13,12,27.86,79.32,0.0,0.56
2024,10,13,15,25.92,85.38,0.04,1.27
2024,10,13,18,24.2,91.79,0.03,1.6
2024,10,13,21,23.01,93.91,0.0,1.8
2024,10,14,0,22.71,93.71,0.0,1.62
2024,10,14,3,28.19,72.78,0.0,1.2
2024,10,14,6,30.16,67.17,0.0,1.45
2024,10,14,9,29.44,71.7,0.0,2.02
2024,10,14,12,26.82,83.75,0.0,1.29
2024,10,14,15,25.71,85.36,0.0,1.33
2024,10,14,18,24.09,90.54,0.0,1.61
2024,10,14,21,23.01,92.01,0.03,1.56
2024,10,15,0,23.28,89.49,0.2,1.01
2024,10,15,3,28.22,71.95,3.74,1.53
2024,10,15,6,29.63,70.33,7.8100000000000005,1.62
2024,10,15,9,28.97,74.56,4.4399999999999995,2.01
2024,10,15,12,26.08,88.58,0.14,1.51
2024,10,15,15,24.56,90.82,0.03,1.56
2024,10,15,18,23.11,94.9,0.26,1.89
2024,10,15,21,22.61,93.39,0.34,1.58
2024,10,16,0,23.53,87.17,0.99,0.69
2024,10,16,3,28.51,72.74,5.07,1.26
2024,10,16,6,30.44,67.34,6.88,1.0
2024,10,16,9,29.93,69.07,3.8400000000000003,0.96
2024,10,16,12,28.13,75.55,0.13,0.38
2024,10,16,15,26.28,82.74,0.2,1.12
2024,10,16,18,24.34,91.02,2.07,1.7
2024,10,16,21,22.97,94.53,9.15,2.13
2024,10,17,0,22.65,94.29,42.69,2.44
2024,10,17,3,27.22,81.37,38.410000000000004,2.07
2024,10,17,6,29.92,72.22,15.280000000000001,1.02
2024,10,17,9,29.93,71.9,14.85,1.04
2024,10,17,12,27.85,77.72,20.49,0.63
2024,10,17,15,25.48,92.52,33.88,1.57
2024,10,17,18,24.54,94.67,23.95,1.72
2024,10,17,21,23.85,96.51,3.77,1.72
2024,10,18,0,23.84,97.46,1.5499999999999998,1.19
2024,10,18,3,27.9,81.11,11.379999999999999,0.8
2024,10,18,6,30.3,72.13,28.97,0.74
2024,10,18,9,29.41,80.11,12.15,1.01
2024,10,18,12,26.99,92.82,3.24,0.99
2024,10,18,15,26.22,90.42,11.25,0.92
2024,10,18,18,25.65,89.56,25.14,0.51
2024,10,18,21,24.38,94.28,22.47,0.98
2024,10,19,0,23.87,95.93,11.99,0.87
2024,10,19,3,28.23,82.06,20.6,1.16
2024,10,19,6,30.38,70.45,42.42,0.99
2024,10,19,9,29.96,68.86,14.65,0.53
2024,10,19,12,28.05,72.71,0.28,0.3
2024,10,19,15,25.88,81.83,0.82,1.16
2024,10,19,18,23.74,91.54,7.73,1.89
2024,10,19,21,22.56,92.21,0.6,1.9
2024,10,20,0,22.3,90.17,0.03,1.32
2024,10,20,3,27.81,73.12,1.67,0.88
2024,10,20,6,29.79,66.79,0.0,1.41
2024,10,20,9,29.2,68.09,0.0,1.39
2024,10,20,12,25.67,86.46,0.0,1.62
2024,10,20,15,23.91,90.67,0.0,2.18
2024,10,20,18,22.72,91.64,0.0,2.33
2024,10,20,21,21.93,92.21,0.0,1.93
2024,10,21,0,21.9,89.25,0.0,1.31
2024,10,21,3,27.64,73.26,0.0,1.83
2024,10,21,6,29.94,70.64,0.0,2.18
2024,10,21,9,29.64,72.13,0.0,1.41
2024,10,21,12,27.67,76.55,0.0,0.61
2024,10,21,15,25.09,90.42,0.0,1.71
2024,10,21,18,23.78,94.2,0.0,1.93
2024,10,21,21,23.05,94.04,0.0,1.66
2024,10,22,0,23.03,93.64,0.0,1.38
2024,10,22,3,28.26,77.67,4.3100000000000005,2.29
2024,10,22,6,30.62,72.74,93.13,2.44
2024,10,22,9,30.45,73.97,50.559999999999995,1.61
2024,10,22,12,28.91,76.26,18.19,0.57
2024,10,22,15,26.42,89.5,31.61,1.78
2024,10,22,18,25.1,93.74,151.71,2.09
2024,10,22,21,24.47,94.41,288.02,1.88
2024,10,23,0,24.41,94.88,554.9000000000001,3.12
2024,10,23,3,27.03,92.49,1325.28,4.27
2024,10,23,6,28.51,82.86,85.76,4.24
2024,10,23,9,28.26,84.93,23.45,3.77
2024,10,23,12,25.62,94.22,39.39,2.54
2024,10,23,15,24.74,95.24,38.14,2.87
2024,10,23,18,24.02,96.33,12.6,3.48
2024,10,23,21,23.43,96.19,2.9699999999999998,3.86
2024,10,24,0,22.97,96.17,0.21,4.38
2024,10,24,3,25.48,88.61,1.28,5.19
2024,10,24,6,27.52,84.58,71.97,5.47
2024,10,24,9,27.15,87.98,73.81,4.61
2024,10,24,12,24.88,97.12,37.54,2.61
2024,10,24,15,23.98,96.7,9.72,3.26
2024,10,24,18,23.11,95.83,1.87,3.17
2024,10,24,21,22.52,95.16,1.12,2.96
2024,10,25,0,22.37,95.62,1.05,3.63
2024,10,25,3,26.36,87.29,5.18,4.75
2024,10,25,6,28.9,80.07,10.52,4.96
2024,10,25,9,28.56,84.22,15.82,4.08
2024,10,25,12,25.92,92.63,15.07,2.36
2024,10,25,15,25.37,91.59,2.6,2.08
2024,10,25,18,24.66,93.6,11.559999999999999,2.14
2024,10,25,21,24.02,95.35,18.33,2.35
2024,10,26,0,23.38,96.7,11.21,3.2
2024,10,26,3,27.7,84.39,5.25,3.14
2024,10,26,6,30.08,75.33,23.91,2.22
2024,10,26,9,29.46,77.44,7.11,2.43
2024,10,26,12,26.6,88.39,0.33,1.68
2024,10,26,15,25.21,90.21,0.0,1.86
2024,10,26,18,23.82,92.87,0.06999999999999999,1.97
2024,10,26,21,22.66,94.05,0.16,2.03
2024,10,27,0,22.33,95.08,0.05,1.57
2024,10,27,3,28.39,73.63,0.0,0.31
2024,10,27,6,30.95,64.69,0.0,0.5
2024,10,27,9,30.29,67.84,0.0,0.9
2024,10,27,12,27.96,76.02,0.0,0.91
2024,10,27,15,26.13,82.51,0.0,1.27
2024,10,27,18,24.02,91.96,0.0,1.71
2024,10,27,21,22.78,95.6,0.0,1.99
2024,10,28,0,22.53,96.08,0.0,1.9
2024,10,28,3,28.4,75.06,0.0,1.44
2024,10,28,6,30.28,68.95,0.0,1.45
2024,10,28,9,29.27,73.77,0.0,2.22
2024,10,28,12,25.65,91.07,0.0,2.08
2024,10,28,15,24.38,92.33,0.0,2.09
2024,10,28,18,23.24,93.92,0.0,1.84
2024,10,28,21,22.42,94.61,0.0,1.53
2024,10,29,0,22.94,90.52,0.0,0.86
2024,10,29,3,28.19,73.64,0.04,1.05
2024,10,29,6,30.89,66.96,0.79,0.55
2024,10,29,9,30.89,68.22,1.36,0.88
2024,10,29,12,28.14,81.19,0.43,1.07
2024,10,29,15,26.82,83.53,0.44,1.09
2024,10,29,18,25.82,85.46,2.48,0.82
2024,10,29,21,24.36,90.59,3.09,1.2
2024,10,30,0,23.14,96.47,4.93,1.66
2024,10,30,3,27.92,81.46,13.59,1.85
2024,10,30,6,29.96,73.49,17.560000000000002,1.36
2024,10,30,9,29.72,74.87,12.100000000000001,1.42
2024,10,30,12,27.88,81.21,5.72,0.98
2024,10,30,15,26.88,83.2,2.09,0.99
2024,10,30,18,25.78,87.62,1.0699999999999998,1.1
2024,10,30,21,24.88,92.01,3.39,1.06
2024,10,31,0,24.44,94.59,7.57,0.9
2024,10,31,3,28.68,79.23,15.46,1.61
2024,10,31,6,30.58,72.97,8.43,1.7
2024,10,31,9,29.96,75.88,7.55,1.51
2024,10,31,12,27.98,81.91,10.120000000000001,0.64
2024,10,31,15,26.03,91.28,12.56,1.4
2024,10,31,18,24.99,94.51,15.05,1.54
2024,10,31,21,24.18,95.99,18.11,1.78
2024,11,1,0,23.68,96.09,12.64,2.01
2024,11,1,3,25.99,87.53,17.439999999999998,2.7
2024,11,1,6,28.11,79.23,28.48,2.42
2024,11,1,9,28.1,79.96,9.600000000000001,2.13
2024,11,1,12,25.31,90.09,0.64,1.78
2024,11,1,15,23.35,90.15,0.12,2.47
2024,11,1,18,21.27,91.1,0.1,2.49
2024,11,1,21,20.14,90.85,0.01,2.32
2024,11,2,0,20.01,90.16,0.28,2.06
2024,11,2,3,25.88,74.52,0.43,1.28
2024,11,2,6,29.02,64.57,0.0,1.34
2024,11,2,9,28.57,70.21,0.0,1.22
2024,11,2,12,25.66,78.02,0.0,1.24
2024,11,2,15,23.76,84.07,0.0,1.65
2024,11,2,18,21.79,90.88,0.0,2.18
2024,11,2,21,20.45,93.47,0.0,2.38
2024,11,3,0,20.13,92.02,0.0,1.97
2024,11,3,3,26.08,75.91,0.0,1.48
2024,11,3,6,29.5,61.25,0.0,0.8
2024,11,3,9,29.27,60.25,0.0,0.11
2024,11,3,12,25.84,70.37,0.0,1.07
2024,11,3,15,23.47,79.26,0.0,1.76
2024,11,3,18,21.79,84.52,0.0,1.74
2024,11,3,21,20.23,91.02,0.0,1.96
2024,11,4,0,19.92,94.08,0.0,1.89
2024,11,4,3,26.22,76.7,0.24,1.87
2024,11,4,6,29.14,68.8,0.63,0.96
2024,11,4,9,28.92,69.31,0.28,0.94
2024,11,4,12,26.85,73.84,0.09,0.69
2024,11,4,15,24.36,85.45,0.01,1.55
2024,11,4,18,22.37,93.32,0.01,2.24
2024,11,4,21,21.58,93.18,0.0,1.99
2024,11,5,0,21.21,92.4,0.07,1.68
2024,11,5,3,26.37,75.75,1.26,1.71
2024,11,5,6,29.2,68.41,16.39,1.63
2024,11,5,9,28.72,72.43,15.16,1.45
2024,11,5,12,26.51,77.9,13.559999999999999,1.11
2024,11,5,15,25.52,78.46,13.6,0.83
2024,11,5,18,23.55,87.75,15.48,1.25
2024,11,5,21,22.49,95.26,9.39,1.55
2024,11,6,0,22.04,96.52,7.38,1.81
2024,11,6,3,23.72,92.79,11.54,2.24
2024,11,6,6,25.79,81.6,22.86,1.36
2024,11,6,9,25.72,82.44,21.0,1.4
2024,11,6,12,23.73,88.91,6.23,1.21
2024,11,6,15,22.21,94.77,4.57,2.1
2024,11,6,18,21.44,95.8,7.98,2.13
2024,11,6,21,20.61,95.75,4.23,1.82
2024,11,7,0,20.14,95.86,3.2199999999999998,1.66
2024,11,7,3,26.0,77.39,4.41,2.06
2024,11,7,6,28.26,67.98,0.04,2.44
2024,11,7,9,27.64,70.26,0.01,2.04
2024,11,7,12,24.28,79.16,0.0,1.7
2024,11,7,15,22.92,80.79,0.0,1.73
2024,11,7,18,21.09,88.08,0.0,2.05
2024,11,7,21,20.02,92.01,0.0,2.19
2024,11,8,0,19.63,94.35,0.0,2.2
2024,11,8,3,25.15,76.83,0.0,3.05
2024,11,8,6,27.8,69.54,0.0,2.48
2024,11,8,9,27.46,70.64,0.0,1.84
2024,11,8,12,24.51,78.37,0.0,1.27
2024,11,8,15,23.12,80.86,0.0,1.32
2024,11,8,18,20.79,92.12,0.0,2.08
2024,11,8,21,19.64,97.26,0.0,2.06
2024,11,9,0,19.18,98.05,0.0,1.83
2024,11,9,3,25.4,76.95,0.0,2.24
2024,11,9,6,28.15,68.47,0.0,2.38
2024,11,9,9,27.88,71.33,0.0,2.03
2024,11,9,12,24.85,77.12,0.0,1.13
2024,11,9,15,23.29,80.23,0.0,1.15
2024,11,9,18,21.0,89.2,0.0,1.93
2024,11,9,21,19.79,92.68,0.0,1.98
2024,11,10,0,18.85,97.73,0.0,2.14
2024,11,10,3,25.04,79.04,0.0,2.66
2024,11,10,6,28.18,67.15,0.0,1.58
2024,11,10,9,27.89,64.9,0.0,0.69
2024,11,10,12,25.45,70.43,0.0,0.63
2024,11,10,15,22.9,80.13,0.0,1.4
2024,11,10,18,20.39,90.31,0.0,2.05
2024,11,10,21,18.78,97.45,0.0,2.31
2024,11,11,0,18.81,94.55,0.0,1.97
2024,11,11,3,25.79,72.86,0.0,1.37
2024,11,11,6,28.3,62.06,0.0,0.93
2024,11,11,9,27.39,66.92,0.0,1.52
2024,11,11,12,23.56,80.39,0.0,1.65
2024,11,11,15,21.78,83.9,0.0,1.89
2024,11,11,18,20.22,87.84,0.0,2.01
2024,11,11,21,18.85,92.05,0.0,2.16
2024,11,12,0,18.54,91.4,0.0,2.15
2024,11,12,3,25.51,69.45,0.0,1.16
2024,11,12,6,28.7,61.12,0.0,1.31
2024,11,12,9,27.63,69.57,0.0,2.19
2024,11,12,12,22.82,85.49,0.0,2.24
2024,11,12,15,20.73,86.46,0.0,2.6
2024,11,12,18,19.03,88.66,0.0,2.85
2024,11,12,21,17.85,90.29,0.0,2.67
2024,11,13,0,17.51,91.43,0.0,2.25
2024,11,13,3,24.42,72.47,0.0,1.72
2024,11,13,6,27.52,59.23,0.0,1.48
2024,11,13,9,27.14,61.9,0.0,1.1
2024,11,13,12,23.19,75.91,0.0,1.76
2024,11,13,15,20.52,88.55,0.0,2.62
2024,11,13,18,19.03,92.61,0.0,2.58
2024,11,13,21,17.99,93.32,0.0,2.36
2024,11,14,0,17.73,91.75,0.0,2.37
