YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,24,6,35.56,52.41,10.75,1.21
2024,5,24,9,35.91,52.47,8.3,0.55
2024,5,24,12,31.83,74.8,0.09,0.31
2024,5,24,15,28.67,89.37,0.28,0.92
2024,5,24,18,27.36,93.98,3.86,0.83
2024,5,24,21,26.76,97.87,24.060000000000002,0.39
2024,5,25,0,27.24,97.23,79.3,0.54
2024,5,25,3,31.4,70.48,40.660000000000004,0.86
2024,5,25,6,35.36,53.2,3.5,0.89
2024,5,25,9,34.71,57.23,1.85,1.28
2024,5,25,12,29.86,86.55,1.79,0.81
2024,5,25,15,28.01,92.97,6.300000000000001,0.9
2024,5,25,18,26.98,96.32,87.86,0.92
2024,5,25,21,26.28,98.08,96.16,0.85
2024,5,26,0,26.49,96.22,60.290000000000006,1.52
2024,5,26,3,30.83,74.63,359.4,1.56
2024,5,26,6,32.49,71.24,112.53,1.6
2024,5,26,9,30.36,88.86,285.88,0.75
2024,5,26,12,28.11,96.49,12.879999999999999,1.07
2024,5,26,15,27.11,94.94,9.379999999999999,1.36
2024,5,26,18,26.48,95.53,79.62,1.78
2024,5,26,21,25.89,95.95,120.97,2.16
2024,5,27,0,26.18,92.8,24.93,2.94
2024,5,27,3,27.87,89.55,48.14,3.18
2024,5,27,6,29.81,81.74,71.86,3.81
2024,5,27,9,28.72,85.35,294.02,4.63
2024,5,27,12,27.29,91.26,199.26,5.05
2024,5,27,15,27.23,91.93,797.2,5.28
2024,5,27,18,27.51,94.7,552.35,4.73
2024,5,27,21,28.01,95.48,1028.65,4.61
2024,5,28,0,27.81,93.98,659.4300000000001,4.57
2024,5,28,3,27.29,90.28,313.81,3.25
2024,5,28,6,29.5,86.73,52.79,1.99
2024,5,28,9,29.42,92.0,24.919999999999998,1.99
2024,5,28,12,28.04,96.52,8.63,2.11
2024,5,28,15,27.5,96.49,12.16,2.24
2024,5,28,18,27.22,97.63,28.41,2.58
2024,5,28,21,27.06,97.47,45.97,2.5
2024,5,29,0,27.34,96.55,20.580000000000002,2.26
2024,5,29,3,30.1,83.21,7.58,2.73
2024,5,29,6,32.23,72.18,11.66,2.99
2024,5,29,9,31.25,76.58,24.95,2.62
2024,5,29,12,28.13,91.48,13.57,2.28
2024,5,29,15,27.16,97.01,16.45,2.46
2024,5,29,18,26.86,97.67,19.29,1.98
2024,5,29,21,26.58,98.14,34.58,1.75
2024,5,30,0,26.95,96.92,39.45,1.41
2024,5,30,3,30.68,77.88,34.32,2.21
2024,5,30,6,32.11,70.94,35.46,2.36
2024,5,30,9,30.35,78.49,24.73,1.97
2024,5,30,12,27.78,93.04,6.91,1.22
2024,5,30,15,26.85,97.43,7.19,1.27
2024,5,30,18,26.45,98.43,22.54,1.25
2024,5,30,21,26.55,97.83,29.9,1.55
2024,5,31,0,26.96,96.13,20.99,1.44
2024,5,31,3,30.19,75.39,5.970000000000001,1.94
2024,5,31,6,32.59,65.94,7.34,1.84
2024,5,31,9,31.4,74.63,5.37,1.7
2024,5,31,12,28.17,92.51,4.33,1.2
2024,5,31,15,26.92,97.11,3.83,0.96
2024,5,31,18,26.31,98.86,5.34,0.85
2024,5,31,21,25.89,99.59,4.63,0.86
2024,6,1,0,26.81,96.77,2.07,0.98
2024,6,1,3,31.15,69.52,2.62,1.18
2024,6,1,6,33.94,58.76,1.7,1.17
2024,6,1,9,32.84,66.1,0.79,1.29
2024,6,1,12,28.78,89.72,0.22,1.05
2024,6,1,15,27.26,92.95,0.75,1.25
2024,6,1,18,26.62,95.3,0.94,1.21
2024,6,1,21,26.39,96.97,2.05,1.09
2024,6,2,0,27.0,94.83,4.49,1.29
2024,6,2,3,30.23,72.17,22.94,1.63
2024,6,2,6,31.96,64.7,48.79,1.7
2024,6,2,9,30.57,75.78,35.28,1.68
2024,6,2,12,27.62,91.58,15.67,1.56
2024,6,2,15,26.43,95.03,20.27,1.76
2024,6,2,18,25.86,96.43,24.75,1.5
2024,6,2,21,25.38,97.68,22.92,1.09
2024,6,3,0,25.81,96.34,26.96,1.22
2024,6,3,3,29.6,76.93,27.62,1.92
2024,6,3,6,30.82,75.42,285.40999999999997,1.75
2024,6,3,9,29.56,87.1,286.31,1.44
2024,6,3,12,27.25,97.63,106.63,1.34
2024,6,3,15,26.33,98.34,144.82999999999998,1.57
2024,6,3,18,25.92,98.68,113.62,1.59
2024,6,3,21,25.59,99.08,90.66,1.25
2024,6,4,0,25.96,98.16,53.71,1.34
2024,6,4,3,28.76,80.27,52.46,1.96
2024,6,4,6,31.05,69.17,79.03,1.88
2024,6,4,9,30.1,77.1,63.150000000000006,1.51
2024,6,4,12,27.35,94.33,6.029999999999999,0.98
2024,6,4,15,26.06,97.63,13.879999999999999,0.94
2024,6,4,18,25.56,98.74,71.5,0.93
2024,6,4,21,25.25,98.83,67.09,1.03
2024,6,5,0,25.6,97.72,53.629999999999995,1.02
2024,6,5,3,30.51,71.88,78.56,0.67
2024,6,5,6,33.74,59.11,76.63,0.25
2024,6,5,9,33.29,65.45,47.65,0.34
2024,6,5,12,30.05,84.62,31.259999999999998,0.85
2024,6,5,15,27.18,95.79,38.7,0.84
2024,6,5,18,26.34,98.73,46.17,0.74
2024,6,5,21,25.77,99.69,52.349999999999994,0.81
2024,6,6,0,26.43,98.52,70.3,0.94
2024,6,6,3,29.44,78.98,64.09,1.14
2024,6,6,6,30.81,73.34,89.88,0.68
2024,6,6,9,29.84,82.51,87.37,0.73
2024,6,6,12,27.43,95.35,71.62,0.82
2024,6,6,15,26.65,98.01,55.19,1.02
2024,6,6,18,26.32,98.62,53.89,0.98
2024,6,6,21,26.22,98.43,59.4,1.09
2024,6,7,0,26.58,97.56,76.03,1.33
2024,6,7,3,29.21,84.61,114.38,1.59
2024,6,7,6,30.8,77.76,99.65,1.41
2024,6,7,9,29.7,86.68,53.41,1.28
2024,6,7,12,27.49,96.68,27.02,1.44
2024,6,7,15,26.77,97.41,71.99,1.63
2024,6,7,18,26.46,98.02,111.19,1.65
2024,6,7,21,26.18,97.79,134.64,1.59
2024,6,8,0,26.3,97.22,87.7,1.41
2024,6,8,3,29.11,82.2,203.98,1.98
2024,6,8,6,30.33,77.84,227.56,1.93
2024,6,8,9,29.2,87.95,100.03,1.49
2024,6,8,12,27.34,95.72,19.53,1.54
2024,6,8,15,26.77,97.09,7.449999999999999,1.58
2024,6,8,18,26.43,98.14,25.96,1.27
2024,6,8,21,26.14,98.82,115.64,1.31
2024,6,9,0,26.5,98.05,223.52,1.3
2024,6,9,3,29.7,81.45,71.67,1.86
2024,6,9,6,32.54,69.52,87.46000000000001,1.67
2024,6,9,9,31.68,77.49,115.46,1.48
2024,6,9,12,28.55,94.07,72.27,1.37
2024,6,9,15,27.06,97.4,18.7,1.22
2024,6,9,18,26.4,99.19,32.17,0.95
2024,6,9,21,26.06,99.48,48.09,0.95
2024,6,10,0,26.7,98.74,44.56,1.08
2024,6,10,3,29.94,81.5,27.47,1.59
2024,6,10,6,32.82,68.74,32.46,1.4
2024,6,10,9,32.23,74.69,16.52,1.43
2024,6,10,12,29.01,93.91,3.83,1.13
2024,6,10,15,27.22,96.92,9.780000000000001,1.16
2024,6,10,18,26.49,98.66,34.75,1.1
2024,6,10,21,26.39,99.12,37.72,1.13
2024,6,11,0,26.8,98.35,28.16,1.51
2024,6,11,3,29.18,85.13,9.41,1.69
2024,6,11,6,32.35,66.31,9.2,1.2
2024,6,11,9,32.58,68.45,6.71,0.82
2024,6,11,12,28.51,90.94,3.6399999999999997,0.91
2024,6,11,15,26.82,94.45,13.54,1.19
2024,6,11,18,26.11,97.64,46.07,1.0
2024,6,11,21,25.65,98.0,28.900000000000002,1.16
2024,6,12,0,26.29,97.4,23.689999999999998,1.09
2024,6,12,3,29.33,80.64,2.65,1.46
2024,6,12,6,31.63,68.78,3.54,1.4
2024,6,12,9,31.04,74.9,2.56,1.55
2024,6,12,12,27.82,91.35,7.13,1.56
2024,6,12,15,26.22,96.77,30.94,1.39
2024,6,12,18,25.74,98.61,118.36000000000001,0.87
2024,6,12,21,25.51,99.08,118.16,1.16
2024,6,13,0,26.24,98.45,41.4,1.15
2024,6,13,3,29.06,83.54,125.25,1.86
2024,6,13,6,30.63,73.27,203.46,1.77
2024,6,13,9,29.32,81.72,226.8,1.11
2024,6,13,12,26.96,97.03,82.7,0.93
2024,6,13,15,25.77,98.3,25.509999999999998,1.08
2024,6,13,18,25.18,98.71,151.97,1.31
2024,6,13,21,24.91,98.99,185.07,1.24
2024,6,14,0,25.55,98.34,133.52,1.59
2024,6,14,3,28.99,86.52,67.07,1.87
2024,6,14,6,31.05,75.68,56.28,1.96
2024,6,14,9,30.13,83.56,31.14,1.82
2024,6,14,12,27.53,95.43,17.89,1.89
2024,6,14,15,26.69,97.83,20.59,2.0
2024,6,14,18,26.33,98.3,51.25,1.82
2024,6,14,21,25.92,98.43,84.71000000000001,1.74
2024,6,15,0,26.15,97.18,105.33,1.97
2024,6,15,3,29.5,80.05,59.71,2.43
2024,6,15,6,31.7,71.49,50.019999999999996,2.36
2024,6,15,9,30.58,79.8,20.29,2.16
2024,6,15,12,27.65,94.41,9.190000000000001,1.94
2024,6,15,15,26.58,97.3,25.990000000000002,1.99
2024,6,15,18,26.16,98.07,41.04,1.7
2024,6,15,21,25.74,98.53,41.29,1.61
2024,6,16,0,25.81,97.25,40.19,1.64
2024,6,16,3,29.86,79.03,45.96,2.21
2024,6,16,6,32.47,69.59,37.66,1.89
2024,6,16,9,31.37,78.15,29.06,1.71
2024,6,16,12,28.24,93.7,11.74,1.6
2024,6,16,15,26.85,96.9,7.460000000000001,1.56
2024,6,16,18,26.37,97.88,29.39,1.46
2024,6,16,21,25.97,98.66,84.74000000000001,1.39
2024,6,17,0,26.5,97.6,62.519999999999996,1.71
2024,6,17,3,29.68,83.83,15.74,2.19
2024,6,17,6,31.08,74.71,10.649999999999999,2.19
2024,6,17,9,30.55,78.07,2.83,1.89
2024,6,17,12,27.89,91.61,0.33,1.55
2024,6,17,15,26.82,96.26,1.97,1.54
2024,6,17,18,26.56,96.56,13.96,1.94
2024,6,17,21,26.49,97.75,32.03,2.01
2024,6,18,0,26.98,96.34,40.28,2.23
2024,6,18,3,29.23,82.12,110.84,2.47
2024,6,18,6,30.21,76.4,51.5,2.39
2024,6,18,9,29.43,83.11,34.82,2.09
2024,6,18,12,27.09,96.13,68.33,2.03
2024,6,18,15,26.5,97.62,113.85,2.17
2024,6,18,18,26.08,97.8,177.28,2.34
2024,6,18,21,25.83,97.95,182.16,2.3
2024,6,19,0,26.2,97.0,210.29999999999998,2.07
2024,6,19,3,29.13,85.7,89.34,2.27
2024,6,19,6,31.12,76.67,273.47,2.3
2024,6,19,9,29.94,84.3,109.83,1.82
2024,6,19,12,27.12,96.18,3.71,1.72
2024,6,19,15,26.21,96.65,2.16,1.08
2024,6,19,18,25.7,98.21,8.08,0.97
2024,6,19,21,25.42,98.66,29.4,1.32
2024,6,20,0,25.85,97.86,86.41,1.07
2024,6,20,3,29.31,80.02,78.72,1.54
2024,6,20,6,31.42,70.49,22.73,1.68
2024,6,20,9,30.97,73.24,2.5300000000000002,1.46
2024,6,20,12,27.77,92.52,4.279999999999999,1.17
2024,6,20,15,26.21,97.82,5.25,1.0
2024,6,20,18,25.63,99.09,46.980000000000004,0.71
2024,6,20,21,25.62,97.03,56.67,0.73
2024,6,21,0,26.19,98.41,12.77,0.8
2024,6,21,3,30.46,71.79,13.75,1.05
2024,6,21,6,33.47,58.28,15.43,0.23
2024,6,21,9,32.71,66.35,14.34,0.25
2024,6,21,12,29.21,82.68,6.38,0.6
2024,6,21,15,26.84,93.76,4.01,1.27
2024,6,21,18,25.47,97.39,39.79,0.86
2024,6,21,21,24.96,98.99,111.13,1.08
2024,6,22,0,25.74,97.97,59.0,1.01
2024,6,22,3,29.44,81.77,28.939999999999998,1.43
2024,6,22,6,31.11,74.44,4.97,1.8
2024,6,22,9,30.32,78.3,5.19,1.33
2024,6,22,12,27.77,95.86,1.25,0.65
2024,6,22,15,26.52,98.63,6.5600000000000005,0.73
2024,6,22,18,25.85,99.09,47.05,0.84
2024,6,22,21,25.24,99.71,28.869999999999997,0.81
2024,6,23,0,26.43,98.41,70.75,0.88
2024,6,23,3,31.01,69.0,15.309999999999999,0.82
2024,6,23,6,33.35,61.35,17.18,0.88
2024,6,23,9,31.77,73.2,4.890000000000001,1.06
2024,6,23,12,28.58,93.92,1.56,1.0
2024,6,23,15,27.28,96.69,1.37,1.0
2024,6,23,18,26.27,97.32,4.7,0.84
2024,6,23,21,25.82,98.36,3.8200000000000003,0.82
2024,6,24,0,26.59,96.45,16.84,1.05
2024,6,24,3,29.45,80.94,38.89,1.15
2024,6,24,6,29.81,79.61,14.17,1.13
2024,6,24,9,29.01,87.59,2.6799999999999997,0.96
2024,6,24,12,27.7,96.86,0.44,0.7
2024,6,24,15,26.59,97.86,1.01,0.83
2024,6,24,18,25.85,98.69,9.4,0.8
2024,6,24,21,25.46,99.45,4.08,0.85
2024,6,25,0,26.06,98.49,3.02,0.74
2024,6,25,3,29.62,74.86,1.9,0.75
2024,6,25,6,32.79,60.89,3.9299999999999997,0.62
2024,6,25,9,32.63,66.6,0.9099999999999999,0.08
2024,6,25,12,30.55,81.25,0.27,0.64
2024,6,25,15,29.53,76.39,3.04,0.51
2024,6,25,18,26.79,96.45,32.73,0.89
2024,6,25,21,26.76,92.05,36.18,0.48
2024,6,26,0,27.2,98.02,28.12,0.37
2024,6,26,3,30.57,78.76,47.5,0.39
2024,6,26,6,34.0,60.73,28.25,0.32
2024,6,26,9,33.02,70.27,3.02,0.86
2024,6,26,12,29.81,90.04,0.33999999999999997,0.72
2024,6,26,15,27.76,93.87,0.5,1.16
2024,6,26,18,26.74,95.73,18.95,1.11
2024,6,26,21,25.61,97.83,191.01,1.37
2024,6,27,0,25.06,97.79,212.23000000000002,1.04
2024,6,27,3,26.94,88.79,55.790000000000006,1.26
2024,6,27,6,31.11,68.29,18.869999999999997,1.27
2024,6,27,9,30.98,72.17,11.690000000000001,1.36
2024,6,27,12,27.75,92.5,3.59,1.09
2024,6,27,15,26.4,97.09,19.28,0.93
2024,6,27,18,25.63,98.85,67.37,1.02
2024,6,27,21,25.08,98.18,12.9,1.24
2024,6,28,0,26.05,96.77,5.109999999999999,2.07
2024,6,28,3,29.86,78.86,117.73,2.59
2024,6,28,6,31.04,77.67,136.61,2.18
2024,6,28,9,30.36,85.15,62.46,1.9
2024,6,28,12,27.16,94.77,26.27,2.0
2024,6,28,15,26.2,97.35,40.9,2.08
2024,6,28,18,25.6,97.57,232.26999999999998,1.96
2024,6,28,21,25.21,98.14,223.09,1.82
2024,6,29,0,26.53,96.99,176.74,1.96
2024,6,29,3,29.47,80.97,81.24000000000001,2.73
2024,6,29,6,30.55,77.66,60.129999999999995,2.71
2024,6,29,9,29.92,82.16,55.82,2.55
2024,6,29,12,27.42,95.58,43.09,2.19
2024,6,29,15,26.58,97.14,29.09,2.42
2024,6,29,18,26.17,97.06,40.25,2.44
2024,6,29,21,25.99,97.38,35.85,2.2
2024,6,30,0,26.34,97.22,44.44,1.8
2024,6,30,3,28.82,89.72,112.72999999999999,2.63
2024,6,30,6,29.06,87.9,124.03,2.73
2024,6,30,9,28.26,92.97,113.38999999999999,2.4
2024,6,30,12,26.92,96.51,118.66999999999999,2.38
2024,6,30,15,26.67,97.6,156.75,2.46
2024,6,30,18,26.98,97.7,199.75,2.72
2024,6,30,21,26.6,97.57,393.74,2.46
2024,7,1,0,26.62,97.53,312.69,2.54
2024,7,1,3,27.79,94.27,279.57,2.35
2024,7,1,6,28.66,92.59,178.7,2.06
2024,7,1,9,28.12,94.5,177.38,2.13
2024,7,1,12,26.72,97.34,135.63,2.1
2024,7,1,15,26.06,98.19,104.65,1.8
2024,7,1,18,25.49,98.8,179.2,1.24
2024,7,1,21,25.25,99.34,191.64000000000001,1.1
2024,7,2,0,25.85,98.87,142.72,1.1
2024,7,2,3,28.38,88.49,212.15,1.47
2024,7,2,6,29.66,83.04,136.76999999999998,1.38
2024,7,2,9,29.09,88.89,69.96000000000001,1.25
2024,7,2,12,26.9,97.72,89.02,1.22
2024,7,2,15,25.87,98.55,91.91,1.36
2024,7,2,18,25.54,98.89,58.63,1.28
2024,7,2,21,25.33,99.39,21.87,0.9
2024,7,3,0,26.08,98.75,115.85,1.1
2024,7,3,3,29.23,83.07,43.39,1.55
2024,7,3,6,29.44,85.36,40.980000000000004,1.96
2024,7,3,9,27.9,91.88,25.46,2.15
2024,7,3,12,26.21,95.96,10.58,1.98
2024,7,3,15,25.25,97.66,19.6,1.85
2024,7,3,18,24.71,98.45,28.509999999999998,1.43
2024,7,3,21,24.36,98.77,21.43,1.18
2024,7,4,0,24.78,98.06,26.240000000000002,1.39
2024,7,4,3,27.81,88.14,101.77000000000001,2.08
2024,7,4,6,29.22,79.05,84.39,2.53
2024,7,4,9,28.19,87.18,35.39,1.81
2024,7,4,12,26.41,96.58,24.740000000000002,1.68
2024,7,4,15,25.72,97.68,24.18,1.87
2024,7,4,18,25.18,97.99,25.75,1.8
2024,7,4,21,24.69,98.34,13.830000000000002,1.61
2024,7,5,0,25.06,97.32,51.37,1.48
2024,7,5,3,27.82,87.97,55.019999999999996,1.91
2024,7,5,6,28.57,87.54,55.599999999999994,1.84
2024,7,5,9,28.19,87.71,48.45,1.67
2024,7,5,12,26.32,97.59,12.350000000000001,0.97
2024,7,5,15,25.68,99.0,4.76,1.02
2024,7,5,18,25.32,99.04,6.38,0.91
2024,7,5,21,24.85,99.57,6.470000000000001,0.77
2024,7,6,0,25.66,98.76,12.99,1.03
2024,7,6,3,29.08,86.96,28.03,1.73
2024,7,6,6,29.02,87.68,35.3,1.83
2024,7,6,9,28.48,88.56,6.2,1.26
2024,7,6,12,26.91,95.69,0.27,0.54
2024,7,6,15,25.7,97.69,1.62,0.91
2024,7,6,18,25.16,98.19,4.2,1.01
2024,7,6,21,24.95,98.69,4.52,0.89
2024,7,7,0,25.77,96.9,4.87,0.88
2024,7,7,3,30.27,75.09,24.58,1.03
2024,7,7,6,32.9,64.21,47.26,0.83
2024,7,7,9,31.13,76.7,9.4,1.35
2024,7,7,12,27.94,94.82,2.85,0.99
2024,7,7,15,26.48,97.42,7.43,0.77
2024,7,7,18,25.73,98.36,14.79,0.82
2024,7,7,21,25.14,99.36,14.69,0.85
2024,7,8,0,25.49,98.77,13.77,0.82
2024,7,8,3,28.62,78.5,4.17,1.2
2024,7,8,6,31.83,64.01,4.2,1.06
2024,7,8,9,31.22,69.15,1.06,1.22
2024,7,8,12,27.89,92.51,0.16999999999999998,0.77
2024,7,8,15,26.35,96.48,0.82,0.96
2024,7,8,18,25.77,97.82,4.5600000000000005,0.94
2024,7,8,21,25.55,98.27,5.48,0.84
2024,7,9,0,26.26,96.17,9.32,1.14
2024,7,9,3,30.03,75.76,64.7,1.89
2024,7,9,6,31.5,70.72,58.150000000000006,1.75
2024,7,9,9,30.25,81.99,26.240000000000002,1.24
2024,7,9,12,27.78,96.81,6.77,1.14
2024,7,9,15,26.39,97.54,6.71,1.45
2024,7,9,18,26.01,98.17,16.95,1.36
2024,7,9,21,25.57,99.0,49.87,1.21
2024,7,10,0,26.09,97.96,80.34,1.35
2024,7,10,3,29.98,78.0,53.92,2.05
2024,7,10,6,31.85,73.96,67.82,2.16
2024,7,10,9,29.99,86.78,49.29,2.15
2024,7,10,12,27.02,95.94,31.159999999999997,1.82
2024,7,10,15,26.19,98.03,20.09,1.58
2024,7,10,18,25.74,98.63,33.42,1.5
2024,7,10,21,25.46,98.9,51.59,1.34
2024,7,11,0,25.8,98.24,141.03,1.37
2024,7,11,3,28.7,84.1,206.22,2.09
2024,7,11,6,30.83,73.2,50.989999999999995,2.16
2024,7,11,9,30.19,77.74,7.7700000000000005,1.83
2024,7,11,12,27.06,92.81,16.24,1.64
2024,7,11,15,25.69,97.58,55.75,1.67
2024,7,11,18,25.45,98.35,79.57,1.56
2024,7,11,21,25.06,98.75,82.16,1.29
2024,7,12,0,25.2,97.44,43.63,1.27
2024,7,12,3,29.14,75.49,78.58,1.32
2024,7,12,6,31.44,69.55,82.09,1.9
2024,7,12,9,29.84,79.16,43.51,2.28
2024,7,12,12,26.39,94.78,24.91,1.76
2024,7,12,15,25.37,97.91,71.01,1.61
2024,7,12,18,24.97,98.94,215.7,1.02
2024,7,12,21,24.6,99.48,101.69,0.85
2024,7,13,0,25.53,98.25,14.27,1.08
2024,7,13,3,30.22,74.53,4.6,1.34
2024,7,13,6,32.52,65.49,5.9,1.55
2024,7,13,9,31.05,74.7,0.63,1.83
2024,7,13,12,27.76,91.26,1.2,1.21
2024,7,13,15,26.31,97.2,4.31,0.98
2024,7,13,18,25.57,99.03,12.1,0.77
2024,7,13,21,25.01,99.87,3.67,0.87
2024,7,14,0,26.11,97.92,3.8000000000000003,0.95
2024,7,14,3,30.28,72.54,18.13,0.98
2024,7,14,6,32.82,61.81,11.46,0.67
2024,7,14,9,32.37,68.71,1.5899999999999999,0.64
2024,7,14,12,29.53,86.86,0.54,0.84
2024,7,14,15,27.39,95.66,3.34,0.98
2024,7,14,18,26.73,96.89,11.65,0.6
2024,7,14,21,26.4,96.96,22.130000000000003,0.35
2024,7,15,0,26.87,97.75,1.02,0.39
2024,7,15,3,30.6,73.35,2.45,0.87
2024,7,15,6,34.02,61.77,1.82,0.65
2024,7,15,9,33.26,69.63,1.08,1.06
2024,7,15,12,29.21,92.24,2.2600000000000002,1.1
2024,7,15,15,27.83,97.21,3.41,0.69
2024,7,15,18,26.94,96.95,12.11,0.9
2024,7,15,21,25.89,98.48,88.36,0.46
2024,7,16,0,26.83,96.86,28.53,0.79
2024,7,16,3,31.19,72.2,1.68,0.96
2024,7,16,6,33.67,63.34,2.67,0.96
2024,7,16,9,32.28,73.84,2.58,1.12
2024,7,16,12,29.18,93.93,1.35,0.9
2024,7,16,15,27.38,95.59,3.0,1.21
2024,7,16,18,26.44,96.84,11.879999999999999,0.99
2024,7,16,21,25.89,98.35,3.84,0.87
2024,7,17,0,26.09,97.17,0.11,0.85
2024,7,17,3,28.7,75.95,0.21,0.67
2024,7,17,6,32.8,61.41,1.52,0.7
2024,7,17,9,33.44,65.82,2.32,0.64
2024,7,17,12,30.85,83.92,1.11,0.84
2024,7,17,15,28.07,95.16,0.95,0.76
2024,7,17,18,27.17,94.61,1.87,0.69
2024,7,17,21,26.62,97.96,1.51,0.75
2024,7,18,0,27.05,95.97,0.87,0.84
2024,7,18,3,30.13,77.69,5.4,0.85
2024,7,18,6,32.77,69.18,8.82,0.41
2024,7,18,9,32.42,79.33,22.79,0.65
2024,7,18,12,29.82,92.14,38.96,1.02
2024,7,18,15,27.22,96.86,23.2,1.12
2024,7,18,18,26.71,98.73,27.67,0.71
2024,7,18,21,26.37,98.58,71.16,0.67
2024,7,19,0,27.26,97.78,36.37,0.9
2024,7,19,3,31.64,71.73,13.61,0.95
2024,7,19,6,33.87,64.43,21.73,1.16
2024,7,19,9,32.49,74.52,9.43,1.34
2024,7,19,12,29.04,94.14,7.57,1.28
2024,7,19,15,27.05,96.69,11.49,1.03
2024,7,19,18,26.2,97.83,54.06,1.09
2024,7,19,21,25.51,98.43,10.15,1.14
2024,7,20,0,25.97,97.01,20.990000000000002,1.15
2024,7,20,3,30.08,76.27,11.379999999999999,1.76
2024,7,20,6,32.4,67.43,6.82,1.97
2024,7,20,9,31.66,72.61,3.58,1.64
2024,7,20,12,28.49,92.51,1.76,0.84
2024,7,20,15,26.83,96.26,9.82,0.72
2024,7,20,18,25.8,98.08,31.65,1.02
2024,7,20,21,25.31,98.79,8.82,1.17
2024,7,21,0,25.38,97.68,3.13,1.24
2024,7,21,3,29.46,80.81,16.270000000000003,2.04
2024,7,21,6,31.19,75.11,23.25,2.11
2024,7,21,9,29.97,79.88,8.540000000000001,2.07
2024,7,21,12,26.93,94.23,18.37,1.47
2024,7,21,15,25.88,97.71,10.46,1.57
2024,7,21,18,25.64,98.03,25.35,1.63
2024,7,21,21,25.33,98.38,27.15,1.59
2024,7,22,0,25.39,97.76,14.580000000000002,1.73
2024,7,22,3,27.88,86.83,2.69,2.13
2024,7,22,6,30.44,74.3,3.27,2.51
2024,7,22,9,30.37,76.57,3.11,2.16
2024,7,22,12,27.34,91.66,2.17,1.76
2024,7,22,15,26.5,95.07,2.8,1.62
2024,7,22,18,26.05,96.27,6.0,1.56
2024,7,22,21,25.94,97.33,3.06,1.5
2024,7,23,0,26.29,96.16,1.33,1.3
2024,7,23,3,29.68,78.86,32.71,2.17
2024,7,23,6,31.09,72.49,31.55,2.36
2024,7,23,9,30.49,77.36,8.41,2.2
2024,7,23,12,27.0,92.24,5.67,1.92
2024,7,23,15,25.49,96.67,8.5,1.7
2024,7,23,18,25.03,97.73,23.12,1.48
2024,7,23,21,24.69,98.54,32.97,1.3
2024,7,24,0,25.33,97.84,32.65,1.46
2024,7,24,3,29.36,82.54,42.63,2.04
2024,7,24,6,31.03,77.78,10.620000000000001,1.79
2024,7,24,9,31.31,77.39,7.53,1.81
2024,7,24,12,28.25,93.4,6.609999999999999,1.35
2024,7,24,15,26.94,97.42,9.56,1.32
2024,7,24,18,26.36,98.35,45.25,1.09
2024,7,24,21,26.12,99.14,19.560000000000002,0.79
2024,7,25,0,26.45,98.71,2.19,1.13
2024,7,25,3,30.67,77.14,9.45,1.87
2024,7,25,6,32.89,67.32,15.74,1.88
2024,7,25,9,32.59,72.2,15.8,0.88
2024,7,25,12,29.58,93.47,9.26,0.94
2024,7,25,15,28.13,96.73,5.58,1.51
2024,7,25,18,26.9,95.52,11.120000000000001,1.93
2024,7,25,21,26.13,97.9,7.04,1.34
2024,7,26,0,26.68,95.5,0.76,1.28
2024,7,26,3,31.01,71.92,0.64,1.92
2024,7,26,6,33.46,63.4,3.2,1.8
2024,7,26,9,32.65,71.66,11.55,1.43
2024,7,26,12,29.38,94.1,1.1300000000000001,0.82
2024,7,26,15,28.07,94.56,2.03,1.27
2024,7,26,18,26.83,96.11,4.55,1.05
2024,7,26,21,26.02,97.42,1.31,1.14
2024,7,27,0,26.52,93.78,1.37,1.22
2024,7,27,3,30.9,72.36,0.79,1.77
2024,7,27,6,33.25,64.99,0.9299999999999999,1.91
2024,7,27,9,32.14,72.48,0.66,1.71
2024,7,27,12,28.62,90.76,1.13,1.06
2024,7,27,15,27.23,94.9,17.52,0.98
2024,7,27,18,26.3,98.06,18.68,0.75
2024,7,27,21,25.57,99.16,0.12,0.72
2024,7,28,0,26.2,95.82,0.17,1.11
2024,7,28,3,31.12,71.24,0.43000000000000005,1.62
2024,7,28,6,33.51,63.23,0.63,1.5
2024,7,28,9,32.18,72.47,0.12000000000000001,1.43
2024,7,28,12,28.7,91.08,0.13,1.23
2024,7,28,15,27.23,93.61,1.68,1.12
2024,7,28,18,26.31,96.82,26.96,0.73
2024,7,28,21,25.74,98.54,6.88,0.79
2024,7,29,0,26.14,96.9,0.4,1.17
2024,7,29,3,30.4,73.27,1.99,2.15
2024,7,29,6,32.32,66.25,16.1,2.06
2024,7,29,9,30.74,74.41,42.800000000000004,2.01
2024,7,29,12,27.0,94.02,34.120000000000005,1.28
2024,7,29,15,25.9,98.42,179.4,1.31
2024,7,29,18,25.55,98.8,74.75999999999999,1.22
2024,7,29,21,25.37,99.16,38.26,0.98
2024,7,30,0,25.62,98.74,30.01,1.2
2024,7,30,3,29.56,79.42,9.719999999999999,1.84
2024,7,30,6,31.5,74.13,14.669999999999998,1.56
2024,7,30,9,30.67,82.25,20.42,1.49
2024,7,30,12,27.6,95.87,11.38,1.34
2024,7,30,15,26.24,98.0,17.48,1.08
2024,7,30,18,25.87,98.97,34.99,1.0
