YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,18,3,35.12,32.68,0.0,2.17
2024,4,18,6,39.29,15.32,0.0,2.48
2024,4,18,9,39.1,11.75,0.0,2.46
2024,4,18,12,33.32,24.23,0.0,1.06
2024,4,18,15,27.18,36.89,0.0,2.96
2024,4,18,18,24.51,47.61,0.0,3.24
2024,4,18,21,22.7,71.21,0.0,3.12
2024,4,19,0,23.49,88.28,0.0,3.97
2024,4,19,3,34.02,36.1,0.0,2.43
2024,4,19,6,39.69,19.59,0.0,3.29
2024,4,19,9,40.24,15.49,0.0,5.59
2024,4,19,12,32.42,34.61,0.0,2.44
2024,4,19,15,28.6,40.38,0.0,2.69
2024,4,19,18,26.44,49.61,0.0,2.4
2024,4,19,21,25.22,57.61,0.0,1.02
2024,4,20,0,25.14,62.2,0.0,1.14
2024,4,20,3,35.78,24.63,0.0,0.99
2024,4,20,6,40.77,15.61,0.0,6.15
2024,4,20,9,41.42,13.13,0.0,6.72
2024,4,20,12,33.68,27.01,0.0,3.25
2024,4,20,15,30.19,29.23,0.0,4.3
2024,4,20,18,28.04,28.86,0.0,5.64
2024,4,20,21,25.85,32.25,0.0,4.64
2024,4,21,0,26.63,29.79,0.0,4.56
2024,4,21,3,38.07,11.45,0.0,8.07
2024,4,21,6,42.46,11.66,0.0,10.27
2024,4,21,9,41.43,11.77,0.0,10.2
2024,4,21,12,33.84,20.13,0.0,4.52
2024,4,21,15,29.75,26.69,0.0,3.61
2024,4,21,18,27.51,31.97,0.0,3.35
2024,4,21,21,24.52,40.79,0.0,3.01
2024,4,22,0,25.63,43.04,0.0,2.14
2024,4,22,3,36.95,17.53,0.0,4.58
2024,4,22,6,41.32,13.21,0.0,6.79
2024,4,22,9,39.05,14.03,0.0,8.3
2024,4,22,12,32.44,24.28,0.0,3.71
2024,4,22,15,29.72,29.81,0.0,4.48
2024,4,22,18,26.93,38.38,0.0,3.78
2024,4,22,21,24.79,46.03,0.0,3.2
2024,4,23,0,26.0,45.9,0.0,3.54
2024,4,23,3,36.55,24.43,0.0,5.7
2024,4,23,6,41.27,14.73,0.0,8.72
2024,4,23,9,41.64,13.19,0.0,8.65
2024,4,23,12,33.46,22.73,0.0,4.01
2024,4,23,15,29.04,29.01,0.0,3.84
2024,4,23,18,27.25,28.26,0.0,4.97
2024,4,23,21,25.5,31.26,0.0,4.9
2024,4,24,0,26.46,31.19,0.0,5.2
2024,4,24,3,37.75,15.78,0.0,7.25
2024,4,24,6,41.68,12.81,0.0,7.33
2024,4,24,9,41.28,12.73,0.0,7.71
2024,4,24,12,33.62,22.63,0.0,3.91
2024,4,24,15,30.16,27.06,0.0,4.25
2024,4,24,18,27.52,30.95,0.0,3.99
2024,4,24,21,25.2,34.99,0.0,3.4
2024,4,25,0,26.4,32.73,0.0,3.15
2024,4,25,3,38.93,13.96,0.0,5.2
2024,4,25,6,42.56,9.77,0.0,7.48
2024,4,25,9,42.08,8.78,0.0,7.99
2024,4,25,12,33.22,20.02,0.0,3.6
2024,4,25,15,29.48,25.94,0.0,3.71
2024,4,25,18,27.13,30.43,0.0,3.56
2024,4,25,21,24.61,36.65,0.0,3.06
2024,4,26,0,25.98,36.36,0.0,2.17
2024,4,26,3,39.05,13.08,0.0,5.0
2024,4,26,6,42.59,10.44,0.0,7.14
2024,4,26,9,42.42,10.2,0.0,7.69
2024,4,26,12,33.97,23.07,0.0,2.94
2024,4,26,15,32.06,23.45,0.0,1.85
2024,4,26,18,29.39,26.4,0.0,1.05
2024,4,26,21,25.82,36.14,0.0,1.7
2024,4,27,0,25.91,47.69,0.0,3.28
2024,4,27,3,36.65,20.76,0.0,2.64
2024,4,27,6,42.29,12.1,0.0,2.4
2024,4,27,9,42.7,10.56,0.0,5.22
2024,4,27,12,35.01,24.89,0.0,1.67
2024,4,27,15,31.6,29.79,0.0,1.3
2024,4,27,18,28.81,39.53,0.0,1.34
2024,4,27,21,26.45,53.1,0.0,1.8
2024,4,28,0,27.31,58.82,0.0,1.56
2024,4,28,3,38.52,22.46,0.0,3.08
2024,4,28,6,43.32,13.18,0.0,7.87
2024,4,28,9,43.37,11.59,0.0,9.64
2024,4,28,12,36.05,19.5,0.0,4.2
2024,4,28,15,31.95,27.21,0.0,3.61
2024,4,28,18,28.61,34.34,0.0,3.2
2024,4,28,21,25.73,37.2,0.0,2.58
2024,4,29,0,27.71,33.16,0.0,1.27
2024,4,29,3,39.67,11.38,0.0,4.52
2024,4,29,6,43.57,9.15,0.0,8.97
2024,4,29,9,43.16,9.67,0.0,9.77
2024,4,29,12,35.92,17.04,0.0,4.45
2024,4,29,15,31.74,23.02,0.0,3.92
2024,4,29,18,29.11,26.89,0.0,3.53
2024,4,29,21,26.76,32.78,0.0,2.73
2024,4,30,0,27.9,33.95,0.0,2.0
2024,4,30,3,39.44,15.5,0.0,2.71
2024,4,30,6,45.17,9.9,0.0,7.76
2024,4,30,9,44.94,8.08,0.0,10.55
2024,4,30,12,38.0,13.14,0.0,5.64
2024,4,30,15,33.23,17.87,0.0,4.96
2024,4,30,18,31.36,19.19,0.0,6.14
2024,4,30,21,27.53,25.09,0.0,3.8
2024,5,1,0,27.65,25.61,0.0,2.66
2024,5,1,3,38.68,9.33,0.0,5.44
2024,5,1,6,43.62,6.85,0.0,8.84
2024,5,1,9,43.23,6.7,0.0,10.53
2024,5,1,12,36.27,10.85,0.0,5.65
2024,5,1,15,31.04,15.44,0.0,4.05
2024,5,1,18,29.35,16.89,0.0,3.52
2024,5,1,21,27.37,20.34,0.0,2.58
2024,5,2,0,27.7,21.87,0.0,2.17
2024,5,2,3,38.83,7.0,0.0,3.64
2024,5,2,6,42.63,5.95,0.0,7.41
2024,5,2,9,41.13,6.08,0.0,10.42
2024,5,2,12,34.01,9.42,0.0,5.16
2024,5,2,15,28.96,13.67,0.0,4.02
2024,5,2,18,25.51,18.13,0.0,3.17
2024,5,2,21,23.43,21.25,0.0,2.89
2024,5,3,0,24.61,21.52,0.0,2.56
2024,5,3,3,35.9,9.14,0.0,2.36
2024,5,3,6,40.11,7.26,0.0,3.06
2024,5,3,9,40.45,6.84,0.0,2.61
2024,5,3,12,35.05,12.61,0.0,0.81
2024,5,3,15,30.65,15.58,0.0,1.62
2024,5,3,18,26.38,24.41,0.0,2.39
2024,5,3,21,23.65,40.62,0.0,3.17
2024,5,4,0,24.29,59.38,0.0,4.58
2024,5,4,3,34.12,24.91,0.0,3.52
2024,5,4,6,39.97,10.69,0.0,2.8
2024,5,4,9,39.74,7.76,0.0,2.73
2024,5,4,12,34.51,15.13,0.0,0.8
2024,5,4,15,29.45,25.34,0.0,2.88
2024,5,4,18,26.92,46.16,1.63,3.66
2024,5,4,21,24.9,69.51,6.19,2.93
2024,5,5,0,26.37,73.21,47.14,3.24
2024,5,5,3,34.03,39.31,5.970000000000001,1.98
2024,5,5,6,38.9,21.65,1.49,1.53
2024,5,5,9,39.7,16.08,0.22,1.29
2024,5,5,12,33.01,30.74,0.0,2.65
2024,5,5,15,29.16,56.77,0.0,6.11
2024,5,5,18,26.33,70.87,0.44000000000000006,6.08
2024,5,5,21,24.67,77.78,2.89,5.28
2024,5,6,0,25.02,82.36,15.55,5.72
2024,5,6,3,31.47,58.63,5.48,6.27
2024,5,6,6,36.42,39.82,0.89,5.31
2024,5,6,9,36.54,37.16,0.54,5.18
2024,5,6,12,32.39,48.37,0.33,6.46
2024,5,6,15,29.37,63.53,0.72,6.74
2024,5,6,18,27.51,77.47,1.9,5.08
2024,5,6,21,26.26,84.62,1.78,5.03
2024,5,7,0,25.97,82.28,2.9000000000000004,6.0
2024,5,7,3,28.74,61.85,66.28,6.03
2024,5,7,6,31.19,52.76,90.04,4.99
2024,5,7,9,31.09,53.61,36.379999999999995,4.05
2024,5,7,12,27.63,68.86,2.76,4.19
2024,5,7,15,25.72,73.3,0.32,4.01
2024,5,7,18,24.67,75.84,0.37,2.75
2024,5,7,21,23.71,79.39,0.18,2.63
2024,5,8,0,23.88,78.39,2.7600000000000002,3.79
2024,5,8,3,30.36,47.57,28.72,4.12
2024,5,8,6,33.53,39.99,45.599999999999994,3.68
2024,5,8,9,32.79,42.17,28.71,4.04
2024,5,8,12,28.35,63.37,0.55,2.28
2024,5,8,15,26.05,74.37,0.22,2.23
2024,5,8,18,24.86,78.4,1.8399999999999999,1.76
2024,5,8,21,23.91,82.51,3.05,1.65
2024,5,9,0,25.02,77.77,70.61,1.76
2024,5,9,3,29.37,56.48,42.22,1.45
2024,5,9,6,31.24,48.29,7.91,1.42
2024,5,9,9,31.28,46.2,1.4000000000000001,1.16
2024,5,9,12,28.92,59.94,0.0,0.78
2024,5,9,15,26.67,67.99,0.16,1.4
2024,5,9,18,25.88,70.31,18.119999999999997,1.08
2024,5,9,21,25.13,77.03,36.58,0.67
2024,5,10,0,24.87,77.88,13.27,1.62
2024,5,10,3,29.53,56.46,24.26,1.59
2024,5,10,6,32.47,46.8,20.669999999999998,1.94
2024,5,10,9,32.52,45.75,8.54,2.93
2024,5,10,12,29.24,62.62,1.47,2.2
2024,5,10,15,27.15,69.39,3.45,3.85
2024,5,10,18,25.98,75.65,6.7,3.86
2024,5,10,21,25.03,82.85,11.02,3.93
2024,5,11,0,25.23,84.99,23.53,4.44
2024,5,11,3,30.77,59.26,32.379999999999995,4.41
2024,5,11,6,33.23,50.62,13.51,3.72
2024,5,11,9,33.44,48.91,2.54,3.47
2024,5,11,12,30.03,61.85,0.0,3.9
2024,5,11,15,27.48,75.59,0.0,4.73
2024,5,11,18,26.41,81.4,1.3,4.56
2024,5,11,21,25.5,87.05,9.83,3.83
2024,5,12,0,25.83,86.36,24.77,3.98
2024,5,12,3,31.58,57.05,29.9,3.68
2024,5,12,6,34.38,47.34,34.269999999999996,2.93
2024,5,12,9,34.44,45.16,8.87,2.35
2024,5,12,12,30.58,62.41,0.0,1.71
2024,5,12,15,27.85,71.27,0.0,2.02
2024,5,12,18,26.35,77.15,0.0,2.17
2024,5,12,21,25.19,82.53,2.81,2.06
2024,5,13,0,26.45,76.84,10.45,2.98
2024,5,13,3,33.3,47.94,9.64,2.22
2024,5,13,6,36.69,37.13,0.1,1.84
2024,5,13,9,36.87,34.43,0.04,1.79
2024,5,13,12,32.81,49.87,0.0,1.55
2024,5,13,15,30.11,58.72,0.0,2.62
2024,5,13,18,28.4,67.69,0.0,2.81
2024,5,13,21,27.13,75.87,0.0,2.4
2024,5,14,0,28.03,73.39,0.14,2.63
2024,5,14,3,34.69,42.9,8.5,1.59
2024,5,14,6,37.25,35.25,10.56,1.66
2024,5,14,9,37.16,33.96,0.88,2.84
2024,5,14,12,33.21,49.09,0.0,2.08
2024,5,14,15,30.43,55.99,0.0,3.34
2024,5,14,18,28.94,63.72,0.0,4.15
2024,5,14,21,27.54,71.03,0.0,3.53
2024,5,15,0,27.85,70.84,5.2,2.74
2024,5,15,3,34.38,42.31,10.57,3.01
2024,5,15,6,38.14,33.64,4.62,2.65
2024,5,15,9,38.58,31.9,0.74,2.64
2024,5,15,12,34.04,48.65,0.22,2.36
2024,5,15,15,31.2,58.04,0.09999999999999999,3.76
2024,5,15,18,29.13,68.16,0.0,3.02
2024,5,15,21,27.72,75.75,0.01,2.19
2024,5,16,0,28.59,72.46,10.469999999999999,3.19
2024,5,16,3,36.19,40.19,27.37,3.28
2024,5,16,6,39.3,31.37,15.75,3.14
2024,5,16,9,38.93,30.55,2.08,3.69
2024,5,16,12,34.18,46.25,0.03,3.34
2024,5,16,15,31.13,55.39,0.0,4.72
2024,5,16,18,29.18,63.23,0.0,2.57
2024,5,16,21,27.9,67.78,0.78,1.71
2024,5,17,0,28.42,63.29,5.6,2.86
2024,5,17,3,36.15,33.75,1.85,3.14
2024,5,17,6,41.01,20.89,0.0,3.83
2024,5,17,9,40.45,18.69,0.0,4.83
2024,5,17,12,33.99,36.14,0.0,3.02
2024,5,17,15,31.18,40.26,0.0,3.88
2024,5,17,18,29.15,50.45,0.01,2.95
2024,5,17,21,27.71,60.86,0.67,2.7
2024,5,18,0,28.67,63.11,6.38,2.58
2024,5,18,3,37.07,29.26,8.01,3.21
2024,5,18,6,40.36,23.96,1.54,2.83
2024,5,18,9,39.78,24.93,0.19,2.28
2024,5,18,12,35.11,40.32,0.03,1.84
2024,5,18,15,30.6,57.59,0.93,4.11
2024,5,18,18,28.36,74.94,2.19,3.85
2024,5,18,21,27.04,84.72,10.88,3.51
2024,5,19,0,27.24,84.75,47.43,4.02
2024,5,19,3,33.59,53.53,48.0,3.14
2024,5,19,6,37.95,37.55,13.879999999999999,2.44
2024,5,19,9,38.97,32.22,4.3,1.98
2024,5,19,12,33.87,48.94,4.55,4.31
2024,5,19,15,29.91,69.67,3.9,6.1
2024,5,19,18,28.44,78.16,10.86,3.74
2024,5,19,21,27.17,87.13,61.230000000000004,3.23
2024,5,20,0,27.32,88.5,474.61,4.55
2024,5,20,3,30.1,74.4,194.85,4.23
2024,5,20,6,32.58,60.57,33.9,3.44
2024,5,20,9,33.17,55.36,13.52,3.6
2024,5,20,12,30.01,70.38,0.26,2.27
2024,5,20,15,28.12,76.57,0.0,3.5
2024,5,20,18,27.11,83.37,0.8300000000000001,2.47
2024,5,20,21,26.49,87.58,0.4,2.04
2024,5,21,0,27.26,83.43,86.02,3.43
2024,5,21,3,31.9,60.31,96.42,2.93
2024,5,21,6,33.69,55.07,75.50999999999999,2.94
2024,5,21,9,33.74,53.9,34.11,2.79
2024,5,21,12,30.65,72.75,0.4,1.93
2024,5,21,15,28.74,77.42,1.67,2.25
2024,5,21,18,27.73,80.93,21.86,2.05
2024,5,21,21,26.83,85.97,113.31,2.18
2024,5,22,0,27.47,86.22,176.56,3.4
2024,5,22,3,32.66,61.47,87.56,3.99
2024,5,22,6,34.3,53.79,16.38,3.8
2024,5,22,9,33.96,52.35,8.9,3.78
2024,5,22,12,30.58,69.37,0.9500000000000001,2.27
2024,5,22,15,28.53,79.0,0.8,1.57
2024,5,22,18,27.79,81.01,2.58,1.37
2024,5,22,21,26.93,84.24,4.59,1.45
2024,5,23,0,28.36,77.81,8.59,2.18
2024,5,23,3,34.08,52.67,4.74,2.85
2024,5,23,6,36.94,42.76,2.57,3.17
2024,5,23,9,36.96,41.37,0.31,3.22
2024,5,23,12,32.73,58.49,0.0,2.07
2024,5,23,15,29.95,70.71,0.0,1.72
2024,5,23,18,29.0,74.4,0.0,1.43
2024,5,23,21,28.46,76.03,0.01,1.17
2024,5,24,0,29.59,71.59,0.34,1.7
2024,5,24,3,36.29,45.7,0.99,2.22
2024,5,24,6,39.64,35.92,7.16,2.99
2024,5,24,9,39.8,34.43,0.24,3.58
2024,5,24,12,34.71,52.51,0.0,2.15
2024,5,24,15,31.21,63.67,0.0,2.54
2024,5,24,18,29.36,69.82,0.0,2.6
2024,5,24,21,27.89,77.31,0.0,2.0
2024,5,25,0,29.35,73.04,0.0,2.56
2024,5,25,3,36.91,42.81,0.11,3.31
2024,5,25,6,40.47,34.55,0.0,3.93
2024,5,25,9,40.72,33.19,0.01,3.8
2024,5,25,12,35.78,49.77,0.0,2.67
2024,5,25,15,32.47,63.5,0.2,2.9
2024,5,25,18,30.6,73.66,1.97,2.75
2024,5,25,21,29.08,84.3,6.0600000000000005,2.89
2024,5,26,0,29.87,80.71,9.43,4.04
2024,5,26,3,35.89,46.91,23.96,6.05
2024,5,26,6,38.62,40.66,30.380000000000003,6.35
2024,5,26,9,38.28,42.51,12.0,6.57
2024,5,26,12,34.21,60.1,10.44,3.37
2024,5,26,15,31.53,76.23,10.58,2.35
2024,5,26,18,29.53,85.25,26.349999999999998,4.15
2024,5,26,21,28.19,88.79,38.94,5.21
2024,5,27,0,27.93,86.75,31.3,7.82
2024,5,27,3,32.27,59.86,88.74000000000001,12.17
2024,5,27,6,31.36,65.48,71.37,13.2
2024,5,27,9,30.97,67.93,63.339999999999996,12.45
2024,5,27,12,28.97,74.54,19.73,11.32
2024,5,27,15,27.76,79.28,4.68,12.05
2024,5,27,18,26.45,83.69,9.100000000000001,10.02
2024,5,27,21,25.39,84.88,46.0,7.34
2024,5,28,0,26.53,80.9,72.91,4.29
2024,5,28,3,33.09,55.05,109.84,6.53
2024,5,28,6,38.4,37.43,90.89,5.7
2024,5,28,9,38.64,36.23,2.62,3.78
2024,5,28,12,33.57,59.73,1.09,2.8
2024,5,28,15,29.37,82.06,17.63,5.41
2024,5,28,18,28.63,90.05,44.91,3.26
2024,5,28,21,27.73,95.04,33.36,2.76
2024,5,29,0,28.72,91.93,44.96,4.55
2024,5,29,3,33.68,67.05,12.530000000000001,4.99
2024,5,29,6,37.45,50.34,1.74,3.87
2024,5,29,9,38.69,44.13,1.7,3.74
2024,5,29,12,33.3,69.97,1.18,6.01
2024,5,29,15,30.26,88.44,5.4,4.77
2024,5,29,18,29.06,93.65,22.55,5.06
2024,5,29,21,28.44,94.01,41.64,4.72
2024,5,30,0,28.84,91.45,38.89,5.56
2024,5,30,3,33.33,68.37,18.07,4.86
2024,5,30,6,36.64,53.3,99.58,4.12
2024,5,30,9,36.61,52.25,82.66,4.1
2024,5,30,12,31.97,76.14,35.95,4.82
2024,5,30,15,29.69,88.6,3.46,5.2
2024,5,30,18,28.92,92.46,42.27,4.14
2024,5,30,21,27.99,95.42,163.32,3.36
2024,5,31,0,28.31,94.13,262.98,4.63
2024,5,31,3,31.61,76.09,173.93,4.43
2024,5,31,6,33.95,65.95,189.55,3.03
2024,5,31,9,34.18,63.44,75.73,1.06
2024,5,31,12,32.09,72.94,0.76,0.95
2024,5,31,15,29.12,87.44,8.51,2.1
2024,5,31,18,28.05,91.89,38.22,3.39
2024,5,31,21,27.25,95.63,58.04,2.85
2024,6,1,0,27.84,92.15,45.36,2.53
2024,6,1,3,31.82,68.15,15.08,3.2
2024,6,1,6,34.74,56.87,3.3,4.0
2024,6,1,9,35.56,53.3,4.5600000000000005,3.49
2024,6,1,12,31.7,73.53,76.74000000000001,3.29
2024,6,1,15,29.07,83.58,43.489999999999995,5.76
2024,6,1,18,27.9,88.9,30.61,4.1
2024,6,1,21,26.97,94.71,24.53,2.15
2024,6,2,0,27.92,91.6,143.35,3.8
2024,6,2,3,32.44,71.78,36.17,3.6
2024,6,2,6,35.31,56.73,7.07,3.0
2024,6,2,9,36.21,51.05,6.640000000000001,2.95
2024,6,2,12,31.78,72.18,11.54,3.81
2024,6,2,15,29.01,85.49,41.58,5.89
2024,6,2,18,27.97,91.06,71.63,3.91
2024,6,2,21,27.32,93.93,78.09,3.3
2024,6,3,0,27.89,91.29,75.08,3.34
2024,6,3,3,32.44,64.44,18.39,2.04
2024,6,3,6,34.45,56.64,56.09,2.16
2024,6,3,9,34.55,56.6,25.86,2.51
2024,6,3,12,30.77,76.59,7.48,3.14
2024,6,3,15,27.92,91.02,26.65,5.07
2024,6,3,18,27.0,94.68,54.69,4.12
2024,6,3,21,26.32,96.97,76.86,3.07
2024,6,4,0,27.08,93.11,95.09,3.26
2024,6,4,3,31.39,71.97,80.18,2.68
2024,6,4,6,33.86,62.53,77.33,2.47
2024,6,4,9,33.73,62.7,43.39,2.32
2024,6,4,12,30.3,80.7,10.25,2.67
2024,6,4,15,28.1,91.33,26.35,2.75
2024,6,4,18,27.29,96.56,109.97,2.22
2024,6,4,21,26.89,97.76,148.79000000000002,1.71
2024,6,5,0,27.76,93.78,111.53,3.77
2024,6,5,3,31.41,74.04,60.78,4.16
2024,6,5,6,33.52,65.02,70.57,3.86
2024,6,5,9,33.63,63.15,50.730000000000004,3.29
2024,6,5,12,30.28,80.81,33.22,2.96
2024,6,5,15,28.05,88.66,39.57,4.15
2024,6,5,18,27.25,94.34,106.62,2.73
2024,6,5,21,26.91,96.52,149.54,2.86
2024,6,6,0,27.57,94.18,177.62,3.71
2024,6,6,3,30.63,79.11,292.04,2.91
2024,6,6,6,32.76,69.86,212.88,1.2
2024,6,6,9,33.5,64.78,22.060000000000002,1.91
2024,6,6,12,31.39,76.5,0.31000000000000005,1.3
2024,6,6,15,29.08,85.57,0.19,1.72
2024,6,6,18,27.29,91.23,19.82,2.39
2024,6,6,21,26.5,96.07,91.47,2.4
2024,6,7,0,27.74,93.55,101.3,3.42
2024,6,7,3,32.76,63.97,0.38,1.55
2024,6,7,6,35.13,53.67,0.27,1.74
2024,6,7,9,35.64,49.93,0.05,1.98
2024,6,7,12,33.52,60.89,0.0,0.5
2024,6,7,15,28.46,80.76,0.02,2.87
2024,6,7,18,27.13,91.45,0.63,4.05
2024,6,7,21,26.76,97.66,8.86,2.76
2024,6,8,0,27.6,93.88,229.08,3.23
2024,6,8,3,31.67,77.49,15.21,3.49
2024,6,8,6,35.03,62.53,2.52,2.3
2024,6,8,9,35.95,54.98,0.75,0.6
2024,6,8,12,32.25,73.88,0.12000000000000001,2.1
2024,6,8,15,29.04,88.74,0.45,4.22
2024,6,8,18,28.39,94.84,4.6899999999999995,4.08
2024,6,8,21,27.67,97.29,13.37,2.92
2024,6,9,0,28.44,93.85,37.03,4.37
2024,6,9,3,31.56,79.34,54.25,4.48
2024,6,9,6,34.01,70.11,124.03,3.61
2024,6,9,9,33.8,71.1,53.7,3.25
2024,6,9,12,30.23,89.06,6.8,3.75
2024,6,9,15,28.7,95.73,8.14,4.45
2024,6,9,18,28.29,96.63,49.32,3.22
2024,6,9,21,27.95,97.04,61.54,2.75
2024,6,10,0,28.26,94.82,31.900000000000002,4.22
2024,6,10,3,30.64,82.26,14.57,4.25
2024,6,10,6,32.62,74.28,9.120000000000001,3.81
2024,6,10,9,32.49,76.57,3.87,3.39
2024,6,10,12,29.87,90.42,0.8300000000000001,3.59
2024,6,10,15,28.65,95.79,1.4300000000000002,4.49
2024,6,10,18,28.21,96.31,5.42,3.84
2024,6,10,21,27.8,96.6,20.759999999999998,3.29
2024,6,11,0,28.27,94.46,169.43,4.43
2024,6,11,3,30.98,82.05,48.480000000000004,4.94
2024,6,11,6,33.15,72.84,11.41,4.52
2024,6,11,9,33.09,73.75,5.26,3.53
2024,6,11,12,30.48,89.07,4.390000000000001,2.32
2024,6,11,15,28.98,93.87,19.560000000000002,3.21
2024,6,11,18,28.34,96.33,35.5,2.79
2024,6,11,21,27.79,97.63,31.21,2.06
2024,6,12,0,28.32,94.48,54.489999999999995,2.94
2024,6,12,3,31.3,80.04,58.230000000000004,3.97
2024,6,12,6,33.27,71.56,30.61,3.88
2024,6,12,9,33.36,70.36,14.72,3.24
2024,6,12,12,30.54,85.79,1.8599999999999999,2.41
2024,6,12,15,28.67,91.73,6.390000000000001,3.49
2024,6,12,18,28.0,95.59,37.81,3.68
2024,6,12,21,27.42,96.33,49.39,3.35
2024,6,13,0,27.86,93.61,62.25,4.14
2024,6,13,3,30.86,78.77,82.56,3.94
2024,6,13,6,33.01,70.73,51.38,3.29
2024,6,13,9,33.32,69.46,24.099999999999998,3.4
2024,6,13,12,30.37,86.29,3.13,3.34
2024,6,13,15,28.74,93.56,9.59,5.24
2024,6,13,18,28.1,95.93,60.879999999999995,4.82
2024,6,13,21,27.44,96.63,97.17,4.15
2024,6,14,0,27.82,94.68,97.19,4.58
2024,6,14,3,30.63,82.13,41.45,5.0
2024,6,14,6,32.38,75.33,10.24,3.66
2024,6,14,9,32.36,75.37,4.09,2.56
2024,6,14,12,29.91,88.48,0.45,2.64
2024,6,14,15,28.52,94.91,14.719999999999999,3.81
2024,6,14,18,28.13,97.5,140.98,2.55
2024,6,14,21,28.05,97.04,194.07,3.47
2024,6,15,0,28.23,95.45,208.66,4.57
2024,6,15,3,29.76,86.91,114.78,4.91
2024,6,15,6,31.67,79.12,47.66,4.57
2024,6,15,9,31.9,79.92,24.19,3.76
2024,6,15,12,29.88,92.45,8.74,2.12
2024,6,15,15,28.88,95.69,29.96,2.69
2024,6,15,18,28.66,96.31,117.19,2.76
2024,6,15,21,28.26,96.86,155.73,3.39
2024,6,16,0,28.55,94.92,112.19,4.94
2024,6,16,3,31.22,80.5,66.64,5.19
2024,6,16,6,33.88,70.57,15.7,3.9
2024,6,16,9,34.45,67.79,4.29,3.02
2024,6,16,12,31.29,84.41,32.519999999999996,2.6
2024,6,16,15,29.14,92.92,68.86,3.48
2024,6,16,18,28.54,94.69,75.81,3.54
2024,6,16,21,27.88,95.54,66.50999999999999,3.63
2024,6,17,0,28.24,94.26,90.43,4.58
2024,6,17,3,32.2,77.41,129.91,5.09
2024,6,17,6,35.26,63.43,44.53,4.04
2024,6,17,9,35.79,62.14,11.38,3.69
2024,6,17,12,31.15,85.13,8.56,4.15
2024,6,17,15,28.79,95.41,7.220000000000001,4.45
2024,6,17,18,28.08,96.3,23.36,4.03
2024,6,17,21,27.57,96.9,63.9,3.18
2024,6,18,0,28.27,94.59,245.93,2.99
2024,6,18,3,30.76,84.42,90.13,3.08
2024,6,18,6,32.04,78.86,16.71,3.72
2024,6,18,9,32.14,79.37,4.22,3.34
2024,6,18,12,30.03,93.3,5.640000000000001,4.29
2024,6,18,15,28.96,93.48,39.18,5.53
2024,6,18,18,28.2,95.93,184.62,4.7
2024,6,18,21,27.8,96.53,174.66,4.38
2024,6,19,0,28.01,95.38,204.39,3.8
2024,6,19,3,31.04,81.98,149.16,1.89
2024,6,19,6,33.15,72.39,132.63,2.24
2024,6,19,9,33.27,76.19,61.93,4.12
2024,6,19,12,29.47,93.46,13.85,6.9
2024,6,19,15,28.18,95.56,148.76999999999998,5.1
2024,6,19,18,27.38,95.71,182.84,4.35
2024,6,19,21,26.42,95.15,27.39,5.64
2024,6,20,0,26.74,95.24,130.89,5.67
2024,6,20,3,29.43,85.24,130.74,6.38
2024,6,20,6,31.36,78.95,22.27,4.93
2024,6,20,9,31.42,79.95,6.79,3.69
2024,6,20,12,29.22,90.51,5.869999999999999,3.02
2024,6,20,15,27.82,94.26,34.69,4.24
2024,6,20,18,26.92,96.8,98.08000000000001,3.01
2024,6,20,21,26.49,97.31,80.52,2.74
2024,6,21,0,27.23,94.92,38.66,4.25
2024,6,21,3,30.24,80.42,7.449999999999999,4.14
2024,6,21,6,32.16,72.49,3.83,2.92
2024,6,21,9,32.26,71.32,0.74,2.58
2024,6,21,12,29.93,85.55,0.03,2.15
2024,6,21,15,28.21,91.67,0.14,2.54
2024,6,21,18,27.35,93.72,0.35,2.46
2024,6,21,21,26.68,95.76,1.42,2.43
2024,6,22,0,27.24,94.17,5.27,3.62
2024,6,22,3,31.22,76.52,17.6,3.47
2024,6,22,6,32.86,71.58,4.43,3.83
2024,6,22,9,32.73,71.69,0.48,3.87
2024,6,22,12,30.04,85.5,0.07,2.48
2024,6,22,15,28.22,92.28,0.0,2.15
2024,6,22,18,27.46,93.86,0.07,1.74
2024,6,22,21,26.79,95.42,0.03,1.66
2024,6,23,0,27.88,90.97,6.8,1.58
2024,6,23,3,31.43,74.09,8.41,1.23
2024,6,23,6,33.04,69.05,5.38,2.04
2024,6,23,9,32.83,71.54,4.64,2.63
2024,6,23,12,30.61,84.82,0.12000000000000001,2.24
2024,6,23,15,28.67,90.73,0.18,2.56
2024,6,23,18,27.76,93.35,0.3,2.7
2024,6,23,21,27.13,95.88,1.05,2.81
2024,6,24,0,27.86,92.79,13.84,3.6
2024,6,24,3,31.27,77.01,7.7,4.04
2024,6,24,6,32.53,72.03,14.940000000000001,4.39
2024,6,24,9,32.31,71.93,9.48,4.31
2024,6,24,12,29.87,85.77,0.1,2.88
2024,6,24,15,28.25,90.62,1.06,4.07
2024,6,24,18,27.57,94.81,4.28,4.8
2024,6,24,21,27.0,96.37,39.36,3.38
2024,6,25,0,27.51,94.46,34.83,4.12
2024,6,25,3,31.26,77.73,46.04,5.15
2024,6,25,6,33.21,69.04,82.96,3.63
2024,6,25,9,31.91,75.77,30.869999999999997,3.65
