YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,30,15,27.3,95.75,8.07,3.01
2024,8,30,18,26.7,97.08,13.59,1.9
2024,8,30,21,26.43,97.01,39.54,1.91
2024,8,31,0,27.13,95.77,46.5,3.4
2024,8,31,3,28.75,89.07,23.64,4.65
2024,8,31,6,30.48,81.75,47.97,4.28
2024,8,31,9,30.28,83.47,37.64,4.95
2024,8,31,12,27.97,94.32,7.25,3.48
2024,8,31,15,27.22,96.42,11.01,2.71
2024,8,31,18,26.78,96.84,15.100000000000001,2.25
2024,8,31,21,26.53,96.77,26.14,2.25
2024,9,1,0,27.16,95.25,45.4,3.01
2024,9,1,3,28.98,87.79,44.870000000000005,3.97
2024,9,1,6,30.4,80.19,139.5,3.66
2024,9,1,9,30.58,79.26,59.79,3.05
2024,9,1,12,28.28,90.73,19.63,2.42
2024,9,1,15,27.34,94.87,17.94,2.27
2024,9,1,18,26.69,96.58,69.78999999999999,1.54
2024,9,1,21,26.54,95.69,102.12,1.32
2024,9,2,0,26.94,95.54,33.12,1.21
2024,9,2,3,29.71,75.94,14.510000000000002,1.17
2024,9,2,6,30.45,74.78,17.73,1.47
2024,9,2,9,29.73,80.11,31.28,1.91
2024,9,2,12,28.1,89.99,19.54,1.78
2024,9,2,15,27.22,92.65,34.22,2.03
2024,9,2,18,26.52,95.26,150.54000000000002,2.08
2024,9,2,21,26.01,96.91,190.97,1.76
2024,9,3,0,26.69,95.91,70.0,1.6
2024,9,3,3,28.5,86.21,80.03,2.02
2024,9,3,6,29.36,82.13,96.95,2.15
2024,9,3,9,29.33,83.08,38.21,2.38
2024,9,3,12,27.63,92.28,5.88,1.99
2024,9,3,15,27.02,94.6,3.3899999999999997,2.1
2024,9,3,18,26.63,96.15,19.71,1.54
2024,9,3,21,26.49,96.07,16.53,1.26
2024,9,4,0,26.97,95.98,6.09,1.4
2024,9,4,3,29.55,82.34,5.47,1.89
2024,9,4,6,30.95,77.08,6.43,3.15
2024,9,4,9,30.69,77.3,11.17,3.08
2024,9,4,12,28.5,89.32,2.14,2.41
2024,9,4,15,27.56,93.23,5.55,2.9
2024,9,4,18,26.87,96.43,39.44,2.23
2024,9,4,21,26.61,96.99,36.24,1.98
2024,9,5,0,27.21,95.84,17.81,1.77
2024,9,5,3,29.12,84.26,5.16,2.46
2024,9,5,6,30.08,79.0,3.61,1.73
2024,9,5,9,29.04,85.8,12.120000000000001,1.99
2024,9,5,12,27.47,91.17,7.970000000000001,1.4
2024,9,5,15,27.08,89.08,2.63,0.89
2024,9,5,18,26.72,90.96,35.019999999999996,0.84
2024,9,5,21,26.41,92.24,170.88,0.85
2024,9,6,0,26.58,94.0,167.46,1.75
2024,9,6,3,29.02,81.22,56.19,2.85
2024,9,6,6,30.77,75.96,16.57,2.8
2024,9,6,9,30.73,79.06,5.51,2.67
2024,9,6,12,29.12,86.72,0.94,1.29
2024,9,6,15,29.16,80.49,11.84,0.51
2024,9,6,18,28.53,82.52,68.97,0.62
2024,9,6,21,27.04,92.37,38.83,1.33
2024,9,7,0,27.13,95.19,39.010000000000005,1.86
2024,9,7,3,28.5,91.81,133.17000000000002,3.41
2024,9,7,6,29.57,84.39,58.5,2.84
2024,9,7,9,30.1,79.73,31.28,1.57
2024,9,7,12,27.85,90.92,11.540000000000001,2.27
2024,9,7,15,27.17,93.06,9.22,2.23
2024,9,7,18,27.24,91.95,24.04,1.4
2024,9,7,21,26.96,93.51,16.67,1.58
2024,9,8,0,27.44,95.5,33.85,3.17
2024,9,8,3,30.26,85.5,14.72,4.6
2024,9,8,6,31.1,81.7,6.88,4.36
2024,9,8,9,30.48,83.92,9.8,3.84
2024,9,8,12,28.48,92.99,9.56,2.52
2024,9,8,15,27.77,94.32,15.72,2.66
2024,9,8,18,27.28,95.62,13.79,2.46
2024,9,8,21,26.95,96.85,14.11,2.43
2024,9,9,0,27.51,95.61,12.6,3.76
2024,9,9,3,29.79,86.01,20.07,5.67
2024,9,9,6,30.84,82.11,11.950000000000001,6.26
2024,9,9,9,30.11,85.55,7.43,6.25
2024,9,9,12,28.3,94.37,3.49,4.5
2024,9,9,15,27.66,95.08,6.67,3.81
2024,9,9,18,27.26,96.56,11.61,2.46
2024,9,9,21,27.08,96.92,21.28,2.31
2024,9,10,0,27.78,95.54,29.01,3.91
2024,9,10,3,29.72,88.29,18.87,4.85
2024,9,10,6,30.47,83.98,20.02,5.47
2024,9,10,9,30.11,85.2,21.310000000000002,5.31
2024,9,10,12,28.2,94.13,11.0,3.82
2024,9,10,15,27.65,94.5,11.15,3.47
2024,9,10,18,27.33,95.56,35.85,2.5
2024,9,10,21,27.06,95.99,53.58,2.35
2024,9,11,0,27.7,94.93,43.67,2.63
2024,9,11,3,30.1,84.8,60.269999999999996,3.92
2024,9,11,6,30.97,80.43,118.63,2.63
2024,9,11,9,29.67,88.37,215.25,2.49
2024,9,11,12,28.43,94.63,88.25999999999999,1.97
2024,9,11,15,28.02,96.04,45.35,2.05
2024,9,11,18,27.6,97.06,178.68,1.79
2024,9,11,21,27.32,96.78,227.16,1.71
2024,9,12,0,27.79,96.2,77.85,1.57
2024,9,12,3,30.53,83.15,40.66,2.04
2024,9,12,6,31.63,79.9,24.560000000000002,2.78
2024,9,12,9,31.75,79.97,7.31,2.64
2024,9,12,12,29.7,89.11,5.699999999999999,2.06
2024,9,12,15,28.55,92.24,17.240000000000002,2.9
2024,9,12,18,27.79,95.21,65.18,3.89
2024,9,12,21,27.41,95.69,126.69,5.27
2024,9,13,0,27.3,95.2,179.95999999999998,4.97
2024,9,13,3,29.24,88.82,232.07,5.47
2024,9,13,6,30.21,86.68,457.31,4.6
2024,9,13,9,29.5,90.75,380.8,3.36
2024,9,13,12,28.09,95.86,313.1,3.22
2024,9,13,15,27.99,96.01,144.59,5.69
2024,9,13,18,27.76,96.61,61.08,4.35
2024,9,13,21,27.29,96.86,84.64,2.54
2024,9,14,0,27.25,93.81,85.14,5.51
2024,9,14,3,28.21,93.28,69.35,9.02
2024,9,14,6,28.67,93.32,252.53,7.6
2024,9,14,9,27.82,92.9,286.86,7.85
2024,9,14,12,27.2,94.42,227.63,7.91
2024,9,14,15,27.41,94.86,281.31,8.56
2024,9,14,18,27.08,95.66,331.40999999999997,8.3
2024,9,14,21,26.67,95.6,350.02,8.86
2024,9,15,0,27.17,95.66,342.03,8.23
2024,9,15,3,27.91,93.71,349.25,7.99
2024,9,15,6,28.17,92.33,440.83000000000004,9.03
2024,9,15,9,27.62,90.55,175.16,9.62
2024,9,15,12,26.62,91.37,74.99,9.29
2024,9,15,15,26.83,92.06,88.93,8.66
2024,9,15,18,26.71,93.12,95.27000000000001,7.52
2024,9,15,21,26.48,94.21,83.95,7.2
2024,9,16,0,26.65,94.9,58.15,6.95
2024,9,16,3,28.88,87.91,26.82,7.89
2024,9,16,6,30.35,81.62,43.32,7.07
2024,9,16,9,29.83,84.14,39.96,5.68
2024,9,16,12,27.56,94.66,38.160000000000004,2.77
2024,9,16,15,26.94,96.35,24.52,2.6
2024,9,16,18,26.33,97.35,21.48,2.35
2024,9,16,21,25.97,97.24,11.559999999999999,2.29
2024,9,17,0,26.6,96.33,15.12,2.69
2024,9,17,3,29.43,85.4,40.7,3.56
2024,9,17,6,31.24,77.73,11.44,2.28
2024,9,17,9,31.51,74.58,2.6300000000000003,1.73
2024,9,17,12,29.25,88.02,0.13,1.37
2024,9,17,15,27.71,91.64,0.24,2.16
2024,9,17,18,26.62,95.18,1.08,2.35
2024,9,17,21,26.01,97.25,1.9300000000000002,1.9
2024,9,18,0,26.63,95.95,3.58,1.31
2024,9,18,3,30.33,79.1,9.03,1.26
2024,9,18,6,31.47,77.91,18.84,2.48
2024,9,18,9,31.17,79.6,8.49,2.23
2024,9,18,12,29.39,89.24,5.49,1.46
2024,9,18,15,28.6,89.86,11.87,1.79
2024,9,18,18,27.82,91.15,27.36,2.12
2024,9,18,21,27.05,93.7,29.230000000000004,2.16
2024,9,19,0,27.04,95.03,23.21,2.48
2024,9,19,3,29.74,87.57,40.57,3.51
2024,9,19,6,31.19,83.3,65.96000000000001,3.33
2024,9,19,9,30.91,86.39,41.480000000000004,2.6
2024,9,19,12,29.08,92.58,34.910000000000004,1.87
2024,9,19,15,28.73,91.39,39.3,1.53
2024,9,19,18,28.26,90.78,63.870000000000005,1.55
2024,9,19,21,27.41,93.32,67.95,1.84
2024,9,20,0,27.53,95.02,41.97,1.87
2024,9,20,3,30.83,84.76,30.990000000000002,2.11
2024,9,20,6,33.09,75.22,34.95,1.87
2024,9,20,9,33.02,76.85,25.46,2.27
2024,9,20,12,30.23,89.48,22.2,2.19
2024,9,20,15,29.15,92.0,58.21,2.42
2024,9,20,18,28.35,93.57,76.13,2.55
2024,9,20,21,27.7,95.44,101.25999999999999,2.82
2024,9,21,0,27.78,96.0,153.32,2.72
2024,9,21,3,29.68,93.64,194.72,2.72
2024,9,21,6,30.68,89.27,190.79,2.62
2024,9,21,9,30.25,86.27,50.36,2.84
2024,9,21,12,28.45,91.0,4.5,2.18
2024,9,21,15,27.51,92.07,0.9299999999999999,2.24
2024,9,21,18,27.16,91.41,94.91,1.76
2024,9,21,21,26.39,93.52,44.52,2.28
2024,9,22,0,26.25,96.11,2.38,2.76
2024,9,22,3,29.94,82.65,10.71,3.27
2024,9,22,6,31.99,78.23,0.85,2.9
2024,9,22,9,32.12,78.92,1.0899999999999999,1.99
2024,9,22,12,30.55,85.42,1.48,1.26
2024,9,22,15,29.28,91.36,5.41,1.81
2024,9,22,18,28.47,93.77,9.629999999999999,2.11
2024,9,22,21,28.06,94.84,4.1,1.58
2024,9,23,0,28.41,93.68,2.31,0.73
2024,9,23,3,30.56,87.11,5.14,2.18
2024,9,23,6,30.96,85.05,7.01,3.46
2024,9,23,9,29.64,88.87,4.01,3.01
2024,9,23,12,28.04,94.44,2.94,2.95
2024,9,23,15,27.54,94.73,3.11,2.13
2024,9,23,18,27.2,95.71,15.92,2.43
2024,9,23,21,27.28,96.16,39.79,3.15
2024,9,24,0,27.16,95.24,12.32,3.73
2024,9,24,3,28.09,86.91,1.73,4.08
2024,9,24,6,30.14,82.83,33.0,4.57
2024,9,24,9,29.75,86.95,37.07,4.45
2024,9,24,12,27.99,94.15,18.92,4.44
2024,9,24,15,27.15,94.63,37.19,4.84
2024,9,24,18,27.0,96.43,88.75,3.72
2024,9,24,21,27.0,96.54,113.74000000000001,3.48
2024,9,25,0,27.07,96.16,98.59,4.15
2024,9,25,3,28.08,93.51,106.1,5.56
2024,9,25,6,28.75,88.89,206.86,7.28
2024,9,25,9,27.56,90.48,211.56,6.95
2024,9,25,12,26.01,94.51,195.18,5.07
2024,9,25,15,26.0,95.38,179.37,4.44
2024,9,25,18,26.19,96.08,88.50999999999999,3.88
2024,9,25,21,26.32,95.92,74.14,3.49
2024,9,26,0,26.75,95.31,91.89,3.64
2024,9,26,3,28.88,89.35,141.01999999999998,4.82
2024,9,26,6,29.34,86.19,106.66,4.91
2024,9,26,9,28.75,88.01,78.86,3.9
2024,9,26,12,27.0,94.63,38.12,2.18
2024,9,26,15,26.41,95.69,42.89,1.88
2024,9,26,18,26.1,96.48,51.54,2.28
2024,9,26,21,25.65,96.08,52.41,2.61
2024,9,27,0,25.74,95.46,31.61,2.39
2024,9,27,3,28.96,83.41,15.57,3.5
2024,9,27,6,30.51,76.82,49.230000000000004,3.39
2024,9,27,9,30.12,78.59,39.89,3.76
2024,9,27,12,27.58,91.84,15.0,2.55
2024,9,27,15,26.67,95.4,9.47,2.3
2024,9,27,18,25.84,97.45,7.720000000000001,1.91
2024,9,27,21,25.52,96.59,12.12,1.89
2024,9,28,0,26.15,95.52,16.12,1.92
2024,9,28,3,29.51,81.95,8.35,2.94
2024,9,28,6,31.29,75.94,5.08,3.01
2024,9,28,9,30.91,77.95,2.79,3.28
2024,9,28,12,28.36,90.13,0.21,2.6
2024,9,28,15,27.32,93.94,1.17,2.97
2024,9,28,18,26.53,96.9,10.31,2.56
2024,9,28,21,26.01,97.75,15.760000000000002,2.29
2024,9,29,0,26.58,96.34,15.35,2.6
2024,9,29,3,29.73,83.98,20.39,3.51
2024,9,29,6,31.6,78.18,10.18,2.93
2024,9,29,9,31.52,77.91,6.210000000000001,2.42
2024,9,29,12,29.22,90.46,2.96,1.84
2024,9,29,15,28.07,92.92,4.78,2.57
2024,9,29,18,27.31,96.54,6.619999999999999,2.79
2024,9,29,21,26.78,97.34,7.199999999999999,2.52
2024,9,30,0,26.9,96.41,6.609999999999999,2.88
2024,9,30,3,29.83,84.42,7.57,3.5
2024,9,30,6,31.31,79.05,22.95,2.68
2024,9,30,9,31.08,81.2,17.5,2.16
2024,9,30,12,29.29,90.4,15.08,1.5
2024,9,30,15,28.31,92.35,13.360000000000001,2.08
2024,9,30,18,27.52,96.09,22.049999999999997,2.35
2024,9,30,21,27.05,97.31,24.73,1.82
2024,10,1,0,27.26,97.12,34.08,1.88
2024,10,1,3,30.16,86.09,66.3,2.02
2024,10,1,6,32.0,77.01,32.379999999999995,1.39
2024,10,1,9,32.03,76.85,33.82,1.19
2024,10,1,12,29.74,90.5,29.26,1.42
2024,10,1,15,28.92,92.16,22.33,1.32
2024,10,1,18,28.41,92.61,24.01,1.01
2024,10,1,21,27.65,95.22,73.43,1.44
2024,10,2,0,27.5,96.09,27.689999999999998,1.5
2024,10,2,3,29.77,85.58,5.0200000000000005,1.58
2024,10,2,6,30.73,76.52,170.93,0.97
2024,10,2,9,30.54,77.82,125.41,0.87
2024,10,2,12,28.89,85.54,74.15,1.17
2024,10,2,15,27.28,93.13,89.29,2.55
2024,10,2,18,26.66,95.97,273.18,3.03
2024,10,2,21,26.45,97.05,487.97,2.19
2024,10,3,0,26.57,96.9,163.44,1.81
2024,10,3,3,28.43,87.32,163.82,2.1
2024,10,3,6,28.89,84.12,21.450000000000003,1.84
2024,10,3,9,28.38,90.49,34.410000000000004,3.47
2024,10,3,12,27.49,96.17,37.19,4.23
2024,10,3,15,27.09,95.92,28.91,5.34
2024,10,3,18,26.81,95.74,27.76,5.11
2024,10,3,21,26.61,95.85,28.16,4.34
2024,10,4,0,26.72,95.2,29.759999999999998,4.54
2024,10,4,3,28.53,87.73,27.85,6.17
2024,10,4,6,29.53,81.7,132.29,5.75
2024,10,4,9,29.25,85.25,251.25,5.17
2024,10,4,12,27.42,94.14,277.27,4.08
2024,10,4,15,26.97,96.27,286.28999999999996,3.64
2024,10,4,18,26.73,96.56,394.27,3.14
2024,10,4,21,26.52,96.85,386.69,3.03
2024,10,5,0,26.59,96.79,394.81,2.97
2024,10,5,3,28.66,88.42,152.5,5.24
2024,10,5,6,29.99,83.01,89.51,5.65
2024,10,5,9,29.23,86.29,20.28,5.41
2024,10,5,12,27.21,95.38,6.91,3.76
2024,10,5,15,26.82,96.39,14.95,3.61
2024,10,5,18,26.65,96.05,27.66,3.51
2024,10,5,21,26.13,96.38,55.06,2.92
2024,10,6,0,26.19,95.96,212.85,3.19
2024,10,6,3,28.4,85.66,92.08,3.44
2024,10,6,6,30.37,74.36,28.060000000000002,1.63
2024,10,6,9,30.19,74.39,30.6,1.55
2024,10,6,12,27.82,88.45,21.06,1.74
2024,10,6,15,26.59,93.55,24.02,2.08
2024,10,6,18,25.94,96.05,52.230000000000004,1.55
2024,10,6,21,26.1,93.03,86.00999999999999,0.6
2024,10,7,0,26.39,92.46,115.59,0.45
2024,10,7,3,29.11,79.05,101.74000000000001,1.4
2024,10,7,6,30.28,74.47,22.689999999999998,1.16
2024,10,7,9,30.03,75.25,15.3,1.51
2024,10,7,12,27.99,87.97,2.24,1.5
2024,10,7,15,26.77,90.74,1.92,1.86
2024,10,7,18,25.89,93.73,5.25,1.82
2024,10,7,21,25.45,94.9,8.44,1.31
2024,10,8,0,25.84,94.22,8.05,0.7
2024,10,8,3,29.49,76.2,4.97,0.94
2024,10,8,6,30.88,72.0,5.42,1.35
2024,10,8,9,30.45,73.97,2.82,1.57
2024,10,8,12,28.86,82.77,0.08,0.99
2024,10,8,15,27.48,87.64,0.18,1.57
2024,10,8,18,26.52,92.34,6.279999999999999,1.4
2024,10,8,21,26.21,92.76,18.5,0.61
2024,10,9,0,25.96,95.0,24.21,0.74
2024,10,9,3,29.42,76.86,31.119999999999997,0.55
2024,10,9,6,30.79,72.29,39.68,1.23
2024,10,9,9,30.35,75.06,3.23,1.34
2024,10,9,12,28.31,87.45,1.02,1.4
2024,10,9,15,26.99,90.27,2.09,1.84
2024,10,9,18,26.04,94.49,33.51,1.77
2024,10,9,21,25.59,96.46,28.45,1.45
2024,10,10,0,25.67,95.86,23.09,1.02
2024,10,10,3,29.02,80.56,59.620000000000005,1.2
2024,10,10,6,30.23,73.21,18.72,1.15
2024,10,10,9,29.59,78.62,14.29,1.93
2024,10,10,12,27.64,89.08,7.1,2.06
2024,10,10,15,26.73,92.08,11.29,2.53
2024,10,10,18,26.27,94.27,22.46,2.7
2024,10,10,21,25.92,95.54,23.8,2.52
2024,10,11,0,25.83,96.54,22.130000000000003,2.13
2024,10,11,3,29.18,80.94,18.34,3.07
2024,10,11,6,30.73,74.57,12.39,2.33
2024,10,11,9,30.42,76.19,10.63,1.97
2024,10,11,12,27.95,88.22,10.59,2.01
2024,10,11,15,26.82,91.58,11.21,2.67
2024,10,11,18,26.17,95.01,11.48,2.28
2024,10,11,21,25.67,96.73,14.3,1.83
2024,10,12,0,25.85,97.05,17.95,1.88
2024,10,12,3,29.24,81.47,23.73,1.91
2024,10,12,6,31.08,73.5,73.5,1.05
2024,10,12,9,30.97,72.4,29.6,1.05
2024,10,12,12,29.68,75.27,2.45,0.29
2024,10,12,15,28.36,80.76,1.2,0.66
2024,10,12,18,27.31,83.42,1.85,0.65
2024,10,12,21,26.72,85.53,4.24,0.29
2024,10,13,0,26.55,87.71,8.82,0.93
2024,10,13,3,30.19,75.73,6.18,1.93
2024,10,13,6,31.28,72.83,20.4,2.13
2024,10,13,9,30.42,75.88,13.629999999999999,2.33
2024,10,13,12,27.82,86.47,0.64,2.08
2024,10,13,15,26.29,89.71,0.01,2.37
2024,10,13,18,25.06,93.89,0.1,2.22
2024,10,13,21,24.13,97.11,0.8300000000000001,2.01
2024,10,14,0,24.21,97.17,1.54,1.67
2024,10,14,3,28.54,77.42,2.72,2.39
2024,10,14,6,30.16,73.01,19.61,2.87
2024,10,14,9,29.77,75.52,5.08,2.74
2024,10,14,12,27.13,85.82,0.03,2.1
2024,10,14,15,26.3,85.49,0.02,1.83
2024,10,14,18,25.58,86.28,0.01,1.33
2024,10,14,21,24.81,89.57,0.0,1.14
2024,10,15,0,24.61,92.11,0.26,1.05
2024,10,15,3,29.07,72.79,5.48,1.61
2024,10,15,6,30.47,70.94,0.0,1.66
2024,10,15,9,30.13,74.22,0.0,1.61
2024,10,15,12,28.36,79.05,0.0,1.08
2024,10,15,15,27.26,80.86,0.0,0.99
2024,10,15,18,26.07,85.88,0.0,1.06
2024,10,15,21,24.72,92.83,0.0,1.59
2024,10,16,0,24.77,93.74,0.0,1.59
2024,10,16,3,29.53,71.91,0.03,1.3
2024,10,16,6,31.09,67.41,0.4,0.84
2024,10,16,9,30.73,68.09,0.31,0.56
2024,10,16,12,29.16,73.98,0.16,0.24
2024,10,16,15,27.97,78.15,0.22,0.83
2024,10,16,18,26.36,88.51,0.31,1.72
2024,10,16,21,25.57,92.8,0.26,1.91
2024,10,17,0,25.5,93.49,0.19,1.58
2024,10,17,3,28.72,77.82,0.43000000000000005,1.46
2024,10,17,6,30.33,72.24,64.71,0.97
2024,10,17,9,30.79,69.62,69.76,0.8
2024,10,17,12,28.68,78.53,30.78,0.99
2024,10,17,15,27.3,83.1,13.74,1.14
2024,10,17,18,25.89,89.31,4.18,1.42
2024,10,17,21,24.96,92.17,12.059999999999999,1.48
2024,10,18,0,24.97,93.07,26.1,1.25
2024,10,18,3,29.34,75.58,14.08,0.71
2024,10,18,6,31.07,68.73,10.53,1.1
2024,10,18,9,30.79,71.37,12.65,1.38
2024,10,18,12,28.49,82.78,3.7199999999999998,1.42
2024,10,18,15,26.93,88.37,12.549999999999999,1.99
2024,10,18,18,26.31,90.19,49.86,1.3
2024,10,18,21,25.38,94.09,40.03,1.45
2024,10,19,0,25.22,94.85,25.919999999999998,1.29
2024,10,19,3,28.91,78.63,44.459999999999994,1.07
2024,10,19,6,30.38,73.4,90.02,1.21
2024,10,19,9,30.1,74.38,50.75,1.03
2024,10,19,12,28.83,80.03,21.96,0.25
2024,10,19,15,28.33,76.91,5.84,0.34
2024,10,19,18,26.99,83.52,18.86,1.03
2024,10,19,21,25.59,91.66,21.98,2.0
2024,10,20,0,25.17,93.78,7.5600000000000005,1.82
2024,10,20,3,28.57,76.06,16.69,1.63
2024,10,20,6,29.62,73.66,0.25,2.54
2024,10,20,9,29.01,76.98,0.03,2.62
2024,10,20,12,26.7,88.4,0.0,2.15
2024,10,20,15,25.65,90.68,0.27,2.77
2024,10,20,18,24.57,92.33,0.63,2.9
2024,10,20,21,23.64,94.2,0.0,2.81
2024,10,21,0,23.29,94.96,0.0,2.67
2024,10,21,3,27.68,76.67,0.0,3.27
2024,10,21,6,29.79,69.03,0.0,1.66
2024,10,21,9,29.68,68.05,0.0,1.17
2024,10,21,12,26.89,81.05,0.0,1.64
2024,10,21,15,25.33,86.32,0.0,2.17
2024,10,21,18,24.17,90.57,0.0,2.35
2024,10,21,21,23.43,95.35,0.0,2.47
2024,10,22,0,23.6,97.48,0.0,2.32
2024,10,22,3,28.61,79.69,7.66,2.87
2024,10,22,6,30.79,74.66,33.83,2.22
2024,10,22,9,30.6,75.04,42.93,1.77
2024,10,22,12,28.69,83.73,40.27,1.3
2024,10,22,15,27.39,87.75,49.47,1.83
2024,10,22,18,26.54,91.57,85.83,2.09
2024,10,22,21,25.96,93.82,101.58,2.45
2024,10,23,0,25.86,94.89,360.84000000000003,2.11
2024,10,23,3,29.31,81.35,202.82,1.74
2024,10,23,6,29.55,77.81,179.22,1.71
2024,10,23,9,27.9,87.47,52.730000000000004,2.68
2024,10,23,12,26.13,96.04,4.74,2.62
2024,10,23,15,25.21,96.64,3.61,3.26
2024,10,23,18,24.49,96.66,37.16,3.03
2024,10,23,21,24.48,96.1,44.519999999999996,4.55
2024,10,24,0,24.3,96.24,35.83,4.96
2024,10,24,3,26.99,87.91,30.450000000000003,5.83
2024,10,24,6,28.84,80.21,162.8,6.17
2024,10,24,9,27.49,88.2,306.85,4.82
2024,10,24,12,25.95,94.27,105.81,4.25
2024,10,24,15,25.49,95.52,23.36,5.53
2024,10,24,18,24.84,95.7,24.27,5.62
2024,10,24,21,24.52,95.62,27.06,5.73
2024,10,25,0,24.81,95.02,41.129999999999995,5.65
2024,10,25,3,28.26,88.12,56.7,6.47
2024,10,25,6,30.32,79.71,14.09,6.26
2024,10,25,9,29.66,83.08,3.0300000000000002,4.99
2024,10,25,12,26.93,94.38,8.6,2.74
2024,10,25,15,26.08,96.12,68.48,2.7
2024,10,25,18,25.68,96.62,37.22,2.79
2024,10,25,21,25.58,96.87,19.8,3.16
2024,10,26,0,25.67,96.72,5.49,3.24
2024,10,26,3,29.13,83.52,2.1799999999999997,3.58
2024,10,26,6,30.46,75.66,40.58,2.8
2024,10,26,9,29.55,79.24,7.52,3.02
2024,10,26,12,26.82,89.25,0.13,2.55
2024,10,26,15,25.5,92.06,0.1,2.49
2024,10,26,18,24.82,94.04,5.25,1.82
2024,10,26,21,24.85,93.79,9.4,0.75
2024,10,27,0,24.75,94.17,3.03,0.65
2024,10,27,3,29.19,71.5,0.03,0.85
2024,10,27,6,31.0,63.21,0.0,0.31
2024,10,27,9,30.63,63.2,0.0,0.53
2024,10,27,12,28.74,69.08,0.0,0.56
2024,10,27,15,26.99,76.11,0.0,1.06
2024,10,27,18,25.43,83.74,0.0,1.16
2024,10,27,21,24.12,92.0,0.0,1.65
2024,10,28,0,23.92,94.59,0.0,1.69
2024,10,28,3,28.91,74.72,0.0,1.47
2024,10,28,6,30.34,72.92,0.0,1.83
2024,10,28,9,29.74,75.98,0.0,2.6
2024,10,28,12,27.22,87.58,0.0,2.18
2024,10,28,15,26.29,86.92,0.0,1.91
2024,10,28,18,25.17,90.38,0.0,1.46
2024,10,28,21,23.82,96.97,0.0,1.63
2024,10,29,0,23.84,95.95,0.0,1.15
2024,10,29,3,29.05,71.91,0.0,0.92
2024,10,29,6,30.78,69.47,0.0,1.49
2024,10,29,9,30.86,68.99,0.0,1.0
2024,10,29,12,29.19,71.22,0.0,0.45
2024,10,29,15,28.03,75.32,0.0,0.05
2024,10,29,18,26.64,79.38,0.0,0.42
2024,10,29,21,24.98,87.04,0.0,0.64
2024,10,30,0,24.22,92.13,0.0,0.67
2024,10,30,3,28.97,74.9,0.29000000000000004,0.8
2024,10,30,6,31.01,66.93,1.19,0.17
2024,10,30,9,30.83,67.39,1.3399999999999999,0.61
2024,10,30,12,28.86,75.93,0.99,0.94
2024,10,30,15,26.82,86.8,0.43000000000000005,2.02
2024,10,30,18,25.57,93.44,3.45,2.27
2024,10,30,21,24.7,97.96,12.670000000000002,1.97
2024,10,31,0,24.66,97.47,18.98,1.8
2024,10,31,3,28.68,80.96,17.89,2.11
2024,10,31,6,30.7,71.57,4.48,1.35
2024,10,31,9,30.43,72.51,1.6300000000000001,1.52
2024,10,31,12,28.09,85.14,0.5900000000000001,1.55
2024,10,31,15,26.79,89.36,1.69,1.89
2024,10,31,18,25.72,93.86,6.57,1.94
2024,10,31,21,25.04,97.26,12.84,1.79
2024,11,1,0,25.02,96.88,14.459999999999999,1.73
2024,11,1,3,28.85,79.73,7.47,1.89
2024,11,1,6,30.28,73.52,38.61,1.74
2024,11,1,9,29.82,75.27,23.080000000000002,1.96
2024,11,1,12,27.1,87.71,7.72,1.86
2024,11,1,15,25.58,91.88,2.55,2.58
2024,11,1,18,24.37,96.72,5.24,2.67
2024,11,1,21,23.66,97.68,4.22,2.68
2024,11,2,0,23.42,96.85,2.33,2.48
2024,11,2,3,27.4,81.68,0.13999999999999999,2.92
2024,11,2,6,29.48,73.59,0.0,3.28
2024,11,2,9,28.88,75.33,0.0,3.23
2024,11,2,12,25.55,86.95,0.0,2.7
2024,11,2,15,24.4,87.74,0.0,2.65
2024,11,2,18,23.36,88.77,0.0,2.73
2024,11,2,21,22.15,93.34,0.0,2.98
2024,11,3,0,21.32,97.4,0.0,2.77
2024,11,3,3,26.49,77.92,0.0,2.99
2024,11,3,6,28.87,67.88,0.0,2.99
2024,11,3,9,28.7,69.09,0.0,1.97
2024,11,3,12,25.93,77.07,0.0,1.78
2024,11,3,15,24.86,79.78,0.0,1.72
2024,11,3,18,24.02,81.64,0.0,1.38
2024,11,3,21,22.44,90.34,0.04,1.79
2024,11,4,0,21.58,96.95,0.33999999999999997,2.33
2024,11,4,3,26.82,77.68,16.42,2.84
2024,11,4,6,28.89,72.93,0.06,2.17
2024,11,4,9,28.83,73.97,0.06,2.1
2024,11,4,12,25.98,86.89,0.04,2.03
2024,11,4,15,24.89,90.25,0.05,2.35
2024,11,4,18,23.97,93.78,0.06,2.59
2024,11,4,21,23.24,96.29,0.06,2.7
2024,11,5,0,22.78,97.82,0.03,2.45
2024,11,5,3,27.45,79.27,1.57,3.06
2024,11,5,6,29.2,74.06,26.46,2.05
2024,11,5,9,28.89,74.18,26.37,1.52
2024,11,5,12,27.4,79.29,22.29,1.09
2024,11,5,15,27.25,75.35,18.2,0.38
2024,11,5,18,25.61,83.97,20.12,0.8
2024,11,5,21,24.51,90.04,8.18,1.18
2024,11,6,0,23.34,95.3,2.87,1.81
2024,11,6,3,26.39,81.68,1.93,2.55
2024,11,6,6,28.93,65.71,3.69,1.24
2024,11,6,9,28.21,71.48,5.18,2.54
