YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,25,15,25.7,95.9187,,0
2024,8,25,18,25.4,91.9668,,0.3
2024,8,25,21,25,100,,0
2024,8,26,0,25,100,1,0.3
2024,8,26,3,26.1,99.4096,,0
2024,8,26,6,28.7,85.354,0.6,0.2
2024,8,26,9,29.4,77.231,,0.2
2024,8,26,12,27.2,93.1673,,0.1
2024,8,26,15,26.7,95.9483,,0
2024,8,26,18,26.6,90.944,,0.3
2024,8,26,21,26,94.2272,,0
2024,8,27,0,26.2,93.1182,,0
2024,8,27,3,28.4,86.8557,,0
2024,8,27,6,29.5,86.445,0.6,0.2
2024,8,27,9,30,79.1761,,0.2
2024,8,27,12,28.6,91.0709,,0.1
2024,8,27,15,27.1,99.4139,,0
2024,8,27,18,27,100,,0
2024,8,27,21,26.3,98.2404,,0
2024,8,28,0,26.4,92.0239,0.6,0
2024,8,28,3,27.6,96.5409,,0
2024,8,28,6,30,79.1761,,0
2024,8,28,9,32,74.9252,,0.2
2024,8,28,12,29.8,75.4693,,0
2024,8,28,15,28.6,91.0709,,0
2024,8,28,18,26.4,100,0.4,0
2024,8,28,21,26,100,,0.2
2024,8,29,0,25.8,100,1.4,0
2024,8,29,3,28.6,91.0709,,0
2024,8,29,6,33.3,65.6357,,0
2024,8,29,9,32.6,72.425,,0.1
2024,8,29,12,30,83.9898,,0.1
2024,8,29,15,28.5,97.1288,,0.2
2024,8,29,18,27,94.2687,0.5,0
2024,8,29,21,26.2,98.8231,,0.2
2024,8,30,0,26.4,92.0239,0.4,0
2024,8,30,3,32,74.9252,,0.2
2024,8,30,6,34.6,68.6531,,0
2024,8,30,9,33.4,65.2683,,0.3
2024,8,30,12,30.3,82.5545,,0.3
2024,8,30,18,28.3,87.3629,0.2,0
2024,8,31,0,27.1,93.7162,,0
2024,8,31,3,30.5,76.9354,,0.3
2024,8,31,6,31.8,71.4369,,0.2
2024,8,31,9,32.2,74.0811,,0.2
2024,8,31,12,29.7,80.5557,,0.3
2024,8,31,15,28.8,84.86,,0.5
2024,8,31,18,28,88.9044,,0.3
2024,8,31,21,27,94.2687,,0
2024,9,1,0,27.2,87.789,,0
2024,9,1,3,31.4,64.8573,,0
2024,9,1,6,32.7,72.0175,,0
2024,9,1,9,32.8,71.6126,,0.1
2024,9,1,12,30.5,76.9354,,0.2
2024,9,1,15,29.8,80.0929,,0.3
2024,9,1,18,29.2,82.9158,,0.6
2024,9,1,21,27,94.2687,,0.4
2024,9,2,0,26.4,92.0239,1.8,0.3
2024,9,2,3,30,79.1761,,0.2
2024,9,2,6,31.5,77.0832,,0.2
2024,9,2,9,31.3,73.4975,,0.2
2024,9,2,12,29.8,84.9623,0.3,0
2024,9,2,15,27.8,95.4179,,0
2024,9,2,18,26.6,96.5156,0.8,0
2024,9,3,0,26.3,98.2404,,0
2024,9,3,3,30.7,76.0593,,0.2
2024,9,3,6,33,62.8986,,0.3
2024,9,3,9,32.4,69.0497,,0.2
2024,9,3,12,30,83.9898,,0.2
2024,9,3,15,28,94.3097,,0
2024,9,3,18,27.8,95.4179,,0
2024,9,3,21,27.6,96.5409,,0.2
2024,9,4,0,27.5,100,,0
2024,9,4,3,32.3,69.4412,,0.2
2024,9,4,6,32.5,77.2297,,0
2024,9,4,9,32.8,67.5082,,0.3
2024,9,4,12,30.5,81.613,,0.2
2024,9,4,15,29,94.3502,,0
2024,9,4,18,28.2,93.2159,,0
2024,9,4,21,28.1,93.761,,0
2024,9,5,0,28.1,93.761,,0
2024,9,5,3,29.4,81.9625,,0
2024,9,5,6,32.6,72.425,,0.2
2024,9,5,9,33,70.8105,,0.3
2024,9,5,12,30.4,77.3778,,0.3
2024,9,5,15,29.8,84.9623,,0
2024,9,5,18,28.7,96.0065,,0
2024,9,5,21,26,100,,0.5
2024,9,6,0,25.6,100,8.6,0
2024,9,6,3,29.3,82.4376,,0
2024,9,6,6,32.5,81.8543,,0
2024,9,6,9,31.6,81.2707,,0.3
2024,9,6,12,32.2,65.8039,,0.3
2024,9,6,15,28.8,95.4508,,0.3
2024,9,6,18,28.2,93.2159,0,0
2024,9,6,21,27.4,92.0804,,0.2
2024,9,7,0,26.8,100,,0
2024,9,7,3,32.1,74.5018,,0
2024,9,7,6,33,75.083,,0
2024,9,7,9,32.5,77.2297,,0.2
2024,9,7,12,31.5,81.7342,,0.2
2024,9,7,15,28.4,92.1364,,0.3
2024,9,7,18,28,94.3097,0.2,0
2024,9,7,21,27.4,92.0804,,0
2024,9,8,0,27.2,93.1673,,0
2024,9,8,3,32.4,69.0497,,0.4
2024,9,8,6,34.4,61.719,,0.3
2024,9,8,9,32.3,73.6631,,0.2
2024,9,8,12,31.2,73.9176,,0
2024,9,8,15,29.8,84.9623,,0
2024,9,8,18,28.5,91.6019,,0.2
2024,9,8,21,27.6,91.0078,,0
2024,9,9,0,,,,
2024,9,9,3,31.5,77.0832,,0.2
2024,9,9,6,32.7,72.0175,,0.4
2024,9,9,9,32,74.9252,,0.2
2024,9,9,12,31,74.766,,0.1
2024,9,9,15,29.2,87.9569,,0.2
2024,9,9,18,28.6,91.0709,,0.4
2024,9,10,0,27.4,92.0804,,0.3
2024,9,10,3,31.4,73.0801,,0.2
2024,9,10,6,32.3,69.4412,,0.2
2024,9,10,9,32,74.9252,,0.2
2024,9,10,12,30.4,77.3778,,0.2
2024,9,10,15,29.2,93.2639,,0
2024,9,10,18,28.5,97.1288,,0
2024,9,10,21,28,94.3097,,0
2024,9,11,0,27.5,97.1079,,0
2024,9,11,3,30.8,80.2233,,0
2024,9,11,6,31.4,73.0801,,0.4
2024,9,11,9,31.4,77.5232,,0.4
2024,9,11,12,30,83.9898,,0
2024,9,11,15,28,94.3097,,0
2024,9,11,18,27.3,92.6221,,0
2024,9,12,0,26.9,94.8248,0.9,0
2024,9,12,3,29.8,84.9623,,0
2024,9,12,6,31.7,76.2117,,0
2024,9,12,9,32.2,74.0811,,0.2
2024,9,12,12,31,89.1329,0,0.3
2024,9,12,15,26.2,98.8231,,0
2024,9,12,18,26.4,92.0239,2.4,0
2024,9,12,21,26.2,93.1182,,0
2024,9,13,0,26.2,98.8231,,0.4
2024,9,13,3,27.9,84.2628,,0.2
2024,9,13,6,28.2,82.8006,,0
2024,9,13,9,25.2,98.8143,,0.5
2024,9,13,12,25.2,98.8143,,0.5
2024,9,13,15,25.1,100,,0.4
2024,9,13,18,25.6,96.4901,5.8,0.4
2024,9,13,21,25.4,91.9668,,0.4
2024,9,14,0,25.3,98.2274,1.1,0.3
2024,9,14,3,25.4,97.6444,,0.4
2024,9,14,6,27,88.8267,2.3,0.5
2024,9,14,9,26.5,97.0867,,0.2
2024,9,14,12,26.2,93.1182,2.4,0.1
2024,9,14,15,26.2,93.1182,,0
2024,9,14,18,26.5,91.4821,,0.2
2024,9,15,0,26.7,90.4094,,0
2024,9,15,3,26.7,95.9483,,0.2
2024,9,15,6,29.7,80.5557,0.8,0.5
2024,9,15,9,29.5,81.4905,,0.4
2024,9,15,12,28.4,81.8417,,0
2024,9,15,15,27.8,84.7566,,0
2024,9,15,18,28.4,77.0829,,0.3
2024,9,15,21,26.4,86.673,,0
2024,9,16,0,26.2,87.7037,,0
2024,9,16,3,30.5,76.9354,,0
2024,9,16,6,33,62.8986,,0
2024,9,16,9,32,70.631,,0.555556
2024,9,16,12,30,74.6054,,0
2024,9,16,15,27.6,96.5409,,0
2024,9,16,18,27.4,92.0804,,0
2024,9,16,21,27.3,98.2533,,0
2024,9,17,0,27.3,98.2533,,0
2024,9,17,3,31,70.4499,,0.3
2024,9,17,6,33.8,63.8217,,0.4
2024,9,17,9,31.5,68.4705,,0.1
2024,9,17,12,29.3,77.6787,,0.2
2024,9,17,15,27.9,94.862,,0
2024,9,17,18,27.4,97.6787,,0
2024,9,17,21,27.1,99.4139,,0
2024,9,18,0,27.3,98.2533,,0
2024,9,18,3,32,74.9252,,0
2024,9,18,6,32.3,73.6631,,0
2024,9,18,9,32.4,73.2478,,0
2024,9,18,12,30.6,81.1467,,0.1
2024,9,18,15,29.2,93.2639,,0
2024,9,18,18,27,94.2687,,0.3
2024,9,18,21,26.4,97.6617,,0
2024,9,19,0,26.2,98.8231,1.2,0
2024,9,19,6,33.2,70.0185,,0.2
2024,9,19,9,34.9,67.518,,0.2
2024,9,19,12,31.2,73.9176,,0.2
2024,9,19,15,30,94.3903,,0
2024,9,19,18,29.4,92.1917,,0
2024,9,19,21,28.4,92.1364,,0
2024,9,20,0,28.2,93.2159,,0
2024,9,20,3,33,79.579,,0
2024,9,20,6,35.7,68.4612,,0
2024,9,20,9,34.5,73.1701,,0.2
2024,9,20,12,33.8,76.0855,,0
2024,9,20,15,25.8,95.3511,,0
2024,9,20,18,26.3,87.1866,0.9,0
2024,9,21,0,26.3,98.2404,0.2,0
2024,9,21,3,28.6,85.8513,,0.1
2024,9,21,6,30,74.6054,,0.1
2024,9,21,9,31.5,77.0832,,0
2024,9,21,12,28.8,90.0193,,0
2024,9,21,15,27.8,95.4179,,0
2024,9,21,18,26.7,95.9483,,0
2024,9,21,21,26.4,92.0239,,0
2024,9,22,0,26.4,92.0239,,0
2024,9,22,3,30.8,80.2233,,0.1
2024,9,22,6,32.7,76.3628,,0
2024,9,22,9,33.6,72.5953,,0
2024,9,22,12,30.6,91.1952,,0
2024,9,22,18,29.4,92.1917,,0
2024,9,23,0,27.8,95.4179,,0.3
2024,9,23,3,29.5,91.6608,,0.2
2024,9,23,6,32.3,65.4326,0.4,0.3
2024,9,23,9,33,66.7521,,0.1
2024,9,23,12,30.8,80.2233,,0.2
2024,9,23,15,27.5,97.1079,,0
2024,9,23,18,27.3,92.6221,0.2,0
2024,9,24,0,26.7,95.9483,,0
2024,9,24,3,30.4,72.9109,,0.1
2024,9,24,6,33.4,57.9245,,0
2024,9,24,9,31.9,75.3513,,0.2
2024,9,24,12,28.4,81.8417,,0.2
2024,9,24,15,27.2,87.789,,0
2024,9,24,18,27.4,86.7648,0.2,0
2024,9,24,21,27,88.8267,,0.3
2024,9,25,0,27,88.8267,,0.2
2024,9,25,3,30,74.6054,,0
2024,9,25,6,25.9,100,,0.2
2024,9,25,9,26.5,97.0867,,0.2
2024,9,25,12,25.5,97.0653,,0
2024,9,25,15,26.2,93.1182,,0
2024,9,25,18,25.9,94.7873,,0
2024,9,25,21,25.9,94.7873,,0
2024,9,26,0,25.8,95.3511,,0
2024,9,26,3,30.7,71.6685,,0.3
2024,9,26,6,32.4,65.0636,,0.4
2024,9,26,9,32,62.6837,,0.5
2024,9,26,12,29.5,81.4905,,0.3
2024,9,26,15,27.4,92.0804,,0
2024,9,26,18,26.9,94.8248,,0
2024,9,27,0,25.9,94.7873,,0
2024,9,27,3,31.5,68.4705,,0.2
2024,9,27,6,33.2,58.5787,,0.2
2024,9,27,9,32,66.5536,,0.4
2024,9,27,12,29.5,81.4905,,0.4
2024,9,27,15,28.8,90.0193,,0.3
2024,9,27,18,28,88.9044,,0.3
2024,9,27,21,27.4,86.7648,,0
2024,9,28,0,27.2,93.1673,,0
2024,9,28,3,30.9,70.8535,,0
2024,9,28,6,32.4,61.2804,,0.3
2024,9,28,9,31.3,69.2547,,0
2024,9,28,12,29.8,80.0929,,0.1
2024,9,28,15,27.9,94.862,,0
2024,9,28,18,27.3,92.6221,,0
2024,9,28,21,27.4,92.0804,,0
2024,9,29,0,27.5,91.5423,,0
2024,9,29,3,31.5,81.7342,,0
2024,9,29,6,32.7,67.8899,0.9,0.3
2024,9,29,9,32.5,68.6606,,0.4
2024,9,29,12,30.3,77.823,,0.5
2024,9,29,15,29.2,87.9569,,0
2024,9,29,18,28.6,96.5658,,0
2024,9,29,21,28,94.3097,,0
2024,9,30,0,27.9,100,,0
2024,9,30,3,30.4,77.3778,,0.2
2024,9,30,6,33.2,70.0185,,0.3
2024,9,30,9,32.8,63.6111,,0.1
2024,9,30,12,28.1,93.761,,0.1
2024,9,30,15,27.8,95.4179,,0
2024,9,30,18,27.6,96.5409,,0
2024,9,30,21,27.6,96.5409,,0
2024,10,1,0,27.6,96.5409,,0
2024,10,1,3,30.3,61.1852,,0
2024,10,1,6,31.4,73.0801,,0
2024,10,1,9,32.2,74.0811,,0
2024,10,1,12,28,94.3097,,0
2024,10,1,15,27.9,94.862,,0
2024,10,1,18,27.8,100,,0
2024,10,1,21,27.6,100,,0
2024,10,2,0,27.5,100,,0
2024,10,2,3,31,79.3116,,0.2
2024,10,2,6,29.2,87.9569,,0.2
2024,10,2,12,25.2,98.8143,1.5,0.3
2024,10,2,15,24.9,100,,0
2024,10,2,18,24.9,100,2.1,0
2024,10,2,21,24.6,100,,0
2024,10,3,0,24.7,100,1,0
2024,10,3,3,25.7,95.9187,,0.2
2024,10,3,6,28.1,83.2848,0.1,0.2
2024,10,3,9,29.5,76.7863,,0.2
2024,10,3,12,28,83.7722,,0.2
2024,10,3,15,26.8,89.8784,,0.4
2024,10,3,18,26.4,86.673,,0.3
2024,10,3,21,26,88.7482,,0
2024,10,4,0,25.5,97.0653,,0.2
2024,10,4,3,28.5,63.8559,,0.2
2024,10,4,6,28.7,85.354,0,0.3
2024,10,4,9,27.8,89.9492,,0.3
2024,10,4,12,26.3,87.1866,,0.2
2024,10,4,15,26.1,88.2242,,0
2024,10,4,18,25.8,89.8068,,0
2024,10,4,21,25.4,91.9668,,0
2024,10,5,0,25.3,92.5158,,0
2024,10,5,3,29.7,75.9054,,0.5
2024,10,5,6,31.6,72.2532,,0.6
2024,10,5,9,31.8,67.313,,0.2
2024,10,5,12,29.5,81.4905,,0.2
2024,10,5,15,27.5,91.5423,,0.2
2024,10,5,18,27,88.8267,,0.2
2024,10,5,21,26.5,91.4821,,0
2024,10,6,0,26,94.2272,,0
2024,10,6,3,30,74.6054,,0.2
2024,10,6,6,30.5,76.9354,,0.2
2024,10,6,9,32.7,63.9708,,0.2
2024,10,6,12,29.1,83.3971,,0.2
2024,10,6,15,27,94.2687,,0
2024,10,6,18,27,88.8267,,0
2024,10,6,21,26.6,96.5156,,0
2024,10,7,0,26.4,92.0239,,0
2024,10,7,3,31.3,69.2547,,0
2024,10,7,6,29.5,97.1496,,0
2024,10,7,9,32.8,67.5082,,0.2
2024,10,7,12,29.6,85.9476,,0.2
2024,10,7,15,27.5,97.1079,,0
2024,10,7,18,27.1,99.4139,,0
2024,10,7,21,26.4,97.6617,,0
2024,10,8,0,26.3,98.2404,,0
2024,10,8,3,30.3,77.823,,0
2024,10,8,6,32.3,69.4412,,0.2
2024,10,8,9,33.2,66.0055,,0
2024,10,8,12,29.5,91.6608,,0
2024,10,8,15,26.8,89.8784,,0
2024,10,8,18,26.3,92.5692,,0
2024,10,8,21,26.5,91.4821,,0
2024,10,9,0,25.8,95.3511,,0
2024,10,9,3,31.6,72.2532,,0
2024,10,9,6,31.6,72.2532,,0
2024,10,9,9,32.7,60.2511,,0
2024,10,9,12,28.8,90.0193,,0
2024,10,9,15,27.6,91.0078,,0.2
2024,10,9,18,27.8,95.4179,,0
2024,10,9,21,27.5,97.1079,,0
2024,10,10,0,26.2,98.8231,,0
2024,10,10,3,31,70.4499,,0
2024,10,10,6,28.3,77.533,,0
2024,10,10,9,28.2,87.8734,,0
2024,10,10,12,27.8,95.4179,0.4,0
2024,10,10,15,27,97.6719,,0
2024,10,10,18,26.5,100,,0
2024,10,11,0,25.9,100,,0
2024,10,11,3,30,89.0575,,0
2024,10,11,6,31.8,71.4369,,0.4
2024,10,11,9,33,59.2413,,0.3
2024,10,11,12,29.7,80.5557,,0.2
2024,10,11,15,28.4,86.8557,,0
2024,10,11,18,27.4,92.0804,,0
2024,10,11,21,27.4,92.0804,,0
2024,10,12,0,26.1,99.4096,,0
2024,10,12,3,30.4,72.9109,,0.2
2024,10,12,6,32,66.5536,,0.2
2024,10,12,9,33.5,64.9032,,0.3
2024,10,12,12,29.2,82.9158,,0.2
2024,10,12,15,28,94.3097,,0
2024,10,12,18,27.4,92.0804,,0
2024,10,12,21,27.2,93.1673,,0
2024,10,13,0,27,94.2687,,0
2024,10,13,3,30.8,75.6254,,0
2024,10,13,6,33.3,61.8467,,0
2024,10,13,12,29.4,86.9457,,0
2024,10,13,15,27.4,92.0804,,0
2024,10,13,18,26.8,100,,0
2024,10,13,21,26.2,100,,0
2024,10,14,0,25.8,100,,0
2024,10,14,3,30.5,76.9354,,0
2024,10,14,6,34.2,55.3887,,0
2024,10,14,9,34.7,53.8676,,0.2
2024,10,14,12,28.7,85.354,,0
2024,10,14,18,26,94.2272,,0
2024,10,14,21,26,88.7482,,0
2024,10,15,0,26,88.7482,,0
2024,10,15,3,30.2,73.7527,,0
2024,10,15,6,33.5,47.9949,,0
2024,10,15,9,33.5,51.0275,,0.2
2024,10,15,12,27.4,76.9334,,0
2024,10,15,15,26.5,91.4821,,0
2024,10,15,18,26.4,92.0239,,0
2024,10,15,21,26.3,92.5692,,0
2024,10,16,0,26.2,98.8231,,0
2024,10,16,3,29.8,75.4693,,0
2024,10,16,6,33.5,61.1565,,0
2024,10,16,9,34,59.4686,,0
2024,10,16,12,28.8,84.86,,0
2024,10,16,15,27.7,90.4767,,0
2024,10,16,18,27.2,93.1673,,0
2024,10,16,21,27.1,93.7162,,0
2024,10,17,0,27,94.2687,,0
2024,10,17,3,30.5,81.613,,0
2024,10,17,6,32,59.0124,,0
2024,10,17,9,32,59.0124,,0
2024,10,17,12,28.5,91.6019,,0
2024,10,17,18,27.5,91.5423,,0
2024,10,17,21,27.3,87.2752,,0
2024,10,18,0,27,94.2687,,0
2024,10,18,3,31.2,73.9176,,0
2024,10,18,6,33.5,61.1565,,0.2
2024,10,18,9,32.8,59.9124,,0.3
2024,10,18,12,28.7,85.354,,0
2024,10,18,15,27.8,89.9492,,0
2024,10,18,18,27.7,95.9775,,0
2024,10,18,21,27.2,93.1673,,0
2024,10,19,0,26.7,95.9483,,0
2024,10,19,3,30.2,73.7527,,0
2024,10,19,6,32.4,61.2804,,0
2024,10,19,9,25.3,98.2274,,0.2
2024,10,19,12,25.2,93.0686,0.3,0
2024,10,19,15,24.4,91.909,,0
2024,10,19,18,24.2,93.0185,,0
2024,10,19,21,24,100,,0
2024,10,20,0,23.8,100,,0
2024,10,20,3,29,79.0392,,0
2024,10,20,6,32.5,68.6606,,0
2024,10,20,9,32,66.5536,,0.2
2024,10,20,12,28.6,91.0709,,0
2024,10,20,15,26.6,96.5156,,0
2024,10,20,18,26,88.7482,,0
2024,10,20,21,25.8,95.3511,,0
2024,10,21,0,25.4,91.9668,,0
2024,10,21,3,30,79.1761,,0
2024,10,21,6,32.8,63.6111,,0.2
2024,10,21,9,33,62.8986,,0.1
2024,10,21,12,29,88.9814,,0
2024,10,21,18,26.4,81.5966,,0
2024,10,21,21,25.7,90.3414,,0
2024,10,22,0,25.4,91.9668,,0
2024,10,22,3,29.8,75.4693,,0
2024,10,22,6,34,59.4686,,0
2024,10,22,9,33.8,63.8217,,0
2024,10,22,12,30,89.0575,,0.1
2024,10,22,15,27.5,86.2578,,0.2
2024,10,22,18,27,88.8267,,0
2024,10,23,0,26.3,87.1866,,0
2024,10,23,3,28.2,77.9861,,0
2024,10,23,6,31.5,72.6653,,0
2024,10,23,9,,,,
2024,10,23,12,29,88.9814,,0
2024,10,23,15,25.8,95.3511,,0
2024,10,23,18,25.2,98.8143,0.4,0
2024,10,23,21,25,100,,0
2024,10,24,0,25.1,99.4052,,0
2024,10,24,3,28.9,84.3692,,0
2024,10,24,6,32,55.5308,,0.2
2024,10,24,9,26.4,86.673,,0.1
2024,10,24,12,26.2,93.1182,0.5,0
2024,10,24,15,26,94.2272,,0
2024,10,24,18,25.8,95.3511,,0
2024,10,24,21,25.7,95.9187,,0
2024,10,25,0,25.6,96.4901,,0
2024,10,25,3,30,70.2674,,0.2
2024,10,25,6,32,62.6837,,0
2024,10,25,9,31.9,63.0402,,0
2024,10,25,12,29.5,76.7863,,0
2024,10,25,15,27.7,80.2965,,0
2024,10,25,18,27,88.8267,,0.1
2024,10,25,21,26,88.7482,,0
2024,10,26,0,26,88.7482,,0
2024,10,26,3,30.5,72.4941,,0.2
2024,10,26,6,33,55.7715,,0.555556
2024,10,26,9,32.8,63.6111,,0.4
2024,10,26,12,29,79.0392,,0
2024,10,26,18,26.2,98.8231,,0
2024,10,27,0,26,88.7482,,0
2024,10,27,3,29.5,81.4905,,0
2024,10,27,6,31,66.3535,,0.2
2024,10,27,9,32,66.5536,,0.2
2024,10,27,12,29.2,78.1292,,0
2024,10,27,15,27.8,89.9492,,0.2
2024,10,27,18,26.5,97.0867,,0.2
2024,10,27,21,26.2,93.1182,,0
2024,10,28,0,25.5,,,0
2024,10,28,3,30.5,76.9354,,0
2024,10,28,6,34.5,54.4703,,0
2024,10,28,9,33.5,57.6005,,0.3
2024,10,28,12,29.3,77.6787,,0
2024,10,28,15,27.7,97.1121,,0
2024,10,28,18,27,100,,0
2024,10,28,21,26.8,100,,0
2024,10,29,0,25.2,98.8143,,0
2024,10,29,3,30.5,72.4941,,0
2024,10,29,6,33,59.2413,,0
2024,10,29,9,33.2,58.5787,,0.2
2024,10,29,12,28.2,93.2159,,0
2024,10,29,18,25.2,87.6176,,0
2024,10,29,21,25,88.6689,,0
2024,10,30,0,24.9,99.4043,,0
2024,10,30,3,30,70.2674,,0
2024,10,30,6,33.4,51.3146,,0
2024,10,30,9,33,55.7715,,0
2024,10,30,12,27.6,91.0078,,0
2024,10,30,15,,,,
2024,10,30,18,26.6,,,0
2024,10,30,21,26.5,,,0
2024,10,31,0,26.3,98.2404,,0
2024,10,31,3,29.9,75.0359,,0
2024,10,31,6,32.5,64.697,,0
2024,10,31,9,33.2,58.5787,,0
2024,10,31,12,,,,
2024,10,31,18,26.4,92.0239,,0
2024,10,31,21,26.3,92.5692,,0
2024,11,1,0,26.2,93.1182,,0
2024,11,1,3,29.8,80.0929,,0
2024,11,1,6,30.9,70.8535,,0
2024,11,1,9,31.8,67.313,,0
2024,11,1,12,27.2,82.6843,,0
2024,11,1,15,26.1,88.2242,,0
2024,11,1,18,25.6,96.4901,,0
2024,11,1,21,24.4,91.909,,0
2024,11,2,0,23.8,100,,0
2024,11,2,3,27.5,86.2578,,0.2
2024,11,2,6,32.3,54.5954,,0.2
2024,11,2,9,33.8,56.6406,,0
2024,11,2,12,33,46.407,,0
2024,11,2,15,25.2,93.0686,,0
2024,11,2,18,24.5,97.0437,,0
2024,11,2,21,24.3,92.4619,,0
2024,11,3,0,23.3,98.201,,0
2024,11,3,3,28,74.2799,,0
2024,11,3,6,33,49.3622,,0
2024,11,3,9,33,55.7715,,0.2
2024,11,3,12,27.5,86.2578,,0
2024,11,3,15,25.8,95.3511,,0
2024,11,3,18,25.5,97.0653,,0
2024,11,3,21,25.3,92.5158,,0
2024,11,4,0,24.5,97.0437,33.6,0
2024,11,4,3,29.4,72.7403,,0
2024,11,4,6,33.2,55.1478,,0.2
2024,11,4,9,33,62.8986,,0.2
2024,11,4,12,27.5,91.5423,,0.2
2024,11,4,15,26.7,90.4094,,0
2024,11,4,18,25.8,89.8068,,0
2024,11,4,21,25.5,91.4213,,0
2024,11,5,0,24.8,95.3172,,0
2024,11,5,3,29,83.8815,,0
2024,11,5,6,33.8,50.1772,,0
2024,11,5,9,33,62.8986,,0
2024,11,5,12,27.8,89.9492,,0
2024,11,5,18,24.7,75.115,,0.4
2024,11,5,21,24.3,72.2966,,0.5
2024,11,6,0,24,83.3239,,0.555556
2024,11,6,3,26,78.621,,0
2024,11,6,6,29,51.4692,,0
2024,11,6,9,29,65.9485,,0.2
2024,11,6,12,25.2,77.5484,,0
2024,11,6,15,24.1,88.0579,,0
2024,11,6,18,25,83.4376,,0
2024,11,7,0,23.3,98.201,,0
2024,11,7,3,29,65.9485,,0.2
2024,11,7,6,30,55.0443,,0.2
2024,11,7,9,30.7,56.2447,,0.3
2024,11,7,12,25.4,86.5803,,0
2024,11,7,15,25,88.6689,,0
2024,11,7,18,24.7,90.2726,,0
2024,11,7,21,24,94.143,,0
2024,11,8,0,22.8,95.2482,,0
2024,11,8,3,28.8,70.9007,,0.2
2024,11,8,6,29.5,64.0687,,0.2
2024,11,8,9,31.7,49.9468,,0
2024,11,8,12,25.4,81.4722,,0
2024,11,8,15,24.4,86.4866,,0
2024,11,8,18,23.8,95.2829,,0
2024,11,8,21,23,94.1002,,0
2024,11,9,0,22.6,100,,0
2024,11,9,3,28.2,64.981,,0.2
2024,11,9,6,31.8,52.8265,,0.2
2024,11,9,9,,,,
2024,11,9,12,25.6,85.5567,,0
2024,11,9,15,24.5,97.0437,,0
2024,11,9,18,24.2,93.0185,,0
2024,11,9,21,24,94.143,,0
2024,11,10,0,24.2,93.0185,,0
2024,11,10,3,27.6,76.0372,,0
2024,11,10,6,33,46.407,,0.2
2024,11,10,9,31.8,52.8265,,0.2
2024,11,10,12,28.4,72.5682,,0
2024,11,10,15,,,,
2024,11,11,0,25.2,98.8143,0.1,0
2024,11,11,3,29.5,72.3214,,0
2024,11,11,6,32.5,50.7735,,0.2
2024,11,11,9,32.8,49.9213,,0.2
2024,11,11,12,28.5,81.367,,0.2
2024,11,11,15,26.5,91.4821,,0
2024,11,11,18,26.4,92.0239,,0
2024,11,11,21,26.2,93.1182,,0
2024,11,12,0,25.2,93.0686,,0
2024,11,12,3,30.5,68.2788,,0
2024,11,12,6,33.8,47.1952,,0
2024,11,12,9,33,55.7715,,0.2
2024,11,12,12,27.8,79.8283,,0.2
2024,11,12,15,26.5,81.1162,,0
2024,11,12,18,26,78.621,,0
2024,11,12,21,25.8,79.5587,,0
2024,11,13,0,24,88.5888,,0
2024,11,13,3,29.5,53.2366,,0
2024,11,13,6,33,38.4517,,0
2024,11,13,9,32.4,48.0043,,0.2
2024,11,13,12,28,61.8076,,0
2024,11,13,15,25.5,80.989,,0
2024,11,13,21,24,73.6111,,0
2024,11,14,0,22.6,90.6821,,0
2024,11,14,3,28,61.8076,,0
2024,11,14,6,31.5,44.587,,0.2
2024,11,14,9,32.8,32.0801,,0.2
2024,11,14,12,25.5,76.1758,,0
2024,11,14,15,24.4,76.4766,,0
2024,11,14,18,22.4,81.0918,,0
2024,11,14,21,22,88.426,,0
2024,11,15,0,21.4,91.7321,,0
2024,11,15,3,27.8,58.7625,,0
2024,11,15,6,31.8,38.6127,,0.3
2024,11,15,9,31.5,47.4712,,0.2
2024,11,15,12,24,73.6111,,0
2024,11,15,15,22.7,84.7369,,0
2024,11,15,18,21.4,86.1997,,0
2024,11,15,21,20.8,95.1776,,0
2024,11,16,0,20,93.969,,0
2024,11,16,3,28,61.8076,,0
2024,11,16,6,31.2,69.6505,,0.3
2024,11,16,9,,,,
2024,11,16,12,23.7,70.3987,,0
2024,11,16,15,21.7,84.6304,,0
2024,11,16,18,20.8,95.1776,,0
2024,11,17,0,20,93.969,,0
2024,11,17,3,25.5,71.6154,,0
2024,11,17,6,30,45.6083,,0
2024,11,17,9,,,,
2024,11,17,15,,,,
2024,11,17,18,,,,
2024,11,17,21,20.5,91.1074,,0
2024,11,18,0,20.5,91.1074,,0
2024,11,18,3,25.8,70.3506,,0
2024,11,18,6,,,,
2024,11,18,9,29.5,50.0021,,0.2
2024,11,18,12,23.4,76.3215,,0
2024,11,18,21,20.5,91.1074,,0
2024,11,19,0,19.6,90.4783,,0
2024,11,19,3,26.2,60.6372,,0
2024,11,19,6,30,48.582,,0
2024,11,19,9,,,,
2024,11,19,12,25.3,72.4727,,0
2024,11,19,15,22.2,82.0856,,0
2024,11,20,0,,,,
2024,11,20,3,27.4,60.1548,,0
2024,11,20,6,30,45.6083,,0.2
2024,11,20,12,26.2,73.0782,,0
2024,11,20,15,23.5,91.2978,,0
2024,11,20,18,22.8,89.5875,,0
