YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,3,15,30.4,92.2465,,0.9
2024,5,3,18,30.2,93.3115,0.2,0.8
2024,5,3,21,24.7,95.8888,,0.7
2024,5,4,0,24,94.143,2.7,0.4
2024,5,4,3,30,74.6054,,0.3
2024,5,4,6,,,,
2024,5,4,9,33.7,68.0819,,0.8
2024,5,4,12,31.4,77.5232,,0.5
2024,5,4,15,30.3,82.5545,,0.9
2024,5,4,18,29.3,87.4496,,0.9
2024,5,4,21,28.5,97.1288,,0.6
2024,5,5,0,27.7,95.9775,,0.6
2024,5,5,3,25.6,90.8795,,0.8
2024,5,5,6,32,66.5536,0.5,1.2
2024,5,5,9,33.3,73.8273,0,1.4
2024,5,5,12,31.3,82.6702,,1.4
2024,5,5,15,30.4,87.0348,,0.6
2024,5,5,18,28.6,96.5658,0.5,0.9
2024,5,5,21,24,94.143,,0.6
2024,5,6,0,23.2,92.9678,2.7,0.3
2024,5,6,3,29.6,67.6938,,0.6
2024,5,6,6,32.7,67.8899,,1
2024,5,6,9,31.7,80.8101,,0.8
2024,5,6,12,21.4,100,9.7,0.5
2024,5,6,15,21.8,100,,0.6
2024,5,6,18,22.2,92.9166,1.8,0.5
2024,5,6,21,23,83.209,,0.6
2024,5,7,0,23.4,71.6845,0.3,0.6
2024,5,7,3,26.2,73.0782,,0.6
2024,5,7,6,31.4,54.0416,,0.4
2024,5,7,9,31.6,60.3678,,0.8
2024,5,7,12,30.1,61.8921,,0.6
2024,5,7,15,26.4,86.673,,0.3
2024,5,7,18,25.8,89.8068,,0
2024,5,7,21,25.4,91.9668,,0
2024,5,8,0,25.1,93.6251,,0.3
2024,5,8,3,24,83.3239,,1
2024,5,8,6,25.6,85.5567,0.6,0.8
2024,5,8,9,30.2,57.8803,,0
2024,5,8,12,28,74.2799,,0.3
2024,5,8,15,27.4,76.9334,,0.6
2024,5,8,18,25.6,85.5567,,0.3
2024,5,8,21,24.9,89.1999,,0.4
2024,5,9,0,24.2,93.0185,,0.3
2024,5,9,3,30,66.1518,,0
2024,5,9,6,31.6,53.4302,,1
2024,5,9,9,32.2,54.9052,,0.8
2024,5,9,12,30.3,73.3305,,0.3
2024,5,9,15,28.2,82.8006,,0.2
2024,5,9,18,27.4,81.7197,,0.3
2024,5,9,21,26.6,90.944,,0
2024,5,10,0,26.3,92.5692,,0.4
2024,5,10,3,,,,
2024,5,10,9,31.4,68.8613,,0.7
2024,5,10,12,30.4,68.6714,,0.5
2024,5,10,15,28.2,73.4184,,0.3
2024,5,10,18,26.8,84.6522,,0.2
2024,5,10,21,26.2,87.7037,,0
2024,5,11,0,25.3,87.0972,,0
2024,5,11,3,29.2,82.9158,,0
2024,5,11,6,32.7,63.9708,,0.7
2024,5,11,9,30,70.2674,,0.6
2024,5,11,12,28.4,72.5682,,0.8
2024,5,11,15,27.3,82.2004,,0.3
2024,5,11,18,26.1,88.2242,,0.4
2024,5,11,21,25.4,91.9668,,0.4
2024,5,12,0,25.1,93.6251,,0.3
2024,5,12,3,31.4,68.8613,,0.5
2024,5,12,6,32.6,68.2741,,0.8
2024,5,12,9,33.3,61.8467,,0.6
2024,5,12,12,31.3,73.4975,,0.5
2024,5,12,15,29.3,87.4496,,0
2024,5,12,18,28.3,92.6743,,0
2024,5,12,21,27.7,95.9775,,0
2024,5,13,0,27.1,93.7162,,0.3
2024,5,13,3,31.4,68.8613,,0.8
2024,5,13,6,32.8,56.4033,,1
2024,5,13,9,33.6,57.2785,,0.7
2024,5,13,12,32,66.5536,,0.7
2024,5,13,15,30.2,78.2711,,0.4
2024,5,13,18,28.3,87.3629,,0.4
2024,5,13,21,27.4,86.7648,,0
2024,5,14,0,27.3,92.6221,,0.3
2024,5,14,3,32.2,65.8039,,0.6
2024,5,14,6,33.2,66.0055,,1
2024,5,14,9,35.2,59.0361,,1
2024,5,14,12,32.6,76.7949,,0.7
2024,5,14,15,30.8,75.6254,,0.4
2024,5,14,18,29.6,91.1334,,0
2024,5,14,21,29.3,87.4496,,0
2024,5,15,0,27.8,95.4179,,0.2
2024,5,15,3,32.4,69.0497,,0.6
2024,5,15,6,33.6,68.4643,,1.2
2024,5,15,9,34.4,65.4714,,1
2024,5,15,12,32.8,71.6126,,0.8
2024,5,15,15,31.4,82.2007,,0.5
2024,5,15,18,30.4,87.0348,,0.5
2024,5,15,21,29.7,90.6093,,0
2024,5,16,0,28.8,95.4508,,0
2024,5,16,3,32.3,78.1077,,0.8
2024,5,16,6,33.4,65.2683,,1.2
2024,5,16,9,34.3,69.8097,,1
2024,5,16,12,32.8,80.4804,,0.6
2024,5,16,15,31.7,85.6491,,0.7
2024,5,16,18,31.1,88.6255,,0.5
2024,5,16,21,30.4,87.0348,,0.4
2024,5,17,0,30.2,93.3115,,0
2024,5,17,3,32.6,81.3934,,0.6
2024,5,17,6,32.3,78.1077,,0.8
2024,5,17,9,34.2,74.4038,,0.7
2024,5,17,12,32.3,78.1077,,1
2024,5,17,15,31.2,83.1428,,0.6
2024,5,17,18,30.2,83.0298,,0.7
2024,5,17,21,29.6,91.1334,,0.5
2024,5,18,0,28.9,94.8987,,0.3
2024,5,18,3,32.2,78.5509,,0.8
2024,5,18,6,33.4,69.2365,,1
2024,5,18,9,34.1,70.5931,,0.6
2024,5,18,12,29.1,88.4675,,0.5
2024,5,18,15,29.2,78.1292,,0.2
2024,5,18,18,31.3,87.6206,,0.5
2024,5,18,21,29.4,86.9457,,0.3
2024,5,19,0,28.8,95.4508,,0.2
2024,5,19,3,33.3,73.8273,,0.8
2024,5,19,6,30,89.0575,1.5,0.8
2024,5,19,9,27.4,92.0804,,0.4
2024,5,19,12,28.4,86.8557,,0
2024,5,19,15,27.1,100,,0.3
2024,5,19,18,26.9,100,,0.4
2024,5,19,21,26.8,100,,0.4
2024,5,20,0,26.6,100,,0.4
2024,5,20,3,31,79.3116,,0.5
2024,5,20,6,34.8,67.894,,0.6
2024,5,20,9,33.4,73.414,,0.9
2024,5,20,12,29.8,90.0887,,1.2
2024,5,20,15,29.1,88.4675,,0.3
2024,5,20,18,28.1,88.3872,,0
2024,5,20,21,27.7,95.9775,,0.3
2024,5,21,0,27.9,94.862,,0.4
2024,5,21,3,32,70.631,,0.6
2024,5,21,6,34,63.1119,,0.8
2024,5,21,9,34.9,60.0265,,0.1
2024,5,21,12,32,70.631,,0.6
2024,5,21,15,30.7,85.5517,,0.3
2024,5,21,18,29.8,84.9623,,0
2024,5,21,21,28.7,85.354,,0
2024,5,22,0,27.3,87.2752,,0
2024,5,22,3,33.2,66.0055,,0
2024,5,22,6,34.8,67.894,,0.5
2024,5,22,9,35,63.3236,,0.8
2024,5,22,12,33,75.083,,0.7
2024,5,22,15,31.2,88.1215,,0.3
2024,5,22,18,29.8,95.4833,,0.2
2024,5,22,21,29.2,87.9569,,0.2
2024,5,23,0,28.2,87.8734,,0.3
2024,5,23,3,32.8,67.5082,,0.6
2024,5,23,6,35,63.3236,,0.8
2024,5,23,9,35.1,66.773,,1.3
2024,5,23,12,33.4,77.8101,,0.9
2024,5,23,15,31.4,87.123,,0.5
2024,5,23,18,29,83.8815,,0.5
2024,5,23,21,28.4,86.8557,,0.6
2024,5,24,0,27.4,92.0804,,0.4
2024,5,24,3,33.2,66.0055,,0.5
2024,5,24,6,34.2,74.4038,,0.7
2024,5,24,9,34.8,67.894,,1.2
2024,5,24,12,33.1,74.6617,,1.2
2024,5,24,15,29.4,77.231,,0.4
2024,5,24,18,28,88.9044,,0.4
2024,5,24,21,27.6,91.0078,,0.4
2024,5,25,0,28,88.9044,,0.4
2024,5,25,3,31.4,77.5232,,0.6
2024,5,25,6,35,67.1443,,1.2
2024,5,25,9,30.3,92.7773,,1
2024,5,25,12,27.8,95.4179,,0.3
2024,5,25,15,28.3,92.6743,,0.4
2024,5,25,18,27.8,95.4179,,0.4
2024,5,25,21,28,94.3097,,0.4
2024,5,26,0,28.3,87.3629,,0.5
2024,5,26,3,30.3,82.5545,,0.8
2024,5,26,6,34.4,69.4218,,1.2
2024,5,26,9,28.8,95.4508,,0.6
2024,5,26,12,27.4,100,1.8,0.9
2024,5,26,15,27.2,98.8317,,0.7
2024,5,26,18,28.2,87.8734,,0.9
2024,5,26,21,27.3,98.2533,,1.8
2024,5,27,0,27.2,98.8317,5.5,1
2024,5,27,3,27.2,100,,1.5
2024,5,27,6,28.2,98.8402,16.5,3
2024,5,27,9,28.2,98.8402,,1
2024,5,27,12,30.2,88.0396,1.5,1.6
2024,5,27,15,30.4,92.2465,,1.6
2024,5,27,18,28.1,100,6.7,1.7
2024,5,27,21,27.9,100,,2.4
2024,5,28,0,29.1,100,0.2,1.7
2024,5,28,3,30.4,92.2465,,2
2024,5,28,6,25.3,100,,1.2
2024,5,28,9,30.2,93.3115,,1.4
2024,5,28,12,30.3,92.7773,,1
2024,5,28,15,30.2,93.3115,,0.8
2024,5,28,18,30.1,93.8492,,1
2024,5,28,21,29.4,92.1917,,1
2024,5,29,0,30.2,93.3115,,1
2024,5,29,3,31.4,87.123,,1.5
2024,5,29,6,33,79.579,,1
2024,5,29,9,32.4,77.6673,,1.7
2024,5,29,12,31.3,87.6206,,1.5
2024,5,29,15,30.8,90.1574,,0.7
2024,5,29,18,30.2,88.0396,,1.3
2024,5,29,21,29.7,90.6093,,1
2024,5,30,0,30,89.0575,,1.2
2024,5,30,3,31.8,85.164,,1
2024,5,30,6,33.5,77.3748,,1.2
2024,5,30,9,33.8,76.0855,,0.7
2024,5,30,12,31.8,85.164,,1
2024,5,30,15,30.8,90.1574,,0.4
2024,5,30,18,30.2,93.3115,,0.4
2024,5,30,21,29.5,97.1496,,0.4
2024,5,31,0,28,94.3097,,0.9
2024,5,31,3,29.2,93.2639,,0.6
2024,5,31,6,33.7,76.5125,2.6,0.6
2024,5,31,9,33.3,78.2481,,1
2024,5,31,12,31.4,82.2007,,0.8
2024,5,31,15,30.4,92.2465,,0.7
2024,5,31,18,30.2,93.3115,,0.6
2024,5,31,21,29.2,93.2639,,0.6
2024,6,1,0,28.8,95.4508,,0.4
2024,6,1,3,32,79.4459,,0.5
2024,6,1,12,,,,
2024,6,1,18,,,,
2024,6,2,12,,,,
2024,6,2,18,,,,
2024,6,3,6,,,,
2024,6,3,9,33.3,73.8273,,1
2024,6,3,12,31,89.1329,,0.8
2024,6,3,15,28.7,90.5434,,0.5
2024,6,3,18,28.2,87.8734,0.3,0.4
2024,6,3,21,27.8,95.4179,,0.3
2024,6,4,0,27,100,,0.5
2024,6,4,3,27.4,92.0804,,0.5
2024,6,4,6,29.7,90.6093,,1.5
2024,6,4,9,31.2,83.1428,,0.6
2024,6,4,12,30.1,88.5469,,0.5
2024,6,4,15,29.4,86.9457,,0
2024,6,4,18,28.4,92.1364,,0.3
2024,6,4,21,27.8,95.4179,,0.3
2024,6,5,0,27.4,92.0804,,0.4
2024,6,5,3,32.1,78.997,,0.7
2024,6,5,6,33.4,69.2365,,1.2
2024,6,5,9,33.4,73.414,,0.8
2024,6,5,12,,,,
2024,6,5,15,30.6,91.1952,,0.5
2024,6,5,18,30.2,88.0396,,0.5
2024,6,5,21,29.7,96.0351,,0.3
2024,6,6,0,29.7,96.0351,,0.3
2024,6,6,3,32.6,81.3934,,0.3
2024,6,6,6,34,70.9885,0.4,0.3
2024,6,6,9,33.9,75.6611,,1
2024,6,6,12,32.4,82.3181,,0.7
2024,6,6,15,31.2,88.1215,,0.5
2024,6,6,18,30.2,88.0396,,0.4
2024,6,6,21,26.3,98.2404,,0.4
2024,6,7,0,27.8,95.4179,4.9,0
2024,6,7,1,26.3,98.2404,,0.4
2024,6,7,3,32,84.2032,,0
2024,6,7,6,31.8,86.6557,,1.1
2024,6,7,9,28.2,87.8734,,0.7
2024,6,7,12,28,88.9044,0.5,0.5
2024,6,7,15,27.2,93.1673,,0.6
2024,6,7,18,26.8,95.3847,,0.4
2024,6,7,21,26.6,100,,0.3
2024,6,8,0,27,100,1.8,0.2
2024,6,8,3,30.2,83.0298,,1
2024,6,8,6,33.2,66.0055,,0.6
2024,6,8,9,31.6,81.2707,,0.3
2024,6,8,12,30.1,83.5083,,0.5
2024,6,8,15,29.1,88.4675,,0.3
2024,6,8,18,28.8,92.1586,,0.5
2024,6,8,21,28.6,96.5658,,0.3
2024,6,9,0,28.4,92.1364,,0.3
2024,6,9,3,31.8,85.164,,0.8
2024,6,9,6,33.8,80.6072,,1
2024,6,9,9,30.3,82.5545,,0.6
2024,6,9,12,29.8,84.9623,0.1,0.4
2024,6,9,15,29.2,87.9569,,0.3
2024,6,9,18,29.2,93.2639,,0.3
2024,6,9,21,28.8,95.4508,,0.3
2024,6,10,0,28.6,96.5658,,0.4
2024,6,10,3,32.2,83.2547,,0.3
2024,6,10,6,33.7,72.1897,,0.6
2024,6,10,9,32,66.5536,,0.6
2024,6,10,12,30.1,78.7221,,0.3
2024,6,10,15,29.1,88.4675,,0.3
2024,6,10,18,28.8,90.0193,,0.3
2024,6,10,21,28.5,91.6019,,0.2
2024,6,11,0,28.2,93.2159,,0.3
2024,6,11,3,32.8,80.4804,,0.4
2024,6,11,6,34.1,70.5931,,0.8
2024,6,11,9,34.4,69.4218,,1
2024,6,11,12,33,79.579,,1.2
2024,6,11,15,31.5,86.6285,,0.6
2024,6,11,18,28.5,97.1288,,1
2024,6,11,21,27.8,95.4179,,0.6
2024,6,12,0,28,94.3097,0.3,0.3
2024,6,12,3,29.8,90.0887,,0.5
2024,6,12,6,27.4,100,1.2,0.8
2024,6,12,9,29.7,90.6093,,0.6
2024,6,12,12,29.4,86.9457,0.8,0.4
2024,6,12,15,28.3,87.3629,,0.5
2024,6,12,18,28.2,87.8734,,0.5
2024,6,12,21,27.8,95.4179,,0.4
2024,6,13,0,27.1,100,,0.3
2024,6,13,3,30.2,83.0298,,1
2024,6,13,6,31.7,80.8101,0.2,1
2024,6,13,9,32.5,81.8543,,0.7
2024,6,13,12,31.3,77.966,,0.6
2024,6,13,15,30.2,83.0298,,0.6
2024,6,13,18,25.7,95.9187,0.6,0.3
2024,6,13,21,25.5,97.0653,,0.6
2024,6,14,0,25.1,100,0.7,0.5
2024,6,14,3,28.4,86.8557,,0.6
2024,6,14,6,30.3,82.5545,,1
2024,6,14,9,31.3,82.6702,,1
2024,6,14,12,30,83.9898,,0.5
2024,6,14,15,29,88.9814,,0.6
2024,6,14,18,28.7,90.5434,,1
2024,6,14,21,28.5,91.6019,,1
2024,6,15,0,28.1,88.3872,,0.6
2024,6,15,3,31.4,77.5232,,1
2024,6,15,6,33.4,73.414,,1.5
2024,6,15,9,33,79.579,,0.5
2024,6,15,12,31,89.1329,,0.6
2024,6,15,15,28.3,87.3629,,0.3
2024,6,15,18,29.4,92.1917,,0.6
2024,6,15,21,28.5,97.1288,,0.5
2024,6,16,0,28.3,92.6743,,0.6
2024,6,16,3,30.8,85.0637,,0.6
2024,6,16,6,33.3,73.8273,,1.1
2024,6,16,9,33.8,80.6072,,1
2024,6,16,12,31.7,90.7392,,0.5
2024,6,16,15,30.4,92.2465,,0.9
2024,6,16,18,29.9,94.935,,0.5
2024,6,16,21,29.4,92.1917,,0.5
2024,6,17,0,29,94.3502,,0.5
2024,6,17,3,29.3,87.4496,,0.7
2024,6,17,6,31.6,81.2707,,1.3
2024,6,17,9,31.7,80.8101,,0.9
2024,6,17,12,30.6,86.0429,,0.4
2024,6,17,15,29.2,87.9569,,0.6
2024,6,17,18,28.8,90.0193,,0.6
2024,6,17,21,28.5,91.6019,,0.6
2024,6,18,0,28,88.9044,,0.4
2024,6,18,3,31.2,83.1428,,1
2024,6,18,6,32.7,76.3628,,1.2
2024,6,18,9,33,79.579,,0.5
2024,6,18,12,31,89.1329,,0.6
2024,6,18,15,26,100,,1
2024,6,18,18,25.4,97.6444,2.7,0.6
2024,6,18,21,25.3,98.2274,,0.4
2024,6,19,0,25.4,97.6444,,0.3
2024,6,19,3,27,100,,1
2024,6,19,6,27.6,91.0078,0.3,0.6
2024,6,19,9,29.8,80.0929,,0.5
2024,6,19,12,28,88.9044,,0.5
2024,6,19,15,27.1,88.3061,,0.5
2024,6,19,18,26.9,94.8248,,1.2
2024,6,19,21,26.4,92.0239,,0.3
2024,6,20,0,26.4,92.0239,,0
2024,6,20,3,30,79.1761,,0.5
2024,6,20,6,30.1,83.5083,,0.6
2024,6,20,9,29.3,87.4496,,0.7
2024,6,20,12,24,,0.2,0.6
2024,6,20,15,28,94.3097,,0.4
2024,6,20,18,27.8,95.4179,,0.5
2024,6,20,21,27.4,100,,0.3
2024,6,21,0,27,100,,0.3
2024,6,21,3,29,94.3502,,0.6
2024,6,21,6,30.8,80.2233,,0.4
2024,6,21,9,32.2,74.0811,,0.8
2024,6,21,12,30.3,82.5545,,0.2
2024,6,21,15,28,94.3097,,0.3
2024,6,21,18,28,94.3097,0.8,0.3
2024,6,21,21,28,94.3097,,0.4
2024,6,22,0,27,94.2687,,0.3
2024,6,22,3,31.3,77.966,,0.6
2024,6,22,6,33.2,74.2432,,1
2024,6,22,9,32.8,75.9335,,1.2
2024,6,22,12,31.4,82.2007,,0.8
2024,6,22,15,30,89.0575,,0.4
2024,6,22,18,29.3,92.7261,,0.2
2024,6,22,21,28.4,92.1364,,0.3
2024,6,23,0,27.8,95.4179,,0.3
2024,6,23,3,31.8,80.3525,,0.6
2024,6,23,6,32.1,78.997,,1
2024,6,23,9,32.4,82.3181,,0.9
2024,6,23,12,30.8,90.1574,,0.8
2024,6,23,15,30.1,83.5083,,0.4
2024,6,23,18,29.7,96.0351,,0.2
2024,6,23,21,29,94.3502,,0.2
2024,6,24,0,27.6,96.5409,,0
2024,6,24,3,30,83.9898,,0.6
2024,6,24,6,32,74.9252,0.1,1
2024,6,24,9,32.8,75.9335,,0.9
2024,6,24,12,30.6,86.0429,,0.5
2024,6,24,15,30,89.0575,,0.3
2024,6,24,18,28.2,93.2159,,0.4
2024,6,24,21,27.6,96.5409,,0.4
2024,6,25,0,26.6,96.5156,0.9,0.3
2024,6,25,3,31,79.3116,,0.4
2024,6,25,6,32.2,74.0811,,0.6
2024,6,25,9,32.8,67.5082,,0.7
2024,6,25,12,31.9,71.0327,,0.5
2024,6,25,15,30,89.0575,,0.3
2024,6,25,18,28.3,98.266,0.2,0.3
2024,6,25,21,28.2,93.2159,,0
2024,6,26,0,27.4,92.0804,,0.2
2024,6,26,3,30.6,81.1467,,0.4
2024,6,26,6,33.3,69.6263,,0.6
2024,6,26,9,32.8,71.6126,,1.2
2024,6,26,12,30.2,83.0298,,0.7
2024,6,26,15,28.6,96.5658,,0
2024,6,26,18,27.2,93.1673,0.6,0.3
2024,6,26,21,26.7,95.9483,,0.4
2024,6,27,0,27.1,93.7162,,0.4
2024,6,27,3,31.7,71.8438,,0.6
2024,6,27,6,33.2,66.0055,,1.2
2024,6,27,9,31,79.3116,,0.7
2024,6,27,12,28,94.3097,,0.4
2024,6,27,15,27.8,89.9492,,0.5
2024,6,27,18,27.5,97.1079,,0.4
2024,6,27,21,27.4,92.0804,,0.5
2024,6,28,0,27.7,95.9775,,0.6
2024,6,28,3,31.6,76.6461,,0.7
2024,6,28,6,33.3,65.6357,,0.8
2024,6,28,9,32.1,74.5018,,1.6
2024,6,28,12,28.7,96.0065,,1.1
2024,6,28,15,28.1,93.761,,0.8
2024,6,28,18,27.9,94.862,,0.6
2024,6,28,21,27.8,95.4179,,0.5
2024,6,29,0,27.8,95.4179,,0.5
2024,6,29,3,28,100,,0.8
2024,6,29,6,28.8,95.4508,1.4,0.5
2024,6,29,9,28.9,89.4986,,1.2
2024,6,29,12,27.6,96.5409,,0.7
2024,6,29,15,27.9,94.862,,0.5
2024,6,29,18,27.7,95.9775,0.3,0.7
2024,6,29,21,27.5,97.1079,,0.8
2024,6,30,0,27.2,100,,0.7
2024,6,30,3,27.4,100,,0.9
2024,6,30,6,27.4,100,5.5,0.8
2024,6,30,9,29.7,85.4534,,0.8
2024,6,30,12,29.3,82.4376,0.2,1
2024,6,30,15,28,94.3097,,1
2024,6,30,18,28.8,95.4508,,1.5
2024,6,30,21,29,94.3502,,1.4
2024,7,1,0,29.1,88.4675,0.6,0.7
2024,7,1,3,28,96.5509,,0.8
2024,7,1,6,27,94.2687,5.5,0.6
2024,7,1,9,28,94.3097,,0.6
2024,7,1,12,27.2,93.1673,,1.2
2024,7,1,15,27.6,96.5409,,0.7
2024,7,1,18,28,100,,1
2024,7,1,21,27.4,92.0804,,0.6
2024,7,2,0,27.1,99.4139,,0.5
2024,7,2,3,28.4,92.1364,,0.4
2024,7,2,6,26.4,100,,0.5
2024,7,2,9,27,100,,0.9
2024,7,2,12,27.1,100,2.6,0.8
2024,7,2,15,27.7,95.9775,,0.6
2024,7,2,18,26.4,92.0239,,1
2024,7,2,21,26,100,,0.4
2024,7,3,0,26,100,,0.6
2024,7,3,3,27.2,93.1673,,0.6
2024,7,3,6,29.5,86.445,0.9,0.5
2024,7,3,9,28.6,91.0709,,1
2024,7,3,12,26.7,95.9483,0.3,1
2024,7,3,15,27,100,,0.6
2024,7,3,18,26.4,100,,0.6
2024,7,3,21,26.3,100,,0.3
2024,7,4,0,26.1,100,,0.5
2024,7,4,3,28.5,86.3519,,0.7
2024,7,4,6,28.2,87.8734,0.7,0.6
2024,7,4,9,27.8,95.4179,,0.7
2024,7,4,12,28.4,92.1364,0.1,0.8
2024,7,4,15,26.6,96.5156,,0.5
2024,7,4,18,26.8,95.3847,,0.4
2024,7,4,21,26.6,96.5156,,0.6
2024,7,5,0,25.4,100,,0.4
2024,7,5,3,26,100,,0.5
2024,7,5,6,27.8,95.4179,,0.5
2024,7,5,9,30,79.1761,,0.7
2024,7,5,12,29,83.8815,0.2,0.6
2024,7,5,15,27.3,87.2752,,0.3
2024,7,5,18,26.6,96.5156,,0.3
2024,7,5,21,26,94.2272,,0.5
2024,7,6,0,26.3,87.1866,0.2,0.2
2024,7,6,3,29,83.8815,,0.8
2024,7,6,6,31.6,76.6461,,1
2024,7,6,9,31.3,73.4975,,1.2
2024,7,6,12,29.8,80.0929,,0.8
2024,7,6,15,28,88.9044,,0.4
2024,7,6,18,27.7,95.9775,,0.3
2024,7,6,21,27.5,97.1079,,0.3
2024,7,7,0,27,88.8267,,0.3
2024,7,7,3,31.2,73.9176,,0.8
2024,7,7,6,32.8,75.9335,,1
2024,7,7,9,32.4,73.2478,,1
2024,7,7,12,30.7,80.6835,,1.1
2024,7,7,15,29.4,86.9457,,0.5
2024,7,7,18,28,94.3097,0.1,0.3
2024,7,7,21,22.4,,,0
2024,7,8,0,27,100,0.5,0.4
2024,7,8,3,29.9,84.4745,,0.4
2024,7,8,6,31.2,73.9176,0.6,0.6
2024,7,8,9,31,74.766,,0.7
2024,7,8,12,29.2,87.9569,,0
2024,7,8,15,29.3,87.4496,,0.5
2024,7,8,18,28.8,95.4508,,0.3
2024,7,8,21,28.6,96.5658,,0.3
2024,7,9,0,26.6,96.5156,1.4,0.5
2024,7,9,3,29,88.9814,,0.5
2024,7,9,6,30.7,76.0593,,0.8
2024,7,9,9,31.8,71.4369,,1.5
2024,7,9,12,29.5,81.4905,,0.7
2024,7,9,15,28.4,86.8557,,1.2
2024,7,9,18,26.9,94.8248,0.8,0.5
2024,7,9,21,26.6,96.5156,,0.4
2024,7,10,0,26.3,100,,0.4
2024,7,10,3,27.8,95.4179,,0.3
2024,7,10,6,31.8,80.3525,,1.2
2024,7,10,9,32.3,69.4412,,0.9
2024,7,10,12,29.3,82.4376,,0.8
2024,7,10,15,28,88.9044,,0.4
2024,7,10,18,27.7,95.9775,,0.3
2024,7,10,21,27.5,97.1079,,0.3
2024,7,11,0,26.3,98.2404,0.7,0.4
2024,7,11,3,27,94.2687,,0.8
2024,7,11,6,27,100,,0.9
2024,7,11,9,29.8,84.9623,,1
2024,7,11,12,29.7,80.5557,0.8,1.5
2024,7,11,15,27.3,92.6221,,0.5
2024,7,11,18,27,94.2687,,0.3
2024,7,11,21,26.5,97.0867,,0.6
2024,7,12,0,26.8,95.3847,0.1,1
2024,7,12,3,28.8,84.86,,0.9
2024,7,12,6,31.6,72.2532,,0.9
2024,7,12,9,29.4,81.9625,,0.6
2024,7,12,12,28.9,84.3692,0.1,0.9
2024,7,12,15,27.2,87.789,,0.6
2024,7,12,18,27,88.8267,,0.833333
2024,7,12,21,26.7,90.4094,,0.3
2024,7,13,0,26.3,92.5692,,0.4
2024,7,13,3,30.5,76.9354,,0.8
2024,7,13,6,31.9,71.0327,,1
2024,7,13,9,31.8,71.4369,,0.8
2024,7,13,12,29.7,85.4534,,1.1
2024,7,13,15,29.1,88.4675,,0.7
2024,7,13,18,28.9,89.4986,,0.5
2024,7,13,21,28.6,91.0709,,0.5
2024,7,14,0,27,94.2687,,0.5
2024,7,14,3,32.5,68.6606,,0.5
2024,7,14,6,33.4,61.5005,,0.9
2024,7,14,9,32.8,71.6126,,0.8
2024,7,14,12,31.7,80.8101,,0.6
2024,7,14,15,29.6,91.1334,,0.4
2024,7,14,18,28.7,96.0065,0.2,0.5
2024,7,14,21,28.4,92.1364,,0.3
2024,7,15,0,28,88.9044,,0.5
2024,7,15,3,32.1,70.2319,,0.8
2024,7,15,6,33.6,64.5404,,1.2
2024,7,15,9,33.7,68.0819,,0.9
2024,7,15,12,31,79.3116,,0.5
2024,7,15,15,29.1,83.3971,,0.4
2024,7,15,18,28.7,90.5434,,0
2024,7,15,21,28.6,91.0709,,0
2024,7,16,0,28.2,82.8006,,0.4
2024,7,16,3,31.2,78.4117,,0.6
2024,7,16,6,33.1,70.4132,,0.5
2024,7,16,9,33.7,68.0819,,0.7
2024,7,16,12,30.6,81.1467,,1.2
2024,7,16,15,30,83.9898,,0.4
2024,7,16,18,28.9,84.3692,0,0.3
2024,7,16,21,28.5,91.6019,,0.3
2024,7,17,0,27.5,91.5423,,0.4
2024,7,17,3,31.7,71.8438,,0.5
2024,7,17,6,33.6,64.5404,,0.5
2024,7,17,9,33.8,63.8217,,0.9
2024,7,17,12,31.6,76.6461,,0.7
2024,7,17,15,30,83.9898,,0.6
2024,7,17,18,29,88.9814,,0
2024,7,17,21,28.8,90.0193,,0
2024,7,18,0,28.7,90.5434,,0.3
2024,7,18,3,32.7,72.0175,,0.7
2024,7,18,6,33.4,73.414,,0.8
2024,7,18,9,32,79.4459,,0.8
2024,7,18,12,31.1,78.8602,0,0.5
2024,7,18,18,,,,
2024,7,19,0,27.3,92.6221,,0.7
2024,7,19,3,32.3,65.4326,,0.8
2024,7,19,6,,,,
2024,7,19,12,,,,
2024,7,19,18,,,,
2024,7,20,9,34.8,64.0306,,0.5
2024,7,20,12,31.6,72.2532,,0.8
2024,7,20,18,,,,
2024,7,21,12,,,,
2024,7,21,18,27.2,93.1673,0.8,1.2
2024,7,22,0,26.2,100,,0.7
2024,7,22,6,31,74.766,0.3,0.9
2024,7,22,12,,,,
2024,7,22,18,26.7,95.9483,,0.6
2024,7,23,0,26.6,96.5156,4.7,0.3
2024,7,23,12,,,,
2024,7,23,18,27.4,92.0804,0.1,1
2024,7,24,0,26.7,95.9483,2.8,0.9
2024,7,24,3,,,,
2024,7,24,6,31.4,82.2007,0.2,0.8
2024,7,24,9,30.3,87.5356,,0.8
2024,7,24,12,29,88.9814,,0.6
2024,7,24,15,27.7,95.9775,,0.4
2024,7,24,18,,,,
2024,7,24,21,26.7,95.9483,0.1,0.5
2024,7,25,0,26.7,95.9483,,0.5
2024,7,25,3,30.8,75.6254,,0.9
2024,7,25,6,33,70.8105,,0.8
2024,7,25,9,30,83.9898,,1
2024,7,25,12,30.2,78.2711,,0.7
2024,7,25,15,28.2,87.8734,,0.5
2024,7,25,18,28.4,86.8557,,0.4
2024,7,25,21,28,94.3097,,0.4
