YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,6,15,26.33,97.8,100.85,1.19
2024,7,6,18,26.02,98.04,17.99,1.1
2024,7,6,21,25.79,97.75,11.33,1.2
2024,7,7,0,26.33,97.85,12.57,1.25
2024,7,7,3,29.22,78.8,4.76,1.3
2024,7,7,6,29.38,79.42,15.96,1.61
2024,7,7,9,28.29,87.19,8.93,1.59
2024,7,7,12,26.88,95.39,1.57,1.19
2024,7,7,15,26.09,97.62,1.98,1.27
2024,7,7,18,25.7,98.29,8.9,1.23
2024,7,7,21,25.44,98.49,16.59,1.33
2024,7,8,0,25.85,97.52,16.27,1.39
2024,7,8,3,29.32,76.63,3.42,1.55
2024,7,8,6,31.01,72.59,14.8,1.81
2024,7,8,9,29.89,80.22,7.6,2.33
2024,7,8,12,27.25,94.5,6.29,1.92
2024,7,8,15,26.45,97.43,5.98,1.6
2024,7,8,18,26.21,98.13,15.11,1.56
2024,7,8,21,25.95,98.48,19.62,1.54
2024,7,9,0,26.56,97.49,22.68,1.39
2024,7,9,3,29.76,83.86,27.9,1.53
2024,7,9,6,29.95,81.57,33.29,2.32
2024,7,9,9,28.67,87.92,29.33,1.84
2024,7,9,12,27.08,96.76,17.03,1.28
2024,7,9,15,26.53,98.05,13.37,1.38
2024,7,9,18,26.23,98.29,44.99,1.44
2024,7,9,21,25.93,98.16,25.16,1.33
2024,7,10,0,26.63,97.11,29.45,1.5
2024,7,10,3,28.87,84.32,32.11,1.87
2024,7,10,6,29.81,78.59,41.94,2.09
2024,7,10,9,28.54,86.91,41.16,1.79
2024,7,10,12,26.95,96.27,14.31,1.17
2024,7,10,15,26.41,96.94,11.41,1.39
2024,7,10,18,26.1,97.57,35.38,1.47
2024,7,10,21,25.85,98.04,67.52,1.46
2024,7,11,0,26.41,97.54,92.33,1.48
2024,7,11,3,27.74,95.34,211.6,1.72
2024,7,11,6,28.23,86.99,180.29,2.33
2024,7,11,9,28.3,82.73,79.95,2.04
2024,7,11,12,26.33,96.15,67.65,1.17
2024,7,11,15,25.92,97.95,150.42,1.69
2024,7,11,18,25.98,98.31,75.62,1.88
2024,7,11,21,26.2,98.34,64.62,1.81
2024,7,12,0,26.34,96.59,19.44,2.09
2024,7,12,3,28.06,86.56,20.24,1.88
2024,7,12,6,29.51,80.43,18.89,2.55
2024,7,12,9,27.61,92.57,45.34,1.78
2024,7,12,12,26.5,96.68,40.51,1.76
2024,7,12,15,26.02,97.25,30.8,1.61
2024,7,12,18,25.77,97.98,60.44,1.29
2024,7,12,21,25.81,97.49,72.53,1.02
2024,7,13,0,26.78,96.58,91.83,0.67
2024,7,13,3,29.62,78.72,151.98,1.09
2024,7,13,6,30.73,74.49,155.85,1.8
2024,7,13,9,29.47,81.92,57.39,2.1
2024,7,13,12,27.18,95.5,6.03,1.52
2024,7,13,15,26.64,97.65,0.85,1.38
2024,7,13,18,26.4,98.0,6.48,1.4
2024,7,13,21,26.18,98.36,16.95,1.29
2024,7,14,0,26.65,97.44,17.9,1.41
2024,7,14,3,29.92,79.41,16.97,1.61
2024,7,14,6,31.18,74.96,15.84,1.84
2024,7,14,9,29.98,82.77,3.92,2.21
2024,7,14,12,27.7,93.92,0.17,2.08
2024,7,14,15,26.75,96.22,7.69,2.25
2024,7,14,18,26.22,97.13,43.57,2.26
2024,7,14,21,25.74,97.03,36.55,2.53
2024,7,15,0,26.14,95.96,1.75,2.4
2024,7,15,3,29.51,85.47,1.66,3.1
2024,7,15,6,30.37,80.21,6.77,3.32
2024,7,15,9,29.3,85.74,4.31,3.06
2024,7,15,12,27.29,94.36,1.35,2.72
2024,7,15,15,26.8,96.24,1.77,2.6
2024,7,15,18,26.8,97.79,13.45,1.36
2024,7,15,21,26.72,98.26,11.22,1.39
2024,7,16,0,27.19,97.77,16.23,1.52
2024,7,16,3,29.38,85.59,3.68,2.01
2024,7,16,6,30.09,81.2,3.41,2.33
2024,7,16,9,29.03,84.12,2.81,2.5
2024,7,16,12,26.93,94.13,1.11,1.95
2024,7,16,15,26.42,96.58,0.87,1.64
2024,7,16,18,26.22,97.9,2.07,1.24
2024,7,16,21,25.9,98.53,1.87,1.19
2024,7,17,0,26.5,96.82,1.43,1.63
2024,7,17,3,30.42,78.67,1.33,1.56
2024,7,17,6,31.49,74.97,1.4,1.67
2024,7,17,9,29.9,84.47,0.79,2.26
2024,7,17,12,27.87,93.88,0.43,1.72
2024,7,17,15,27.15,95.61,0.22,1.89
2024,7,17,18,26.66,96.22,0.66,1.71
2024,7,17,21,26.17,96.84,0.74,1.58
2024,7,18,0,26.41,94.61,4.63,2.03
2024,7,18,3,30.11,81.87,6.56,2.9
2024,7,18,6,30.96,77.25,0.72,2.96
2024,7,18,9,30.09,80.35,0.53,2.71
2024,7,18,12,27.82,91.67,0.16,2.53
2024,7,18,15,27.1,94.53,0.64,3.06
2024,7,18,18,26.87,95.78,1.61,2.96
2024,7,18,21,26.9,95.49,1.53,2.69
2024,7,19,0,27.18,94.26,1.07,2.24
2024,7,19,3,29.42,81.92,1.19,3.09
2024,7,19,6,29.57,81.69,5.76,3.2
2024,7,19,9,28.46,87.71,2.87,2.88
2024,7,19,12,26.98,95.0,6.33,2.72
2024,7,19,15,26.74,97.07,14.21,2.22
2024,7,19,18,26.61,97.45,9.63,1.96
2024,7,19,21,26.2,97.08,4.69,2.01
2024,7,20,0,26.64,95.01,4.03,2.17
2024,7,20,3,29.22,81.59,5.37,3.24
2024,7,20,6,30.18,77.43,4.09,3.51
2024,7,20,9,28.93,84.66,4.78,3.0
2024,7,20,12,26.95,94.78,5.85,2.45
2024,7,20,15,26.55,96.35,3.95,2.43
2024,7,20,18,26.36,96.85,4.22,2.52
2024,7,20,21,26.36,97.29,4.05,1.97
2024,7,21,0,26.72,96.73,6.58,1.82
2024,7,21,3,28.66,84.54,3.31,2.63
2024,7,21,6,29.7,78.53,18.88,2.92
2024,7,21,9,28.58,85.12,38.33,2.54
2024,7,21,12,26.68,95.59,9.61,2.05
2024,7,21,15,26.1,96.91,4.94,2.2
2024,7,21,18,25.94,96.9,7.26,1.88
2024,7,21,21,25.8,97.75,13.67,1.71
2024,7,22,0,26.27,97.3,10.23,1.72
2024,7,22,3,28.42,87.79,11.02,2.39
2024,7,22,6,29.19,82.53,8.36,3.05
2024,7,22,9,28.51,88.61,9.28,2.61
2024,7,22,12,27.2,96.28,7.15,2.35
2024,7,22,15,26.58,96.97,9.08,2.06
2024,7,22,18,26.4,97.69,10.17,1.8
2024,7,22,21,26.43,97.8,9.05,1.9
2024,7,23,0,26.66,96.88,5.78,1.81
2024,7,23,3,28.68,86.26,6.27,2.38
2024,7,23,6,29.52,79.74,11.35,3.08
2024,7,23,9,28.54,84.66,10.32,2.87
2024,7,23,12,26.35,94.07,4.03,1.95
2024,7,23,15,26.09,97.03,7.52,1.78
2024,7,23,18,26.02,97.86,10.94,1.61
2024,7,23,21,26.11,98.08,13.61,1.77
2024,7,24,0,26.7,97.23,12.91,1.48
2024,7,24,3,29.36,81.37,19.32,2.57
2024,7,24,6,30.26,77.91,31.37,2.67
2024,7,24,9,29.05,85.41,17.96,2.64
2024,7,24,12,27.21,95.6,11.5,1.79
2024,7,24,15,26.65,96.98,17.34,2.04
2024,7,24,18,26.31,97.47,19.05,1.85
2024,7,24,21,26.34,97.93,12.07,1.53
2024,7,25,0,26.73,97.82,83.53,1.53
2024,7,25,3,28.43,93.27,131.05,1.84
2024,7,25,6,28.8,89.84,168.3,2.3
2024,7,25,9,27.98,92.44,90.64,3.77
2024,7,25,12,26.85,96.27,48.18,2.46
2024,7,25,15,26.34,97.39,11.4,1.76
2024,7,25,18,26.05,97.83,18.63,1.56
2024,7,25,21,25.92,97.8,47.75,1.79
2024,7,26,0,26.31,97.07,114.7,1.87
2024,7,26,3,28.98,83.88,164.96,2.81
2024,7,26,6,29.88,84.04,53.37,2.66
2024,7,26,9,28.31,92.93,39.14,2.76
2024,7,26,12,26.99,96.0,45.69,2.2
2024,7,26,15,26.46,97.12,29.78,1.93
2024,7,26,18,26.04,97.7,19.42,1.51
2024,7,26,21,25.86,98.17,26.11,1.49
2024,7,27,0,26.44,97.37,40.77,1.68
2024,7,27,3,29.07,84.4,57.49,2.67
2024,7,27,6,29.72,82.81,29.01,3.06
2024,7,27,9,28.91,85.75,7.26,2.85
2024,7,27,12,26.92,94.99,3.81,2.36
2024,7,27,15,26.4,97.1,7.25,2.04
2024,7,27,18,26.23,97.88,16.1,1.55
2024,7,27,21,26.3,98.29,25.36,1.42
2024,7,28,0,26.89,97.65,22.01,1.61
2024,7,28,3,28.76,86.5,16.58,2.55
2024,7,28,6,29.24,81.69,11.82,2.84
2024,7,28,9,27.89,90.12,4.67,2.23
2024,7,28,12,26.65,96.11,3.0,1.91
2024,7,28,15,26.24,96.98,11.81,1.75
2024,7,28,18,25.93,97.81,32.81,1.51
2024,7,28,21,25.76,98.0,110.95,1.73
2024,7,29,0,26.2,96.76,117.7,2.0
2024,7,29,3,28.83,80.91,25.51,2.75
2024,7,29,6,29.6,75.66,44.97,2.89
2024,7,29,9,28.65,81.23,37.8,2.64
2024,7,29,12,26.44,95.41,47.3,1.96
2024,7,29,15,26.12,97.61,56.2,1.85
2024,7,29,18,25.97,97.96,37.67,1.45
2024,7,29,21,25.68,98.13,29.88,1.6
2024,7,30,0,26.31,97.38,50.78,1.77
2024,7,30,3,28.43,87.12,106.99,2.6
2024,7,30,6,28.77,85.35,146.13,2.82
2024,7,30,9,28.46,85.14,123.39,2.3
2024,7,30,12,26.6,95.27,95.66,2.01
2024,7,30,15,26.16,97.46,81.86,1.51
2024,7,30,18,26.4,98.36,348.38,1.65
2024,7,30,21,26.58,98.26,167.88,1.84
2024,7,31,0,26.64,97.98,114.33,1.73
2024,7,31,3,27.68,94.68,116.06,1.89
2024,7,31,6,27.83,91.22,119.52,2.32
2024,7,31,9,27.22,94.41,56.38,2.19
2024,7,31,12,26.41,97.04,63.88,2.42
2024,7,31,15,26.3,97.3,196.44,2.29
2024,7,31,18,26.28,97.69,228.98,2.23
2024,7,31,21,26.11,97.73,451.37,2.28
2024,8,1,0,26.25,97.42,170.89,2.15
2024,8,1,3,27.25,91.8,85.65,2.53
2024,8,1,6,28.0,88.27,194.95,3.14
2024,8,1,9,27.78,93.16,255.6,2.67
2024,8,1,12,26.62,96.43,161.62,2.48
2024,8,1,15,25.96,97.36,232.11,2.07
2024,8,1,18,25.82,97.79,261.04,2.03
2024,8,1,21,25.74,97.98,423.69,1.85
2024,8,2,0,25.98,97.67,150.29,1.81
2024,8,2,3,27.33,93.5,54.49,2.0
2024,8,2,6,27.95,89.06,60.36,2.4
2024,8,2,9,27.37,93.0,66.14,2.17
2024,8,2,12,26.48,97.02,70.84,2.09
2024,8,2,15,26.16,97.75,373.43,1.9
2024,8,2,18,25.94,98.07,74.65,2.05
2024,8,2,21,25.61,97.95,29.71,1.99
2024,8,3,0,25.8,97.44,46.06,1.75
2024,8,3,3,28.09,85.47,66.82,2.49
2024,8,3,6,28.98,80.83,85.61,2.79
2024,8,3,9,28.49,87.02,35.3,2.49
2024,8,3,12,27.01,96.45,26.41,1.63
2024,8,3,15,26.11,97.7,21.68,1.41
2024,8,3,18,25.6,98.02,44.95,1.42
2024,8,3,21,25.3,98.09,80.26,1.15
2024,8,4,0,26.07,97.7,52.2,1.01
2024,8,4,3,28.84,82.24,73.23,1.82
2024,8,4,6,29.8,76.78,16.61,1.8
2024,8,4,9,28.72,82.58,15.23,1.78
2024,8,4,12,26.67,95.21,36.2,1.29
2024,8,4,15,26.01,97.68,54.09,1.23
2024,8,4,18,25.57,97.6,41.95,1.01
2024,8,4,21,25.4,95.82,16.12,0.92
2024,8,5,0,25.79,96.34,7.4,0.67
2024,8,5,3,28.07,81.43,15.23,0.94
2024,8,5,6,28.12,82.05,17.47,1.32
2024,8,5,9,27.76,85.75,41.29,1.28
2024,8,5,12,26.23,96.92,41.67,1.12
2024,8,5,15,25.69,98.07,14.31,1.1
2024,8,5,18,25.39,97.91,14.95,1.05
2024,8,5,21,25.14,97.83,19.88,1.02
2024,8,6,0,25.56,97.69,18.47,1.09
2024,8,6,3,28.02,88.27,16.61,1.57
2024,8,6,6,29.45,83.01,26.56,2.18
2024,8,6,9,28.56,90.21,15.31,2.5
2024,8,6,12,26.87,96.27,18.62,2.6
2024,8,6,15,25.88,96.84,40.39,2.1
2024,8,6,18,25.37,97.58,64.04,1.71
2024,8,6,21,25.03,97.76,23.05,1.37
2024,8,7,0,25.45,97.67,14.31,1.63
2024,8,7,3,28.3,83.22,17.41,2.06
2024,8,7,6,29.41,77.31,29.56,2.42
2024,8,7,9,28.04,85.75,22.3,2.59
2024,8,7,12,25.89,95.78,3.92,1.89
2024,8,7,15,25.76,97.62,5.45,1.61
2024,8,7,18,25.42,97.88,10.23,1.88
2024,8,7,21,25.07,98.08,64.93,1.43
2024,8,8,0,25.75,97.71,367.33,1.81
2024,8,8,3,27.79,89.83,232.86,2.28
2024,8,8,6,28.15,86.78,75.99,2.31
2024,8,8,9,27.54,91.25,14.44,1.79
2024,8,8,12,26.1,96.81,4.53,1.75
2024,8,8,15,25.78,97.54,5.14,1.74
2024,8,8,18,25.54,97.76,16.68,1.74
2024,8,8,21,25.44,98.02,16.44,1.65
2024,8,9,0,26.03,97.47,40.09,1.63
2024,8,9,3,28.36,86.88,29.37,2.03
2024,8,9,6,29.66,78.36,24.47,2.2
2024,8,9,9,28.95,81.38,21.57,1.95
2024,8,9,12,26.62,95.21,14.01,1.32
2024,8,9,15,25.83,97.9,16.87,1.33
2024,8,9,18,25.43,98.25,12.86,1.17
2024,8,9,21,25.14,97.84,18.67,1.1
2024,8,10,0,25.88,97.48,43.65,1.23
2024,8,10,3,29.24,79.63,47.87,1.71
2024,8,10,6,30.1,75.92,57.93,2.16
2024,8,10,9,29.09,81.75,43.79,2.08
2024,8,10,12,26.77,95.98,28.9,1.23
2024,8,10,15,26.12,98.21,13.14,1.18
2024,8,10,18,25.77,98.46,18.14,1.3
2024,8,10,21,25.6,97.38,37.57,0.99
2024,8,11,0,26.29,96.61,22.37,0.79
2024,8,11,3,29.06,81.75,51.83,1.33
2024,8,11,6,30.2,76.97,47.42,1.93
2024,8,11,9,29.03,82.89,41.29,1.8
2024,8,11,12,26.88,96.64,4.92,0.82
2024,8,11,15,26.16,98.34,7.97,1.09
2024,8,11,18,25.96,98.42,19.31,1.09
2024,8,11,21,25.91,97.81,22.54,1.09
2024,8,12,0,26.5,97.68,13.17,0.83
2024,8,12,3,28.58,84.44,6.02,0.85
2024,8,12,6,29.78,78.06,12.89,1.37
2024,8,12,9,28.83,83.39,12.76,1.48
2024,8,12,12,26.78,96.83,9.46,0.88
2024,8,12,15,26.1,97.73,10.21,1.12
2024,8,12,18,26.05,96.08,25.04,1.02
2024,8,12,21,26.11,94.16,42.91,0.89
2024,8,13,0,26.25,97.09,45.48,1.02
2024,8,13,3,29.15,79.53,42.12,0.97
2024,8,13,6,30.41,75.56,51.7,1.66
2024,8,13,9,29.09,82.66,25.25,1.98
2024,8,13,12,26.71,95.81,7.97,1.32
2024,8,13,15,26.09,98.08,18.75,1.03
2024,8,13,18,25.89,97.65,38.97,0.93
2024,8,13,21,25.85,95.83,39.88,1.03
2024,8,14,0,26.33,97.03,35.09,0.93
2024,8,14,3,29.22,80.67,23.79,1.15
2024,8,14,6,30.28,75.89,18.85,1.84
2024,8,14,9,28.83,82.81,12.19,2.15
2024,8,14,12,26.48,95.56,3.89,1.67
2024,8,14,15,25.93,97.33,8.21,1.44
2024,8,14,18,25.54,97.76,7.21,1.17
2024,8,14,21,25.28,98.06,26.45,1.09
2024,8,15,0,25.66,97.82,34.0,1.35
2024,8,15,3,28.17,85.44,30.35,1.38
2024,8,15,6,29.99,77.52,45.03,1.15
2024,8,15,9,29.05,84.81,24.74,1.45
2024,8,15,12,26.99,96.87,13.94,1.09
2024,8,15,15,26.47,98.33,41.77,0.95
2024,8,15,18,26.73,98.69,238.38,1.34
2024,8,15,21,26.72,98.56,68.29,1.75
2024,8,16,0,26.74,98.32,68.06,1.89
2024,8,16,3,27.05,96.54,63.18,2.32
2024,8,16,6,27.05,91.97,68.0,2.67
2024,8,16,9,26.77,94.42,108.85,2.46
2024,8,16,12,26.18,97.19,57.84,2.09
2024,8,16,15,26.23,97.97,31.53,1.79
2024,8,16,18,26.18,98.08,53.81,1.63
2024,8,16,21,26.02,98.15,107.82,1.59
2024,8,17,0,26.42,97.66,95.7,1.79
2024,8,17,3,28.29,87.9,66.25,2.45
2024,8,17,6,28.92,84.51,61.94,2.7
2024,8,17,9,28.18,89.57,54.01,2.08
2024,8,17,12,26.75,96.95,37.7,1.84
2024,8,17,15,26.16,97.44,37.47,1.98
2024,8,17,18,25.94,97.93,44.17,1.58
2024,8,17,21,25.83,98.1,53.54,1.54
2024,8,18,0,26.24,97.71,96.86,1.57
2024,8,18,3,28.6,84.17,118.94,2.75
2024,8,18,6,28.94,81.92,87.09,3.19
2024,8,18,9,28.17,86.75,96.49,2.91
2024,8,18,12,26.32,95.6,44.87,2.47
2024,8,18,15,25.9,96.85,49.97,2.39
2024,8,18,18,25.64,97.54,66.64,1.92
2024,8,18,21,25.4,97.58,59.18,1.86
2024,8,19,0,25.64,97.42,80.07,1.75
2024,8,19,3,27.88,87.4,91.34,2.46
2024,8,19,6,28.85,82.84,92.82,2.96
2024,8,19,9,28.27,86.67,76.22,2.56
2024,8,19,12,26.56,96.31,62.44,2.06
2024,8,19,15,26.04,97.52,56.65,2.0
2024,8,19,18,25.96,97.9,52.59,1.92
2024,8,19,21,25.99,98.38,65.57,1.61
2024,8,20,0,26.52,97.84,79.64,1.64
2024,8,20,3,28.87,86.42,69.05,2.01
2024,8,20,6,29.77,79.7,48.24,2.28
2024,8,20,9,28.91,83.28,49.36,2.0
2024,8,20,12,26.94,96.76,20.44,1.24
2024,8,20,15,26.52,98.05,16.75,1.36
2024,8,20,18,26.23,98.34,40.29,1.35
2024,8,20,21,25.99,98.53,58.34,1.14
2024,8,21,0,26.51,98.08,62.91,1.01
2024,8,21,3,28.73,85.43,41.7,1.44
2024,8,21,6,29.66,76.37,103.0,2.0
2024,8,21,9,28.47,80.99,82.38,1.8
2024,8,21,12,26.43,95.27,61.1,1.09
2024,8,21,15,25.84,97.91,53.64,1.17
2024,8,21,18,25.69,98.41,68.76,1.34
2024,8,21,21,25.96,98.69,38.93,1.54
2024,8,22,0,26.56,97.77,40.52,1.46
2024,8,22,3,28.25,86.41,21.72,1.47
2024,8,22,6,28.95,81.53,12.3,2.38
2024,8,22,9,27.62,87.11,35.66,2.25
2024,8,22,12,25.96,95.99,58.85,1.54
2024,8,22,15,25.64,97.73,43.9,1.62
2024,8,22,18,25.49,98.11,23.03,1.62
2024,8,22,21,25.24,97.92,46.97,1.73
2024,8,23,0,25.5,97.76,79.2,1.75
2024,8,23,3,27.62,92.45,107.78,2.16
2024,8,23,6,27.64,91.71,108.11,2.59
2024,8,23,9,27.39,91.4,170.15,2.13
2024,8,23,12,25.94,96.71,159.27,2.0
2024,8,23,15,25.66,97.84,205.09,1.71
2024,8,23,18,25.6,98.04,206.65,1.51
2024,8,23,21,25.45,98.34,209.54,1.42
2024,8,24,0,25.67,98.21,23.42,1.44
2024,8,24,3,26.75,95.42,8.7,1.5
2024,8,24,6,27.35,87.54,20.88,2.08
2024,8,24,9,26.83,91.64,45.24,1.78
2024,8,24,12,25.5,97.1,64.95,1.45
2024,8,24,15,25.2,98.24,61.14,1.37
2024,8,24,18,25.23,98.33,138.35,1.56
2024,8,24,21,25.41,98.31,85.2,1.47
2024,8,25,0,25.56,98.23,151.69,1.59
2024,8,25,3,26.57,96.28,215.96,1.77
2024,8,25,6,27.11,91.85,60.21,2.28
2024,8,25,9,26.53,94.24,15.23,2.59
2024,8,25,12,25.58,97.0,12.93,1.92
2024,8,25,15,25.46,97.82,36.97,1.93
2024,8,25,18,25.48,98.07,78.07,1.89
2024,8,25,21,25.35,97.95,119.76,1.79
2024,8,26,0,24.81,97.65,235.0,1.3
2024,8,26,3,26.47,95.37,115.81,1.35
2024,8,26,6,27.55,91.96,66.66,1.6
2024,8,26,9,27.1,94.58,24.15,1.62
2024,8,26,12,25.82,97.17,7.52,1.4
2024,8,26,15,25.4,97.56,1.65,1.51
2024,8,26,18,25.16,97.84,3.47,1.45
2024,8,26,21,24.91,98.09,7.45,1.34
2024,8,27,0,25.21,97.89,22.72,1.34
2024,8,27,3,27.71,83.3,49.77,1.4
2024,8,27,6,29.31,75.1,49.42,1.53
2024,8,27,9,28.38,82.5,13.61,1.67
2024,8,27,12,26.1,95.61,3.01,1.29
2024,8,27,15,25.53,96.74,3.82,1.38
2024,8,27,18,25.24,97.64,8.55,1.15
2024,8,27,21,25.06,97.85,12.32,0.97
2024,8,28,0,25.35,97.75,9.75,0.82
2024,8,28,3,27.73,87.49,5.45,0.54
2024,8,28,6,29.89,74.14,10.09,1.1
2024,8,28,9,28.72,81.82,11.57,1.5
2024,8,28,12,26.22,95.65,11.03,1.04
2024,8,28,15,25.54,96.99,9.97,0.91
2024,8,28,18,25.59,93.58,8.21,0.89
2024,8,28,21,25.14,93.33,4.62,1.15
2024,8,29,0,25.29,95.81,1.04,1.02
2024,8,29,3,28.8,77.2,2.19,0.8
2024,8,29,6,30.33,73.31,3.72,1.16
2024,8,29,9,29.57,81.73,6.31,1.16
2024,8,29,12,27.74,94.22,3.15,1.14
2024,8,29,15,26.91,95.78,2.21,1.66
2024,8,29,18,26.22,96.46,2.97,1.76
2024,8,29,21,25.74,97.54,6.05,1.67
2024,8,30,0,25.7,97.29,9.84,1.79
2024,8,30,3,29.0,83.25,4.21,2.23
2024,8,30,6,30.45,76.36,3.69,1.85
2024,8,30,9,29.48,81.63,2.62,2.17
2024,8,30,12,27.16,92.72,1.48,1.82
2024,8,30,15,26.49,94.92,1.11,1.49
2024,8,30,18,25.99,97.3,5.74,1.28
2024,8,30,21,25.74,97.93,11.21,1.23
2024,8,31,0,26.04,97.74,11.88,1.51
2024,8,31,3,27.7,91.33,8.27,1.84
2024,8,31,6,28.83,82.69,2.03,1.97
2024,8,31,9,28.26,87.36,3.7,1.56
2024,8,31,12,26.73,94.14,3.01,1.65
2024,8,31,15,26.31,95.6,2.46,1.46
2024,8,31,18,26.0,96.64,4.24,1.21
2024,8,31,21,25.67,97.37,5.85,1.11
2024,9,1,0,26.06,96.92,9.1,1.14
2024,9,1,3,28.31,87.8,8.28,1.02
2024,9,1,6,29.54,78.96,6.22,1.08
2024,9,1,9,29.31,79.84,3.09,1.24
2024,9,1,12,27.17,94.56,2.79,0.95
2024,9,1,15,26.45,95.88,4.72,1.08
2024,9,1,18,26.25,95.23,13.58,1.19
2024,9,1,21,25.93,95.01,5.13,1.16
2024,9,2,0,26.37,91.94,2.29,0.52
2024,9,2,3,27.93,91.44,2.72,0.27
2024,9,2,6,29.64,78.48,10.58,0.72
2024,9,2,9,28.98,84.59,8.22,1.13
2024,9,2,12,27.12,96.38,6.34,0.97
2024,9,2,15,26.86,94.42,6.43,1.04
2024,9,2,18,26.86,90.99,24.37,0.63
2024,9,2,21,26.78,89.76,10.45,0.3
2024,9,3,0,26.19,95.67,10.29,1.08
2024,9,3,3,28.62,85.53,7.89,0.36
2024,9,3,6,30.4,77.52,7.4,0.63
2024,9,3,9,29.92,80.6,5.89,1.03
2024,9,3,12,27.52,94.97,1.5,0.95
2024,9,3,15,26.71,97.3,1.07,0.91
2024,9,3,18,26.34,96.93,1.36,1.16
2024,9,3,21,26.07,97.08,3.13,1.31
2024,9,4,0,26.33,96.63,3.16,1.15
2024,9,4,3,29.16,78.59,1.36,0.16
2024,9,4,6,30.39,71.69,1.0,1.05
2024,9,4,9,28.78,83.51,4.07,1.3
2024,9,4,12,26.85,94.42,3.53,1.09
2024,9,4,15,26.2,96.03,2.0,1.14
2024,9,4,18,26.42,92.52,2.59,0.75
2024,9,4,21,25.59,95.71,4.64,1.25
2024,9,5,0,25.63,97.37,2.75,1.28
2024,9,5,3,28.2,85.0,4.9,1.19
2024,9,5,6,29.46,77.8,3.11,0.84
2024,9,5,9,29.31,81.17,4.03,0.87
2024,9,5,12,27.41,95.75,6.84,0.87
2024,9,5,15,26.67,96.53,14.42,1.36
2024,9,5,18,26.75,93.26,5.67,1.06
2024,9,5,21,25.73,97.68,6.98,1.37
2024,9,6,0,26.01,98.29,7.52,1.41
2024,9,6,3,29.6,81.99,6.9,1.18
2024,9,6,6,31.82,72.5,6.51,1.15
2024,9,6,9,30.81,82.74,8.77,1.52
2024,9,6,12,28.02,92.19,9.01,2.49
2024,9,6,15,27.08,93.98,5.89,2.08
2024,9,6,18,26.31,97.08,14.39,1.45
2024,9,6,21,25.72,97.76,54.46,1.63
2024,9,7,0,24.94,97.29,42.33,1.99
2024,9,7,3,26.89,92.87,6.86,1.77
2024,9,7,6,30.26,78.4,6.59,1.91
2024,9,7,9,30.43,80.68,3.17,1.72
2024,9,7,12,28.07,93.13,5.8,1.78
2024,9,7,15,27.24,95.06,4.73,2.1
2024,9,7,18,26.7,97.13,9.88,1.47
2024,9,7,21,26.46,97.97,12.16,1.32
2024,9,8,0,26.59,97.83,7.77,1.36
2024,9,8,3,28.48,92.36,8.03,1.66
2024,9,8,6,29.5,83.46,9.53,1.88
2024,9,8,9,29.32,84.87,5.65,1.99
2024,9,8,12,27.57,93.53,2.38,1.98
2024,9,8,15,26.96,97.28,12.25,1.61
2024,9,8,18,26.64,97.98,13.15,1.27
2024,9,8,21,26.34,98.37,10.01,1.31
2024,9,9,0,26.53,97.93,11.45,1.53
2024,9,9,3,28.59,92.09,15.46,1.8
2024,9,9,6,29.03,88.1,13.87,1.93
2024,9,9,9,28.27,93.84,18.16,1.62
2024,9,9,12,27.07,97.25,18.07,1.56
2024,9,9,15,26.75,97.82,14.03,1.4
2024,9,9,18,26.52,97.61,11.18,1.09
2024,9,9,21,26.35,97.29,11.93,1.11
2024,9,10,0,26.78,95.99,20.23,1.16
2024,9,10,3,28.47,95.11,28.16,1.27
2024,9,10,6,29.6,84.04,57.06,1.9
2024,9,10,9,28.64,90.14,41.4,1.62
2024,9,10,12,26.97,96.76,31.02,1.5
2024,9,10,15,26.53,97.49,21.03,1.23
2024,9,10,18,26.41,96.61,29.4,1.08
2024,9,10,21,26.45,94.83,43.53,1.26
2024,9,11,0,26.64,95.75,38.62,1.28
2024,9,11,3,28.19,94.52,34.92,1.08
2024,9,11,6,29.08,88.9,42.72,1.89
2024,9,11,9,28.31,92.62,62.17,1.86
2024,9,11,12,27.14,97.35,41.06,1.5
2024,9,11,15,27.1,98.04,114.66,1.7
2024,9,11,18,27.16,98.25,496.69,1.79
2024,9,11,21,27.0,98.29,194.62,2.44
2024,9,12,0,26.85,97.89,100.9,2.45
2024,9,12,3,27.5,96.5,97.19,2.2
2024,9,12,6,27.77,93.62,50.24,2.37
2024,9,12,9,27.12,94.81,48.45,2.1
2024,9,12,12,26.54,97.12,128.66,2.08
2024,9,12,15,26.74,97.99,292.51,2.04
2024,9,12,18,26.86,98.29,806.51,1.7
2024,9,12,21,27.03,98.48,974.93,1.94
2024,9,13,0,27.25,98.41,542.67,2.34
2024,9,13,3,27.73,97.3,508.39,2.97
2024,9,13,6,27.77,95.56,643.69,3.62
2024,9,13,9,27.41,95.79,263.34,3.25
2024,9,13,12,26.99,97.24,57.33,2.79
2024,9,13,15,26.82,97.51,34.72,3.03
2024,9,13,18,26.64,97.71,40.28,2.75
2024,9,13,21,26.55,97.83,59.94,2.44
2024,9,14,0,26.7,97.95,69.61,2.64
2024,9,14,3,27.07,94.16,63.94,3.15
2024,9,14,6,27.43,90.61,72.45,3.65
