ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41977,2023,04,30,12,00,AAXX 30124 41977 02456 70000 10320 20230 30034 40071 8662/ 333 10365 59008 70000 82714 84616 88460==
41977,2023,04,30,15,00,AAXX 30154 41977 02456 50000 10310 20230 30046 40084 82530 333 59008 70000 82618 84365==
41977,2023,04,30,18,00,AAXX 30184 41977 02456 70000 10295 20250 30050 40088 8562/ 333 59007 70000 82614 84616 88460==
41977,2023,04,30,21,00,AAXX 30214 41977 31456 70000 10290 20240 30045 40083 8562/ 333 56999 59007 70000 82614 84616 88460=
41977,2023,05,01,00,00,AAXX 01004 41977 01350 80000 10273 20240 30040 40078 70500 8662/ 333 59017 70000 82714 84616 88460==
41977,2023,05,01,03,00,AAXX 01034 41977 01456 40000 10340 20240 30067 40104 70521 81530 333 20270 58005 70000 81618 84365==
41977,2023,05,01,06,00,AAXX 01064 41977 02457 63104 10364 20220 30058 40096 82570 333 58001 70000 82618 85460==
41977,2023,05,01,09,00,AAXX 01094 41977 02457 62404 10350 20230 30057 40094 82570 333 58010 70000 82618 85460==
41977,2023,05,01,12,00,AAXX 01124 41977 02450 82705 10321 20230 30064 40101 8662/ 333 10363 58030 70000 82714 84616 88460==
41977,2023,05,01,15,00,AAXX 01154 41977 02450 73102 10305 20240 30072 40100 84570 333 58026 70000 84616 85460==
41977,2023,05,01,18,00,AAXX 01184 41977 02450 73602 10288 20220 30073 40111 86670 333 58023 70000 82712 84616 86460==
41977,2023,05,01,21,00,AAXX 01214 41977 02450 80000 10284 20220 30064 40102 8662/ 333 58015 70000 82712 84616 88460==
41977,2023,05,02,00,00,AAXX 02004 41977 01950 80000 10278 20230 30064 40102 70522 8662/ 333 58024 70000 82712 84616 88460==
41977,2023,05,02,03,00,AAXX 02034 41977 01456 50000 10330 20230 30086 40124 70521 83530 333 58015 70000 83618 85365==
41977,2023,05,02,06,00,AAXX 02064 41977 42457 42704 10360 20220 30082 40119 82530 333 58024 82618 84365==
41977,2023,05,02,09,00,AAXX 02094 41977 02457 42804 10360 20160 30078 40115 82530 333 58021 70000 82618 84365==
41977,2023,05,02,12,00,AAXX 02124 41977 02956 00000 10288 20220 30057 40094 333 10367 59007 70000==
41977,2023,05,02,15,00,AAXX 02154 41977 02956 00000 10308 20260 30070 40108 333 59002 70000==
41977,2023,05,02,18,00,AAXX 02184 41977 02356 72702 10289 20260 30072 40110 85610 333 59001 70000 82712 84616 87459==
41977,2023,05,02,21,00,AAXX 02214 41977 02356 70000 10285 20250 30065 40103 85610 333 58001 70000 82712 84616 87459==
41977,2023,05,03,00,00,AAXX 03004 41977 02350 70000 10272 20250 30080 40118 85610 333 58016 70000 82712 84616 87459==
41977,2023,05,03,03,00,AAXX 03034 41977 02350 70000 10320 20230 30102 40140 85610 333 20270 58016 70000 81712 84618 87460==
41977,2023,05,03,06,00,AAXX 03064 41977 02356 83602 10335 20240 30101 40139 333 58019 70000 85682 81712 84618 88460==
41977,2023,05,03,09,00,AAXX 03094 41977 02456 83602 10320 20210 30074 40111 8562/ 333 59004 70000 81712 84616 88460==
41977,2023,05,03,12,00,AAXX 03123 41977 02456 80000 10300 20200 30063 40101 8562/ 333 10335 58006 70000 82712 84616 88460==
41977,2023,05,03,15,00,AAXX 03154 41977 02450 72702 10298 20240 30089 40127 84520 333 58019 70000 84618 87460==
41977,2023,05,03,18,00,AAXX 03184 41977 02350 80000 10278 20220 30074 40112 8662/ 333 58002 70000 81712 84616 88460==
41977,2023,05,03,21,00,AAXX 03214 41977 02350 80000 10270 20220 30072 40110 8662/ 333 58007 70000 82712 84616 88460==
41977,2023,05,04,00,00,AAXX 04004 41977 02450 80000 10260 20260 30076 40114 8662/ 333 59004 70000 82712 84616 88460==
41977,2023,05,04,03,00,AAXX 04034 41977 02450 70000 10300 20220 30088 40126 85610 333 20252 59014 70000 82712 84618 87460==
41977,2023,05,04,06,00,AAXX 04064 41977 02456 80000 10330 20220 30088 40126 333 59013 70000 86682 82712 84618 88460==
41977,2023,05,04,09,00,AAXX 04094 41977 02456 82803 10315 20210 30073 40111 8662/ 333 59001 70000 82712 84616 88460==
41977,2023,05,04,12,00,AAXX 04124 41977 02450 80000 10302 20220 30065 40103 8662/ 333 10334 58002 70000 82712 84616 88460==
41977,2023,05,04,15,00,AAXX 04154 41977 02450 80000 10287 20240 30064 40102 8662/ 333 59025 70000 82712 84616 88460==
41977,2023,05,04,18,00,AAXX 04184 41977 02450 80000 10277 20230 30060 40098 8662/ 333 59014 70000 82712 84616 88460==
41977,2023,05,04,21,00,AAXX 04214 41977 02450 80000 10275 20240 30056 40094 8662/ 333 59016 70000 82712 84616 88460==
41978,2023,04,28,00,00,AAXX 28004 41978 01450 20000 10262 20210 30085 40091 70510 82500 333 58015 70000 82618==
41978,2023,04,28,03,00,AAXX 28034 41978 01450 43604 10300 20180 30113 40119 70511 82520 333 20246 58013 70000 82618 83460==
41978,2023,04,28,06,00,AAXX 28063 41978 02456 42806 10335 20140 30102 40108 82520 333 58012 70000 82618 83460==
41978,2023,04,28,09,00,AAXX 28094 41978 02456 53112 10324 20190 30079 40085 82520 333 58018 70000 82618 84460==
41978,2023,04,28,12,00,AAXX 28124 41978 01450 73008 10312 20210 30066 40072 70522 83520 333 10343 58010 70000 83617 86460==
41978,2023,04,28,15,00,AAXX 28154 41978 01450 62910 10304 20240 30078 40085 70522 83530 333 59017 70000 83618 86360==
41978,2023,04,28,18,00,AAXX 28184 41978 01450 60000 10294 20240 30072 40078 70500 83530 333 59016 70000 83618 86360==
41978,2023,04,28,21,00,AAXX 28214 41978 01440 60000 10282 20240 30071 40077 70522 83530 333 59014 70000 83616 86360==
41978,2023,04,29,00,00,AAXX 29004 41978 01418 60000 10274 20240 30079 40086 70522 83530 333 59010 70000 83616 86360==
41978,2023,04,29,03,00,AAXX 29034 41978 01445 20308 10322 20210 30098 40104 70521 82500 333 20263 59015 70000 82618==
41978,2023,04,29,06,00,AAXX 29064 41978 02456 23014 10348 20140 30087 40093 82500 333 59015 70000 82618==
41978,2023,04,29,09,00,AAXX 29094 41978 02456 22615 10340 20200 30064 40070 82500 333 59015 70000 82618==
41978,2023,04,29,12,00,AAXX 29124 41978 02456 62613 10313 20250 30052 40058 83520 333 10352 59014 70000 83617 85460==
41978,2023,04,29,15,00,AAXX 29154 41978 02456 53013 10308 20270 30074 40080 82520 333 59004 70000 82617 84460==
41978,2023,04,29,18,00,AAXX 29184 41978 02456 53210 10302 20270 30077 40083 82520 333 58005 70000 82618 83460==
41978,2023,04,29,21,00,AAXX 29214 41978 01945 33205 10283 20240 30064 40070 70522 80001 333 59007 70000 83080==
41978,2023,04,30,00,00,AAXX 30004 41978 01931 50000 10270 20230 30066 40072 70522 80001 333 59013 70000 85080==
41978,2023,04,30,03,00,AAXX 30034 41978 01440 50303 10302 20220 30082 40088 70522 83520 333 20265 59016 70000 83618 83460==
41978,2023,04,30,06,00,AAXX 30064 41978 01440 42710 10336 20240 30072 40078 70522 82520 333 59015 70000 82618 83460==
41978,2023,04,30,09,00,AAXX 30090 41978 01450 42714 10348 20210 30044 40050 70511 82520 333 59020 70000 82618 83460==
41978,2023,04,30,12,00,AAXX 30124 41978 01450 43010 10330 20210 30035 40041 70522 82520 333 10354 59017 70000 82618 83460==
41978,2023,04,30,15,00,AAXX 30154 41978 01450 43108 10314 20230 30065 40071 70511 82530 333 59009 70000 82618 83360==
41978,2023,04,30,18,00,AAXX 30184 41978 01450 43308 10301 20240 30066 40072 70521 82530 333 59011 70000 82618==
41978,2023,04,30,21,00,AAXX 30214 41978 31450 40000 10290 20240 30050 40057 70511 82530 333 56990 59014 70000 82618 83360=
41978,2023,05,01,00,00,AAXX 01004 41978 01440 40000 10282 20240 30063 40070 70511 82530 333 59003 70000 82618 83360==
41978,2023,05,01,03,00,AAXX 01034 41978 01450 40000 10326 20230 30082 40088 70510 82530 333 20280 58000 70000 82618 83360==
41978,2023,05,01,06,00,AAXX 01064 41978 01450 42810 10344 20210 30077 40083 70511 82530 333 58006 70000 82618 83360==
41978,2023,05,01,09,00,AAXX 01094 41978 01450 43015 10350 20240 30055 40061 70511 82530 333 58011 70000 82618 83360==
41978,2023,05,01,12,00,AAXX 01124 41978 01450 60316 10325 20230 30064 40070 70521 83520 333 10355 58029 70000 83616 86460==
41978,2023,05,01,15,00,AAXX 01154 41978 01445 23317 10311 20230 30093 40100 70521 82500 333 58028 70000 82618==
41978,2023,05,01,18,00,AAXX 01184 41978 01445 23511 10292 20240 30081 40088 70511 82500 333 58015 70000 82618==
41978,2023,05,01,21,00,AAXX 01214 41978 01445 20105 10279 20230 30070 40077 70511 82500 333 58020 70000 82618==
41978,2023,05,02,00,00,AAXX 02004 41978 01435 33409 10285 20230 30076 40082 70511 83500 333 58013 70000 82618==
41978,2023,05,02,03,00,AAXX 02034 41978 01445 43103 10325 20230 30103 40110 70511 82530 333 20275 58021 70000 82618 83362==
41978,2023,05,02,06,00,AAXX 02064 41978 02456 42911 10339 20200 30097 40103 82520 333 58020 70000 82618 83460==
41978,2023,05,02,09,00,AAXX 02094 41978 02456 42812 10357 20180 30075 40081 82530 333 58020 70000 82618 83360==
41978,2023,05,02,12,00,AAXX 02124 41978 02456 42808 10334 20190 30070 40076 82530 333 10362 58006 70000 82618 83360==
41978,2023,05,02,15,00,AAXX 02154 41978 02450 22508 10310 20240 30085 40091 82500 333 59008 70000 82618==
41978,2023,05,02,18,00,AAXX 02184 41978 02450 42706 10303 20260 30095 40101 82530 333 58014 70000 82618 83360==
41978,2023,05,02,21,00,AAXX 02214 41978 02450 40000 10291 20250 30091 40097 82530 333 58021 70000 82618 83360==
41978,2023,05,03,00,00,AAXX 03004 41978 01435 40000 10271 20240 30100 40106 70511 82530 333 58024 70000 82618 83360==
41978,2023,05,03,03,00,AAXX 03034 41978 01440 60000 10310 20240 30119 40125 70522 83520 333 20265 58016 70000 83618 85460==
41978,2023,05,03,06,00,AAXX 03064 41978 01450 63310 10328 20210 30112 40118 70522 83520 333 58015 70000 83618 85460==
41978,2023,05,03,09,00,AAXX 03094 41978 01450 70000 10328 20210 30081 40087 70522 83570 333 58006 70000 83618 86360==
41978,2023,05,03,12,00,AAXX 03124 41978 01450 70000 10317 20220 30074 40080 70522 83370 333 10332 58004 70000 83618 86360 81930==
41978,2023,05,03,15,00,AAXX 03154 41978 01450 73312 10307 20230 30100 40107 70522 83370 333 58015 70000 83618 86360 81930==
41978,2023,05,03,18,00,AAXX 03184 41978 01450 71506 10288 20230 30090 40097 70522 83370 333 59005 70000 83618 86360 81930==
41978,2023,05,03,21,00,AAXX 03214 41978 01450 70000 10278 20240 30084 40091 70522 83370 333 59007 70000 83618 86360 81930==
41978,2023,05,04,00,00,AAXX 04004 41978 01440 70000 10258 20240 30094 40101 70562 83370 333 59007 70000 83616 86360 81930==
41978,2023,05,04,03,00,AAXX 04034 41978 41440 70000 10290 20220 30111 40118 70522 84320 333 20255 59008 83618 87460 81928==
41978,2023,05,04,06,00,AAXX 04064 41978 41445 73011 10327 20230 30100 40106 70522 84320 333 59012 83618 87460 81928==
41978,2023,05,04,09,00,AAXX 04094 41978 42456 83011 10320 20200 30080 40086 8352/ 333 59001 83617 88460==
41978,2023,05,04,12,00,AAXX 04124 41978 42456 83205 10300 20240 30071 40077 8452/ 333 10334 59003 84617 88460==
41978,2023,05,04,15,00,AAXX 04154 41978 42456 73308 10294 20240 30079 40085 83520 333 59021 83617 87460==
41978,2023,05,04,18,00,AAXX 04184 41978 42456 70000 10283 20240 30071 40077 83520 333 59019 83617 86460==
41978,2023,05,04,21,00,AAXX 04214 41978 42456 60000 10280 20240 30069 40075 82530 333 59015 82617 85362==
41980,2023,04,28,00,00,AAXX 28004 41980 32940 00000 10226 20180 39989 40103 333 58015 70000=
41980,2023,04,28,06,00,AAXX 28064 41980 NIL=
41980,2023,04,28,12,00,AAXX 28124 41980 32440 60000 10308 20200 39964 40074 82510 333 10365 56990 58007 70000 82617 86460=
41980,2023,04,28,18,00,AAXX 28184 41980 NIL=
41980,2023,04,29,00,00,AAXX 29004 41980 32440 40000 10256 20210 39979 40092 82510 333 56990 58007 70000 82616 83460=
41980,2023,04,29,06,00,AAXX 29064 41980 NIL=
41980,2023,04,29,12,00,AAXX 29124 41980 32440 70000 10305 20200 39952 40062 82510 333 10380 56990 59012 70000 82616 86460=
41980,2023,04,30,00,00,AAXX 30004 41980 32940 50000 10262 20230 39962 40074 85010 333 56090 59017 70000 85460=
41980,2023,04,30,06,00,AAXX 30064 41980 NIL=
41980,2023,04,30,12,00,AAXX 30124 41980 32940 50000 10325 20210 39935 40045 85010 333 10380 56090 59017 70000 85460=
41980,2023,04,30,18,00,AAXX 30184 41980 NIL=
41980,2023,05,01,00,00,AAXX 01004 41980 32440 80000 10264 20220 39965 40077 8352/ 333 56999 59003 70000 82616 88460=
41980,2023,05,01,06,00,AAXX 01064 41980 NIL=
41980,2023,05,01,12,00,AAXX 01124 41980 32440 82703 10318 20190 39963 40073 8252/ 333 10380 56999 58028 70000 82616 88460=
41980,2023,05,01,18,00,AAXX 01184 41980 NIL=
41980,2023,05,02,00,00,AAXX 02004 41980 32440 80000 10271 20210 39979 40091 8352/ 333 56999 58014 70000 83615 88458=
41980,2023,05,02,06,00,AAXX 02064 41980 NIL=
41980,2023,05,02,12,00,AAXX 02124 41980 32940 00000 10327 20130 39965 40075 333 10381 58015 70000=
41980,2023,05,03,00,00,AAXX 03004 41980 32440 80000 10263 20210 30000 40113 8352/ 333 56999 58021 70000 83616 88459=
41980,2023,05,03,06,00,AAXX 03064 41980 NIL=
41980,2023,05,03,12,00,AAXX 03123 41980 32440 80000 10312 20190 39968 40078 8462/ 333 10368 56999 58003 70000 82710 83615 88458=
41980,2023,05,03,18,00,AAXX 03184 41980 NIL=
41980,2023,05,04,00,00,AAXX 04004 41980 32440 80000 10260 20210 39996 40109 8462/ 333 56999 59004 70000 82710 83615 88458=
41980,2023,05,04,06,00,AAXX 04064 41980 NIL=
41980,2023,05,04,12,00,AAXX 04124 41980 32440 80000 10300 20190 39969 40079 8352/ 333 10354 56999 58001 70000 83616 88459=
41984,2023,04,28,00,00,AAXX 28004 41984 01956 00000 10240 20240 30079 40081 70500 333 58008 70000==
41984,2023,04,28,03,00,AAXX 28034 41984 02957 00000 10294 20230 30099 40101 333 20234 58010 70000==
41984,2023,04,28,06,00,AAXX 28064 41984 NIL=
41984,2023,04,28,09,00,AAXX 28094 41984 01458 50000 10342 20250 30070 40072 71720 83930 333 58012 70000 83618 83362 81926==
41984,2023,04,28,12,00,AAXX 28124 41984 01356 80000 10230 20220 30081 40083 79796 8692/ 333 10355 58032 70200 83707 84615 88456 81925==
41984,2023,04,28,15,00,AAXX 28154 41984 01440 80000 10226 20226 30071 40073 70296 8352/ 333 59030 70294 83618 88458==
41984,2023,04,28,18,00,AAXX 28184 41984 11440 60000 10232 20220 30071 40073 60096 70192 83510 333 59002 70294 83618 85458==
41984,2023,04,28,21,00,AAXX 28214 41984 02440 60000 10229 20220 30071 40041 83510 333 59006 70294 83618 86458==
41984,2023,04,29,00,00,AAXX 29004 41984 02456 60000 10229 20220 30070 40072 82510 333 59009 70294 82618 85458==
41984,2023,04,29,03,00,AAXX 29034 41984 02457 50000 10318 20260 30088 40090 82530 333 20212 59011 70294 82618 83362==
41984,2023,04,29,06,00,AAXX 29064 41984 02457 80000 10327 20270 30084 40086 8352/ 333 59010 70294 83618 88458==
41984,2023,04,29,09,00,AAXX 29094 41984 02457 80000 10334 20250 30061 40063 8352/ 333 59009 70294 83618 88458==
41984,2023,04,29,12,00,AAXX 29124 41984 01457 60000 10267 20220 30052 40054 70196 83510 333 10354 59029 70094 83618 85458==
41984,2023,04,29,15,00,AAXX 29154 41984 42440 63602 10255 20220 30073 40075 83510 333 58002 83618 85458==
41984,2023,04,29,18,00,AAXX 29184 41984 42440 60000 10250 20210 30075 40077 83510 333 58004 83618 85458==
41984,2023,04,29,21,00,AAXX 29214 41984 42440 60000 10240 20230 30066 40068 83510 333 59006 83618 85458==
41984,2023,04,30,00,00,AAXX 30004 41984 42456 60000 10231 20220 30059 40061 83510 333 59011 83618 85458==
41984,2023,04,30,03,00,AAXX 30034 41984 42457 60000 10316 20240 30073 40075 83510 333 10226 59015 83618 85458==
41984,2023,04,30,06,00,AAXX 30064 41984 42457 60000 10340 20220 30069 40071 83510 333 59015 83618 85458==
41984,2023,04,30,09,00,AAXX 30094 41984 42457 80000 10334 20250 30040 40042 8352/ 333 59021 83618 88458==
41984,2023,04,30,12,00,AAXX 30124 41984 02457 80000 10302 20240 30038 40040 8352/ 333 20355 59014 70000 83618 88458==
41984,2023,04,30,15,00,AAXX 30154 41984 02440 80000 10288 20260 30059 40061 8352/ 333 59014 70000 83618 88458==
41984,2023,04,30,18,00,AAXX 30184 41984 02440 83601 10270 20240 30068 40070 8352/ 333 59007 70000 83618 88458==
41984,2023,04,30,21,00,AAXX 30214 41984 32440 80000 10255 20240 30065 40067 8352/ 333 56999 59001 70000 83618 88458=
41984,2023,05,01,00,00,AAXX 01004 41984 02456 80000 10248 20230 30056 40058 8352/ 333 59003 70000 83618 88458==
41984,2023,05,01,03,00,AAXX 01034 41984 02457 60000 10300 20220 30079 40081 83530 333 20245 59006 70000 83618 84362==
41984,2023,05,01,06,00,AAXX 01064 41984 02457 60000 10342 20210 30074 40076 83530 333 58005 70000 83618 84618==
41984,2023,05,01,09,00,AAXX 01094 41984 02457 80000 10336 20240 30061 40063 8352/ 333 58021 70000 83618 88458==
41984,2023,05,01,12,00,AAXX 01124 41984 02456 80000 10266 20230 30074 40076 8352/ 333 10352 58036 70000 83618 88458==
41984,2023,05,01,15,00,AAXX 01154 41984 02440 80000 10262 20230 30087 40089 8352/ 333 58028 70000 83618 88458==
41984,2023,05,01,18,00,AAXX 01184 41984 02440 80902 10262 20220 30067 40069 8352/ 333 59001 70000 83618 88458==
41984,2023,05,01,21,00,AAXX 01214 41984 02440 80000 10250 20230 30070 40072 8352/ 333 58005 70000 83618 88458==
41984,2023,05,02,00,00,AAXX 02004 41984 02456 60000 10242 20230 30076 40078 83510 333 58020 70000 83618 85458==
41984,2023,05,02,03,00,AAXX 02034 41984 02457 30000 10298 20240 30093 40095 83500 333 20237 58014 70000 83618==
41984,2023,05,02,06,00,AAXX 02064 41984 02458 30000 10351 20200 30098 40100 83500 333 58024 70000 83618==
41984,2023,05,02,09,00,AAXX 02094 41984 02458 22301 10350 20210 30071 40073 82500 333 58010 70000 82618==
41984,2023,05,02,12,00,AAXX 02124 41984 02456 20000 10336 20180 30059 40061 82500 333 10358 59015 70000 82618==
41984,2023,05,02,15,00,AAXX 02154 41984 02440 50000 10270 20240 30080 40082 83510 333 59007 70000 83618 85458==
41984,2023,05,02,18,00,AAXX 02184 41984 02440 50000 10269 20240 30086 40088 83510 333 58019 70000 83618 85458==
41984,2023,05,02,21,00,AAXX 02214 41984 02440 50000 10264 20240 30087 40089 83510 333 58017 70000 83618 85458==
41984,2023,05,03,00,00,AAXX 03004 41984 02456 80000 10260 20250 30087 40089 8352/ 333 58011 70000 83618 88458==
41984,2023,05,03,03,00,AAXX 03034 41984 02457 80000 10300 20260 30102 40104 8352/ 333 10255 58009 70000 83618 88458==
41984,2023,05,03,06,00,AAXX 03064 41984 02457 80000 10324 20250 30099 40101 8352/ 333 58001 70000 83618 88458==
41984,2023,05,03,09,00,AAXX 03094 41984 02457 62302 10343 20240 30072 40074 83530 333 58001 70000 83618 83362==
41984,2023,05,03,12,00,AAXX 03123 41984 02457 60000 10311 20240 30064 40066 83510 333 10355 58005 70000 83618 85458==
41984,2023,05,03,15,00,AAXX 03154 41984 02440 82302 10252 20220 30095 40097 8352/ 333 58015 70000 83618 88458==
41984,2023,05,03,18,00,AAXX 03184 41984 01440 80000 10260 20230 30091 40093 71322 8332/ 333 58005 70000 83618 88458 81925==
41984,2023,05,03,21,00,AAXX 03214 41984 01440 80000 10258 20250 30088 40090 70262 8352/ 333 58001 70005 83618 88458==
41984,2023,05,04,00,00,AAXX 04004 41984 11456 80000 10257 20250 30079 40081 60016 70262 8352/ 333 59008 79995 83618 88458==
41984,2023,05,04,03,00,AAXX 04034 41984 02457 80000 10300 20260 30095 40097 8352/ 333 10250 59007 70005 83618 88458==
41984,2023,05,04,06,00,AAXX 04064 41984 02457 80000 10330 20240 30091 40093 8352/ 333 59008 70005 83618 88458==
41984,2023,05,04,09,00,AAXX 04094 41984 02457 80000 10316 20250 30068 40070 8352/ 333 59004 70005 83618 88458==
41984,2023,05,04,12,00,AAXX 04124 41984 02456 80000 10288 20250 30061 40063 8352/ 333 10335 59003 70005 83618 88458==
41984,2023,05,04,15,00,AAXX 04154 41984 02440 80000 10270 20260 30071 40073 8352/ 333 59024 70005 83618 88458==
41984,2023,05,04,18,00,AAXX 04184 41984 02440 80000 10270 20250 30063 40065 8352/ 333 59028 70005 83618 88458==
41984,2023,05,04,21,00,AAXX 04214 41984 02440 80000 10264 20250 30068 40070 8352/ 333 59020 70000 83618 88458==
41989,2023,04,28,00,00,AAXX 28004 41989 02450 11302 10248 20220 30082 40085 81500 333 58001 70000 81618==
41989,2023,04,28,03,00,AAXX 28034 41989 02456 11803 10315 20210 30101 40104 81500 333 20240 58004 70000 81618==
41989,2023,04,28,06,00,AAXX 28064 41989 02450 21302 10335 20250 30111 40114 82500 333 58020 70000 82618==
41989,2023,04,28,09,00,AAXX 28094 41989 02456 11805 10338 20210 30081 40084 81500 333 58013 70000 81618==
41989,2023,04,28,12,00,AAXX 28124 41989 02450 41303 10305 20240 30070 40073 82530 333 10342 58014 70000 82618 83362==
41989,2023,04,28,15,00,AAXX 28154 41989 02450 31402 10300 20250 30089 40092 83310 333 58009 70000 83618==
41989,2023,04,28,18,00,AAXX 28184 41989 02450 31320 10290 20250 30079 40082 83500 333 59010 70000 83618==
