ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2021,03,10,12,00,AAXX 10124 41978 01440 62104 10264 20220 30110 40116 70522 83520 333 10300 58001 70000 83618 86460==
41978,2021,03,10,15,00,AAXX 10154 41978 01940 00000 10248 20230 30121 40128 70522 333 59001 70000==
41978,2021,03,10,18,00,AAXX 10184 41978 01940 00000 10242 20220 30128 40135 70521 333 58000 70000==
41978,2021,03,10,21,00,AAXX 10214 41978 01931 00000 10232 20220 30129 40136 70500 333 58009 70000==
41978,2021,03,11,00,00,AAXX 11004 41978 01931 00000 10224 20210 30119 40125 70500 333 59008 70000==
41978,2021,03,11,06,00,AAXX 11064 41978 01950 03008 10288 20190 30152 40158 70521 333 58011 70000==
41978,2021,03,11,09,00,AAXX 11094 41978 01445 32505 10298 20200 30120 40126 70500 83500 333 58003 70000 83618==
41978,2021,03,11,12,00,AAXX 11124 41978 01440 42704 10274 20230 30115 40121 70511 82520 333 10304 58005 70000 82618 83460==
41978,2021,03,11,15,00,AAXX 11154 41978 01440 40000 10251 20230 30134 40140 70521 82530 333 58013 70000 82618 84360==
41978,2021,03,11,18,00,AAXX 11184 41978 01/40 30000 10242 20230 30135 40141 70511 83030 333 58007 70000 83360==
41978,2021,03,11,21,00,AAXX 11214 41978 01/40 40000 10240 20230 30125 40131 70521 84030 333 59004 70000 84360==
41984,2021,03,05,00,00,AAXX 05004 41984 01930 00000 10214 20210 30091 40093 71000 333 59010 70000==
41984,2021,03,05,03,00,AAXX 05034 41984 01956 00000 10246 20240 30117 40119 70500 333 20210 59011 70000==
41984,2021,03,05,06,00,AAXX 05064 41984 01956 01803 10311 20200 30114 40116 70500 333 59006 70000==
41984,2021,03,05,09,00,AAXX 05094 41984 02957 01802 10307 20230 30086 40088 333 59011 70000==
41984,2021,03,05,12,00,AAXX 05124 41984 02956 00000 10266 20240 30083 40085 333 10323 59010 70000==
41984,2021,03,05,15,00,AAXX 05154 41984 01940 00000 10249 20230 30097 40099 70500 333 59001 70000==
41984,2021,03,05,18,00,AAXX 05184 41984 01940 00000 10240 20230 30097 40099 70500 333 59007 70000==
41984,2021,03,05,21,00,AAXX 05214 41984 01940 00000 10240 20230 30095 40097 70500 333 59005 70000==
41984,2021,03,06,00,00,AAXX 06004 41984 01440 30000 10240 20230 30090 40092 70500 83500 333 59001 70000==
41984,2021,03,06,03,00,AAXX 06034 41984 01956 01806 10277 20230 30114 40116 70500 333 20233 59003 70000==
41984,2021,03,06,06,00,AAXX 06064 41984 02957 01807 10310 20210 30108 40110 333 59006 70000==
41984,2021,03,06,09,00,AAXX 06094 41984 02957 01809 10309 20220 30086 40088 333 58000 70000==
41984,2021,03,06,12,00,AAXX 06124 41984 02456 11805 10285 20220 30079 40081 81500 333 10316 59004 70000 81618==
41984,2021,03,06,15,00,AAXX 06154 41984 01940 00000 10250 20230 30096 40098 70500 333 59001 70000==
41984,2021,03,06,18,00,AAXX 06184 41984 01940 00000 10240 20230 30105 40107 70500 333 58008 70000==
41984,2021,03,06,21,00,AAXX 06214 41984 01940 00000 10228 20228 30100 40102 70500 333 58005 70000==
41984,2021,03,07,00,00,AAXX 07004 41984 01940 00000 10224 20220 30095 40097 70500 333 58005 70000==
41984,2021,03,07,03,00,AAXX 07034 41984 01456 30000 10282 20230 30120 40122 70500 333 20231 58006 70000==
41984,2021,03,07,06,00,AAXX 07064 41984 02457 51805 10300 20230 30118 40120 83510 333 58010 70000==
41984,2021,03,07,09,00,AAXX 07094 41984 02457 51804 10306 20230 30093 40095 83510 333 58007 70000 83618 85458==
41984,2021,03,07,12,00,AAXX 07124 41984 02456 51802 10273 20230 30094 40096 83510 333 10319 58015 70000 83618 85458==
41984,2021,03,07,15,00,AAXX 07154 41984 01440 30000 10250 20230 30111 40113 70500 83500 333 58015 70000 83618==
41984,2021,03,07,18,00,AAXX 07184 41984 01940 00000 10238 20240 30114 40116 70500 333 58009 70000==
41984,2021,03,07,21,00,AAXX 07214 41984 01940 00000 10227 20227 30110 40112 70500 333 58010 70000==
41984,2021,03,08,00,00,AAXX 08004 41984 01940 00000 10224 20220 30108 40110 70500 333 58013 70000==
41984,2021,03,08,03,00,AAXX 08034 41984 01956 00000 10284 20230 30135 40137 70500 333 20211 58015 70000==
41984,2021,03,08,06,00,AAXX 08064 41984 02457 31803 10310 20230 30132 40134 83500 333 58014 70000 83618==
41984,2021,03,08,09,00,AAXX 08094 41984 02457 31804 10310 20220 30102 40104 83500 333 58009 70000 83618==
41984,2021,03,08,12,00,AAXX 08124 41984 02956 01802 10270 20230 30102 40104 333 10320 58008 70000==
41984,2021,03,08,15,00,AAXX 08154 41984 01940 00000 10243 20230 30114 40116 70500 333 58003 70000==
41984,2021,03,08,18,00,AAXX 08184 41984 01940 01801 10230 20230 30115 40117 70500 333 58001 70000==
41984,2021,03,08,21,00,AAXX 08214 41984 01940 00000 10219 20219 30108 40110 70500 333 59002 70000==
41984,2021,03,09,00,00,AAXX 09004 41984 01940 00000 10214 20210 30101 40103 70500 333 59007 70000==
41984,2021,03,09,03,00,AAXX 09034 41984 01956 01803 10276 20240 30124 40126 70500 333 20211 59011 70000==
41984,2021,03,09,06,00,AAXX 09064 41984 02457 31707 10304 20230 30128 40130 83500 333 59004 70000 83618==
41984,2021,03,09,09,00,AAXX 09094 41984 02457 31808 10310 20230 30102 40104 83500 333 58000 70000 83618==
41984,2021,03,09,12,00,AAXX 09124 41984 02456 31804 10266 20230 30098 40100 83500 333 10315 59004 70000 83618==
41984,2021,03,09,15,00,AAXX 09154 41984 01940 00000 10238 20230 30116 40118 70500 333 58002 70000==
41984,2021,03,09,18,00,AAXX 09184 41984 01940 00000 10234 20220 30115 40117 70500 333 58000 70000==
41984,2021,03,09,21,00,AAXX 09214 41984 01940 00000 10234 20230 30110 40112 70500 333 58002 70000==
41984,2021,03,10,00,00,AAXX 10004 41984 01940 00000 10234 20230 30105 40107 70500 333 58004 70000==
41984,2021,03,10,03,00,AAXX 10034 41984 01956 01802 10276 20240 30128 40130 70500 333 20225 58004 70000==
41984,2021,03,10,06,00,AAXX 10064 41984 02457 31804 10313 20220 30126 40128 83500 333 59002 70000 83618==
41984,2021,03,10,09,00,AAXX 10094 41984 02457 31805 10310 20230 30104 40106 83500 333 58002 70000 83618==
41984,2021,03,10,12,00,AAXX 10124 41984 02456 61802 10270 20230 30097 40099 83510 333 10319 59006 70000 83618 85458==
41984,2021,03,10,15,00,AAXX 10154 41984 01940 00000 10250 20230 30111 40113 70500 333 59005 70000==
41984,2021,03,10,18,00,AAXX 10184 41984 01440 20000 10240 20230 30117 40119 70500 82500 333 58002 70000 82618==
41984,2021,03,10,21,00,AAXX 10214 41984 01440 20000 10230 20220 30113 40115 70500 82500 333 58003 70000 82618==
41984,2021,03,11,00,00,AAXX 11004 41984 01440 20000 10228 20220 30104 40106 70500 82500 333 59001 70000 82618==
41984,2021,03,11,03,00,AAXX 11034 41984 01456 30000 10278 20240 30137 40139 70500 83500 333 20205 58009 70000 83618==
41984,2021,03,11,06,00,AAXX 11064 41984 02457 60000 10306 20230 30135 40137 83510 333 58009 70000 83618 85458==
41984,2021,03,11,09,00,AAXX 11094 41984 02457 60000 10300 20240 30105 40107 83510 333 58001 70000 83618 85458==
41984,2021,03,11,12,00,AAXX 11124 41984 02456 51802 10280 20240 30102 40104 82510 333 10321 58005 70000 82618 84458==
41984,2021,03,11,15,00,AAXX 11154 41984 01940 00000 10250 20240 30123 40125 70500 333 58012 70000==
41984,2021,03,11,18,00,AAXX 11184 41984 01940 00000 10240 20230 30125 40127 70500 333 58008 70000==
41984,2021,03,11,21,00,AAXX 11214 41984 01940 00000 10237 20230 30118 40120 70500 333 58005 70000==
41989,2021,03,05,00,00,AAXX 05004 41989 01410 31302 10215 20210 30115 40118 71020 83500 333 58006 70000 83618==
41989,2021,03,05,03,00,AAXX 05034 41989 01450 51302 10256 20220 30139 40142 70521 82530 333 20205 58008 70000 82618 84362==
41989,2021,03,05,06,00,AAXX 05064 41989 01450 41303 10291 20210 30138 40141 70521 83530 333 59006 70000 83618==
41989,2021,03,05,09,00,AAXX 05094 41989 01450 23102 10295 20220 30129 40132 70521 82500 333 58006 70000 82618==
41989,2021,03,05,12,00,AAXX 05124 41989 01940 03101 10263 20230 30118 40121 70521 333 10300 58015 70000==
41989,2021,03,05,15,00,AAXX 05154 41989 02930 00000 10240 20220 30111 40510 333 59004 70000==
41989,2021,03,05,18,00,AAXX 05184 41989 01930 00000 10232 20210 30116 40119 70510 333 59011 70000==
41989,2021,03,06,00,00,AAXX 06004 41989 01425 41402 10225 20210 30113 40116 70510 82530 333 59002 70000 82618 83362==
41989,2021,03,06,03,00,AAXX 06034 41989 01450 31402 10262 20220 30137 40140 70511 82530 333 20215 59002 70000 82618==
41989,2021,03,06,06,00,AAXX 06064 41989 01450 23201 10295 20220 30140 40143 70511 82500 333 58002 70000 82618==
41989,2021,03,06,09,00,AAXX 06094 41989 01450 21405 10286 20220 30119 40122 70511 82500 333 59008 70000 82618==
41989,2021,03,06,12,00,AAXX 06124 41989 01440 31404 10267 20190 30098 40121 70511 83500 333 10302 59020 70000 83618==
41989,2021,03,06,15,00,AAXX 06154 41989 01440 23201 10235 20190 30121 40125 70500 82500 333 58005 70000 82618==
41989,2021,03,06,18,00,AAXX 06184 41989 01940 01301 10230 20200 30123 40127 70510 333 58007 70000==
41989,2021,03,06,21,00,AAXX 06214 41989 01930 03101 10220 20190 30123 40126 70510 333 58013 70000==
41989,2021,03,07,00,00,AAXX 07004 41989 01930 31401 10210 20190 30121 40124 70510 83500 333 58008 70000 83618==
41989,2021,03,07,03,00,AAXX 07034 41989 01450 21402 10264 20220 30147 40150 70511 82500 333 20206 58010 70000 82618==
41989,2021,03,07,06,00,AAXX 07064 41989 01450 31304 10295 20200 30138 40141 75011 82530 333 59002 70000 83618==
41989,2021,03,07,09,00,AAXX 07094 41989 01450 21402 10290 20210 30119 40122 70522 82500 333 58000 70000 82618==
41989,2021,03,07,12,00,AAXX 07124 41989 01440 23101 10270 20220 30110 40113 70521 82500 333 10300 58012 70000 82618==
41989,2021,03,07,15,00,AAXX 07154 41989 01440 31302 10244 20220 30125 40128 70500 83500 333 58001 70000 83618==
41989,2021,03,07,18,00,AAXX 07184 41989 01440 21401 10235 20220 30131 40135 70511 82500 333 58008 70000 82618==
41989,2021,03,07,21,00,AAXX 07214 41989 01930 10000 10225 20210 30124 40127 70511 81500 333 58001 70000 81618==
41989,2021,03,08,00,00,AAXX 08004 41989 01409 10000 10215 20210 30123 40126 74241 81500 333 58002 70000 81618==
41989,2021,03,08,03,00,AAXX 08034 41989 01450 31302 10268 20220 30147 40150 70541 83500 333 20213 58000 70000 83618==
41989,2021,03,08,06,00,AAXX 08064 41989 01450 21403 10290 20220 30146 40149 70541 82500 333 58008 70000 82618==
41989,2021,03,08,09,00,AAXX 08094 41989 01450 11302 10287 20220 30116 40119 70511 81500 333 59003 70000 81618==
41989,2021,03,08,12,00,AAXX 08124 41989 01440 11402 10264 20220 30112 40115 70511 81500 333 10296 59013 70000 81618==
41989,2021,03,08,15,00,AAXX 08154 41989 01930 03102 10240 20220 30122 40125 70510 333 59003 70000==
41989,2021,03,08,18,00,AAXX 08184 41989 01930 01403 10230 20210 30135 40138 70510 333 58004 70000==
41989,2021,03,08,21,00,AAXX 08214 41989 01910 03201 10220 20200 30127 40130 71000 333 58006 70000==
41989,2021,03,09,00,00,AAXX 09004 41989 01910 03102 10215 20210 30122 40125 71000 333 59001 70000==
41989,2021,03,09,03,00,AAXX 09034 41989 01905 01301 10225 20220 30148 40151 74341 89/// 333 20212 58001 70000==
41989,2021,03,09,06,00,AAXX 09064 41989 01450 21802 10290 20220 30149 40152 70511 82500 333 58003 70000==
41989,2021,03,09,09,00,AAXX 09094 41989 01950 03101 10291 20210 30117 40120 70510 333 58001 70000==
41989,2021,03,09,12,00,AAXX 09124 41989 01940 03102 10260 20210 30110 40113 70510 333 10295 59002 70000==
41989,2021,03,09,15,00,AAXX 09154 41989 01930 01402 10243 20220 30125 40129 70500 333 58003 70000==
41989,2021,03,09,18,00,AAXX 09184 41989 01930 00000 10235 20220 30132 40125 70500 333 59003 70000==
41989,2021,03,09,21,00,AAXX 09214 41989 01930 00000 10228 20210 30125 40128 70500 333 59002 70000==
41989,2021,03,10,00,00,AAXX 10004 41989 01930 00000 10220 20210 30123 40126 70500 333 58001 70000==
41989,2021,03,10,03,00,AAXX 10034 41989 01450 51302 10256 20220 30152 40155 70520 82530 333 20211 58003 70000 82618 84362==
41989,2021,03,10,06,00,AAXX 10064 41989 01450 21303 10295 20220 30146 40150 70520 82500 333 59003 70000 82618==
41989,2021,03,10,09,00,AAXX 10094 41989 01450 21402 10285 20230 30118 40121 70521 82500 333 58001 70000 82618==
41989,2021,03,10,12,00,AAXX 10124 41989 01440 41302 10260 20230 30112 40115 70521 82530 333 10296 58002 70000 82618 83362==
41989,2021,03,10,15,00,AAXX 10154 41989 01930 03201 10241 20220 30125 40129 70510 333 58000 70000==
41989,2021,03,10,18,00,AAXX 10184 41989 01930 03102 10235 20220 30134 40137 70510 333 58002 70000==
41989,2021,03,10,21,00,AAXX 10214 41989 01430 33101 10230 20210 30126 40129 70510 83500 333 58001 70000 83618==
41989,2021,03,11,00,00,AAXX 11004 41989 01430 53101 10220 20200 30121 40124 70510 83530 333 59002 70000 83618 83362==
41989,2021,03,11,03,00,AAXX 11034 41989 01450 41402 10264 20210 30155 40158 70521 82530 333 20215 58003 70000 82618 84362==
41989,2021,03,11,06,00,AAXX 11064 41989 01450 21403 10285 20230 30151 40154 70510 82500 333 58005 70000 82618==
41989,2021,03,11,09,00,AAXX 11094 41989 01450 33101 10290 20220 30138 40133 70510 83500 333 58012 70000 83618==
41989,2021,03,11,12,00,AAXX 11124 41989 01440 23102 10270 20230 30119 40122 70510 82500 333 10295 58007 70000 82618==
41989,2021,03,11,15,00,AAXX 11154 41989 01414 21302 10237 20220 30130 40133 71011 82500 333 58005 70000 82618==
41989,2021,03,11,18,00,AAXX 11184 41989 01413 31401 10230 20220 30136 40139 71011 83500 333 58002 70000 83618==
41989,2021,03,11,21,00,AAXX 11214 41989 01413 20000 10288 20220 30130 40133 71011 82500 333 58004 70000 82618==
41992,2021,03,05,00,00,AAXX 05004 41992 01920 00000 10217 20210 30111 40113 71000 333 58000 70000==
41992,2021,03,05,06,00,AAXX 05064 41992 01930 01505 10300 20210 30135 40137 70500 333 59009 70000==
41992,2021,03,05,09,00,AAXX 05094 41992 01930 01803 10286 20210 30110 40112 70500 333 58003 70000==
41992,2021,03,05,15,00,AAXX 05154 41992 01925 00000 10244 20210 30116 40118 70500 333 58001 70000==
41992,2021,03,05,18,00,AAXX 05184 41992 01925 00000 10230 20210 30119 40121 70500 333 59004 70000==
41992,2021,03,05,21,00,AAXX 05214 41992 01920 00000 10218 20210 30115 40117 71000 333 58000 70000==
41992,2021,03,06,00,00,AAXX 06004 41992 01/20 30000 10217 20210 30116 40118 71000 83030 333 58005 70000 83362==
41992,2021,03,06,03,00,AAXX 06034 41992 01925 00000 10250 20220 30141 40144 70500 333 20210 58002 70000==
41992,2021,03,06,06,00,AAXX 06064 41992 01930 01705 10295 20230 30136 40138 70500 333 58001 70000==
41992,2021,03,06,09,00,AAXX 06094 41992 01930 01503 10292 20200 30110 40112 70500 333 58000 70000==
41992,2021,03,06,12,00,AAXX 06124 41992 01930 01804 10264 20200 30096 40098 70500 333 10296 59004 70000==
41992,2021,03,06,15,00,AAXX 06154 41992 01930 01502 10255 20220 30107 40109 70500 333 59009 70000==
41992,2021,03,06,18,00,AAXX 06184 41992 01925 00000 10228 20210 30122 40124 70500 333 58003 70000==
41992,2021,03,06,21,00,AAXX 06214 41992 01920 00000 10210 20200 30117 40119 71000 333 58002 70000==
41992,2021,03,07,00,00,AAXX 07004 41992 01920 00000 10207 20200 30117 40120 71000 333 58001 70000==
41992,2021,03,07,03,00,AAXX 07034 41992 01925 00000 10260 20210 30140 40142 70500 333 20202 59002 70000==
41992,2021,03,07,06,00,AAXX 07064 41992 01930 01805 10295 20210 30133 40135 70500 333 59003 70000==
41992,2021,03,07,09,00,AAXX 07094 41992 01930 01805 10282 20210 30109 40111 70500 333 59001 70000==
41992,2021,03,07,12,00,AAXX 07124 41992 01930 00000 10262 20220 30111 40113 70500 333 10298 58015 70000==
41992,2021,03,07,15,00,AAXX 07154 41992 01925 00000 10250 20220 30129 40131 70500 333 58022 70000==
41992,2021,03,07,18,00,AAXX 07184 41992 01925 00000 10235 20220 30129 40131 70500 333 58007 70000==
41992,2021,03,07,21,00,AAXX 07214 41992 01925 00000 10228 20210 30124 40126 70500 333 58007 70000==
41992,2021,03,08,00,00,AAXX 08004 41992 01920 00000 10224 20210 30124 40126 71000 333 58007 70000==
41992,2021,03,08,06,00,AAXX 08064 41992 01930 01805 10298 20220 30148 40150 70510 333 58015 70000==
41992,2021,03,08,09,00,AAXX 08094 41992 01930 02103 10302 20220 30115 40117 70500 333 58006 70000==
41992,2021,03,08,12,00,AAXX 08124 41992 01930 00000 10267 20220 30110 40112 70500 333 10302 59001 70000==
41992,2021,03,08,15,00,AAXX 08154 41992 01930 00000 10245 20230 30126 40128 70500 333 59003 70000==
41992,2021,03,08,18,00,AAXX 08184 41992 01920 00000 10235 20230 30126 40128 71000 333 59003 70000==
41992,2021,03,08,21,00,AAXX 08214 41992 01920 00000 10230 20220 30124 40126 71000 333 58000 70000==
41992,2021,03,09,00,00,AAXX 09004 41992 01901 00000 10222 20222 30120 40122 74310 89/// 333 59004 70000==
41992,2021,03,09,03,00,AAXX 09034 41992 01915 00000 10238 20220 30148 40150 71044 333 20212 59002 70000==
41992,2021,03,09,09,00,AAXX 09094 41992 01930 01903 10294 20230 30122 40124 70500 333 58007 70000==
41992,2021,03,09,15,00,AAXX 09154 41992 01925 00000 10243 20220 30126 40128 70500 333 58000 70000==
41992,2021,03,09,18,00,AAXX 09184 41992 01925 00000 10228 20210 30132 40135 70500 333 58006 70000==
41992,2021,03,09,21,00,AAXX 09214 41992 01920 00000 10223 20210 30126 40129 71000 333 58002 70000==
41992,2021,03,10,00,00,AAXX 10004 41992 01920 00000 10217 20210 30120 40123 71000 333 58000 70000==
41992,2021,03,10,03,00,AAXX 10034 41992 01/25 40000 10250 20220 30149 40152 70500 84030 333 20213 58001 70000 84362==
41992,2021,03,10,09,00,AAXX 10094 41992 01930 02105 10290 20220 30116 40118 70500 333 59006 70000==
41992,2021,03,10,12,00,AAXX 10124 41992 01925 00000 10265 20240 30108 40110 70500 333 10300 59006 70000==
41992,2021,03,10,15,00,AAXX 10154 41992 01925 00000 10245 20230 30123 40125 70500 333 59003 70000==
41992,2021,03,10,18,00,AAXX 10184 41992 01920 00000 10240 20220 30125 40127 70500 333 59008 70000==
41992,2021,03,10,21,00,AAXX 10214 41992 01920 00000 10230 20220 30123 40125 71000 333 59004 70000==
41992,2021,03,11,00,00,AAXX 11004 41992 01901 00000 10220 20220 30121 40123 74310 89/// 333 58000 70000==
41992,2021,03,11,06,00,AAXX 11064 41992 01/30 32105 10296 20220 30147 40149 70541 83030 333 58003 70000 83362==
41992,2021,03,11,09,00,AAXX 11094 41992 01/30 22404 10300 20210 30121 40123 70510 82030 333 58005 70000 82362==
41992,2021,03,11,12,00,AAXX 11124 41992 01/30 20000 10267 20230 30114 40116 70510 82030 333 10303 58006 70000 82362==
41992,2021,03,11,15,00,AAXX 11154 41992 01925 00000 10240 20220 30131 40133 70500 333 58008 70000==
41992,2021,03,11,18,00,AAXX 11184 41992 01925 00000 10238 20230 30132 40134 71000 333 58008 70000==
41992,2021,03,11,21,00,AAXX 11214 41992 01925 00000 10230 20220 30126 40128 71000 333 58003 70000==
41998,2021,03,05,03,00,AAXX 05034 41998 02956 00000 10268 20210 30113 40119 333 20207 59017 70000==
41998,2021,03,05,09,00,AAXX 05094 41998 02956 01402 10292 20210 30109 40115 333 58010 70000==
41998,2021,03,05,12,00,AAXX 05124 41998 01950 00000 10260 20220 30103 40109 70500 333 10310 58011 70000==
41998,2021,03,06,03,00,AAXX 06034 41998 02956 00000 10268 20210 30129 40135 333 20210 58016 70000==
41998,2021,03,06,12,00,AAXX 06124 41998 01950 00000 10267 20220 30102 40108 70500 333 10311 58005 70000==
41998,2021,03,07,09,00,AAXX 07094 41998 02956 02602 10292 20210 30105 40111 333 58003 70000==
41998,2021,03,07,12,00,AAXX 07124 41998 01950 00000 10263 20220 30109 40115 70500 333 10307 58007 70000==
41998,2021,03,08,03,00,AAXX 08034 41998 02956 00000 10225 20200 30132 40138 333 58005 70000==
41998,2021,03,08,06,00,AAXX 08064 41998 02456 42403 10291 20220 30122 40128 82420 333 58006 70000 82618 84458==
41998,2021,03,08,12,00,AAXX 08124 41998 02956 00000 10275 20190 30147 40153 333 20210 58014 70000==
41998,2021,03,09,03,00,AAXX 09034 41998 02956 00000 10273 20210 30138 40144 333 20212 59009 70000==
41998,2021,03,09,09,00,AAXX 09094 41998 02956 02803 10288 20220 30107 40113 333 59003 70000==
41998,2021,03,09,12,00,AAXX 09124 41998 01950 00000 10268 20230 30110 40118 70500 333 10312 59002 70000==
41998,2021,03,10,03,00,AAXX 10034 41998 02956 00000 10266 20230 30136 40142 333 20205 59011 70000==
