ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2024,10,01,18,00,AAXX 01184 41978 01437 71104 10280 20260 30039 40046 70522 84320 333 59021 70000 83617 87460 81928==
41978,2024,10,01,21,00,AAXX 01214 41978 01436 71304 10278 20260 30034 40041 70522 84320 333 59004 70000 83617 87460 81928==
41978,2024,10,02,00,00,AAXX 02004 41978 01435 81403 10272 20260 30022 40029 72122 8432/ 333 59025 70030 83616 88460 81928==
41978,2024,10,02,03,00,AAXX 02034 41978 01450 70904 10305 20260 30047 40053 70522 84320 333 20261 59024 70050 83617 87460 81930==
41978,2024,10,02,06,00,AAXX 02064 41978 01316 81906 10280 20270 30033 40039 79522 8432/ 333 59016 70100 84607 88457 81928==
41978,2024,10,02,09,00,AAXX 02094 41978 01440 81606 10280 20270 30008 40014 79596 8432/ 333 59009 70360 86414 88458 81926==
41978,2024,10,02,12,00,AAXX 02124 41978 21456 81303 10251 20251 30019 40025 76196 8432/ 333 10308 59005 60759 70900 86415 88459 81928==
41978,2024,10,02,15,00,AAXX 02154 41978 01340 81304 10250 20250 30048 40055 76166 8432/ 333 58004 71118 83708 88458 81926==
41978,2024,10,02,18,00,AAXX 02184 41978 21340 81302 10250 20250 30043 40049 76166 8342/ 333 58004 60329 71222 83708 88458 81926==
41978,2024,10,02,21,00,AAXX 02214 41978 01450 81202 10250 20250 30018 40024 70266 8432/ 333 59016 71252 83615 88459 81928==
41978,2024,10,03,00,00,AAXX 03004 41978 11456 81603 10250 20250 30033 40040 60036 70262 8432/ 333 58011 71202 83615 88459 81928==
41978,2024,10,03,03,00,AAXX 03034 41978 01456 81707 10258 20250 30056 40063 70262 8432/ 333 20242 58009 71212 83616 88459 81928==
41978,2024,10,03,06,00,AAXX 03064 41978 11457 71208 10284 20250 30046 40053 60016 70262 8432/ 333 58013 71112 83616 88460 81930==
41978,2024,10,03,09,00,AAXX 03094 41978 02457 72005 10300 20250 30020 40026 84320 333 58012 70902 83616 87460 81930==
41978,2024,10,03,12,00,AAXX 03124 41978 02457 71505 10282 20250 30028 40035 84320 333 10304 58009 70362 83616 87460 81930==
41978,2024,10,03,15,00,AAXX 03154 41978 02457 61304 10270 20250 30058 40064 83520 333 58010 70144 83616 86460==
41978,2024,10,03,18,00,AAXX 03184 41978 02457 61404 10266 20250 30054 40061 83520 333 58011 70040 83617 86460==
41978,2024,10,03,21,00,AAXX 03214 41978 02457 61305 10262 20250 30047 40053 83520 333 58029 70010 83617 86460==
41980,2024,09,27,00,00,AAXX 27004 41980 11450 60000 10252 20240 39993 40106 60026 70362 83510 333 56990 58019 70020 83617 83458=
41980,2024,09,27,06,00,AAXX 27064 41980 NIL=
41980,2024,09,27,12,00,AAXX 27124 41980 32450 60000 10275 20260 39985 40097 82510 333 10336 56990 58002 70020 82617 83458=
41980,2024,09,27,18,00,AAXX 27184 41980 NIL=
41980,2024,09,28,00,00,AAXX 28004 41980 11450 30000 10248 20250 39995 40108 60045 70162 81130 333 56990 58003 70040 81827=
41980,2024,09,28,06,00,AAXX 28064 41980 NIL=
41980,2024,09,28,12,00,AAXX 28124 41980 32450 30000 10281 20250 39977 40089 82510 333 10322 56990 59008 70040 82618=
41980,2024,09,28,18,00,AAXX 28184 41980 NIL=
41980,2024,09,29,00,00,AAXX 29004 41980 32550 30000 10260 20250 39994 40107 81130 333 56990 59001 70000 81824=
41980,2024,09,29,06,00,AAXX 29064 41980 NIL=
41980,2024,09,29,18,00,AAXX 29184 41980 NIL=
41980,2024,09,30,00,00,AAXX 30004 41980 32450 60000 10260 20260 39981 40094 83510 333 56990 59013 70030 83617 83450=
41980,2024,09,30,06,00,AAXX 30064 41980 NIL=
41980,2024,09,30,12,00,AAXX 30124 41980 11340 80000 10265 20260 39955 40067 60024 76162 8472/ 333 10321 56999 59017 70050 81710 83616 88456=
41980,2024,10,01,00,00,AAXX 01004 41980 11450 60000 10255 20250 39947 40059 60016 76201 83510 333 56990 59034 70060 83617 84458=
41980,2024,10,01,06,00,AAXX 01064 41980 NIL=
41980,2024,10,01,12,00,AAXX 01124 41980 11340 80000 10268 20260 39927 40039 60104 70265 8462/ 333 10325 56999 59028 70110 81710 83616 88456=
41980,2024,10,02,00,00,AAXX 02004 41980 31440 70000 10258 20258 39924 40035 70522 83520 333 56990 59023 70100 83618 87459=
41980,2024,10,02,06,00,AAXX 02064 41980 NIL=
41980,2024,10,02,12,00,AAXX 02124 41980 11340 80000 10242 20230 39929 40042 60329 76166 8662/ 333 10300 56999 58002 70320 83709 84614 88456=
41980,2024,10,02,18,00,AAXX 02184 41980 NIL=
41980,2024,10,03,00,00,AAXX 03004 41980 11440 60000 10240 20230 39944 40057 60209 72162 83520 333 56990 58018 70520 83616 86459=
41980,2024,10,03,12,00,AAXX 03124 41980 32450 60000 10268 20250 39935 40046 83520 333 10295 56890 58006 70200 83616 86459=
41980,2024,10,03,18,00,AAXX 03184 41980 NIL=
41984,2024,09,27,00,00,AAXX 27004 41984 01440 60000 10262 20260 30081 40083 76162 85410 333 58021 70020 84616 86459==
41984,2024,09,27,03,00,AAXX 27034 41984 02456 61403 10315 20270 30101 40103 86400 333 20256 58024 70090 83618 83823==
41984,2024,09,27,06,00,AAXX 27064 41984 02458 61906 10328 20270 30094 40096 86400 333 58019 70080 83618 83823==
41984,2024,09,27,09,00,AAXX 27094 41984 02458 61804 10324 20270 30075 40077 86400 333 58013 70020 83618 83823==
41984,2024,09,27,12,00,AAXX 27124 41984 02440 51803 10295 20270 30075 40077 85400 333 10333 58008 70020 82618 83823==
41984,2024,09,27,15,00,AAXX 27154 41984 02930 00000 10280 20270 30095 40097 333 58012 70020==
41984,2024,09,27,18,00,AAXX 27184 41984 02930 00000 10270 20260 30090 40092 333 58000 70020==
41984,2024,09,27,21,00,AAXX 27214 41984 02930 00000 10265 20260 30089 40091 333 58004 70000==
41984,2024,09,28,00,00,AAXX 28004 41984 02940 00000 10262 20260 30086 40088 333 58005 70000==
41984,2024,09,28,03,00,AAXX 28034 41984 02958 52103 10325 20260 30104 40106 85400 333 20260 58003 70000 84618==
41984,2024,09,28,06,00,AAXX 28064 41984 02458 62303 10330 20270 30094 40096 86400 333 58000 70000 83618 83823==
41984,2024,09,28,09,00,AAXX 28094 41984 02458 62103 10335 20270 30083 40085 86400 333 58008 70000 83618 83823==
41984,2024,09,28,12,00,AAXX 28124 41984 02440 32302 10300 20270 30073 40075 83400 333 10343 59002 70000 82618==
41984,2024,09,28,15,00,AAXX 28154 41984 02930 00000 10280 20270 30090 40092 333 59005 70000==
41984,2024,09,28,18,00,AAXX 28184 41984 02956 00000 10271 20260 30093 40095 333 58003 70000==
41984,2024,09,28,21,00,AAXX 28214 41984 02930 00000 10272 20260 30087 40089 333 59002 70000==
41984,2024,09,29,00,00,AAXX 29004 41984 02440 40000 10274 20250 30078 40080 84400 333 59008 70000 83618==
41984,2024,09,29,03,00,AAXX 29033 41984 02456 80000 10300 20270 30099 40101 8442/ 333 20270 59005 70000 83616 88459==
41984,2024,09,29,06,00,AAXX 29064 41984 02458 62304 10340 20280 30092 40094 86400 333 59002 70000 83618 83823==
41984,2024,09,29,09,00,AAXX 29094 41984 02458 42304 10344 20260 30068 40070 84400 333 59015 70000 83618==
41984,2024,09,29,12,00,AAXX 29124 41984 02440 62302 10305 20270 30067 40069 84410 333 10350 59006 70000 83618 86459==
41984,2024,09,29,15,00,AAXX 29154 41984 02430 40000 10290 20280 30082 40084 84400 333 59008 70000 83618==
41984,2024,09,29,18,00,AAXX 29184 41984 02430 40000 10286 20280 30080 40082 84400 333 59013 70000 83618==
41984,2024,09,29,21,00,AAXX 29214 41984 02930 00000 10280 20270 30075 40077 333 59012 70000==
41984,2024,09,30,00,00,AAXX 30004 41984 02940 00000 10275 20270 30071 40073 333 59007 70000==
41984,2024,09,30,03,00,AAXX 30034 41984 02456 62802 10320 20270 30088 40090 84410 333 20270 59011 70000 83618 86459==
41984,2024,09,30,06,00,AAXX 30064 41984 02458 62303 10350 20270 30071 40073 86400 333 59021 70000 83618 83823==
41984,2024,09,30,09,00,AAXX 30094 41984 02458 62304 10350 20280 30050 40052 84410 333 59018 70000 83618 86459==
41984,2024,09,30,12,00,AAXX 30124 41984 02/50 20000 10308 20290 30029 40041 82031 333 10360 59028 70000 82362==
41984,2024,09,30,15,00,AAXX 30154 41984 02/40 20000 10297 20290 30056 40058 82030 333 59026 70000 82362==
41984,2024,09,30,18,00,AAXX 30184 41984 02440 30000 10295 20290 30054 40056 82530 333 59026 70000 82618==
41984,2024,10,01,03,00,AAXX 01034 41984 02450 40000 10322 20290 30055 40057 83530 333 20280 59033 70000 83617==
41984,2024,10,01,06,00,AAXX 01064 41984 02456 50000 10342 20290 30035 40041 83510 333 59032 70000 83617 84458==
41984,2024,10,01,09,00,AAXX 01094 41984 01345 81307 10337 20290 30016 40018 79522 8592/ 333 59034 70020 82708 84617 88456 81925==
41984,2024,10,01,12,00,AAXX 01124 41984 22450 40000 10277 20270 30013 40015 84530 333 10350 59054 60175 70170 84617==
41984,2024,10,01,15,00,AAXX 01154 41984 02445 30000 10277 20270 30032 40034 84530 333 59050 70170 83617==
41984,2024,10,02,00,00,AAXX 02004 41984 01440 30000 10278 20278 30015 40017 70521 82530 333 59019 70170 82617==
41984,2024,10,02,03,00,AAXX 02034 41984 01440 80000 10296 20290 30034 40036 70521 333 20270 59021 70170 83617 88458==
41984,2024,10,02,06,00,AAXX 02064 41984 02456 80000 10318 20280 30028 40030 8452/ 333 59011 70170 84618 88459==
41984,2024,10,02,09,00,AAXX 02094 41984 02456 70000 10326 20290 39999 40001 84520 333 59017 70157 84618 87458==
41984,2024,10,02,12,00,AAXX 02124 41984 02456 40000 10288 20260 30002 40004 83530 333 10335 59011 70000 83618==
41984,2024,10,02,15,00,AAXX 02154 41984 01340 80000 10283 20270 30029 40031 75355 8572/ 333 59003 70010 81708 84617 88456==
41984,2024,10,02,18,00,AAXX 02184 41984 21340 80000 10280 20280 30027 40029 75352 8572/ 333 59003 60029 70024 81708 84617 88458==
41984,2024,10,02,21,00,AAXX 02214 41984 01335 80000 10275 20275 30025 40027 75352 8572/ 333 58009 70044 81708 84617 88456==
41984,2024,10,03,00,00,AAXX 03004 41984 21340 80000 10260 20260 30018 40020 70265 8562/ 333 59003 60119 70134 81708 84617 88458==
41984,2024,10,03,03,00,AAXX 03034 41984 01345 80000 10275 20270 30034 40036 70252 8562/ 333 20252 58000 70144 81708 84617 88458==
41984,2024,10,03,06,00,AAXX 03064 41984 21345 80000 10285 20260 30028 40030 76165 8572/ 333 58000 60209 70334 81708 84617 88458==
41984,2024,10,03,09,00,AAXX 03094 41984 01340 81301 10275 20260 30019 40021 75162 8572/ 333 58020 70342 81708 84617 88458==
41984,2024,10,03,12,00,AAXX 03124 41984 21450 70000 10270 20250 30008 40010 70165 84570 333 10290 58006 69988 70342 84618 84458==
41984,2024,10,03,15,00,AAXX 03154 41984 02440 50000 10270 20270 30030 40032 83510 333 58001 70332 83618 84458==
41984,2024,10,03,18,00,AAXX 03184 41984 02440 70000 10275 20260 30035 40037 83520 333 58008 70318 83618 87458==
41984,2024,10,03,21,00,AAXX 03214 41984 02440 60000 10275 20270 30030 40032 83510 333 58005 70298 83618 85458==
41989,2024,09,27,00,00,AAXX 27004 41989 02450 21302 10266 20260 30087 40091 82618 333 58005 70000 82618==
41989,2024,09,27,03,00,AAXX 27034 41989 02456 21804 10308 20260 30105 40108 82500 333 20262 58015 70000 82618==
41989,2024,09,27,06,00,AAXX 27064 41989 02456 41805 10328 20270 30099 40103 83530 333 58007 70000 83618==
41989,2024,09,27,09,00,AAXX 27094 41989 02456 51405 10305 20270 30082 40085 83570 333 59001 70000 83618 83362==
41989,2024,09,27,12,00,AAXX 27124 41989 02450 41703 10298 20260 30075 40078 82530 333 10330 58002 70000 82618 84362==
41989,2024,09,27,15,00,AAXX 27154 41989 02450 51302 10283 20260 30099 40102 83530 333 58001 70000 83618 84362==
41989,2024,09,27,18,00,AAXX 27184 41989 NIL=
41989,2024,09,27,21,00,AAXX 27214 41989 02450 30000 10275 20260 30102 40106 83500 333 59002 70000 83618==
41989,2024,09,28,00,00,AAXX 28004 41989 02450 20000 10270 20260 30096 40099 82500 333 58009 70000 82618==
41989,2024,09,28,03,00,AAXX 28034 41989 02456 31804 10314 20260 30114 40017 83500 333 20265 58009 70000 83618==
41989,2024,09,28,06,00,AAXX 28064 41989 02456 21405 10314 20260 30105 40108 82500 333 58006 70000 82618==
41989,2024,09,28,09,00,AAXX 28094 41989 02456 21403 10321 20250 30079 40082 82500 333 59003 70000 82618==
41989,2024,09,28,12,00,AAXX 28124 41989 02459 41703 10302 20260 30071 40074 82530 333 10327 59003 70000 82618 84362==
41989,2024,09,28,15,00,AAXX 28154 41989 02450 20000 10286 20275 30093 40096 82500 333 59006 70000 82618==
41989,2024,09,28,18,00,AAXX 28184 41989 NIL=
41989,2024,09,28,21,00,AAXX 28214 41989 02450 30000 10278 20260 30096 40100 83500 333 59006 70000 83618==
41989,2024,09,29,00,00,AAXX 29004 41989 02450 30000 10373 20260 30086 40089 83500 333 59010 70000 83618==
41989,2024,09,29,03,00,AAXX 29033 41989 01450 41802 10298 20260 30106 40109 72121 82530 333 20267 59008 70020 82618 84362==
41989,2024,09,29,06,00,AAXX 29064 41989 01450 61302 10287 20270 30102 40105 72162 83570 333 59003 70090 83618 83460==
41989,2024,09,29,09,00,AAXX 29094 41989 02456 31702 10312 20260 30072 40075 83500 333 59007 70090 83618==
41989,2024,09,29,15,00,AAXX 29154 41989 02450 31703 10285 20280 30094 40097 83500 333 58001 70090 83618==
41989,2024,09,29,18,00,AAXX 29184 41989 NIL=
41989,2024,09,30,00,00,AAXX 30004 41989 02450 41403 10280 20260 30085 40088 82530 333 59001 70090 82618 83362==
41989,2024,09,30,03,00,AAXX 30034 41989 02450 51802 10295 20260 30100 40104 83530 333 20269 59002 70070 83618 83362==
41989,2024,09,30,06,00,AAXX 30064 41989 02456 31804 10327 20260 30082 40085 83500 333 59019 70000 83618==
41989,2024,09,30,09,00,AAXX 30094 41989 02450 51803 10315 20270 30056 40059 83530 333 59016 70000 83618 84362==
41989,2024,09,30,12,00,AAXX 30124 41989 02450 51803 10300 20250 30049 40052 82530 333 10338 59013 70000 82618 83362==
41989,2024,09,30,15,00,AAXX 30154 41989 02450 40000 10295 20280 30065 40069 83570 333 59029 70000 83618 83362==
41989,2024,09,30,21,00,AAXX 30214 41989 01440 50000 10280 20260 30069 40073 70362 82570 333 59021 70080 82618 83362==
41989,2024,10,01,00,00,AAXX 01004 41989 11440 20000 10277 20270 30055 40059 60086 70562 82500 333 59030 70080 82618==
41989,2024,10,01,03,00,AAXX 01034 41989 02456 61802 10302 20270 30072 40076 82570 333 20272 59028 70080 82618 84460==
41989,2024,10,01,06,00,AAXX 01064 41989 02450 51703 10330 20270 30055 40058 82530 333 59028 70080 82618 83362==
41989,2024,10,01,09,00,AAXX 01094 41989 02456 61302 10326 20280 30023 40026 83579 333 59033 70080 83618 83362==
41989,2024,10,01,12,00,AAXX 01124 41989 02450 71802 10306 20280 30012 40015 82570 333 10332 59037 70080 82618 84460==
41989,2024,10,01,15,00,AAXX 01154 41989 02450 51804 10290 20270 30044 40047 83530 333 59024 70080 83618 83362==
41989,2024,10,02,00,00,AAXX 02004 41989 21440 61403 10268 20260 30033 40036 70162 83570 333 59022 60075 70070 83618 84482==
41989,2024,10,02,03,00,AAXX 02034 41989 02450 61804 10288 20260 30041 40045 83530 333 20260 59020 70080 83618 83362==
41989,2024,10,02,06,00,AAXX 02064 41989 11450 72302 10290 20260 30032 40035 60016 70362 82570 333 59023 70080 82618 85460==
41989,2024,10,02,09,00,AAXX 02094 41989 41350 81704 10280 20260 30021 40024 76162 8572/ 333 59002 82708 83614 88456==
41989,2024,10,02,12,00,AAXX 02124 41989 01340 81403 10240 20230 30014 40017 76162 8572/ 333 58002 70190 83708 83614 88456==
41989,2024,10,02,15,00,AAXX 02154 41989 01330 81802 10248 20240 30027 40030 76166 8572/ 333 59017 70180 82710 83614 88456==
41989,2024,10,02,18,00,AAXX 02184 41989 NIL=
41989,2024,10,02,21,00,AAXX 02214 41989 01440 71302 10242 20230 30030 40033 70162 83570 333 59009 70330 83618 84460==
41989,2024,10,03,00,00,AAXX 03004 41989 11440 61804 10248 20240 30035 40038 60046 70162 82570 333 58002 70330 82618 84460==
41989,2024,10,03,03,00,AAXX 03034 41989 02450 71803 10282 20260 30048 40051 83570 333 20240 58007 70320 83618 85460==
41989,2024,10,03,06,00,AAXX 03064 41989 01450 61804 10283 20260 30051 40054 70162 83530 333 58019 70000 83618 84362==
41989,2024,10,03,09,00,AAXX 03094 41989 02456 51304 10298 20250 30022 40025 82570 333 58001 70028 82618 83362==
41989,2024,10,03,12,00,AAXX 03124 41989 02450 51803 10285 20250 30015 40018 83570 333 10302 58002 70210 83618 83362==
41989,2024,10,03,15,00,AAXX 03154 41989 02450 51803 10265 20250 30055 40058 83530 333 58018 70120 83618 84362==
41989,2024,10,03,18,00,AAXX 03184 41989 NIL=
41992,2024,09,27,00,00,AAXX 27004 41992 01425 60000 10270 20250 30090 40092 70522 84530 333 58012 70000 84615 86360==
41992,2024,09,27,03,00,AAXX 27034 41992 02440 41505 10305 20250 30119 40121 82501 333 20263 58016 70000 82616 84080==
41992,2024,09,27,06,00,AAXX 27064 41992 01440 62104 10318 20250 30113 40115 70522 84530 333 58014 70000 84616 86362==
41992,2024,09,27,09,00,AAXX 27094 41992 01440 41808 10315 20270 30088 40090 70521 82501 333 58012 70000 82616 84080==
41992,2024,09,27,12,00,AAXX 27124 41992 01430 60000 10290 20260 30090 40092 70522 84530 333 10325 58010 70000 84616 86362==
41992,2024,09,27,15,00,AAXX 27154 41992 01425 30000 10288 20260 30111 40113 70521 83500 333 58003 70000 83616==
41992,2024,09,27,18,00,AAXX 27184 41992 01425 20000 10272 20260 30107 40109 70521 82500 333 58004 70000 82616==
41992,2024,09,27,21,00,AAXX 27214 41992 01425 20000 10268 20260 30093 40095 70522 82500 333 58003 70000 82616==
41992,2024,09,28,00,00,AAXX 28004 41992 01425 20000 10265 20260 30100 40102 71022 82500 333 58006 70000 82616==
41992,2024,09,28,03,00,AAXX 28034 41992 01435 40000 10300 20260 30123 40125 70562 82530 333 20260 58004 70010 82616 84362==
41992,2024,09,28,06,00,AAXX 28064 41992 11445 30000 10324 20250 30109 40111 60016 70562 81530 333 59004 70010 81616 83362==
41992,2024,09,28,09,00,AAXX 28094 41992 01440 42106 10325 20250 30088 40090 70522 82530 333 58000 70010 82616 84362==
41992,2024,09,28,12,00,AAXX 28124 41992 01430 62102 10295 20260 30089 40091 70522 84530 333 10330 59001 70010 84616 86362==
41992,2024,09,28,15,00,AAXX 28154 41992 01425 62102 10280 20260 30101 40103 70522 84530 333 59010 70010 84616 86362==
41992,2024,09,28,18,00,AAXX 28184 41992 01425 60000 10275 20270 30103 40105 70522 84530 333 59004 70010 84615 86362==
41992,2024,09,28,21,00,AAXX 28214 41992 01420 60000 10272 20260 30081 40083 70522 84530 333 59012 70010 84615 86362==
41992,2024,09,29,00,00,AAXX 29004 41992 01420 61502 10270 20260 30090 40092 71022 84520 333 59010 70010 84615 86460==
41992,2024,09,29,03,00,AAXX 29034 41992 01435 30000 10317 20270 30115 40117 70521 83500 333 20265 59008 70000 83616==
41992,2024,09,29,06,00,AAXX 29064 41992 01435 40000 10328 20270 30101 40103 70521 82530 333 59008 70000 82616 84362==
41992,2024,09,29,09,00,AAXX 29094 41992 01425 80000 10290 20260 30081 40083 76166 8592/ 333 59007 70030 84614 88458 81925==
41992,2024,09,29,12,00,AAXX 29124 41992 21430 60000 10295 20270 30079 40081 70562 82530 333 10335 59010 60038 70030 82616 86362==
41992,2024,09,29,15,00,AAXX 29154 41992 01425 60000 10288 20270 30099 40101 70522 84520 333 59002 70030 84615 86460==
41992,2024,09,29,18,00,AAXX 29184 41992 01425 60000 10276 20260 30091 40093 70522 84520 333 59012 70030 84615 86460==
41992,2024,09,29,21,00,AAXX 29214 41992 01425 60000 10275 20260 30080 40082 70522 84520 333 59001 70030 84615 86460==
41992,2024,09,30,00,00,AAXX 30004 41992 01425 61502 10270 20250 30086 40088 75122 84530 333 59004 70000 84615 86360==
41992,2024,09,30,03,00,AAXX 30034 41992 01435 50000 10308 20270 30105 40107 70552 83530 333 20268 59010 70030 83616 85362==
41992,2024,09,30,06,00,AAXX 30064 41992 11440 41805 10330 20270 30088 40090 60006 70552 84400 333 59013 70030 81616 83825==
41992,2024,09,30,09,00,AAXX 30094 41992 01430 62702 10300 20250 30060 40062 70522 84520 333 59020 70030 84615 86460==
41992,2024,09,30,12,00,AAXX 30124 41992 41430 62702 10300 20250 30058 40060 70522 84530 333 10333 59021 84615 86360==
41992,2024,09,30,15,00,AAXX 30154 41992 41425 40000 10288 20280 30078 40080 71021 82520 333 59021 82616 84460==
41992,2024,09,30,18,00,AAXX 30184 41992 41425 80000 10288 20280 30067 40069 71022 8432/ 333 59024 83616 88460 81925==
41992,2024,09,30,21,00,AAXX 30214 41992 01420 80302 10280 20260 30048 40050 72162 8492/ 333 59032 70060 83615 88460 81925==
41992,2024,10,01,00,00,AAXX 01004 41992 21420 80000 10270 20260 30052 40054 71762 8592/ 333 59034 60065 70060 84615 88460 81925==
41992,2024,10,01,03,00,AAXX 01034 41992 01430 40000 10305 20280 30077 40079 70522 82530 333 20268 59028 70060 82616 84362==
41992,2024,10,01,06,00,AAXX 01064 41992 01430 60000 10328 20280 30053 40055 70521 83530 333 59035 70060 83616 86362==
