ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41992,2021,01,28,09,00,AAXX 28094 41992 01935 03006 10252 20160 30117 40120 70500 333 58000 70000==
41992,2021,01,28,12,00,AAXX 28124 41992 01930 03603 10220 20160 30116 40118 70500 333 10267 59002 70000==
41992,2021,01,28,15,00,AAXX 28154 41992 01925 03602 10200 20150 30136 40138 70500 333 59002 70000==
41992,2021,01,28,18,00,AAXX 28184 41992 01925 03302 10192 20150 30133 40136 70500 333 59006 70000==
41992,2021,01,28,21,00,AAXX 28214 41992 01925 03602 10180 20150 30124 40127 70500 333 58000 70000==
41998,2021,01,22,00,00,AAXX 22004 41998 01950 00000 10160 20150 30122 40128 70500 333 59002 70000==
41998,2021,01,22,03,00,AAXX 22034 41998 02956 00000 10234 20150 30127 40133 333 20155 58001 70000==
41998,2021,01,22,12,00,AAXX 22124 41998 01950 00000 10228 20150 30103 40109 70500 333 10277 59008 70000==
41998,2021,01,23,00,00,AAXX 23004 41998 01950 00000 10160 20150 30122 40128 70500 333 59005 70000==
41998,2021,01,23,03,00,AAXX 23034 41998 01950 00000 10238 20100 30120 40126 70500 333 20156 59007 70000==
41998,2021,01,23,12,00,AAXX 23124 41998 01950 00000 10184 20150 30118 40124 70500 333 10268 58004 70000==
41998,2021,01,23,21,00,AAXX 23214 41998 01950 00000 10157 20140 30119 40125 70500 333 58007 70000==
41998,2021,01,24,00,00,AAXX 24004 41998 01950 00000 10155 20140 30124 40130 70500 333 58002 70000==
41998,2021,01,24,03,00,AAXX 24034 41998 01950 00000 10242 20140 30134 40140 70500 333 20152 58014 70000==
41998,2021,01,24,09,00,AAXX 24094 41998 01950 02804 10260 20160 30100 40106 70500 333 58004 70000==
41998,2021,01,25,00,00,AAXX 25004 41998 01950 00000 10157 20150 30122 40128 70500 333 59002 70000==
41998,2021,01,25,03,00,AAXX 25034 41998 02956 00000 10238 20150 30127 40133 333 20150 59007 70000==
41998,2021,01,25,09,00,AAXX 25094 41998 01950 02803 10262 20170 30106 40112 70500 333 58006 70000==
41998,2021,01,25,12,00,AAXX 25124 41998 01950 00000 10178 20150 30121 40127 70500 333 10267 58003 70000==
41998,2021,01,25,21,00,AAXX 25214 41998 01950 00000 10155 20150 30131 40137 70500 333 58002 70000==
41998,2021,01,26,00,00,AAXX 26004 41998 01950 00000 10162 20140 30119 40125 70500 333 59005 70000==
41998,2021,01,26,03,00,AAXX 26034 41998 01950 00000 10245 20140 30129 40135 70500 333 20155 58002 70000==
41998,2021,01,26,12,00,AAXX 26124 41998 01950 00000 10188 20150 30124 40130 70500 333 10282 58003 70000==
41998,2021,01,27,00,00,AAXX 27004 41998 01950 00000 10165 20150 30120 40126 70500 333 58001 70000==
41998,2021,01,28,06,00,AAXX 28064 41998 01950 02403 10293 20150 30125 40131 70500 333 58002 70000==
41998,2021,01,28,12,00,AAXX 28124 41998 01950 00000 10196 20150 30122 40128 70500 333 10297 59002 70000==
41998,2021,01,28,21,00,AAXX 28214 41998 01950 00000 10170 20160 30125 40131 70500 333 58000 70000==
