ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2023,09,14,15,00,AAXX 14154 41978 01440 81105 10272 20270 30058 40064 72166 8432/ 333 58026 70035 83616 88459 81930==
41978,2023,09,14,18,00,AAXX 14184 41978 21440 61306 10270 20260 30062 40068 70162 84320 333 58022 60037 70035 83616 86460 81930==
41978,2023,09,14,21,00,AAXX 14214 41978 02440 61206 10267 20260 30059 40065 84320 333 58029 70035 83616 86460 81930==
41980,2023,09,08,00,00,AAXX 08004 41980 32440 80000 10270 20240 39955 40067 8562/ 333 56999 58014 70030 83710 84615 88458=
41980,2023,09,08,06,00,AAXX 08064 41980 NIL=
41980,2023,09,09,06,00,AAXX 09064 41980 NIL=
41980,2023,09,09,12,00,AAXX 09124 41980 32940 00000 10291 20250 39927 40039 333 10335 59030 70000=
41980,2023,09,09,18,00,AAXX 09184 41980 NIL=
41980,2023,09,10,00,00,AAXX 10004 41980 NIL=
41980,2023,09,10,12,00,AAXX 10124 41980 11440 80000 10278 20270 39910 40022 60025 70362 8462/ 333 10340 56999 59017 70420 82710 83615 88460=
41980,2023,09,11,00,00,AAXX 11004 41980 11330 80000 10245 20240 39930 40043 60736 76166 8672/ 333 56999 59003 70750 84708 85613 88456=
41980,2023,09,11,06,00,AAXX 11064 41980 NIL=
41980,2023,09,11,12,00,AAXX 11124 41980 32440 81802 10289 20260 39908 40019 8562/ 333 10326 56999 59003 71050 83710 84615 88458=
41980,2023,09,12,06,00,AAXX 12064 41980 NIL=
41980,2023,09,12,12,00,AAXX 12124 41980 11440 80000 10280 20260 39905 40017 60077 70262 8672/ 333 10331 56999 59003 70120 83710 85615 88458=
41980,2023,09,13,00,00,AAXX 13004 41980 11440 50000 10261 20230 39915 40027 60078 70162 82520 333 56990 59009 70140 82616 84460=
41980,2023,09,13,12,00,AAXX 13124 41980 32440 81602 10286 20250 39912 40024 8352/ 333 10323 56999 58007 70070 83616 88460=
41980,2023,09,13,18,00,AAXX 13184 41980 NIL=
41980,2023,09,14,00,00,AAXX 14004 41980 32440 80000 10269 20230 39938 40051 8352/ 333 56999 58023 70000 83616 88458=
41980,2023,09,14,06,00,AAXX 14064 41980 NIL=
41980,2023,09,14,12,00,AAXX 14124 41980 11440 80000 10270 20240 39942 40054 60016 70262 8462/ 333 10305 56999 58030 70006 82710 84615 88458=
41980,2023,09,14,18,00,AAXX 14184 41980 NIL=
41984,2023,09,08,00,00,AAXX 08004 41984 02456 80000 10280 20260 30024 40026 8532/ 333 58010 70101 82708 84615 88456 81925==
41984,2023,09,08,03,00,AAXX 08034 41984 01356 80000 10266 20266 30046 40048 76162 8672/ 333 20262 58016 70121 82708 84616 88456==
41984,2023,09,08,06,00,AAXX 08064 41984 21356 80000 10277 20270 30052 40054 76166 8672/ 333 58030 60119 70155 83707 84615 88456==
41984,2023,09,08,09,00,AAXX 08094 41984 01456 80000 10284 20260 30030 40032 70262 8352/ 333 58027 70165 83618 88458==
41984,2023,09,08,15,00,AAXX 08154 41984 02440 80000 10281 20280 30048 40050 8352/ 333 58026 70125 83618 88458==
41984,2023,09,08,18,00,AAXX 08184 41984 21340 80000 10277 20277 40039 50051 76162 8672/ 333 58023 60037 70155 82708 84615 88456==
41984,2023,09,09,03,00,AAXX 09034 41984 02457 60000 10300 20270 30058 40060 83570 333 20260 58012 70126 83618 84458==
41984,2023,09,09,06,00,AAXX 09064 41984 02457 80000 10310 20260 30049 40051 8352/ 333 59003 70086 83618 88458==
41984,2023,09,09,09,00,AAXX 09094 41984 41457 60000 10308 20290 30016 40018 70162 83510 333 59014==
41984,2023,09,09,12,00,AAXX 09124 41984 11456 60000 10300 20270 30017 40019 60146 70262 83510 333 10332 59013 70216 83618 85458==
41984,2023,09,09,15,00,AAXX 09154 41984 02440 60000 10280 20270 30031 40033 83530 333 59017 70216 83618 83362==
41984,2023,09,09,18,00,AAXX 09184 41984 02440 40000 10274 20270 30033 40035 83530 333 59016 70186 83618==
41984,2023,09,09,21,00,AAXX 09214 41984 02440 60000 10272 20270 30028 40030 83510 333 59016 70140 83618 85458==
41984,2023,09,10,00,00,AAXX 10004 41984 01456 80000 10270 20270 30020 40022 70522 8352/ 333 59023 70140 83618 88458==
41984,2023,09,10,03,00,AAXX 10034 41984 02457 80000 10326 20280 30035 40037 8352/ 333 20268 59023 70140 83618 88458==
41984,2023,09,10,06,00,AAXX 10064 41984 02457 80000 10341 20260 30024 40026 8352/ 333 59025 70140 83618 88458==
41984,2023,09,10,09,00,AAXX 10094 41984 02457 60000 10344 20270 30004 40006 83570 333 59012 70000 83618 83362==
41984,2023,09,10,12,00,AAXX 10124 41984 02456 50000 10312 20280 39997 49999 82530 333 10355 59020 70000 82618 83362==
41984,2023,09,10,15,00,AAXX 10154 41984 01440 60000 10290 20280 30015 40017 71322 83330 333 59016 70000 83618 83362 81926==
41984,2023,09,10,18,00,AAXX 10184 41984 02440 60000 10285 20280 30020 40022 83530 333 59013 70000 83618 83362==
41984,2023,09,10,21,00,AAXX 10214 41984 01440 60000 10280 20270 30017 40019 70522 83530 333 59011 70000 83618 83362==
41984,2023,09,11,00,00,AAXX 11004 41984 01456 80000 10276 20270 30007 40009 70522 8352/ 333 59013 70000 83618 88458==
41984,2023,09,11,03,00,AAXX 11034 41984 02457 80000 10290 20280 30023 40025 8352/ 333 20272 59012 70000 83618 88458==
41984,2023,09,11,06,00,AAXX 11064 41984 21356 80000 10276 20270 30017 40019 76162 8672/ 333 59007 60017 70010 83707 84615 88456==
41984,2023,09,11,09,00,AAXX 11094 41984 02457 50000 10310 20270 39999 40001 82531 333 59005 70010 82618 83362==
41984,2023,09,11,12,00,AAXX 11124 41984 02456 50000 10300 20280 39993 49995 83510 333 10325 59004 70010 83618 85458==
41984,2023,09,11,15,00,AAXX 11154 41984 02440 60000 10283 20270 30013 40015 83510 333 59002 70010 83618 85458==
41984,2023,09,11,21,00,AAXX 11214 41984 01440 60000 10276 20276 30012 40014 70522 83510 333 59005 70010 83618 85458==
41984,2023,09,12,06,00,AAXX 12064 41984 02457 80000 10323 20270 30013 40015 8352/ 333 59004 70000 83618 88458==
41984,2023,09,12,09,00,AAXX 12094 41984 01457 80000 10320 20270 39990 49992 70262 8352/ 333 59009 70030 83618 88458==
41984,2023,09,12,12,00,AAXX 12124 41984 11456 80000 10294 20270 39990 49993 60036 70262 8352/ 333 10334 59003 70030 83618 88458==
41984,2023,09,12,15,00,AAXX 12154 41984 02440 50000 10281 20270 30011 40013 82510 333 59002 70030 82618 85458==
41984,2023,09,12,18,00,AAXX 12184 41984 02440 80000 10275 20270 30013 40015 8352/ 333 59004 70030 83618 88458==
41984,2023,09,12,21,00,AAXX 12214 41984 02440 80000 10273 20270 39999 40001 8352/ 333 59013 70030 83618 88458==
41984,2023,09,13,00,00,AAXX 13004 41984 02456 80000 10276 20270 39991 49993 8352/ 333 59014 70030 83618 88458==
41984,2023,09,13,03,00,AAXX 13034 41984 01357 80000 10282 20270 30003 40005 76162 8672/ 333 20270 59018 70070 82708 84615 88456==
41984,2023,09,13,06,00,AAXX 13064 41984 01457 80000 10316 20280 39998 40000 70262 8352/ 333 59015 70080 83618 88458==
41984,2023,09,13,09,00,AAXX 13094 41984 01357 60000 10285 20280 39977 49979 70162 83530 333 59013 70120 83618 83362==
41984,2023,09,13,12,00,AAXX 13124 41984 01456 81803 10280 20260 39979 49981 70362 8352/ 333 10324 59011 70200 83618 88458==
41984,2023,09,13,15,00,AAXX 13154 41984 01440 80000 10270 20260 30005 40007 70262 8352/ 333 59006 70310 83618 88458==
41984,2023,09,13,18,00,AAXX 13184 41984 11440 80000 10277 20270 30005 40007 60116 70262 8352/ 333 59008 70310 83618 88458==
41984,2023,09,13,21,00,AAXX 13214 41984 01340 81305 10275 20270 30000 40002 76162 8572/ 333 58001 70330 83708 84615 88456==
41984,2023,09,14,00,00,AAXX 14004 41984 21356 81303 10272 20260 39997 49999 76166 8572/ 333 58006 60049 70350 83708 84615 88456==
41984,2023,09,14,03,00,AAXX 14034 41984 01356 80000 10266 20266 30023 40025 76162 8672/ 333 20256 58020 70350 83707 84615 88456==
41984,2023,09,14,06,00,AAXX 14064 41984 21457 80000 10292 20270 30020 40022 70262 8662/ 333 58022 60058 70350 83708 84615 88456==
41984,2023,09,14,09,00,AAXX 14094 41984 01457 82203 10300 20270 30010 40012 70262 8352/ 333 58033 70300 83618 88458==
41984,2023,09,14,12,00,AAXX 14124 41984 11456 82202 10292 20270 30013 40015 60026 70262 8352/ 333 10307 58034 70220 83618 88458==
41984,2023,09,14,15,00,AAXX 14154 41984 02440 80000 10290 20280 30033 40035 8352/ 333 58028 70110 83618 88458==
41984,2023,09,14,18,00,AAXX 14184 41984 02440 80000 10290 20270 30033 40035 8352/ 333 58028 70110 83618 88458==
41984,2023,09,14,21,00,AAXX 14214 41984 02440 80000 10286 20270 30033 40035 8352/ 333 58033 70090 83618 88458==
41989,2023,09,08,00,00,AAXX 08004 41989 01330 81803 10262 20250 30050 40053 76222 8572/ 333 58008 70100 82709 83614 88456==
41989,2023,09,08,03,00,AAXX 08034 41989 01330 81703 10257 20250 30068 40071 76166 8572/ 333 20238 58011 70260 82710 83614 88456==
41989,2023,09,08,06,00,AAXX 08064 41989 21330 81803 10258 20260 30077 40080 76266 8572/ 333 58033 60639 70760 82708 83614 88456==
41989,2023,09,08,09,00,AAXX 08094 41989 01440 71304 10260 20250 30050 40053 70162 83570 333 58030 70840 83618 85460==
41989,2023,09,08,21,00,AAXX 08214 41989 02440 51302 10263 20240 30078 40081 83530 333 58026 70810 83618 84362==
41989,2023,09,09,00,00,AAXX 09004 41989 42440 41702 10260 20250 30071 40074 82530 333 58021 82618 84362==
41989,2023,09,09,03,00,AAXX 09034 41989 02456 31402 10308 20260 30088 40091 83500 333 20240 58021 70680 83618==
41989,2023,09,09,06,00,AAXX 09064 41989 02450 51402 10320 20270 30066 40069 82530 333 59011 70080 82618 84362==
41989,2023,09,09,09,00,AAXX 09094 41989 02456 21303 10322 20250 30032 40035 82500 333 59018 70000 82618==
41989,2023,09,09,12,00,AAXX 09124 41989 42456 21402 10306 20260 30022 40025 82500 333 10355 59025 82618==
41989,2023,09,09,15,00,AAXX 09154 41989 02450 31803 10290 20270 30049 40052 83530 333 58025 70000 83618==
41989,2023,09,09,18,00,AAXX 09184 41989 02440 31802 10285 20270 30060 40063 83500 333 59025 70000 83618==
41989,2023,09,10,00,00,AAXX 10004 41989 02440 51802 10255 20250 30040 40043 83530 333 59031 70000 83618 83362==
41989,2023,09,10,03,00,AAXX 10034 41989 02450 51802 10300 20250 30065 40069 82530 333 20244 59023 70000 83618 83362==
41989,2023,09,10,06,00,AAXX 10064 41989 01456 31803 10315 20270 30037 40040 70162 82530 333 59029 70100 82618 83362==
41989,2023,09,10,09,00,AAXX 10094 41989 02450 31403 10318 20270 30034 40037 83500 333 58002 70100 83618==
41989,2023,09,10,12,00,AAXX 10124 41989 NIL=
41989,2023,09,10,15,00,AAXX 10154 41989 02450 41302 10288 20280 30032 40035 82530 333 59017 70100 82618 84362==
41989,2023,09,10,18,00,AAXX 10184 41989 02450 50000 10282 20260 30044 40047 82570 333 59016 70100 82618 83365==
41989,2023,09,10,21,00,AAXX 10214 41989 02440 71302 10275 20270 30036 40040 83570 333 59017 70100 83618 84460==
41989,2023,09,11,00,00,AAXX 11004 41989 21330 81402 10258 20260 30030 40033 76262 8572/ 333 59010 61228 71320 82710 83614 88456==
41989,2023,09,11,03,00,AAXX 11034 41989 01450 51802 10298 20260 30046 40049 70162 83570 333 20250 59013 71370 83618 83362==
41989,2023,09,11,06,00,AAXX 11064 41989 11450 51803 10305 20260 30040 40044 60056 70262 82570 333 58003 71270 82618 83460==
41989,2023,09,11,09,00,AAXX 11094 41989 02456 41303 10304 20250 30003 40006 82570 333 59032 71270 82618 83362==
41989,2023,09,11,12,00,AAXX 11124 41989 01440 71802 10282 20260 39995 49998 72122 83570 333 10313 59029 70000 83618 85460==
41989,2023,09,11,15,00,AAXX 11154 41989 01430 61403 10280 20260 30033 40037 70160 84470 333 58001 71290 83618 83460==
41989,2023,09,11,21,00,AAXX 11214 41989 02440 51702 10270 20250 30051 40054 82530 333 58015 71290 82618 84362==
41989,2023,09,12,00,00,AAXX 12004 41989 01430 51802 10260 20240 30035 40038 72162 83530 333 58005 70130 83618 83362==
41989,2023,09,12,06,00,AAXX 12064 41989 02456 31304 10317 20260 30030 40033 82530 333 59010 70150 82618 83362==
41989,2023,09,12,09,00,AAXX 12094 41989 02450 41402 10320 20260 30017 40020 82530 333 58017 70150 82618 84362==
41989,2023,09,12,12,00,AAXX 12124 41989 21430 51803 10295 20270 30011 40014 70362 83570 333 10328 58016 60227 70370 82618 84362==
41989,2023,09,12,15,00,AAXX 12154 41989 02440 51303 10282 20260 30031 40034 82570 333 59002 70350 82618 83362==
41989,2023,09,12,21,00,AAXX 12214 41989 02440 41702 10270 20250 30032 40035 83530 333 59019 70350 83618==
41989,2023,09,13,00,00,AAXX 13004 41989 02440 51802 10265 20250 30027 40030 83570 333 59008 70220 83618 83460==
41989,2023,09,13,03,00,AAXX 13034 41989 42456 31302 10312 20260 30037 40040 83500 333 20250 59015 83618==
41989,2023,09,13,06,00,AAXX 13064 41989 02450 51403 10315 20260 30031 40035 83530 333 58001 70220 83618 84362==
41989,2023,09,13,09,00,AAXX 13094 41989 02456 51803 10305 20270 30004 40007 83570 333 59013 70220 83618 83362==
41989,2023,09,13,12,00,AAXX 13124 41989 02450 61405 10278 20260 30000 40003 83570 333 10320 59011 70000 83618 84460==
41989,2023,09,13,15,00,AAXX 13154 41989 02440 51402 10270 20250 30032 40035 83500 333 58001 70000 83618 83362==
41989,2023,09,13,18,00,AAXX 13184 41989 NIL=
41989,2023,09,14,00,00,AAXX 14004 41989 02430 51803 10256 20240 30033 40036 83530 333 58006 70000 83618 83362==
41989,2023,09,14,03,00,AAXX 14034 41989 02450 61402 10295 20250 30045 40049 83570 333 20252 58008 70000 83618 84362==
41989,2023,09,14,06,00,AAXX 14064 41989 02450 51803 10300 20250 30054 40057 83530 333 58023 70000 83618 83362==
41989,2023,09,14,09,00,AAXX 14094 41989 01440 51402 10295 20270 30034 40038 72162 84430 333 58030 70020 83618 84362==
41989,2023,09,14,12,00,AAXX 14124 41989 11430 51402 10285 20260 30032 40035 60026 70162 83530 333 10305 58032 70020 83618 83362==
41989,2023,09,14,15,00,AAXX 14154 41989 01440 71804 10272 20250 30062 40065 70162 83570 333 58030 70050 83618 85460==
41989,2023,09,14,18,00,AAXX 14184 41989 11440 61802 10270 20250 30067 40070 60026 70162 83570 333 58035 70050 83618 84460==
41989,2023,09,14,21,00,AAXX 14214 41989 02440 41402 10265 20250 30064 40067 82530 333 58019 70050 82619 83362==
41992,2023,09,08,00,00,AAXX 08004 41992 21320 80000 10262 20240 30058 40060 76366 8532/ 333 58018 60499 70660 84614 88458 81925==
41992,2023,09,08,03,00,AAXX 08034 41992 01325 80000 10272 20260 30087 40089 76166 8592/ 333 20250 58034 70730 83708 85614 88458 81925==
41992,2023,09,08,06,00,AAXX 08064 41992 01325 80000 10279 20270 30087 40089 76166 8592/ 333 58044 70880 83708 85614 88458 81925==
41992,2023,09,08,09,00,AAXX 08094 41992 01325 80000 10270 20260 30061 40063 76166 8592/ 333 58033 70910 83708 85614 88458 81925==
41992,2023,09,08,12,00,AAXX 08124 41992 01425 80000 10272 20250 30062 40064 70565 8432/ 333 10280 58012 70930 84616 88460 81925==
41992,2023,09,08,15,00,AAXX 08154 41992 01425 60000 10265 20260 30080 40082 71022 84320 333 58018 70860 83616 81925==
41992,2023,09,08,18,00,AAXX 08184 41992 01425 80000 10255 20250 30073 40075 71022 8432/ 333 58007 70740 83616 88460 81925==
41992,2023,09,08,21,00,AAXX 08214 41992 01425 80000 10250 20240 30068 40070 71022 8432/ 333 58006 70570 83616 88460 81925==
41992,2023,09,09,00,00,AAXX 09004 41992 01425 80000 10255 20250 30067 40069 71022 8432/ 333 58009 70250 83616 88460 81925==
41992,2023,09,09,03,00,AAXX 09034 41992 01430 40000 10295 20270 30075 40077 70522 81530 333 20250 59012 70180 81616 84362==
41992,2023,09,09,06,00,AAXX 09064 41992 01/35 40000 10317 20250 30063 40065 70521 84030 333 59024 70030 84362==
41992,2023,09,09,09,00,AAXX 09094 41992 41935 00000 10320 20260 30028 40030 70511 333 59033==
41992,2023,09,09,12,00,AAXX 09124 41992 01430 30000 10290 20260 30039 40041 70511 83500 333 10330 59023 70000 83616==
41992,2023,09,09,15,00,AAXX 09154 41992 01425 30000 10288 20270 30047 40049 70511 83500 333 59033 70000 83616==
41992,2023,09,09,18,00,AAXX 09184 41992 01425 60000 10280 20270 30055 40057 70522 84530 333 59018 70000 84616 86360==
41992,2023,09,09,21,00,AAXX 09214 41992 01425 60000 10274 20260 30046 40048 70522 84530 333 59022 70000 84616 86360==
41992,2023,09,10,00,00,AAXX 10004 41992 01425 60000 10270 20260 30038 40040 70522 84530 333 59029 70000 84616 86360==
41992,2023,09,10,03,00,AAXX 10034 41992 01430 60000 10292 20260 30051 40053 70521 83530 333 20255 59024 70000 83616 86362==
41992,2023,09,10,06,00,AAXX 10064 41992 01435 30000 10322 20260 30039 40041 70521 81530 333 59024 70000 81616 83362==
41992,2023,09,10,09,00,AAXX 10094 41992 01435 30000 10318 20270 30011 40013 70522 81530 333 59011 70000 81616 83362==
41992,2023,09,10,12,00,AAXX 10124 41992 01320 80000 10285 20280 30017 40019 76122 8592/ 333 10335 59022 70010 83708 85614 88458==
41992,2023,09,10,15,00,AAXX 10154 41992 01425 80000 10280 20270 30040 40042 71066 8432/ 333 59007 70010 83616 88460 81925==
41992,2023,09,10,18,00,AAXX 10184 41992 01425 80000 10275 20270 30038 40040 76162 8432/ 333 59017 70010 83614 88458 81925==
41992,2023,09,10,21,00,AAXX 10214 41992 01425 80000 10270 20260 30031 40033 75155 8492/ 333 59015 70010 83614 88458 81925==
41992,2023,09,11,00,00,AAXX 11004 41992 11425 80000 10265 20250 30028 40030 60001 70552 8432/ 333 59010 70010 83616 88460 81925==
41992,2023,09,11,03,00,AAXX 11034 41992 01430 60000 10302 20250 30042 40044 70522 82530 333 20265 59009 70010 82616 86362==
41992,2023,09,11,06,00,AAXX 11064 41992 01430 60000 10307 20260 30028 40030 70522 82530 333 59011 70010 82616 86362==
41992,2023,09,11,09,00,AAXX 11094 41992 01430 60000 10310 20260 30005 40007 70522 82530 333 59006 70010 82616 86362==
41992,2023,09,11,12,00,AAXX 11124 41992 41425 60000 10285 20260 30015 40017 70522 83520 333 10325 59002 83616 86460==
41992,2023,09,11,15,00,AAXX 11154 41992 01425 60000 10280 20260 30035 40037 76122 83520 333 59005 70010 83616 86460==
41992,2023,09,11,18,00,AAXX 11184 41992 01320 80000 10270 20260 30035 40037 76166 8592/ 333 59003 70060 83708 85614 88458==
41992,2023,09,11,21,00,AAXX 11214 41992 01300 80000 10254 20026 30024 76166 8592/ 333 59007 70110 83708 85614 88458==
41992,2023,09,12,00,00,AAXX 12004 41992 21320 80000 10260 20250 30028 40030 76166 8592/ 333 58000 60109 70160 83708 85614 88458==
41992,2023,09,12,03,00,AAXX 12034 41992 01430 41504 10302 20250 30040 40042 70562 82530 333 20253 59002 70160 82616 84362==
41992,2023,09,12,06,00,AAXX 12064 41992 11435 50000 10306 20270 30030 40032 60006 70562 83530 333 58002 70160 83616 85362==
41992,2023,09,12,09,00,AAXX 12094 41992 41325 80000 10290 20270 30004 40006 76152 8592/ 333 59001 83708 85614 88458==
41992,2023,09,12,12,00,AAXX 12124 41992 01425 50000 10290 20240 30007 40009 70565 83530 333 10325 59008 70010 83616 85362==
41992,2023,09,12,15,00,AAXX 12154 41992 01425 60000 10280 20260 30043 40045 70522 83520 333 58004 70160 83616 86460==
41992,2023,09,12,18,00,AAXX 12184 41992 01425 60000 10268 20260 30044 40046 76122 8432/ 333 58009 70010 83614 86458 81925==
41992,2023,09,12,21,00,AAXX 12214 41992 01425 80000 10265 20260 30019 40021 71022 8432/ 333 59005 70070 83616 88460 81925==
41992,2023,09,13,00,00,AAXX 13004 41992 01425 70000 10260 20240 30015 40017 70522 84330 333 59015 70020 83616 87362 81925==
41992,2023,09,13,03,00,AAXX 13034 41992 01435 50000 10300 20250 30032 40034 70522 82530 333 20260 59008 70020 82626 85362==
41992,2023,09,13,06,00,AAXX 13064 41992 01425 81204 10282 20260 30031 40033 72122 8532/ 333 58001 70000 84615 88458 81925==
41992,2023,09,13,09,00,AAXX 13094 41992 01430 60000 10300 20250 30004 40006 70522 84320 333 58000 70020 83616 88460 81925==
41992,2023,09,13,12,00,AAXX 13124 41992 01425 80000 10265 20250 30019 40021 76162 8492/ 333 10320 58012 70010 83614 88458 81925==
41992,2023,09,13,15,00,AAXX 13154 41992 01425 80000 10260 20240 30038 40040 76165 8492/ 333 59005 70040 83614 88458 81925==
41992,2023,09,13,18,00,AAXX 13184 41992 21420 80000 10260 20250 30044 40046 76166 8492/ 333 58000 60049 70060 83614 88458 81925==
41992,2023,09,13,21,00,AAXX 13214 41992 01420 80000 10260 20250 30042 40044 76166 8492/ 333 58023 70060 83614 88458 81925==
41992,2023,09,14,00,00,AAXX 14004 41992 21420 80000 10260 20250 30038 40040 76166 8492/ 333 58023 60029 70070 83614 88458 81925==
41992,2023,09,14,03,00,AAXX 14034 41992 01325 80000 10270 20250 30064 40066 76162 8592/ 333 20256 58032 70080 83708 85614 88458 81925==
41992,2023,09,14,06,00,AAXX 14064 41992 21325 80000 10264 20250 30062 40064 76162 8592/ 333 58031 60049 70110 83708 85614 88458 81925==
