ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41984,2022,06,17,09,00,AAXX 17094 41984 02457 82206 10316 20270 30034 40036 8352/ 333 59004 70051 83618 88458==
41984,2022,06,17,12,00,AAXX 17124 41984 02456 82210 10280 20250 30036 40038 8352/ 333 10322 58009 70045 83618 88458==
41984,2022,06,17,15,00,AAXX 17154 41984 02440 52203 10291 20260 30047 40049 83510 333 58008 70045 83618 85458==
41984,2022,06,17,18,00,AAXX 17184 41984 02440 50000 10291 20270 30043 40045 83510 333 58002 70045 83618 85458==
41984,2022,06,17,21,00,AAXX 17214 41984 02440 52202 10292 20270 30040 40042 83510 333 58003 70045 83618 85458==
41984,2022,06,18,00,00,AAXX 18004 41984 02456 82203 10293 20260 30038 40040 8352/ 333 58007 70005 83618 88458==
41984,2022,06,18,03,00,AAXX 18034 41984 01457 82303 10308 20270 30048 40050 70262 8352/ 333 20274 58003 70025 83618 88458==
41984,2022,06,18,06,00,AAXX 18064 41984 01457 82303 10329 20270 30042 40044 70262 8352/ 333 59011 70020 83618 88458==
41984,2022,06,18,09,00,AAXX 18094 41984 02457 82308 10320 20250 30031 40033 8352/ 333 59003 70020 83618 88458==
41984,2022,06,18,12,00,AAXX 18124 41984 02457 82302 10300 20270 30014 40016 8352/ 333 10333 59022 70020 83618 88458==
41984,2022,06,18,15,00,AAXX 18154 41984 02440 82202 10300 20270 30041 40043 8352/ 333 59006 70020 83618 88458==
41984,2022,06,18,18,00,AAXX 18184 41984 21440 80000 10273 20260 30039 40041 70262 8352/ 333 59004 60075 70090 83618 88458==
41984,2022,06,18,21,00,AAXX 18214 41984 02440 80000 10284 20260 30036 40038 8352/ 333 59004 70090 83618 88458==
41984,2022,06,19,00,00,AAXX 19004 41984 02456 80000 10291 20270 30032 40034 8352/ 333 59006 70090 83618 88458==
41984,2022,06,19,03,00,AAXX 19034 41984 02457 81802 10310 20270 30037 40039 8352/ 333 20257 59011 70070 83618 88458==
41984,2022,06,19,06,00,AAXX 19064 41984 02457 81803 10311 20270 30033 40035 8352/ 333 59009 70070 83618 88458==
41984,2022,06,19,09,00,AAXX 19094 41984 02457 82308 10308 20270 30020 40022 8352/ 333 59011 70070 83618 88458==
41984,2022,06,19,12,00,AAXX 19124 41984 02457 80000 10296 20270 30012 40014 8352/ 333 10326 59002 70070 83618 88458==
41984,2022,06,19,15,00,AAXX 19154 41984 02440 80000 10296 20280 30023 40025 8352/ 333 59018 70070 83618 88458==
41984,2022,06,19,18,00,AAXX 19184 41984 02440 82302 10298 20270 30024 40026 8352/ 333 59015 70000 83618 88458==
41984,2022,06,19,21,00,AAXX 19214 41984 01440 80000 10260 20250 30013 40015 70296 8352/ 333 59023 70110 83618 88458==
41984,2022,06,20,00,00,AAXX 20004 41984 11456 80000 10260 20260 30009 40011 60116 70296 8352/ 333 59023 70110 83618 88458==
41984,2022,06,20,03,00,AAXX 20034 41984 02457 80000 10292 20260 30023 40025 8352/ 333 20243 59014 70110 83618 88458==
41984,2022,06,20,06,00,AAXX 20064 41984 01456 81803 10280 20250 30025 40027 72922 8352/ 333 59008 70110 83618 88458==
41984,2022,06,20,09,00,AAXX 20094 41984 01456 80000 10274 20250 30007 40009 70262 8352/ 333 59013 70112 83618 88458==
41984,2022,06,20,12,00,AAXX 20124 41984 11456 80000 10276 20260 30002 40004 69926 70262 8352/ 333 10318 59010 70112 83618 88458==
41984,2022,06,20,15,00,AAXX 20154 41984 02440 81805 10276 20260 30005 40007 8352/ 333 59018 70112 83618 88458==
41984,2022,06,20,18,00,AAXX 20184 41984 01440 81802 10279 20260 30006 40008 71792 8392/ 333 59018 70112 83618 88458 81926==
41984,2022,06,20,21,00,AAXX 20214 41984 01340 81801 10262 20260 39995 49997 79596 8692/ 333 59018 70202 83707 84615 88456 81926==
41984,2022,06,21,00,00,AAXX 21004 41984 21356 80000 10260 20260 39987 49989 79596 8692/ 333 59022 60299 70292 83707 84615 88456 81925==
41984,2022,06,21,03,00,AAXX 21034 41984 01356 80000 10283 20270 30010 40012 76166 8632/ 333 20254 59013 70322 83708 84615 88456 81925==
41984,2022,06,21,06,00,AAXX 21064 41984 21356 82302 10308 20270 30006 40008 76166 8662/ 333 59019 60049 70332 83708 84615 88456==
41984,2022,06,21,09,00,AAXX 21094 41984 02457 80000 10320 20260 39990 49992 8352/ 333 59017 70330 83618 88458==
41984,2022,06,21,12,00,AAXX 21124 41984 02456 50000 10300 20260 39986 49988 83510 333 10331 59016 70330 83618 85458==
41984,2022,06,21,15,00,AAXX 21154 41984 01440 80000 10267 20267 30003 40005 72162 8352/ 333 59002 70410 83618 88458==
41984,2022,06,21,18,00,AAXX 21184 41984 21440 80000 10270 20260 30013 40015 70262 8352/ 333 58007 60088 70410 83618 88458==
41984,2022,06,21,21,00,AAXX 21214 41984 02440 80000 10271 20270 30014 40016 8352/ 333 58019 70210 83618 88458==
41984,2022,06,22,00,00,AAXX 22004 41984 01450 80000 10273 20270 30015 40017 70262 8352/ 333 58028 70010 83618 88458==
41984,2022,06,22,03,00,AAXX 22034 41984 01356 80000 10256 20250 30031 40033 76162 8662/ 333 20254 58021 70096 82708 84615 88456==
41984,2022,06,22,06,00,AAXX 22064 41984 21457 80000 10290 20260 30036 40038 70262 8352/ 333 58030 60018 70096 83618 88458==
41984,2022,06,22,09,00,AAXX 22094 41984 02457 80000 10280 20250 30024 40026 8352/ 333 58034 70096 83618 88458==
41984,2022,06,22,12,00,AAXX 22124 41984 02456 80000 10284 20250 30021 40023 8352/ 333 10293 58035 70096 83618 88458==
41984,2022,06,22,15,00,AAXX 22154 41984 02440 50000 10264 20250 30038 40040 83510 333 58035 70016 83618 85458==
41984,2022,06,22,18,00,AAXX 22184 41984 02440 50000 10267 20260 30041 40043 83510 333 58028 70016 83618 85458==
41984,2022,06,23,06,00,AAXX 23064 41984 21457 50000 10312 20260 30043 40045 70162 83510 333 58007 60035 70030 83618 85458==
41984,2022,06,23,09,00,AAXX 23094 41984 02457 52302 10298 20250 30025 40027 83510 333 58001 70030 83618 85458==
41984,2022,06,23,12,00,AAXX 23124 41984 02457 50000 10294 20240 30018 40020 83510 333 10323 59003 70030 83618 85458==
41984,2022,06,23,15,00,AAXX 23154 41984 02440 50000 10273 20250 30039 40041 83530 333 58001 70030 83618 83362==
41984,2022,06,23,18,00,AAXX 23184 41984 02440 50000 10274 20260 30038 40040 83510 333 59003 70030 83618 85458==
41984,2022,06,23,21,00,AAXX 23214 41984 02440 50000 10275 20250 30029 40031 83530 333 59003 70030 83618 83362==
41989,2022,06,17,06,00,AAXX 17064 41989 01440 81304 10268 20260 30069 40072 76162 8572/ 333 58001 70310 83710 83618 88458==
41989,2022,06,17,09,00,AAXX 17094 41989 01440 81304 10260 20260 30052 40055 76166 8752/ 333 59009 70530 82710 83618 88458==
41989,2022,06,17,12,00,AAXX 17124 41989 21440 81403 10273 20260 30054 40053 76163 8572/ 333 10292 59003 60029 70520 82710 83618 88458==
41989,2022,06,17,15,00,AAXX 17154 41989 01430 81304 10268 20250 30062 40065 76163 8572/ 333 59008 70500 82710 83618 88458==
41989,2022,06,17,18,00,AAXX 17184 41989 21430 81302 10266 20250 30060 40063 76163 8572/ 333 59003 60039 70570 82710 83618 88458==
41989,2022,06,17,21,00,AAXX 17214 41989 01430 81403 10264 20240 30058 40062 76163 8572/ 333 59004 70590 82710 84618 88458==
41989,2022,06,18,00,00,AAXX 18004 41989 21330 81302 10258 20240 30050 40054 76363 8572/ 333 59007 60039 70620 83710 84618 88458==
41989,2022,06,18,06,00,AAXX 18064 41989 21450 81304 10297 20270 30026 40065 70262 8572/ 333 59007 60029 70320 83710 84618 88458==
41989,2022,06,18,09,00,AAXX 18094 41989 01440 81306 10270 20250 30049 40052 76222 8572/ 333 59003 70180 83710 84618 88458==
41989,2022,06,18,12,00,AAXX 18124 41989 01440 81403 10275 20260 30046 40049 70262 8572/ 333 10300 59004 70220 83710 84618 88462==
41989,2022,06,18,15,00,AAXX 18154 41989 01430 81302 10263 20250 30060 40063 76263 8572/ 333 59002 70360 83710 84618 88458==
41989,2022,06,18,18,00,AAXX 18184 41989 01430 81703 10262 20250 30070 40073 76263 8572/ 333 58010 70440 83710 84618 88458==
41989,2022,06,18,21,00,AAXX 18214 41989 01430 81304 10258 20250 30054 40057 76263 8572/ 333 59004 70510 83710 84618 88458==
41989,2022,06,19,00,00,AAXX 19004 41989 21440 81705 10255 20250 30043 40046 76366 8572/ 333 59007 60119 70590 83710 84618 88458==
41989,2022,06,19,03,00,AAXX 19034 41989 01440 81304 10265 20260 30048 40051 76263 8572/ 333 20238 59012 70630 83710 84618 88458==
41989,2022,06,19,06,00,AAXX 19064 41989 21440 81406 10275 20270 30049 40052 76466 8572/ 333 59013 60159 70760 83710 84618 88458==
41989,2022,06,19,09,00,AAXX 19094 41989 01440 81406 10265 20260 30032 40035 76166 8572/ 333 59019 70081 83710 84618 88458==
41989,2022,06,19,12,00,AAXX 19124 41989 21440 81307 10258 20250 30042 40045 76266 8572/ 333 10315 59004 60179 70880 83710 84618 88458==
41989,2022,06,19,15,00,AAXX 19154 41989 01430 81306 10255 20250 30053 40056 76366 8572/ 333 59007 70290 83710 84618 88458==
41989,2022,06,19,18,00,AAXX 19184 41989 21430 81305 10253 20250 30049 40052 76263 8572/ 333 59021 60169 70970 83710 84618 88458==
41989,2022,06,19,21,00,AAXX 19214 41989 01430 81406 10251 20250 30045 40048 76263 8572/ 333 59009 71090 83710 84618 88458==
41989,2022,06,20,00,00,AAXX 20004 41989 01440 81307 10250 20250 30035 40038 76266 8572/ 333 59008 71120 83710 84618 88458==
41989,2022,06,20,03,00,AAXX 20034 41989 01440 81403 10260 20250 30043 40046 70263 8572/ 333 20238 59005 71150 83710 83710 84618 88458==
41989,2022,06,20,06,00,AAXX 20064 41989 21450 81306 10270 20260 30038 40041 70262 8592/ 333 59011 60088 71030 83710 84618 88462==
41989,2022,06,20,09,00,AAXX 20094 41989 02450 81306 10280 20260 30021 40025 8572/ 333 59011 70950 83710 84618 88460==
41989,2022,06,20,12,00,AAXX 20124 41989 02440 71403 10275 20260 30062 40065 84530 333 10310 59020 70780 84618 84362==
41989,2022,06,20,18,00,AAXX 20184 41989 02430 71703 10263 20240 30029 40032 84530 333 59020 70420 84618 84362==
41989,2022,06,20,21,00,AAXX 20214 41989 02430 71406 10260 20240 30026 40029 84530 333 59019 70220 84618 84362==
41989,2022,06,21,00,00,AAXX 21004 41989 02440 81703 10262 20240 30024 40027 8572/ 333 59011 70080 83710 84618 88458==
41989,2022,06,21,03,00,AAXX 21034 41989 01440 81305 10255 20250 30034 40037 76222 8572/ 333 20242 59009 70092 83710 84618 88458==
41989,2022,06,21,06,00,AAXX 21064 41989 21330 81403 10260 20250 30030 40033 76562 8572/ 333 59008 60589 70580 83708 83614 88456==
41989,2022,06,21,09,00,AAXX 21094 41989 01330 81302 10262 20250 30012 40015 76362 8572/ 333 59009 71180 83706 83614 88456==
41989,2022,06,21,12,00,AAXX 21124 41989 21430 61804 10275 20250 30009 40012 70162 83530 333 10276 59012 60648 71220 83618 85362==
41989,2022,06,21,15,00,AAXX 21154 41989 02430 61705 10268 20260 30033 40036 83530 333 58003 71220 83618 84362==
41989,2022,06,21,18,00,AAXX 21184 41989 01430 81808 10265 20250 30029 40032 76122 8572/ 333 58000 71250 83708 83614 88456==
41989,2022,06,21,21,00,AAXX 21214 41989 01430 81304 10262 20240 30027 40030 70262 8572/ 333 58001 70128 83710 84618 88462==
41989,2022,06,22,00,00,AAXX 22004 41989 11440 51402 10253 20240 30024 40027 60036 70162 83530 333 58000 71200 83618 83362==
41989,2022,06,22,03,00,AAXX 22034 41989 02450 51303 10290 20250 30042 40045 83530 333 20240 58008 71110 83618 83362==
41989,2022,06,22,06,00,AAXX 22064 41989 02450 51305 10312 20250 30046 40049 83530 333 58016 70620 83618 83362==
41989,2022,06,22,09,00,AAXX 22094 41989 02450 31404 10315 20250 30035 40038 83500 333 58023 70100 83618==
41989,2022,06,22,12,00,AAXX 22124 41989 02450 31303 10280 20250 30030 40034 83500 333 10325 58021 70060 83618==
41989,2022,06,22,15,00,AAXX 22154 41989 02450 41402 10270 20240 30040 40044 82530 333 58007 70060 83618 83362==
41989,2022,06,22,18,00,AAXX 22184 41989 02440 31402 10260 20240 30066 40070 83510 333 58037 70030 83618==
41989,2022,06,23,06,00,AAXX 23064 41989 02450 31402 10320 20240 30072 40075 83500 333 58026 70000 83618==
41989,2022,06,23,12,00,AAXX 23124 41989 02450 31403 10295 20250 30048 40052 83500 333 10330 58018 70000 83618==
41989,2022,06,23,15,00,AAXX 23154 41989 02450 31302 10280 20250 30067 40070 83500 333 58027 70000 83618==
41989,2022,06,23,18,00,AAXX 23184 41989 02430 31402 10275 20250 30079 40082 83500 333 58013 70000 83618==
41989,2022,06,23,21,00,AAXX 23214 41989 02430 31402 10270 20250 30065 40068 83500 333 58004 70000 83618==
41992,2022,06,17,06,00,AAXX 17064 41992 01420 80000 10270 20250 30078 40081 75165 8592/ 333 20242 58010 70760 84614 88458 81925==
41992,2022,06,17,09,00,AAXX 17094 41992 01320 80903 10266 20260 30059 40061 76166 8592/ 333 59005 70190 83707 85613 88458 81925==
41992,2022,06,17,12,00,AAXX 17124 41992 21320 81202 10257 20250 30051 40053 76166 8592/ 333 10285 59007 60169 70230 83707 85613 88458 81925==
41992,2022,06,17,18,00,AAXX 17184 41992 21320 81502 10263 20250 30075 40078 75165 8692/ 333 59001 60029 70230 82708 84614 88458 81925==
41992,2022,06,18,00,00,AAXX 18004 41992 21320 81803 10255 20240 30058 40061 76166 8692/ 333 59007 60059 70260 82708 84614 88458 81925==
41992,2022,06,18,03,00,AAXX 18034 41992 01420 81505 10290 20270 30074 40077 75165 8592/ 333 20253 59004 70260 84614 88158 81925==
41992,2022,06,18,06,00,AAXX 18064 41992 21420 80000 10300 20260 30068 40071 75165 8592/ 333 59012 60029 70250 84614 88458 81925==
41992,2022,06,18,09,00,AAXX 18094 41992 01320 81204 10283 20250 30049 40051 75155 8432/ 333 59010 70160 82708 84614 88458 81925==
41992,2022,06,18,12,00,AAXX 18124 41992 01320 80000 10264 20250 30049 40051 76065 8532/ 333 10310 59002 70160 83707 85613 88458 81925==
41992,2022,06,18,15,00,AAXX 18154 41992 01320 81505 10260 20260 30067 40070 76366 8692/ 333 58000 70320 82708 84614 88458 81925==
41992,2022,06,18,18,00,AAXX 18184 41992 01320 81503 10260 20260 30072 40075 76166 8692/ 333 58002 70340 82708 84614 88458 81925==
41992,2022,06,18,21,00,AAXX 18214 41992 01320 81503 10260 20260 30072 40075 76366 8692/ 333 58003 70450 82708 84614 88458 81925==
41992,2022,06,19,00,00,AAXX 19004 41992 21320 81506 10260 20250 30054 40057 76366 8692/ 333 59007 60559 70840 82708 84613 88458 81925==
41992,2022,06,19,03,00,AAXX 19034 41992 01320 80000 10270 20260 30051 40053 75166 8432/ 333 20246 59023 70870 82708 84614 88458 81925==
41992,2022,06,19,06,00,AAXX 19064 41992 21320 81508 10278 20260 30053 40055 76165 8592/ 333 59015 60099 70910 83707 85613 88458 81925==
41992,2022,06,19,09,00,AAXX 19094 41992 01320 81207 10253 20250 30049 40052 76366 8692/ 333 58001 70990 82708 84613 88458 81925==
41992,2022,06,19,12,00,AAXX 19124 41992 21320 80906 10252 20250 30049 40052 76366 8692/ 333 10281 58001 60249 70108 82708 84614 88458 81925==
41992,2022,06,19,15,00,AAXX 19154 41992 01415 81805 10250 20240 30048 40050 76166 8592/ 333 59018 70870 84614 88458 81925==
41992,2022,06,19,18,00,AAXX 19184 41992 21310 81208 10250 20240 30056 40058 76366 8692/ 333 59019 60239 71010 83707 85612 88458 81925==
41992,2022,06,19,21,00,AAXX 19214 41992 01310 81205 10250 20240 30051 40053 76366 8692/ 333 59022 71190 83707 85612 88458 81925==
41992,2022,06,20,00,00,AAXX 20004 41992 21315 80000 10250 20240 30028 40030 76366 8692/ 333 59027 60329 70880 83707 85612 88458 81925==
41992,2022,06,20,03,00,AAXX 20034 41992 01315 80000 10250 20250 30050 40052 76366 8692/ 333 20245 59001 70920 83707 85612 88458 81925==
41992,2022,06,20,06,00,AAXX 20064 41992 21320 80000 10255 20250 30048 40050 76166 8692/ 333 59005 60129 70910 82707 85612 88458 81925==
41992,2022,06,20,09,00,AAXX 20094 41992 01425 71803 10278 20250 30030 40032 70566 84310 333 59019 70830 84616 87458 81925==
41992,2022,06,20,12,00,AAXX 20124 41992 11430 61503 10268 20250 30016 40018 60006 70562 83530 333 10280 59033 70670 83616 86362==
41992,2022,06,20,15,00,AAXX 20154 41992 01420 81502 10256 20250 30033 40036 70522 8592/ 333 59016 70160 84615 88460 81925==
41992,2022,06,20,18,00,AAXX 20184 41992 01430 61502 10260 20250 30041 40044 70522 84520 333 59014 70440 81615 86460==
41992,2022,06,20,21,00,AAXX 20214 41992 01420 61502 10258 20250 30036 40039 70522 84520 333 59014 70240 84615 86460==
41992,2022,06,21,00,00,AAXX 21004 41992 01420 80902 10252 20250 30013 40016 75162 8592/ 333 59014 70010 84615 88458 81925==
41992,2022,06,21,03,00,AAXX 21034 41992 01320 80000 10260 20260 30030 40033 76166 8692/ 333 20250 59019 70590 83707 85612 88458 81925==
41992,2022,06,21,06,00,AAXX 21064 41992 01420 80000 10260 20250 30028 40031 76166 8592/ 333 59019 70590 84614 88458 81925==
41992,2022,06,21,09,00,AAXX 21094 41992 01425 81202 10283 20250 30010 40012 70566 8532/ 333 59020 70610 85616 88458 81925==
41992,2022,06,21,15,00,AAXX 21154 41992 01320 81506 10260 20250 30033 40036 76162 8592/ 333 58000 70640 84615 88458 81925==
41992,2022,06,21,18,00,AAXX 21184 41992 21320 81505 10252 20250 30040 40043 76166 8592/ 333 59001 60339 70940 84615 88458 81925==
41992,2022,06,21,21,00,AAXX 21214 41992 01320 81505 10250 20250 30036 40039 76166 8592/ 333 58001 71000 84615 88458 81925==
41992,2022,06,22,00,00,AAXX 22004 41992 21320 81503 10245 20240 30033 40036 75166 8592/ 333 58020 60089 71010 84615 88458 81925==
41992,2022,06,22,03,00,AAXX 22034 41992 01430 41503 10294 20250 30051 40053 70552 82530 333 20240 58021 70460 82616 84362==
41992,2022,06,22,06,00,AAXX 22064 41992 11/35 32103 10307 20260 30050 40052 60006 70552 83030 333 58022 70430 83362==
41992,2022,06,22,09,00,AAXX 22094 41992 01430 41505 10302 20250 30037 40040 70522 82530 333 58028 70410 82616 84362==
41992,2022,06,22,12,00,AAXX 22124 41992 01430 41508 10275 20250 30042 40045 70522 84530 333 10310 58038 70410 84616 84362==
41992,2022,06,22,15,00,AAXX 22154 41992 01425 40000 10260 20240 30057 40060 70511 84500 333 58024 70380 84616==
41992,2022,06,22,18,00,AAXX 22184 41992 01425 60000 10258 20250 30065 40057 71021 84520 333 58024 70080 84616 86460==
41992,2022,06,23,03,00,AAXX 23034 41992 01430 41802 10300 20250 30063 40065 70522 82530 333 20250 58012 70000 82616 84362==
41992,2022,06,23,06,00,AAXX 23064 41992 01/35 31806 10317 20250 30059 40062 70521 83030 333 58009 70000 83362==
41992,2022,06,23,09,00,AAXX 23094 41992 01435 41805 10300 20250 30045 40048 70511 84500 333 58008 70000 84616==
41992,2022,06,23,12,00,AAXX 23124 41992 01430 61505 10285 20250 30035 40038 70521 84520 333 10320 59007 70000 84616 86460==
41992,2022,06,23,15,00,AAXX 23154 41992 01430 61502 10280 20250 30057 40060 70522 84520 333 58000 70000 84615 86460==
41992,2022,06,23,18,00,AAXX 23184 41992 01420 81502 10275 20250 30067 40070 70522 8592/ 333 58002 70000 84615 88460 81925==
41992,2022,06,23,21,00,AAXX 23214 41992 01320 80000 10263 20250 30055 40057 76166 8592/ 333 59002 70050 83707 85613 88458 81925==
41998,2022,06,17,06,00,AAXX 17064 41998 21456 82002 10275 20260 30083 40089 72162 8572/ 333 58011 60079 70540 82708 84616 88456==
41998,2022,06,17,09,00,AAXX 17094 41998 02456 81702 10298 20260 30062 40068 8547/ 333 58009 70140 82708 84617 88458==
41998,2022,06,17,12,00,AAXX 17124 41998 02356 80000 10288 20270 30059 40065 8572/ 333 10306 59011 70100 82708 84618 88458==
41998,2022,06,17,18,00,AAXX 17184 41998 21456 80000 10265 20250 30070 40076 72166 8452/ 333 58001 60097 70180 84617 88457==
41998,2022,06,18,00,00,AAXX 18004 41998 21456 80000 10285 20270 30066 40072 72162 8452/ 333 59003 60017 70170 84617 88457==
41998,2022,06,18,03,00,AAXX 18034 41998 01330 80000 10270 20260 30077 40083 76162 8572/ 333 20258 59003 70170 82708 84616 88458==
41998,2022,06,18,06,00,AAXX 18064 41998 21330 81201 10271 20260 30071 40077 76261 8572/ 333 59012 60159 70250 82708 86458 88458==
41998,2022,06,18,09,00,AAXX 18094 41998 01330 81802 10267 20260 30053 40059 76166 8572/ 333 59009 70280 82708 84616 88456==
41998,2022,06,18,12,00,AAXX 18124 41998 21330 80000 10260 20250 30057 40063 72166 8572/ 333 10296 59002 60069 70310 82708 84616 88456==
41998,2022,06,18,15,00,AAXX 18154 41998 01456 80000 10262 20260 30069 40075 76166 8452/ 333 59016 70390 84616 88456==
41998,2022,06,18,18,00,AAXX 18184 41998 21440 80000 10265 20260 30065 40071 76166 333 59005 60189 70400 84617 88457==
41998,2022,06,19,00,00,AAXX 19004 41998 21440 80000 10265 20260 30065 40071 76166 333 59005 60189 70400 84617 88457==
41998,2022,06,19,03,00,AAXX 19034 41998 01350 80000 10260 20260 30065 40071 72162 8662/ 333 20238 59012 70508 83708 84616 88458==
41998,2022,06,19,06,00,AAXX 19064 41998 01325 81602 10260 20250 30964 40070 76162 8672/ 333 59007 70448 83708 84616 88456==
