ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2022,10,23,15,00,AAXX 23154 41978 02440 70000 10263 20250 30049 40055 83520 333 58019 70390 83618 87460==
41978,2022,10,23,18,00,AAXX 23184 41978 01440 83509 10264 20260 30076 40083 76162 8432/ 333 59029 70070 83618 88460 81928==
41978,2022,10,24,00,00,AAXX 24004 41978 21435 80311 10237 20230 30043 40049 76162 8532/ 333 59054 60209 70288 83616 88458 81928==
41978,2022,10,24,06,00,AAXX 24064 41978 21440 80910 10257 20240 30022 40028 72166 8432/ 333 59076 60129 70400 83615 88459 81928==
41978,2022,10,24,09,00,AAXX 24094 41978 02440 81112 10282 20240 39974 49981 8432/ 333 59007 70390 83614 88459 81928==
41978,2022,10,24,12,00,AAXX 24124 41978 01440 81216 10260 20240 39960 49967 76162 8432/ 333 10283 59113 70410 83614 88459 81928==
41978,2022,10,24,15,00,AAXX 24154 41978 01340 81611 10260 20250 39994 40001 76166 8432/ 333 59083 70488 84709 88458 81928==
41978,2022,10,24,18,00,AAXX 24184 41978 11450 82220 10268 20240 30023 40029 60128 70262 8432/ 333 56599 59053 70476 84614 81930 88459 90594 91040=
41978,2022,10,24,21,00,AAXX 24214 41978 01450 82418 10262 20230 30028 40035 70262 8432/ 333 59031 70396 83614 88459 81930==
41978,2022,10,25,00,00,AAXX 25004 41978 11450 82514 10254 20220 30054 40061 60016 70262 8432/ 333 59043 70282 84614 88459 81930==
41978,2022,10,25,03,00,AAXX 25034 41978 02456 72413 10270 20220 30092 40098 84320 333 20242 58043 70188 83616 86460 81928==
41978,2022,10,25,06,00,AAXX 25064 41978 02456 72612 10275 20220 30090 40097 84320 333 58022 70160 83616 86460 81928==
41978,2022,10,25,09,00,AAXX 25094 41978 02456 63012 10279 20210 30082 40088 84320 333 58108 70160 82616 85460 81928==
41978,2022,10,25,12,00,AAXX 25124 41978 02450 50000 10257 20220 30097 40103 83420 333 10285 58137 70130 82618 84460==
41978,2022,10,25,15,00,AAXX 25154 41978 02450 60000 10248 20230 30120 40127 84570 333 58127 70050 84618 86460==
41978,2022,10,25,18,00,AAXX 25184 41978 02450 60000 10243 20220 30120 40127 84570 333 58097 70010 84618 86460==
41978,2022,10,25,21,00,AAXX 25214 41978 01440 60000 10230 20220 30120 40127 70522 84570 333 58092 70000 84618 86460==
41978,2022,10,26,00,00,AAXX 26004 41978 01431 40000 10224 20210 30124 40131 70522 82120 333 58074 70000 82828 83460==
41978,2022,10,26,03,00,AAXX 26034 41978 01440 33008 10250 20220 30141 40148 70521 83400 333 20220 58049 70000 82618==
41978,2022,10,26,06,00,AAXX 26064 41978 01450 22703 10303 20210 30122 40129 70521 82400 333 70000 82618==
41978,2022,10,26,09,00,AAXX 26094 41978 02456 22408 10315 20190 30104 40110 82500 333 58022 70000 82618==
41978,2022,10,26,12,00,AAXX 26124 41978 01945 03308 10280 20210 30111 40118 70511 333 10320 58014 70000==
41978,2022,10,26,15,00,AAXX 26154 41978 02950 00305 10267 20220 30126 40132 333 58006 70000==
41978,2022,10,26,18,00,AAXX 26184 41978 02950 00303 10265 20240 30119 40125 333 59001 70000==
41978,2022,10,26,21,00,AAXX 26214 41978 02950 00000 10243 20220 30114 40120 333 59006 70000==
41978,2022,10,27,00,00,AAXX 27004 41978 01932 00000 10222 20210 30116 40122 70500 333 59008 70000==
41978,2022,10,27,03,00,AAXX 27034 41978 01435 20305 10266 20220 30130 40136 70511 82500 333 20218 59011 70000 82618==
41978,2022,10,27,06,00,AAXX 27064 41978 01950 00905 10310 20190 30113 40120 70510 333 59009 70000==
41978,2022,10,27,09,00,AAXX 27094 41978 01940 03009 10318 20170 30090 40097 70500 333 59014 70000==
41978,2022,10,27,12,00,AAXX 27124 41978 01940 02410 10290 20180 30098 40104 70500 333 10325 59013 70000==
41978,2022,10,27,15,00,AAXX 27154 41978 01940 02806 10264 20190 30117 40117 70500 333 59015 70000==
41978,2022,10,27,18,00,AAXX 27184 41978 01940 03406 10253 20200 30112 40118 70500 333 59007 70000==
41978,2022,10,27,21,00,AAXX 27214 41978 01940 03405 10238 20210 30102 40108 70500 333 59012 70000==
41980,2022,10,25,00,00,AAXX 25004 41980 NIL=
41980,2022,10,25,06,00,AAXX 25064 41980 NIL=
41980,2022,10,25,12,00,AAXX 25124 41980 32440 50000 10232 20220 39987 40101 82520 333 10283 56990 58111 70250 82617 84460=
41980,2022,10,25,18,00,AAXX 25184 41980 NIL=
41980,2022,10,26,00,00,AAXX 26004 41980 NIL=
41980,2022,10,26,06,00,AAXX 26064 41980 NIL=
41980,2022,10,26,12,00,AAXX 26124 41980 32930 00000 10243 20210 39992 40106 333 10296 58005 70000=
41980,2022,10,26,18,00,AAXX 26184 41980 NIL=
41980,2022,10,27,00,00,AAXX 27004 41980 NIL=
41980,2022,10,27,06,00,AAXX 27064 41980 NIL=
41980,2022,10,27,12,00,AAXX 27124 41980 32940 00000 10240 20220 39979 40093 333 10302 59013 70000=
41980,2022,10,27,18,00,AAXX 27184 41980 NIL=
41984,2022,10,21,00,00,AAXX 21004 41984 02956 00000 10252 20240 30100 40102 333 58003 70000==
41984,2022,10,21,03,00,AAXX 21034 41984 02957 00000 10290 20240 30119 40121 333 20246 58009 70000==
41984,2022,10,21,06,00,AAXX 21064 41984 02958 00401 10320 20230 30106 40108 333 58007 70000==
41984,2022,10,21,09,00,AAXX 21094 41984 02958 00401 10330 20230 30085 40087 333 58002 70000==
41984,2022,10,21,12,00,AAXX 21124 41984 02940 00000 10290 20270 30089 40091 333 10336 58005 70000==
41984,2022,10,21,15,00,AAXX 21154 41984 02940 00000 10270 20260 30113 40115 333 58009 70000==
41984,2022,10,21,18,00,AAXX 21184 41984 02940 00000 10265 20250 30111 40114 333 58002 70000==
41984,2022,10,21,21,00,AAXX 21214 41984 02456 50000 10261 20260 30075 40077 83510 333 59010 70000 83618 85458==
41984,2022,10,22,00,00,AAXX 22004 41984 01956 00000 10250 20240 30114 40116 70500 333 58014 70000==
41984,2022,10,22,09,00,AAXX 22094 41984 02958 00000 10338 20240 30077 40079 333 59008 70000==
41984,2022,10,22,12,00,AAXX 22124 41984 02440 30000 10300 20250 30061 40063 83501 333 10335 59005 70000 83618==
41984,2022,10,22,15,00,AAXX 22154 41984 02940 00000 10274 20260 30095 40097 333 59018 70000==
41984,2022,10,22,18,00,AAXX 22184 41984 02940 00000 10274 20260 30099 40101 333 59012 70000==
41984,2022,10,22,21,00,AAXX 22214 41984 02440 60000 10271 20260 30091 40093 83510 333 59022 70000 83618 85458==
41984,2022,10,23,00,00,AAXX 23004 41984 21350 80000 10270 20260 30089 40091 76122 8672/ 333 59025 60017 70005 82707 84616 88456==
41984,2022,10,23,03,00,AAXX 23034 41984 01457 80000 10291 20270 30029 40031 70262 8352/ 333 20255 58001 70014 83618 88458==
41984,2022,10,23,06,00,AAXX 23064 41984 21356 80000 10282 20260 30102 40104 76196 8672/ 333 59007 60049 70042 83707 84616 88456==
41984,2022,10,23,09,00,AAXX 23094 41984 01356 80000 10272 20250 30080 40082 76166 8672/ 333 58003 70051 83707 84615 88456==
41984,2022,10,23,12,00,AAXX 23124 41984 21340 80000 10248 20240 30072 40074 76166 8632/ 333 10286 59008 60039 70071 83707 84615 88456 81926==
41984,2022,10,23,15,00,AAXX 23154 41984 01340 80000 10244 20220 30070 40072 76166 8672/ 333 59025 70107 83707 84616 88456==
41984,2022,10,23,18,00,AAXX 23184 41984 21340 80000 10231 20220 30064 40066 76166 8672/ 333 59035 60119 70177 83707 84616 88456==
41984,2022,10,24,00,00,AAXX 24004 41984 21350 83616 10227 20227 30018 40020 76366 8672/ 333 59017 60539 70702 83707 84616 88456==
41984,2022,10,24,03,00,AAXX 24034 41984 01356 80413 10227 20227 30029 40031 76566 8672/ 333 20210 59079 71172 83707 84616 88456==
41984,2022,10,24,06,00,AAXX 24064 41984 21356 80407 10228 20228 39991 49993 79766 8692/ 333 59111 61329 71986 83707 84615 88456 81925==
41984,2022,10,24,09,00,AAXX 24094 41984 01356 80506 10257 20259 39930 49932 76566 8672/ 333 59150 72586 83707 84616 88456==
41984,2022,10,24,12,00,AAXX 24124 41984 21340 82204 10238 20230 39880 49882 76166 8672/ 333 10265 59200 60999 72946 83707 84616 88456==
41984,2022,10,25,00,00,AAXX 25004 41984 NIL=
41984,2022,10,25,03,00,AAXX 25034 41984 02456 80000 10244 20210 30083 40085 8352/ 333 20219 58054 71850 83618 88458==
41984,2022,10,25,06,00,AAXX 25064 41984 02457 50000 10270 20210 30081 40083 83510 333 58090 71000 83618 85458==
41984,2022,10,25,09,00,AAXX 25094 41984 02457 51301 10286 20220 30074 40076 83510 333 58144 70390 83618 85458==
41984,2022,10,25,12,00,AAXX 25124 41984 02440 31301 10250 20230 30085 40087 83500 333 10296 58205 70010 83618==
41984,2022,10,25,15,00,AAXX 25154 41984 02940 00000 10236 20230 30107 40109 333 58137 70000==
41984,2022,10,25,18,00,AAXX 25184 41984 02940 00000 10220 20220 30109 40111 333 58095 70000==
41984,2022,10,25,21,00,AAXX 25214 41984 01940 00000 10220 20210 30110 40112 70500 333 58089 70000==
41984,2022,10,26,00,00,AAXX 26004 41984 01956 00000 10214 20210 30108 40110 70500 333 58071 70000==
41984,2022,10,26,03,00,AAXX 26034 41984 02957 00000 10286 20230 30132 40134 333 20209 58049 70000==
41984,2022,10,26,06,00,AAXX 26064 41984 02957 00000 10300 20220 30122 40124 333 58041 70000==
41984,2022,10,26,09,00,AAXX 26094 41984 02957 00000 10311 20220 30100 40102 333 58026 70000==
41984,2022,10,26,12,00,AAXX 26124 41984 02940 00000 10267 20250 30102 40104 333 20320 58017 70000==
41984,2022,10,26,15,00,AAXX 26154 41984 02940 00000 10240 20240 30114 40116 333 58007 70000==
41984,2022,10,26,18,00,AAXX 26184 41984 01940 00000 10234 20230 30115 40117 70500 333 58006 70000==
41984,2022,10,26,21,00,AAXX 26214 41984 01940 00000 10230 20230 30105 40107 70500 333 59005 70000==
41984,2022,10,27,00,00,AAXX 27004 41984 01956 00000 10226 20226 30102 40104 70500 333 59006 70000==
41984,2022,10,27,03,00,AAXX 27034 41984 01956 00000 10260 20230 30125 40127 70500 333 20218 59007 70000==
41984,2022,10,27,06,00,AAXX 27064 41984 02957 00000 10300 20220 30115 40117 333 59007 70000==
41984,2022,10,27,09,00,AAXX 27094 41984 02957 00000 10306 20210 30094 40096 333 59006 70000==
41984,2022,10,27,12,00,AAXX 27124 41984 01940 00000 10262 20250 30093 40095 70500 333 10309 59009 70000==
41984,2022,10,27,15,00,AAXX 27154 41984 01940 00000 10242 20230 30103 40105 70500 333 59011 70000==
41984,2022,10,27,18,00,AAXX 27184 41984 01940 00000 10232 20230 30107 40109 70500 333 59008 70000==
41984,2022,10,27,21,00,AAXX 27214 41984 01940 00000 10232 20230 30107 40109 70500 333 59008 70000==
41989,2022,10,21,00,00,AAXX 21004 41989 02430 23102 10250 20240 30089 40093 82500 333 58005 70000==
41989,2022,10,21,03,00,AAXX 21034 41989 02440 11403 10320 20260 30127 40130 81500 333 20244 58020 70000 81618==
41989,2022,10,21,06,00,AAXX 21064 41989 02456 33203 10328 20260 30105 40108 82500 333 58003 70000 83618==
41989,2022,10,21,09,00,AAXX 21094 41989 02456 23104 10330 20250 30087 40080 82500 333 59003 70000 82618==
41989,2022,10,21,12,00,AAXX 21124 41989 02456 23202 10303 20260 30080 40083 82500 333 10332 59004 70000 82618==
41989,2022,10,22,03,00,AAXX 22034 41989 02456 23203 10306 20250 30119 40122 82500 333 20243 59008 70000 82618==
41989,2022,10,22,06,00,AAXX 22064 41989 02456 11404 10340 20270 30104 40107 81500 333 59001 70000 81618==
41989,2022,10,22,15,00,AAXX 22154 41989 02450 31402 10293 20260 30098 40101 83500 333 59025 70000 83618==
41989,2022,10,22,18,00,AAXX 22184 41989 02450 31402 10285 20270 30108 40111 83500 333 59021 70000 83618==
41989,2022,10,22,21,00,AAXX 22214 41989 02430 61802 10250 20230 30038 40041 84470 333 58000 70380 83618 84460==
41989,2022,10,23,00,00,AAXX 23004 41989 02439 41402 10280 20260 30081 40084 84500 333 58002 70000 82618==
41989,2022,10,23,03,00,AAXX 23034 41989 01450 60103 10283 20280 30123 40126 70362 84470 333 20265 58004 70010 83618 84460==
41989,2022,10,23,06,00,AAXX 23064 41989 11450 63203 10305 20260 30098 40101 60016 70262 84470 333 59003 70010 83618 84460==
41989,2022,10,23,09,00,AAXX 23094 41989 01340 81304 10278 20250 30077 40080 71722 8592/ 333 59012 70010 82710 83614 88458 81930==
41989,2022,10,23,12,00,AAXX 23124 41989 21440 71402 10275 20230 30069 40072 70196 83570 333 10307 59012 60005 70010 83618 85460==
41989,2022,10,23,15,00,AAXX 23154 41989 01440 63205 10270 20250 30074 40078 70162 84470 333 59014 70030 83618 85460==
41989,2022,10,23,18,00,AAXX 23184 41989 02450 31402 10265 20250 30105 40108 83500 333 59008 70000 83618==
41989,2022,10,24,00,00,AAXX 24004 41989 21430 83106 10245 20240 30041 40045 76366 8272/ 333 59040 60259 70400 81710 83616 88458==
41989,2022,10,24,06,00,AAXX 24064 41989 21450 71407 10285 20240 30014 40017 70162 83570 333 59084 60138 70520 83618 85460==
41989,2022,10,24,09,00,AAXX 24094 41989 42450 71315 10290 20270 39976 49979 84470 333 59101 83618 85460==
41989,2022,10,24,12,00,AAXX 24124 41989 11330 81814 10268 20250 39967 49970 60032 76162 8532/ 333 10298 59102 70550 82708 83614 81250 88456==
41989,2022,10,24,15,00,AAXX 24154 41989 01440 61713 10281 20250 39996 49999 70162 83570 333 59078 70620 83618 84460==
41989,2022,10,24,18,00,AAXX 24184 41989 11440 51806 10272 20250 30027 40030 60096 70162 82570 333 59058 70500 82618 83362==
41989,2022,10,25,00,00,AAXX 25004 41989 11430 51805 10255 20240 30042 40045 60066 70262 82570 333 58001 70310 82618 83362==
41989,2022,10,25,03,00,AAXX 25034 41989 02450 51804 10275 20250 30077 40080 85570 333 20245 58027 70180 82618 84460==
41989,2022,10,25,06,00,AAXX 25064 41989 02450 33103 10290 20240 30102 40105 83500 333 58088 70180 83618==
41989,2022,10,25,09,00,AAXX 25094 41989 02456 23204 10277 20260 30077 40080 82500 333 58101 70180 82618==
41989,2022,10,25,12,00,AAXX 25124 41989 02450 23103 10273 20250 30074 40077 82500 333 10292 58107 70180 82618==
41989,2022,10,25,15,00,AAXX 25154 41989 02440 31403 10240 20220 30112 40117 83500 333 58118 70060 83618==
41989,2022,10,25,18,00,AAXX 25184 41989 02440 31403 10230 20220 30118 40124 83510 333 58091 70060 83618==
41989,2022,10,25,21,00,AAXX 25214 41989 02430 31402 10228 20210 30109 40112 82500 333 58083 70060 83618==
41989,2022,10,26,00,00,AAXX 26004 41989 01430 33203 10225 20220 30112 40115 70511 83500 333 58070 70000 83618==
41989,2022,10,26,03,00,AAXX 26034 41989 02450 31802 10255 20230 30132 40135 83500 333 20221 58055 70000 82618==
41989,2022,10,26,06,00,AAXX 26064 41989 NIL=
41989,2022,10,26,09,00,AAXX 26094 41989 02450 23203 10320 20250 30115 40118 82500 333 58030 70000 82618==
41989,2022,10,26,12,00,AAXX 26124 41989 02450 33202 10275 20230 30105 40108 83500 333 10326 58031 70000 83618==
41989,2022,10,26,18,00,AAXX 26184 41989 01440 13202 10244 20220 30123 40126 70511 81500 333 58005 70000 81618==
41989,2022,10,26,21,00,AAXX 26214 41989 01440 23101 10235 20220 30118 40121 70511 82500 333 59009 70000 82618==
41989,2022,10,27,00,00,AAXX 27004 41989 01440 23101 10225 20220 30114 40117 70511 82500 333 58002 70000 82618==
41989,2022,10,27,03,00,AAXX 27034 41989 02456 13103 10284 20240 30035 40038 81500 333 20220 58003 70000 81618==
41989,2022,10,27,06,00,AAXX 27064 41989 02450 13102 10295 20250 30135 40138 81500 333 58015 70000 81618==
41989,2022,10,27,09,00,AAXX 27094 41989 02456 10904 10313 20220 30093 40096 81500 333 59022 70000 81618==
41989,2022,10,27,12,00,AAXX 27124 41989 02450 23004 10280 20240 30084 40087 82500 333 10315 59021 70000 82618==
41989,2022,10,27,15,00,AAXX 27154 41989 02450 21403 10265 20220 30105 40108 82500 333 59010 70000 82618==
41989,2022,10,27,18,00,AAXX 27184 41989 02430 23202 10240 20210 30111 40114 82500 333 59007 70000 82618==
41989,2022,10,27,21,00,AAXX 27214 41989 02430 23202 10240 20210 30111 40114 82500 333 59007 70000 82618==
41992,2022,10,21,00,00,AAXX 21004 41992 01925 00902 10260 20250 30107 40110 70500 333 58014 70000==
41992,2022,10,21,06,00,AAXX 21064 41992 01435 22103 10333 20250 30107 40109 70500 82400 333 58007 70000 82616==
41992,2022,10,21,09,00,AAXX 21094 41992 01930 03606 10330 20250 30091 40094 70500 333 58001 70000==
41992,2022,10,21,12,00,AAXX 21124 41992 01930 03302 10300 20250 30089 40092 70500 333 10340 58000 70000==
41992,2022,10,21,15,00,AAXX 21154 41992 01930 00000 10277 20260 30123 40126 70500 333 58016 70000==
41992,2022,10,21,18,00,AAXX 21184 41992 01930 00000 10275 20260 30121 40124 70500 333 58015 70000==
41992,2022,10,21,21,00,AAXX 21214 41992 01425 20000 10270 20250 30115 40118 70510 82500 333 58012 70000 82616==
41992,2022,10,22,00,00,AAXX 22004 41992 01925 00000 10265 20250 30112 40115 70510 333 58005 70000==
41992,2022,10,22,03,00,AAXX 22034 41992 01930 03606 10312 20250 30117 40119 70500 333 20264 58002 70000==
41992,2022,10,22,06,00,AAXX 22064 41992 01935 03604 10338 20240 30104 40106 70500 333 59003 70000==
41992,2022,10,22,09,00,AAXX 22094 41992 01930 32408 10340 20260 30086 40089 70510 83001 333 59005 70000 83080==
41992,2022,10,22,12,00,AAXX 22124 41992 01430 63305 10305 20260 30084 40087 70521 83530 333 10345 59005 70000 83616 86362==
41992,2022,10,22,15,00,AAXX 22154 41992 01930 00305 10295 20250 30097 40100 70500 333 58012 70000==
41992,2022,10,22,18,00,AAXX 22184 41992 01930 00902 10285 20270 30104 40107 70500 333 59017 70000==
41992,2022,10,22,21,00,AAXX 22214 41992 01930 00902 10272 20260 30103 40106 70500 333 59012 70000==
41992,2022,10,23,00,00,AAXX 23004 41992 01425 60902 10275 20260 30096 40099 70521 84530 333 59016 70000 84616 86362==
41992,2022,10,23,03,00,AAXX 23034 41992 01420 80000 10280 20270 30112 40114 76122 8592/ 333 20270 59005 70010 84614 88458 81925==
41992,2022,10,23,06,00,AAXX 23064 41992 21420 80000 10285 20270 30104 40106 70562 8432/ 333 59001 60015 70010 83616 88460 81925==
41992,2022,10,23,09,00,AAXX 23094 41992 01320 83312 10268 20230 30080 40083 70522 8592/ 333 59006 70010 82709 84614 88458 81925==
41992,2022,10,23,12,00,AAXX 23124 41992 01420 83302 10260 20240 30074 40077 70522 8592/ 333 10288 59016 70010 82709 84614 88458 81925==
41992,2022,10,23,15,00,AAXX 23154 41992 01320 80313 10276 20260 30070 40073 70522 8592/ 333 59030 70010 82709 84614 88458 81925==
41992,2022,10,23,18,00,AAXX 23184 41992 21320 80304 10256 20250 30065 40068 76152 8592/ 333 59039 60067 70070 83707 85613 88458 81925==
41992,2022,10,24,00,00,AAXX 24004 41992 21320 81205 10240 20240 30044 40047 76166 8692/ 333 59045 60149 70210 82708 84613 88458 81925==
41992,2022,10,24,06,00,AAXX 24064 41992 21425 70612 10294 20220 30006 40009 70562 84530 333 59098 60088 70280 84616 87362==
41992,2022,10,24,09,00,AAXX 24094 41992 01420 81720 10270 20240 39974 49976 76166 8592/ 333 59107 70280 84614 88458 81925==
41992,2022,10,24,12,00,AAXX 24124 41992 21415 81520 10255 20250 39972 49974 76366 8592/ 333 10295 59103 60079 70350 84614 88458 81925==
41992,2022,10,24,15,00,AAXX 24154 41992 01315 82112 10268 20250 30009 40012 76166 8592/ 333 59061 70410 82709 84614 88458 81925==
41992,2022,10,24,18,00,AAXX 24184 41992 21425 61812 10275 20250 30038 40041 70565 84530 333 59027 60065 70350 84615 86360==
41992,2022,10,24,21,00,AAXX 24214 41992 01425 61810 10270 20240 30044 40047 70522 84530 333 59006 70290 84615 86360==
41992,2022,10,25,00,00,AAXX 25004 41992 01425 62410 10260 20240 30049 40052 70522 84530 333 58005 70210 84615 86360==
41992,2022,10,25,03,00,AAXX 25034 41992 01430 32104 10293 20220 30086 40089 70522 82530 333 20256 58049 70130 82616 83362==
41992,2022,10,25,06,00,AAXX 25064 41992 01435 32106 10308 20230 30088 40091 70521 82530 333 58082 70130 82616 83362==
41992,2022,10,25,09,00,AAXX 25094 41992 01440 42406 10300 20230 30085 40088 70521 83530 333 58112 70130 83616 84362==
41992,2022,10,25,12,00,AAXX 25124 41992 01430 43004 10280 20250 30090 40093 70522 82530 333 10320 58119 70060 82616 84362==
41992,2022,10,25,15,00,AAXX 25154 41992 01930 03602 10250 20230 30113 40116 70510 333 58104 70000==
41992,2022,10,25,18,00,AAXX 25184 41992 01930 00000 10240 20220 30114 40117 70510 333 58076 70000==
41992,2022,10,25,21,00,AAXX 25214 41992 01930 00000 10230 20210 30109 40112 70500 333 58065 70000==
41992,2022,10,26,00,00,AAXX 26004 41992 01925 50000 10220 20220 30114 40117 71000 333 58065 70000==
41992,2022,10,26,03,00,AAXX 26034 41992 01930 03604 10258 20230 30129 40131 70500 333 20225 58043 70000==
41992,2022,10,26,06,00,AAXX 26064 41992 01940 03607 10300 20220 30119 40122 70500 333 58031 70000==
41992,2022,10,26,09,00,AAXX 26094 41992 02940 02708 10315 20280 30100 40103 333 58015 70000==
41992,2022,10,26,12,00,AAXX 26124 41992 01925 03306 10285 20220 30098 40101 70500 333 10320 58008 70000==
41992,2022,10,26,15,00,AAXX 26154 41992 01925 03602 10255 20240 30120 40123 70500 333 58007 70000==
41992,2022,10,26,18,00,AAXX 26184 41992 01925 00000 10247 20230 30110 40113 70500 333 59004 70000==
