ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2024,07,10,06,00,AAXX 10064 41978 01457 62112 10318 20280 30070 40076 72162 84310 333 58008 70576 83618 85460 81930==
41978,2024,07,10,09,00,AAXX 10094 41978 02457 71809 10323 20260 30050 40056 83510 333 58000 70576 83617 85460==
41978,2024,07,10,12,00,AAXX 10124 41978 02457 61608 10293 20260 30046 40052 83510 333 10337 58002 70576 83617 85460==
41978,2024,07,10,15,00,AAXX 10154 41978 02457 71504 10280 20260 30059 40065 83520 333 59003 70566 83617 87460==
41978,2024,07,10,18,00,AAXX 10184 41978 02457 71303 10277 20270 30057 40063 83520 333 59007 70494 83617 86460==
41978,2024,07,10,21,00,AAXX 10214 41978 02457 61303 10275 20270 30034 40040 83520 333 59025 70094 83617 86460==
41978,2024,07,11,00,00,AAXX 11004 41978 11440 81304 10263 20260 30045 40051 60072 76162 8432/ 333 59022 70098 84614 88459 81929==
41978,2024,07,11,03,00,AAXX 11034 41978 41435 81508 10270 20260 30052 40058 76122 8432/ 333 20259 59024 83612 88459 81925==
41978,2024,07,11,06,00,AAXX 11064 41978 01418 81709 10270 20270 30042 40049 76162 8432/ 333 59028 70266 83612 88459 81925==
41978,2024,07,11,09,00,AAXX 11094 41978 01457 81610 10298 20270 30020 40026 70262 8432/ 333 59030 70346 84612 88459 81925==
41978,2024,07,11,12,00,AAXX 11124 41978 11457 71615 10297 20260 30014 40020 60086 70262 84320 333 10306 59032 70348 83616 87460 81930==
41978,2024,07,11,15,00,AAXX 11154 41978 02456 71705 10273 20260 30026 40033 84320 333 59033 70346 83616 87460 81928==
41978,2024,07,11,18,00,AAXX 11184 41978 02456 71403 10270 20260 30024 40030 84320 333 59033 70346 83616 87460 81928==
41978,2024,07,11,21,00,AAXX 11214 41978 01450 81706 10265 20260 30014 40019 72122 8432/ 333 59020 70356 83615 88460 81928==
41980,2024,07,05,00,00,AAXX 05004 41980 11340 80000 10249 20240 39943 40056 60074 76162 8372/ 333 56999 58008 70280 82708 83617 88458=
41980,2024,07,05,06,00,AAXX 05064 41980 NIL=
41980,2024,07,05,12,00,AAXX 05124 41980 32450 60000 10280 20250 39914 40025 83510 333 10297 56999 59021 70300 83617 84458=
41980,2024,07,05,18,00,AAXX 05184 41980 NIL=
41980,2024,07,06,00,00,AAXX 06004 41980 32450 80000 10256 20240 39919 40031 8362/ 333 56999 59024 70130 83617 88450=
41980,2024,07,06,12,00,AAXX 06124 41980 32450 60000 10276 20270 39912 40053 83510 333 56999 59002 70000 83617 84458=
41980,2024,07,07,00,00,AAXX 07004 41980 11450 50000 10257 20250 39932 40044 60036 70162 82510 333 56990 58013 70030 82617 83458=
41980,2024,07,07,06,00,AAXX 07064 41980 NIL=
41980,2024,07,07,12,00,AAXX 07124 41980 32350 80000 10292 20260 39920 40031 8462/ 333 10336 56999 58008 70030 81710 83617 88458=
41980,2024,07,08,00,00,AAXX 08004 41980 11340 80000 10262 20250 39939 40051 60086 8362/ 333 56999 58007 70080 81710 83617 88458=
41980,2024,07,08,06,00,AAXX 08064 41980 NIL=
41980,2024,07,08,12,00,AAXX 08124 41980 32440 80000 10275 20260 39928 40039 8352/ 333 10323 56999 58008 70080 83618 88458=
41980,2024,07,08,18,00,AAXX 08184 41980 NIL=
41980,2024,07,09,00,00,AAXX 09004 41980 11440 80000 10261 20250 39947 40059 60114 76202 8352/ 333 56999 58008 70110 83617 88458=
41980,2024,07,09,12,00,AAXX 09124 41980 11450 60000 10270 20260 39948 40060 60054 70262 83510 333 10324 56990 58020 70160 83617 83458=
41980,2024,07,09,18,00,AAXX 09184 41980 NIL=
41980,2024,07,10,00,00,AAXX 10004 41980 11340 80000 10253 20250 39966 40079 60074 76362 8472/ 333 56999 58019 70120 82710 83617 88457=
41980,2024,07,10,06,00,AAXX 10064 41980 NIL=
41980,2024,07,10,12,00,AAXX 10124 41980 32450 60000 10272 20260 39947 40059 60226 70122 83510 333 10305 56990 59001 70420 83617 83457=
41980,2024,07,10,18,00,AAXX 10184 41980 NIL=
41980,2024,07,11,00,00,AAXX 11004 41980 32450 60000 10260 20240 39941 40053 83510 333 56990 59025 70350 83617 83458=
41980,2024,07,11,06,00,AAXX 11064 41980 NIL=
41980,2024,07,11,12,00,AAXX 11124 41980 32340 80000 10276 20250 39916 40027 8462/ 333 10295 56990 59012 70130 81710 83617 88457=
41980,2024,07,11,18,00,AAXX 11184 41980 NIL=
41984,2024,07,05,00,00,AAXX 05004 41984 21350 80000 10275 20275 30010 40012 76166 8672/ 333 58000 60069 70340 83707 84615 88456==
41984,2024,07,05,03,00,AAXX 05034 41984 01330 80000 10260 20250 30041 40043 79596 8692/ 333 20216 58011 71070 82707 83615 88458 81938==
41984,2024,07,05,06,00,AAXX 05064 41984 21340 80000 10255 20255 30028 40030 79596 8692/ 333 58001 62349 72580 83707 84615 88456 81925==
41984,2024,07,05,09,00,AAXX 05094 41984 01340 80000 10255 20255 30006 40008 76566 8672/ 333 59005 72860 83707 84615 88456==
41984,2024,07,05,12,00,AAXX 05124 41984 21450 80000 10264 20260 39992 49994 70266 8352/ 333 10280 59018 60299 72790 83618 88458==
41984,2024,07,05,15,00,AAXX 05154 41984 01340 80000 10264 20260 30016 40018 76362 8672/ 333 59014 72910 83707 84615 88456==
41984,2024,07,05,18,00,AAXX 05184 41984 21440 80000 10262 20260 30003 40005 70262 8352/ 333 59014 60298 72980 83618 88458==
41984,2024,07,05,21,00,AAXX 05214 41984 02440 80000 10270 20270 30003 40005 8352/ 333 59012 72960 83618 88458==
41984,2024,07,06,00,00,AAXX 06004 41984 02450 80000 10279 20279 30001 40003 8352/ 333 59009 72920 83618 88458==
41984,2024,07,06,03,00,AAXX 06034 41984 02456 82202 10307 20290 30016 40018 8352/ 333 20246 59025 72090 83618 88458==
41984,2024,07,06,06,00,AAXX 06064 41984 02456 81802 10306 20280 30015 40017 8352/ 333 59013 70580 83618 88458==
41984,2024,07,06,09,00,AAXX 06094 41984 02356 80000 10299 20270 30002 40004 8562/ 333 59004 70300 82709 84616 88457==
41984,2024,07,06,12,00,AAXX 06124 41984 21456 80000 10272 20260 39996 49998 70262 8352/ 333 10326 58004 60267 70550 83618 88458==
41984,2024,07,06,15,00,AAXX 06154 41984 02440 20000 10273 20260 30011 40013 82500 333 59005 70330 82618==
41984,2024,07,06,18,00,AAXX 06184 41984 02440 20000 10282 20280 30020 40022 82500 333 58007 70260 82618==
41984,2024,07,06,21,00,AAXX 06214 41984 02440 50000 10283 20280 30016 40018 83510 333 58010 70260 83618 85458==
41984,2024,07,07,00,00,AAXX 07004 41984 02450 50000 10284 20270 30013 40015 83510 333 58012 70260 83618 85458==
41984,2024,07,07,03,00,AAXX 07034 41984 02456 80000 10316 20290 30026 40028 8352/ 333 20264 58010 70260 83618 88458==
41984,2024,07,07,06,00,AAXX 07064 41984 02456 51302 10320 20270 30027 40029 84410 333 58012 70260 82618 84458==
41984,2024,07,07,09,00,AAXX 07094 41984 02456 42102 10320 20270 30013 40015 84400 333 58011 70260 82616==
41984,2024,07,07,12,00,AAXX 07124 41984 02456 30000 10311 20270 30009 40011 83400 333 10330 58013 70000 82618==
41984,2024,07,07,15,00,AAXX 07154 41984 02450 40000 10290 20270 30020 40022 84430 333 58009 70000 82618==
41984,2024,07,07,18,00,AAXX 07184 41984 02440 30000 10283 20270 30034 40036 82530 333 58014 70000 82618==
41984,2024,07,07,21,00,AAXX 07214 41984 02440 40000 10282 20270 30053 40055 83530 333 58037 70000 82618 83362==
41984,2024,07,08,00,00,AAXX 08004 41984 02445 40000 10282 20270 30022 40024 82530 333 58009 70260 82618 83362==
41984,2024,07,08,03,00,AAXX 08034 41984 02450 60000 10317 20270 30028 40030 85410 333 20255 58002 70000 82618 84458==
41984,2024,07,08,06,00,AAXX 08064 41984 02456 62201 10319 20270 30029 40031 85410 333 58003 70000 83618 85458==
41984,2024,07,08,09,00,AAXX 08094 41984 02457 41302 10325 20270 30014 40016 84400 333 58001 70000 82618==
41984,2024,07,08,12,00,AAXX 08124 41984 02456 71802 10305 20270 30011 40013 84520 333 10333 58002 70000 84618 86458==
41984,2024,07,08,15,00,AAXX 08154 41984 02440 50000 10287 20270 30024 40026 83510 333 58004 70000 83618 85458==
41984,2024,07,08,18,00,AAXX 08184 41984 02440 20000 10285 20280 30032 40034 82500 333 59004 70000 82618==
41984,2024,07,08,21,00,AAXX 08214 41984 02440 50000 10284 20270 30029 40031 83510 333 59004 70000 83618 85458==
41984,2024,07,09,00,00,AAXX 09004 41984 02450 80000 10284 20270 30026 40028 8352/ 333 58004 70000 83618 88458==
41984,2024,07,09,03,00,AAXX 09034 41984 02456 80000 10308 20280 30038 40040 8352/ 333 20273 58010 70000 83618 88458==
41984,2024,07,09,06,00,AAXX 09064 41984 02456 80000 10312 20270 30043 40045 8352/ 333 58014 70000 83618 88458==
41984,2024,07,09,09,00,AAXX 09094 41984 02456 81802 10306 20280 30034 40036 8352/ 333 58020 70000 83618 88458==
41984,2024,07,09,12,00,AAXX 09124 41984 02456 61802 10301 20270 30025 40027 85410 333 10324 58014 70000 83618 85458==
41984,2024,07,09,15,00,AAXX 09154 41984 02440 50000 10288 20280 30035 40037 83510 333 58011 70000 83618 85458==
41984,2024,07,09,18,00,AAXX 09184 41984 02440 81802 10288 20270 30046 40048 8352/ 333 58014 70000 83618 88458==
41984,2024,07,09,21,00,AAXX 09214 41984 02440 80000 10287 20280 30045 40047 8352/ 333 58016 70000 83618 88458==
41984,2024,07,10,00,00,AAXX 10004 41984 02450 80000 10286 20280 30043 40045 8352/ 333 58017 70000 83618 88458==
41984,2024,07,10,03,00,AAXX 10034 41984 02457 62201 10326 20290 30055 40057 83510 333 20281 58017 70000 83618 85458==
41984,2024,07,10,06,00,AAXX 10064 41984 02457 62202 10335 20280 30050 40052 83410 333 58007 70000 82618 84458==
41984,2024,07,10,09,00,AAXX 10094 41984 02457 61802 10340 20270 30033 40035 84410 333 59001 70000 82618 84458==
41984,2024,07,10,12,00,AAXX 10124 41984 02456 52201 10316 20270 30023 40025 84430 333 10345 59002 70000 82618==
41984,2024,07,10,15,00,AAXX 10154 41984 02440 50000 10298 20280 30042 40044 83510 333 58007 70000 83618 85458==
41984,2024,07,10,18,00,AAXX 10184 41984 02340 81801 10292 20270 30040 40042 8562/ 333 58000 70000 81707 84617 88458==
41984,2024,07,10,21,00,AAXX 10214 41984 02340 80000 10290 20280 30033 40035 8562/ 333 59012 70000 81707 84617 88458==
41984,2024,07,11,00,00,AAXX 11004 41984 02450 71301 10290 20270 30020 40022 83570 333 59023 70000 83618 84458==
41984,2024,07,11,03,00,AAXX 11034 41984 02350 70000 10308 20290 30026 40028 85670 333 20285 59017 70018 81707 84617 84458==
41984,2024,07,11,06,00,AAXX 11064 41984 42356 70000 10310 20280 30015 40017 85620 333 59035 81707 84617 86458==
41984,2024,07,11,09,00,AAXX 11094 41984 01350 80000 10308 20290 39998 40000 72122 8562/ 333 59035 70028 81707 84617 88458==
41984,2024,07,11,12,00,AAXX 11124 41984 21345 80000 10280 20270 39990 49992 76396 8672/ 333 10326 59033 60287 70300 82707 84616 88458==
41984,2024,07,11,15,00,AAXX 11154 41984 02440 80000 10288 20270 30005 40007 8352/ 333 59037 70300 83618 88458==
41984,2024,07,11,18,00,AAXX 11184 41984 02440 80000 10286 20280 30006 40008 8352/ 333 59034 70300 83618 88458==
41984,2024,07,11,21,00,AAXX 11214 41984 02440 80000 10285 20280 30004 40006 8452/ 333 59029 70300 84618 88458==
41989,2024,07,05,00,00,AAXX 05004 41989 41330 81403 10255 20250 30054 40057 58025 70460 88456==
41989,2024,07,05,03,00,AAXX 05034 41989 01330 81302 10254 20240 30057 40060 76266 8572/ 333 20249 58003 70720 82709 83614 88456==
41989,2024,07,05,06,00,AAXX 05064 41989 21450 71803 10272 20250 30055 40058 70162 83570 333 58004 60369 70710 83618 84460==
41989,2024,07,05,09,00,AAXX 05094 41989 02450 61804 10288 20260 30034 40037 83530 333 59001 70680 83618 84362==
41989,2024,07,05,12,00,AAXX 05124 41989 01440 81403 10263 20240 30025 40028 76162 8572/ 333 10293 59003 70050 82708 83614 88456==
41989,2024,07,05,15,00,AAXX 05154 41989 02440 71702 10269 20260 30031 40034 83570 333 59011 70730 83618 84460==
41989,2024,07,05,18,00,AAXX 05184 41989 02450 71702 10273 20250 30038 40041 82570 333 59011 70730 82618 85460==
41989,2024,07,05,21,00,AAXX 05214 41989 02440 61403 10268 20250 30036 40039 82570 333 59020 70590 82618 84460==
41989,2024,07,06,00,00,AAXX 06004 41989 02440 71302 10258 20250 30025 40028 83570 333 59029 70410 83618 84460==
41989,2024,07,06,03,00,AAXX 06034 41989 02450 61405 10282 20250 30037 40040 82570 333 20252 59020 70110 82618 84460==
41989,2024,07,06,06,00,AAXX 06064 41989 02450 51803 10310 20260 30048 40052 83530 333 59007 70050 83618 84362==
41989,2024,07,06,09,00,AAXX 06094 41989 02456 41704 10307 20260 30027 40030 82530 333 59007 70050 82618 84362==
41989,2024,07,06,12,00,AAXX 06124 41989 02450 41803 10293 20260 30019 40022 83530 333 10320 59006 70000 83618==
41989,2024,07,06,15,00,AAXX 06154 41989 02450 41402 10280 20260 30034 40038 82530 333 58003 70000 82618 83362==
41989,2024,07,06,21,00,AAXX 06214 41989 02440 31404 10278 20250 30046 40049 83500 333 58010 70000 83618==
41989,2024,07,07,00,00,AAXX 07004 41989 02440 41403 10280 20250 30042 40045 83500 333 58005 70000 83618 83080==
41989,2024,07,07,03,00,AAXX 07034 41989 02450 51402 10295 20250 30051 40055 83530 333 20263 58026 70000 83618 83362==
41989,2024,07,07,06,00,AAXX 07064 41989 02456 41304 10337 20270 30044 40047 82530 333 59004 70000 82618 84362==
41989,2024,07,07,09,00,AAXX 07094 41989 02456 41403 10328 20270 30030 40033 83500 333 58003 70000 83618 83362==
41989,2024,07,07,12,00,AAXX 07124 41989 42450 51804 10342 20270 30019 40022 58000 84362==
41989,2024,07,07,15,00,AAXX 07154 41989 02450 31303 10292 20270 30033 40036 82530 333 59001 70000 82618==
41989,2024,07,07,21,00,AAXX 07214 41989 02450 51302 10280 20260 30037 40040 82570 333 59009 70000 82618 83362==
41989,2024,07,08,00,00,AAXX 08004 41989 01440 61802 10273 20260 30033 40036 70362 83570 333 59009 70010 83618 84460==
41989,2024,07,08,03,00,AAXX 08034 41989 02456 51403 10302 20260 30044 40047 83530 333 20268 59007 70010 83618 84362==
41989,2024,07,08,06,00,AAXX 08064 41989 02450 51803 10320 20260 30046 40049 83530 333 58002 70010 83618 83362==
41989,2024,07,08,09,00,AAXX 08094 41989 02456 51704 10312 20260 30030 40033 82570 333 58000 70010 82618 83362==
41989,2024,07,08,12,00,AAXX 08124 41989 02450 61803 10296 20260 30020 40023 83570 333 10330 58001 70010 83618 84460==
41989,2024,07,08,18,00,AAXX 08184 41989 NIL=
41989,2024,07,08,21,00,AAXX 08214 41989 02440 41704 10280 20260 30056 40060 82530 333 58019 70010 82618 83362==
41989,2024,07,09,00,00,AAXX 09004 41989 21440 51403 10275 20260 30055 40058 72162 84470 333 58022 60107 70100 83618 83362==
41989,2024,07,09,03,00,AAXX 09034 41989 02450 51804 10288 20250 30061 40065 83530 333 20265 58012 70100 83618 83362==
41989,2024,07,09,06,00,AAXX 09064 41989 02456 71304 10301 20260 30062 40066 83570 333 58016 70100 83618 85460==
41989,2024,07,09,09,00,AAXX 09094 41989 02450 61404 10310 20260 30055 40058 83530 333 58025 70100 83618 84362==
41989,2024,07,09,12,00,AAXX 09124 41989 02440 61803 10298 20250 30049 40052 83530 333 10328 70100 83618 83362==
41989,2024,07,09,15,00,AAXX 09154 41989 01340 81304 10277 20260 30053 40057 76222 8572/ 333 58009 70110 82710 83614 88456==
41989,2024,07,09,18,00,AAXX 09184 41989 NIL=
41989,2024,07,09,21,00,AAXX 09214 41989 01340 81703 10276 20270 30064 40067 76262 8572/ 333 58008 70610 82709 83614 88456==
41989,2024,07,10,00,00,AAXX 10004 41989 21440 61403 10265 20260 30058 40061 70162 83570 333 58003 60819 70820 83618 84460==
41989,2024,07,10,03,00,AAXX 10034 41989 01450 71305 10282 20260 30074 40077 70262 82570 333 20262 58013 70830 82618 85460==
41989,2024,07,10,06,00,AAXX 10064 41989 01450 51406 10300 20270 30078 40082 70162 83570 333 58016 70860 83618 84362==
41989,2024,07,10,09,00,AAXX 10094 41989 01450 61805 10279 20270 30054 40057 72122 83570 333 59001 70880 83618 84460==
41989,2024,07,10,12,00,AAXX 10124 41989 21450 51703 10287 20270 30042 40045 70162 82570 333 10316 59007 60025 70880 82618 83362==
41989,2024,07,10,15,00,AAXX 10154 41989 02440 51803 10275 20260 30066 40070 83530 333 58013 70870 83618 84362==
41989,2024,07,10,18,00,AAXX 10184 41989 NIL=
41989,2024,07,10,21,00,AAXX 10214 41989 01340 81404 10265 20260 30064 40064 76322 8572/ 333 58000 70520 82708 83614 88456==
41989,2024,07,11,00,00,AAXX 11004 41989 21420 81804 10260 20260 30058 40061 76362 8572/ 333 58000 60387 70440 82708 83614 88456==
41989,2024,07,11,03,00,AAXX 11034 41989 01430 81402 10255 20240 30062 40065 76366 8572/ 333 20251 59012 70840 82708 83614 88456==
41989,2024,07,11,06,00,AAXX 11064 41989 21330 81304 10266 20260 30046 40049 76162 8572/ 333 59032 60789 71180 82710 83614 88456==
41989,2024,07,11,09,00,AAXX 11094 41989 01430 61403 10285 20270 30034 40037 70162 83530 333 59020 71190 83618 83362==
41989,2024,07,11,12,00,AAXX 11124 41989 01330 81303 10265 20250 30018 40021 76162 8472/ 333 10290 59024 71230 83708 83614 88456==
41989,2024,07,11,15,00,AAXX 11154 41989 01440 71704 10262 20250 30027 40030 70162 83570 333 59039 71230 83618 84460==
41989,2024,07,11,18,00,AAXX 11184 41989 NIL=
41989,2024,07,11,21,00,AAXX 11214 41989 01440 61703 10263 20240 30029 40032 70162 82570 333 59035 71100 82618 84460==
41992,2024,07,05,00,00,AAXX 05004 41992 21320 80302 10250 20240 30052 40054 75166 8692/ 333 58008 60229 70290 82708 84614 88458 81925==
41992,2024,07,05,03,00,AAXX 05034 41992 01325 83205 10240 20230 30068 40070 76366 8692/ 333 20240 58005 70540 82708 84613 88458 81925==
41992,2024,07,05,06,00,AAXX 05064 41992 21325 80502 10250 20240 30056 40058 76366 8692/ 333 59001 60859 71090 82708 84613 88458 81925==
41992,2024,07,05,09,00,AAXX 05094 41992 01325 81802 10278 20270 30026 40028 75166 8432/ 333 59018 71190 82708 84614 88458 81925==
41992,2024,07,05,12,00,AAXX 05124 41992 21320 81802 10257 20250 30020 40022 76165 8592/ 333 10278 59024 60149 71210 83707 85613 88458 81925==
41992,2024,07,05,15,00,AAXX 05154 41992 01420 80000 10265 20260 30041 40043 76155 8592/ 333 58018 71230 88458 81925==
41992,2024,07,05,18,00,AAXX 05184 41992 21420 80000 10260 20250 30036 40038 76165 8592/ 333 58023 60049 71250 84614 88458 81925==
41992,2024,07,05,21,00,AAXX 05214 41992 01320 80902 10252 20250 30021 40023 75166 8692/ 333 59018 71200 82708 84614 88458 81925==
41992,2024,07,06,00,00,AAXX 06004 41992 21420 80902 10250 20250 30033 40035 75165 8592/ 333 59019 60179 70120 84615 88458 81925==
41992,2024,07,06,03,00,AAXX 06034 41992 01425 80000 10276 20260 30053 40057 70555 8432/ 333 20242 59015 70910 84615 88458 81925==
41992,2024,07,06,06,00,AAXX 06064 41992 11435 41703 10297 20260 30039 40041 60006 70552 82530 333 59017 70350 82616 84362==
41992,2024,07,06,09,00,AAXX 06094 41992 01430 51804 10302 20250 30023 40025 70522 84501 333 59003 70250 84616 85080==
41992,2024,07,06,12,00,AAXX 06124 41992 01430 61803 10290 20250 30022 40024 70522 84530 333 10305 58002 70210 84616 86460==
41992,2024,07,06,15,00,AAXX 06154 41992 01425 30000 10278 20260 30041 40043 70522 82530 333 58000 70190 82616 83362==
41992,2024,07,06,18,00,AAXX 06184 41992 01425 70000 10268 20250 30041 40043 70521 84530 333 58005 70170 84616 87360==
41992,2024,07,06,21,00,AAXX 06214 41992 01420 71502 10265 20250 30031 40033 70522 84530 333 58010 70010 84616 87460==
41992,2024,07,07,00,00,AAXX 07004 41992 41425 70902 10265 20250 30038 40040 70522 84530 333 58005 84616 87460==
41992,2024,07,07,03,00,AAXX 07034 41992 01435 50000 10305 20270 30051 40053 70521 82530 333 20262 58012 70000 82616 85362==
41992,2024,07,07,06,00,AAXX 07064 41992 01445 31509 10318 20270 30045 40047 70521 81530 333 58006 70000 81616 83362==
41992,2024,07,07,09,00,AAXX 07094 41992 01440 62105 10315 20270 30028 40030 70522 83530 333 58005 70000 83616 86362==
41992,2024,07,07,12,00,AAXX 07124 41992 01430 80000 10295 20270 30031 40033 70522 8352/ 333 10320 58009 70000 83616 88460==
41992,2024,07,07,15,00,AAXX 07154 41992 01425 31802 10287 20270 30043 40045 70522 82530 333 58020 70000 82616 83362==
41992,2024,07,07,18,00,AAXX 07184 41992 01425 70000 10277 20260 30050 40052 70521 84530 333 58009 70000 84616 87360==
41992,2024,07,07,21,00,AAXX 07214 41992 01420 80902 10272 20260 30036 40038 70522 8452/ 333 58005 70000 84615 88460==
41992,2024,07,08,00,00,AAXX 08004 41992 21425 70902 10270 20260 30044 40046 70562 84520 333 58006 60015 70010 84615 87460==
41992,2024,07,08,03,00,AAXX 08034 41992 01/35 60000 10303 20240 30049 40051 70522 86030 333 20268 59002 70010 86362==
41992,2024,07,08,06,00,AAXX 08064 41992 01435 50000 10317 20260 30043 40045 70522 82530 333 59002 70010 82616 85362==
41992,2024,07,08,09,00,AAXX 08094 41992 01430 52105 10315 20260 30030 40032 70522 84530 333 58002 70010 84616 85362==
