ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41992,2022,03,09,15,00,AAXX 09154 41992 01910 00000 10245 20240 30093 40096 71000 333 58001 70000==
41992,2022,03,09,18,00,AAXX 09184 41992 01902 00000 10230 20230 30095 40098 74544 89/// 333 59002 70000==
41992,2022,03,09,21,00,AAXX 09214 41992 01902 00000 10220 30094 40097 74544 89/// 333 58002 70000==
41992,2022,03,10,00,00,AAXX 10004 41992 01901 00000 10212 20210 30083 40086 74544 89/// 333 59013 70000==
41992,2022,03,10,03,00,AAXX 10034 41992 01925 00000 10270 20220 30103 40105 70544 333 20205 59010 70000==
41992,2022,03,10,06,00,AAXX 10064 41992 01930 00000 10320 20220 30098 40100 70540 333 59009 70000==
41992,2022,03,10,09,00,AAXX 10094 41992 01935 03004 10317 20200 30076 40079 70500 333 59004 70000==
41992,2022,03,10,12,00,AAXX 10124 41992 01930 00000 10267 20210 30071 40074 70500 333 10333 59007 70000==
41992,2022,03,10,15,00,AAXX 10154 41992 01920 00000 10252 20230 30094 40097 70500 333 58001 70000==
41992,2022,03,10,18,00,AAXX 10184 41992 01908 00000 10235 20230 30097 40100 74500 89/// 333 58002 70000==
41992,2022,03,10,21,00,AAXX 10214 41992 01905 00000 10222 20220 30095 40098 74544 89/// 333 58001 70000==
41998,2022,03,04,06,00,AAXX 04064 41998 02957 02703 10335 20070 30117 40123 333 59009 70000==
41998,2022,03,04,09,00,AAXX 04094 41998 02/57 53103 10340 20060 30094 40100 84031 333 59005 70000 84362==
41998,2022,03,04,12,00,AAXX 04124 41998 02456 60000 10290 20120 30098 40104 82531 333 10350 59007 70000 82617 84362==
41998,2022,03,05,03,00,AAXX 05034 41998 02456 63103 10280 20070 30121 40127 82570 333 20225 59011 70000 82617 85459==
41998,2022,03,05,06,00,AAXX 05064 41998 02/57 43104 10330 20060 30114 40120 83031 333 59003 70000 82362 83080==
41998,2022,03,05,09,00,AAXX 05094 41998 02956 02002 10314 20070 30091 40097 83031 333 59003 70000 83617 85459==
41998,2022,03,05,12,00,AAXX 05124 41998 02456 83103 10290 20090 30086 40092 8452/ 333 10342 59012 70000 84617 88458==
41998,2022,03,06,03,00,AAXX 06034 41998 02456 63104 10280 20070 30120 40126 82531 333 20215 58001 70000 82617 84362==
41998,2022,03,06,06,00,AAXX 06064 41998 02/57 53105 10330 20050 30105 40111 84031 333 59009 70000 84362==
41998,2022,03,06,09,00,AAXX 06094 41998 02956 02602 10310 20100 30082 40088 83031 333 59009 70000 83462==
41998,2022,03,06,12,00,AAXX 06124 41998 02/56 32704 10290 20120 30087 40093 83030 333 10340 58001 70000 83362==
41998,2022,03,07,09,00,AAXX 07094 41998 02956 02201 10314 20140 30085 40091 333 58003 70000==
41998,2022,03,07,12,00,AAXX 07124 41998 02956 00000 10260 20190 30088 40094 333 10338 58001 70000==
41998,2022,03,08,00,00,AAXX 08004 41998 02956 00000 10192 20150 30120 40126 333 58016 70000==
41998,2022,03,08,03,00,AAXX 08034 41998 02956 00000 10268 20180 30107 40113 333 20185 59010 70000==
41998,2022,03,08,09,00,AAXX 08094 41998 02956 02402 10320 20160 30080 40086 333 59005 70000==
41998,2022,03,08,12,00,AAXX 08124 41998 02956 00000 10266 20170 30084 40090 333 10340 59004 70000==
41998,2022,03,09,03,00,AAXX 09034 41998 02956 00000 10278 20200 30109 40115 333 20185 58002 70000==
41998,2022,03,09,09,00,AAXX 09094 41998 02956 02401 10305 20170 30084 40090 333 58004 70000==
41998,2022,03,09,12,00,AAXX 09124 41998 02956 00000 10268 20180 30089 40095 333 10326 58005 70000==
41998,2022,03,10,09,00,AAXX 10094 41998 01950 02403 10280 20120 30086 40092 70500 333 58002 70000==
41998,2022,03,10,12,00,AAXX 10124 41998 02956 00000 10271 20180 30091 40097 333 10320 58002 70000==
