ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41984,2022,08,07,09,00,AAXX 07094 41984 01457 62303 10316 20270 39963 49965 70262 83510 333 59013 70089 83618 85458==
41984,2022,08,07,12,00,AAXX 07124 41984 11456 62302 10298 20270 39955 49957 60026 70262 83510 333 10327 59005 70089 83618 85458==
41984,2022,08,07,15,00,AAXX 07154 41984 02440 60000 10290 20260 39978 49980 83510 333 58004 70089 83618 85458==
41984,2022,08,07,18,00,AAXX 07184 41984 02440 60000 10289 20260 39982 49984 83510 333 58001 70089 83618 85458==
41984,2022,08,07,21,00,AAXX 07214 41984 02440 60000 10272 20260 39975 49977 83510 333 59003 70089 83618 85458==
41984,2022,08,08,00,00,AAXX 08004 41984 01456 80000 10267 20267 39968 49970 70262 8352/ 333 59007 70080 83618 88458==
41984,2022,08,08,06,00,AAXX 08064 41984 01356 80000 10271 20260 39977 49979 76062 8672/ 333 59007 70147 83707 84615 88456==
41984,2022,08,08,09,00,AAXX 08094 41984 01457 61302 10292 20260 39960 49962 70162 83510 333 59003 70133 83618 86458==
41984,2022,08,08,12,00,AAXX 08124 41984 01356 80000 10266 20260 39961 49963 76062 8662/ 333 10303 58006 70143 82708 84615 88456==
41984,2022,08,08,15,00,AAXX 08154 41984 01440 82202 10286 20270 39979 49981 70262 8352/ 333 58001 70153 83618 88458==
41984,2022,08,08,18,00,AAXX 08184 41984 01340 82203 10268 20260 39981 49983 72162 8652/ 333 59001 70159 82709 84616 88458==
41984,2022,08,08,21,00,AAXX 08214 41984 01340 82202 10267 20267 39977 49979 72162 8652/ 333 58002 70259 82709 84616 88457==
41984,2022,08,09,00,00,AAXX 09004 41984 01456 82203 10273 20250 39976 49978 70262 8352/ 333 58008 70262 83618 88458==
41984,2022,08,09,03,00,AAXX 09034 41984 01357 82202 10268 20260 39985 49987 72162 8652/ 333 20247 58005 70350 82707 84616 88457==
41984,2022,08,09,06,00,AAXX 09064 41984 01457 82205 10306 20270 39978 49980 70262 8352/ 333 58001 70338 83618 88458==
41984,2022,08,09,09,00,AAXX 09094 41984 01457 81308 10286 20270 39964 49966 70262 8352/ 333 58004 70333 83618 88458==
41984,2022,08,09,12,00,AAXX 09124 41984 01457 81509 10282 20250 39962 49964 70262 8352/ 333 10310 58001 70343 83618 88458==
41984,2022,08,09,15,00,AAXX 09154 41984 01340 81503 10260 20250 39976 49978 76162 8672/ 333 59003 70358 83708 84615 88456==
41984,2022,08,09,18,00,AAXX 09184 41984 21340 81505 10262 20250 39981 49983 76166 8672/ 333 58000 60109 70422 83708 84615 88456==
41984,2022,08,09,21,00,AAXX 09214 41984 01340 81508 10260 20250 39975 49977 76166 8672/ 333 59002 70362 83707 84615 88456==
41984,2022,08,10,00,00,AAXX 10004 41984 21356 81505 10261 20250 39962 49964 76166 8632/ 333 59014 60079 70352 83707 84615 88456 81925==
41984,2022,08,10,03,00,AAXX 10034 41984 01457 81506 10298 20260 39974 49976 70262 8352/ 333 20255 59011 70228 83618 88458==
41984,2022,08,10,06,00,AAXX 10064 41984 01356 81504 10270 20270 39975 49977 76362 8672/ 333 59003 70390 82707 84616 88458==
41984,2022,08,10,09,00,AAXX 10094 41984 01356 81505 10268 20268 39963 49965 76366 8672/ 333 59001 70685 82707 84616 88456==
41984,2022,08,10,12,00,AAXX 10124 41984 21356 81506 10262 20260 39965 49967 76366 8672/ 333 10310 58003 60469 70821 82707 84616 88456==
41984,2022,08,10,15,00,AAXX 10154 41984 01340 81508 10261 20260 39977 49979 76166 8672/ 333 58001 70846 83707 84615 88456==
41984,2022,08,10,18,00,AAXX 10184 41984 21440 81502 10262 20250 39985 49987 76166 8632/ 333 58004 60109 70826 83707 84615 88456 81925==
41984,2022,08,10,21,00,AAXX 10214 41984 01340 81508 10259 20250 39983 49985 76366 8632/ 333 58008 70846 83707 84615 88456 81925==
41984,2022,08,11,00,00,AAXX 11004 41984 21356 81305 10260 20250 39981 49983 76366 8672/ 333 58019 60139 70886 83707 84615 88456==
41984,2022,08,11,03,00,AAXX 11034 41984 01356 81306 10270 20270 39993 49995 76166 8672/ 333 20252 58019 71046 82708 84616 88456==
41984,2022,08,11,06,00,AAXX 11064 41984 21356 81302 10273 20270 39994 49996 76166 8672/ 333 58019 60269 70941 83708 84616 88456==
41984,2022,08,11,09,00,AAXX 11094 41984 01457 81301 10304 20260 39987 49989 70262 8352/ 333 58024 70671 83618 88458==
41984,2022,08,11,12,00,AAXX 11124 41984 01456 81301 10280 20260 39989 49991 70262 8352/ 333 10311 58024 70539 83618 88458==
41984,2022,08,11,15,00,AAXX 11154 41984 02440 80000 10276 20260 30007 40009 8352/ 333 58030 70489 83618 88458==
41984,2022,08,11,18,00,AAXX 11184 41984 02440 80000 10274 20260 30008 40010 8352/ 333 58023 70439 83618 88458==
41984,2022,08,11,21,00,AAXX 11214 41984 02440 80000 10270 20260 30003 40005 8352/ 333 58020 70379 83618 88458==
41989,2022,08,05,00,00,AAXX 05004 41989 02430 31803 10270 20250 30038 40042 83500 333 58003 70000 83618==
41989,2022,08,05,03,00,AAXX 05034 41989 02456 21304 10318 20250 30024 40027 82500 333 20268 59032 70000 82618==
41989,2022,08,05,06,00,AAXX 05064 41989 02450 61304 10312 20250 30026 40029 83570 333 59033 70000 83618 83460==
41989,2022,08,05,09,00,AAXX 05094 41989 02450 41302 10320 20260 30013 40016 83501 333 59013 70000 83618 83080==
41989,2022,08,05,12,00,AAXX 05124 41989 02450 31302 10313 20270 30005 40008 83500 333 10327 59009 70000 83618==
41989,2022,08,05,15,00,AAXX 05154 41989 02450 51802 10288 20260 30014 40017 82570 333 59019 70000 82618 84362==
41989,2022,08,05,18,00,AAXX 05184 41989 02450 51402 10282 20260 30026 40029 83570 333 59021 70000 82618 83362==
41989,2022,08,05,21,00,AAXX 05214 41989 02450 41302 10275 20260 30019 40021 82530 333 59023 70000 82618 84362==
41989,2022,08,06,00,00,AAXX 06004 41989 02450 41401 10268 20260 30005 40008 83530 333 59033 70000 83618==
41989,2022,08,06,03,00,AAXX 06034 41989 02450 31302 10302 20260 30043 40046 83500 333 20262 58011 70000 83618==
41989,2022,08,06,06,00,AAXX 06064 41989 02450 41402 10305 20250 30029 40032 82501 333 58003 70000 82618 83080==
41989,2022,08,06,09,00,AAXX 06094 41989 01450 61304 10310 20260 39983 49986 72121 83570 333 59030 70020 83618 84460==
41989,2022,08,06,12,00,AAXX 06124 41989 21450 41304 10298 20270 39974 49978 70162 83530 333 10337 59031 60025 70020 83618 83362==
41989,2022,08,06,15,00,AAXX 06154 41989 02450 31802 10280 20250 30004 40007 83500 333 59010 70020 83618==
41989,2022,08,06,18,00,AAXX 06184 41989 02440 51302 10275 20250 30021 40024 83530 333 59005 70020 83618 84362==
41989,2022,08,06,21,00,AAXX 06214 41989 02440 31402 10273 20250 30010 40014 83500 333 59009 70020 83618==
41989,2022,08,07,00,00,AAXX 07004 41989 02440 31402 10270 20250 30008 40011 83500 333 58003 70020 83618==
41989,2022,08,07,06,00,AAXX 07064 41989 02456 21305 10328 20260 39996 49999 82500 333 59033 70020 82618==
41989,2022,08,07,12,00,AAXX 07124 41989 02450 51802 10300 20250 39976 49979 83530 333 10335 58002 70000 83618 83362==
41989,2022,08,07,15,00,AAXX 07154 41989 01450 51304 10285 20260 39993 49996 70162 82570 333 59011 70010 83618 83362==
41989,2022,08,07,18,00,AAXX 07184 41989 11450 41802 10280 20260 30005 40008 60016 70162 83530 333 59016 70010 83618==
41989,2022,08,07,21,00,AAXX 07214 41989 02450 41703 10275 20260 39998 40001 82530 333 59012 70010 82618 83362==
41989,2022,08,08,00,00,AAXX 08004 41989 02450 31303 10268 20250 39986 49989 83500 333 59022 70010 83618==
41989,2022,08,08,03,00,AAXX 08034 41989 02450 51404 10297 20260 30006 40009 83570 333 20256 59029 70010 83618 80062==
41989,2022,08,08,06,00,AAXX 08064 41989 02450 61303 10310 20280 30016 40019 83530 333 58020 70010 83618 84362==
41989,2022,08,08,09,00,AAXX 08094 41989 01450 81805 10397 20260 39980 49983 70262 82570 333 59006 70030 83618 84460==
41989,2022,08,08,12,00,AAXX 08124 41989 11450 61302 10288 20260 30073 40076 60026 73262 83260 333 10313 59004 70030 83618 84460==
41989,2022,08,08,15,00,AAXX 08154 41989 01450 51803 10285 20260 30004 40007 70162 84430 333 58001 70030 83618 84362==
41989,2022,08,08,18,00,AAXX 08184 41989 11440 61403 10280 20250 30021 40024 60016 70362 83530 333 58016 70030 83618 83362==
41989,2022,08,09,03,00,AAXX 09034 41989 02450 51402 10275 20260 30029 40032 83520 333 20260 58023 70030 83618 83362==
41989,2022,08,09,06,00,AAXX 09064 41989 02450 61307 10303 20250 30016 40019 82570 333 58000 70030 83618 84460==
41989,2022,08,09,09,00,AAXX 09094 41989 02450 61804 10295 20250 30008 40011 84470 333 58028 70010 83618 84460==
41989,2022,08,09,15,00,AAXX 09154 41989 02450 21702 10272 20240 30012 40015 82500 333 59008 70000 82618==
41989,2022,08,09,18,00,AAXX 09184 41989 02450 41402 10268 20240 30023 40026 82530 333 58002 70000 82618 83362==
41989,2022,08,09,21,00,AAXX 09214 41989 02450 41802 10266 20240 30014 40017 83530 333 58005 70000 83618==
41989,2022,08,10,00,00,AAXX 10004 41989 02450 61306 10265 20250 30002 40005 82570 333 58013 70000 82618 84460==
41989,2022,08,10,03,00,AAXX 10034 41989 02450 61304 10280 20240 30015 40018 83570 333 20250 59014 70000 83618 84460==
41989,2022,08,10,06,00,AAXX 10064 41989 02450 51406 10285 20240 30013 40016 82570 333 59003 70000 82618 83362==
41989,2022,08,10,09,00,AAXX 10094 41989 02450 51708 10300 20250 39995 49998 83570 333 59013 70000 82618 83460==
41989,2022,08,10,12,00,AAXX 10124 41989 02450 61306 10288 20260 39985 49988 83570 333 10303 59019 70000 83618 84460==
41989,2022,08,10,18,00,AAXX 10184 41989 02450 51805 10250 20230 30022 40025 83530 333 59001 70000 83618 83362==
41989,2022,08,10,21,00,AAXX 10214 41989 02440 51403 10252 20230 30016 40020 83530 333 58002 70000 82618 83362==
41989,2022,08,11,00,00,AAXX 11004 41989 02440 61802 10244 20220 30004 40009 83530 333 58002 70000 83618 83362==
41989,2022,08,11,03,00,AAXX 11034 41989 01440 61803 10260 20240 30027 40030 70262 83530 333 20234 58017 70080 83618 85362==
41989,2022,08,11,09,00,AAXX 11094 41989 02450 61705 10305 20260 30017 40020 84430 333 58022 70080 83618 85362==
41989,2022,08,11,12,00,AAXX 11124 41989 42450 61702 10288 20260 30012 40015 84430 333 10309 58027 83618 84362==
41989,2022,08,11,15,00,AAXX 11154 41989 01450 41304 10262 20250 30026 40029 70162 82530 333 59006 70120 82618 84362==
41989,2022,08,11,18,00,AAXX 11184 41989 11450 41403 10285 20250 30033 40036 60046 70262 83570 333 58011 70120 83618==
41989,2022,08,11,21,00,AAXX 11214 41989 01440 41403 10265 20250 30024 40027 70262 83530 333 58008 70170 83618==
41992,2022,08,05,00,00,AAXX 05004 41992 01425 83602 10265 20260 30027 40030 70522 8452/ 333 59012 70040 84615 88458==
41992,2022,08,05,03,00,AAXX 05034 41992 01430 41506 10310 20250 30032 40035 70511 82530 333 20262 59012 70040 82616 84362==
41992,2022,08,05,06,00,AAXX 05064 41992 01430 61505 10320 20260 30027 40030 70522 84520 333 59010 70040 84616 86460==
41992,2022,08,05,09,00,AAXX 05094 41992 01535 51505 10310 20260 39991 49993 70522 83101 333 59036 70030 83825 85080==
41992,2022,08,05,12,00,AAXX 05124 41992 41430 81505 10290 20260 39997 49999 70522 8432/ 333 10345 59024 83616 88460 81925==
41992,2022,08,05,15,00,AAXX 05154 41992 41425 40000 10280 20260 30019 40021 70522 82530 333 59019 82616 84362==
41992,2022,08,05,18,00,AAXX 05184 41992 01320 80000 10272 20250 30012 40015 76162 8532/ 333 59032 70000 83707 85613 88458 81925==
41992,2022,08,05,21,00,AAXX 05214 41992 41425 60000 10268 20250 30005 40008 70522 83530 333 59035 83616 86362==
41992,2022,08,06,00,00,AAXX 06004 41992 41425 70000 10263 20240 39998 40001 70522 84530 333 59029 84616 87362==
41992,2022,08,06,03,00,AAXX 06034 41992 41430 31504 10307 20250 30004 40007 70521 82530 333 20263 59028 82616 83362==
41992,2022,08,06,06,00,AAXX 06064 41992 41435 51803 10318 20250 30000 40003 70521 83530 333 59027 83616 85362==
41992,2022,08,06,09,00,AAXX 06094 41992 41430 52105 10315 20270 39988 49991 70522 84530 333 59002 84616 85362==
41992,2022,08,06,12,00,AAXX 06124 41992 21430 61505 10290 20260 39978 49981 75162 84520 333 10330 59018 60047 70040 84616 86362==
41992,2022,08,06,15,00,AAXX 06154 41992 01430 61202 10278 20260 30003 40006 70522 84520 333 59015 70040 84615 86460==
41992,2022,08,06,18,00,AAXX 06184 41992 01430 60000 10268 20250 30001 40004 70522 84530 333 59011 70040 84616 86362==
41992,2022,08,06,21,00,AAXX 06214 41992 01425 40000 10263 20240 39996 49999 70511 82530 333 59009 70040 82616 84362==
41992,2022,08,07,00,00,AAXX 07004 41992 01430 40000 10260 20240 39993 49996 70511 82530 333 59005 70040 82616 84362==
41992,2022,08,07,03,00,AAXX 07034 41992 01430 40000 10312 20250 30001 40004 70511 82530 333 20258 59003 70040 82616 84362==
41992,2022,08,07,06,00,AAXX 07064 41992 01435 41504 10332 20240 39990 49992 70511 82430 333 59010 70040 82616 84362==
41992,2022,08,07,09,00,AAXX 07094 41992 01430 41810 10315 20270 39973 49995 70521 84500 333 59026 70040 84616==
41992,2022,08,07,12,00,AAXX 07124 41992 01425 60000 10290 20270 39969 49972 76162 85320 333 10340 59009 70010 84614 86458 81925==
41992,2022,08,07,15,00,AAXX 07154 41992 01425 60902 10280 20260 39997 40000 75162 84520 333 59006 70020 84615 86458==
41992,2022,08,07,18,00,AAXX 07184 41992 21425 61502 10272 20250 30010 40013 70565 84520 333 58009 60018 70020 84615 86458==
41992,2022,08,07,21,00,AAXX 07214 41992 01425 61502 10262 20250 30005 40008 70522 84520 333 58015 70020 84615 86458==
41992,2022,08,08,00,00,AAXX 08004 41992 01425 61802 10260 20240 39993 49996 70522 84520 333 58000 70020 84615 86460==
41992,2022,08,08,03,00,AAXX 08034 41992 01420 81805 10265 20260 30005 40008 76122 8592/ 333 20255 58004 70040 84614 88458 81925==
41992,2022,08,08,06,00,AAXX 08064 41992 21425 80000 10300 20250 39997 40000 75162 8432/ 333 58009 60037 70050 83614 88458 81925==
41992,2022,08,08,09,00,AAXX 08094 41992 01325 81510 10275 20260 39988 49991 76165 8592/ 333 58016 70060 82710 84614 88458 81925==
41992,2022,08,08,12,00,AAXX 08124 41992 21430 61505 10280 20260 39983 49986 70566 84520 333 10303 58014 60018 70050 84615 86460==
41992,2022,08,08,15,00,AAXX 08154 41992 01320 81503 10266 20250 30003 40006 76122 8432/ 333 58006 70040 82707 84613 88458 81925==
41992,2022,08,08,18,00,AAXX 08184 41992 21320 80000 10252 20240 30014 40016 76162 8432/ 333 58004 60067 70100 82707 84613 88458 81925==
41992,2022,08,08,21,00,AAXX 08214 41992 01320 80000 10252 20240 30009 40011 76166 8432/ 333 58004 70130 82707 84613 88458 81925==
41992,2022,08,09,00,00,AAXX 09004 41992 21320 80000 10252 20230 30004 40006 75165 8432/ 333 58011 60049 70140 82708 84614 88458 81925==
41992,2022,08,09,03,00,AAXX 09034 41992 01430 61505 10285 20260 30026 40029 75165 84520 333 20246 58022 70150 84615 86460==
41992,2022,08,09,06,00,AAXX 09064 41992 21430 61506 10285 20260 30021 40024 75165 84520 333 58004 60049 70150 84615 86460==
41992,2022,08,09,09,00,AAXX 09094 41992 01430 51504 10288 20250 39997 49999 70555 83530 333 58009 70140 83616 85362==
41992,2022,08,09,12,00,AAXX 09124 41992 01320 81504 10270 20250 30004 40006 75155 8432/ 333 10307 58021 70140 82708 84614 88458 81925==
41992,2022,08,09,15,00,AAXX 09154 41992 01425 70305 10260 30011 40014 75155 84520 333 58008 70140 84615 87458==
41992,2022,08,09,18,00,AAXX 09184 41992 01425 60305 10262 20240 30014 40017 70555 84530 333 58001 70080 84616 86362==
41992,2022,08,09,21,00,AAXX 09214 41992 01425 60000 10260 20240 30009 40012 70522 83530 333 58001 70050 83616 86362==
41992,2022,08,10,00,00,AAXX 10004 41992 01420 81210 10260 20240 30001 40004 75162 8432/ 333 58002 70010 83614 88458 81925==
41992,2022,08,10,03,00,AAXX 10034 41992 01325 81002 10252 20240 30019 40021 76122 8432/ 333 20250 59008 70050 82707 84613 88458 81925==
41992,2022,08,10,06,00,AAXX 10064 41992 21325 81510 10284 20240 30019 40021 75162 8432/ 333 58000 60007 70040 82708 84614 88458 81925==
41992,2022,08,10,09,00,AAXX 10094 41992 01430 70905 10290 20240 30014 40016 75155 84320 333 58017 70040 83614 87458 81925==
41992,2022,08,10,12,00,AAXX 10124 41992 21420 81510 10255 20250 30008 40010 76165 8592/ 333 10295 58004 60109 70140 84614 88458 81925==
41992,2022,08,10,15,00,AAXX 10154 41992 01420 81506 10250 20240 30026 40029 76166 8592/ 333 58015 70150 84615 88458 81925==
41992,2022,08,10,18,00,AAXX 10184 41992 21420 81505 10248 20240 30033 40036 75166 8592/ 333 58019 60029 70160 84615 88458 81925==
41992,2022,08,10,21,00,AAXX 10214 41992 01420 81505 10242 20240 30026 40029 76166 8592/ 333 58019 70190 84615 88458 81925==
41992,2022,08,11,00,00,AAXX 11004 41992 21320 81505 10245 20240 30021 40024 76166 8592/ 333 58003 60249 70390 82710 84615 88458 81925==
41992,2022,08,11,03,00,AAXX 11034 41992 01320 81805 10255 20250 30026 40039 76366 8692/ 333 20240 58018 70560 83707 85612 88458 81925==
41992,2022,08,11,06,00,AAXX 11064 41992 21420 81805 10275 20260 30030 40033 76166 8592/ 333 58010 60259 70610 84614 88458 81925==
41992,2022,08,11,09,00,AAXX 11094 41992 01425 81506 10288 20250 30023 40026 75166 8592/ 333 58010 70620 84615 88458 81925==
41992,2022,08,11,12,00,AAXX 11124 41992 21425 81505 10275 20260 30028 40031 76165 8592/ 333 10295 58021 60029 70530 84615 88458 81925==
41992,2022,08,11,15,00,AAXX 11154 41992 01320 81504 10254 20250 30029 40032 76366 8592/ 333 58003 70660 83707 85613 88458 81925==
41992,2022,08,11,18,00,AAXX 11184 41992 21320 80000 10250 20240 30030 40033 76366 8592/ 333 59003 60259 70760 83707 85613 88458 81925==
41992,2022,08,11,21,00,AAXX 11214 41992 01320 80000 10250 20250 30021 40024 76166 8592/ 333 59005 70800 83707 85613 88458 81925==
41998,2022,08,05,03,00,AAXX 05034 41998 02456 60000 10298 20270 30022 40028 83420 333 20255 59012 70000 83618 83458==
41998,2022,08,05,12,00,AAXX 05124 41998 02456 40000 10292 20260 30018 40024 83400 333 10338 59006 70000 83618==
41998,2022,08,05,18,00,AAXX 05184 41998 21450 50000 10270 20250 30017 40023 70162 82570 333 59002 60025 70020 82618 83458==
41998,2022,08,06,00,00,AAXX 06004 41998 02456 80000 10270 20250 30023 40029 8452/ 333 58006 70020 84617 88457==
41998,2022,08,06,03,00,AAXX 06034 41998 02456 80000 10293 20260 30008 40014 8342/ 333 20260 59014 70020 83618 88458==
41998,2022,08,06,09,00,AAXX 06094 41998 02456 31601 10318 20260 39992 49998 83400 333 59020 70020 83618==
41998,2022,08,06,12,00,AAXX 06124 41998 02456 30000 10298 20260 39994 40000 83400 333 10331 59024 70020 83618==
41998,2022,08,07,00,00,AAXX 07004 41998 02456 40000 10272 20250 39998 40004 84400 333 59025 70000 83618==
41998,2022,08,07,06,00,AAXX 07064 41998 11450 81303 10289 20250 39994 40000 60026 76162 8452/ 333 59001 70020 84616 88458==
41998,2022,08,07,09,00,AAXX 07094 41998 01456 61501 10320 20280 39985 49991 72162 83420 333 59007 70030 83618 83458==
41998,2022,08,07,12,00,AAXX 07124 41998 21456 60000 10298 20260 39972 49978 70162 83420 333 10325 59016 60058 70080 83618 84458==
41998,2022,08,07,18,00,AAXX 07184 41998 21450 80000 10275 20250 30001 40007 72166 8442/ 333 59004 60097 70160 83617 88457==
41998,2022,08,08,00,00,AAXX 08004 41998 21450 80000 10260 20260 30000 40006 76166 8442/ 333 59002 60209 70360 83616 88456==
41998,2022,08,08,03,00,AAXX 08034 41998 01450 80000 10273 20250 30007 40013 76166 8442/ 333 20255 58007 70390 83616 88456==
41998,2022,08,08,06,00,AAXX 08064 41998 21450 80902 10293 20270 30000 40006 76166 8442/ 333 58006 60059 70390 83616 88456==
41998,2022,08,09,00,00,AAXX 09004 41998 21450 80000 10252 20252 30008 40014 76166 8442/ 333 58008 60259 70480 84616 88456==
41998,2022,08,09,03,00,AAXX 09034 41998 01450 80000 10266 20250 30028 40034 76166 8442/ 333 20248 58021 70470 83616 88456==
41998,2022,08,09,12,00,AAXX 09124 41998 21456 80000 10258 20250 30012 40018 76166 8442/ 333 10291 58021 60129 70600 83618 88458==
41998,2022,08,10,00,00,AAXX 10004 41998 21450 80000 10258 20250 30016 40022 76166 8442/ 333 58008 60039 70490 83616 88656==
41998,2022,08,10,12,00,AAXX 10124 41998 22456 80000 10262 20240 30022 40028 8443/ 333 10287 58010 60099 70630 83618 88456==
41998,2022,08,10,18,00,AAXX 10184 41998 21456 80000 10260 20240 30011 40017 76166 8342/ 333 59005 60379 70970 83617 88457==
