ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41977,2024,10,16,15,00,AAXX 16154 41977 01450 60000 10277 20260 30083 40121 70522 82530 333 58004 70000 82618 86363==
41977,2024,10,16,18,00,AAXX 16184 41977 01450 30000 10272 20260 30084 40122 70521 81530 333 58003 70000 81618 83363==
41977,2024,10,16,21,00,AAXX 16214 41977 01450 50000 10271 20260 30084 40122 70522 82530 333 58002 70000 82618 85363==
41977,2024,10,17,00,00,AAXX 17004 41977 01450 70000 10270 20260 30083 40121 70522 84530 333 59006 70000 84617 87363==
41977,2024,10,17,03,00,AAXX 17034 41977 01450 60000 10305 20270 30095 40132 70522 84530 333 20263 59017 70000 84618 86362==
41977,2024,10,17,06,00,AAXX 17064 41977 01450 60000 10320 20230 30083 40121 70522 84530 333 59001 70000 84617 86362==
41977,2024,10,17,09,00,AAXX 17094 41977 01450 60000 10320 20230 30066 40103 70522 84530 333 59002 70000 84617 86362==
41977,2024,10,17,12,00,AAXX 17124 41977 01440 60000 10285 20270 30068 40106 70522 84530 333 10330 58000 70000 84617 86362==
41977,2024,10,17,18,00,AAXX 17184 41977 01440 60000 10275 20260 30083 40121 70522 84530 333 59001 70000 84617 86362==
41977,2024,10,17,21,00,AAXX 17214 41977 01440 60000 10273 20250 30082 40120 70522 84530 333 59002 70000 84617 86362==
41978,2024,10,11,00,00,AAXX 11004 41978 01550 30903 10260 20250 30096 40102 70511 81130 333 58002 70002 81828 83362==
41978,2024,10,11,03,00,AAXX 11034 41978 02457 70904 10304 20250 30110 40117 84320 333 20257 59001 70002 83618 87460 81930==
41978,2024,10,11,06,00,AAXX 11064 41978 02458 62307 10318 20250 30093 40099 83520 333 59005 70002 83618 86460==
41978,2024,10,11,09,00,AAXX 11094 41978 02558 22507 10327 20250 30069 40075 82300 333 59003 70000 82828 81930==
41978,2024,10,11,12,00,AAXX 11124 41978 02458 42304 10300 20250 30075 40081 82530 333 10331 59005 70000 82618 83360==
41978,2024,10,11,15,00,AAXX 11154 41978 02456 22506 10295 20260 30088 40094 82500 333 70000 82618==
41978,2024,10,11,18,00,AAXX 11184 41978 02556 21003 10278 20270 30090 40097 82100 333 58000 70000 82828==
41978,2024,10,11,21,00,AAXX 11214 41978 32456 61402 10263 20250 30103 40110 83520 333 56990 58007 70000 83618 86460=
41978,2024,10,12,00,00,AAXX 12004 41978 02456 61402 10263 20250 30103 40110 83520 333 58007 70000 83618 86460==
41978,2024,10,12,03,00,AAXX 12034 41978 02458 52104 10320 20270 30124 40131 83831 333 20262 58014 70000 83618 83080==
41978,2024,10,12,06,00,AAXX 12064 41978 02459 52706 10328 20240 30107 40113 83806 333 58014 70000 83618 84270==
41978,2024,10,12,09,00,AAXX 12094 41978 02459 42806 10336 20230 30082 40088 82530 333 58013 70000 82618 83360==
41978,2024,10,12,12,00,AAXX 12123 41978 01456 43003 10314 20240 30083 40090 70522 82530 333 10339 58008 70000 82618 83360==
41978,2024,10,12,15,00,AAXX 12154 41978 01456 20303 10298 20260 30104 40110 70511 82500 333 58016 70000 82618==
41978,2024,10,12,18,00,AAXX 12184 41978 01456 20000 10282 20260 30098 40105 70511 82500 333 58008 70000 82618==
41978,2024,10,12,21,00,AAXX 12214 41978 01450 20604 10278 20260 30095 40101 70511 82500 333 58005 70000 82618==
41978,2024,10,13,00,00,AAXX 13004 41978 01520 20704 10272 20260 30108 40115 71011 82100 333 58005 70000 82828==
41978,2024,10,13,03,00,AAXX 13033 41978 01557 20603 10307 20260 30128 40134 70500 82400 333 20268 58004 70000 82620==
41978,2024,10,13,06,00,AAXX 13064 41978 01456 32903 10320 20260 30109 40115 70500 83800 333 58002 70000 83618==
41978,2024,10,13,09,00,AAXX 13094 41978 41450 40706 10336 20240 30078 40084 70562 82520 333 59004 82618 83460==
41978,2024,10,13,12,00,AAXX 13124 41978 11450 60203 10308 20260 30084 40090 60006 70562 83520 333 10338 58001 83618 86460==
41978,2024,10,13,15,00,AAXX 13154 41978 41450 20503 10287 20260 30100 40107 70511 82500 333 59004 82618==
41978,2024,10,13,18,00,AAXX 13184 41978 41450 23303 10283 20260 30097 40104 70511 82500 333 59001 82618==
41978,2024,10,13,21,00,AAXX 13214 41978 41450 20503 10270 20260 30090 40097 70522 82500 333 59005 82618==
41978,2024,10,14,00,00,AAXX 14004 41978 41431 60604 10266 20260 30104 40111 70511 83520 333 59004 83617 86460==
41978,2024,10,14,03,00,AAXX 14033 41978 41425 10502 10306 20260 30120 40127 70500 81500 333 20260 59008 81615==
41978,2024,10,14,06,00,AAXX 14061 41978 41957 00204 10340 20180 30100 40106 70500 333 59009==
41978,2024,10,14,09,00,AAXX 14094 41978 01450 20104 10345 20200 30078 40084 70500 82500 333 58000 70000 82618==
41978,2024,10,14,12,00,AAXX 14124 41978 01450 23105 10314 20220 30077 40083 70500 82500 333 10349 59007 70000 82618==
41978,2024,10,14,15,00,AAXX 14154 41978 01945 00902 10287 20250 30098 40104 70511 333 59002 70000==
41978,2024,10,14,18,00,AAXX 14184 41978 01440 20403 10280 20260 30094 40100 70511 82500 333 59003 70000 82618==
41978,2024,10,14,21,00,AAXX 14214 41978 01440 10403 10272 20260 30089 40095 70511 81500 333 59001 70000 81618==
41978,2024,10,15,00,00,AAXX 15004 41978 01931 00404 10258 20250 30099 40105 70511 333 59005 70000==
41978,2024,10,15,03,00,AAXX 15034 41978 01950 00504 10298 20250 30118 40125 70500 333 20255 59002 70000==
41978,2024,10,15,06,00,AAXX 15064 41978 01956 00404 10339 20200 30099 40105 70500 333 59001 70000==
41978,2024,10,15,09,00,AAXX 15094 41978 01950 03305 10337 20220 30073 40079 70500 333 59005 70000==
41978,2024,10,15,12,00,AAXX 15124 41978 01956 03203 10302 20230 30076 40083 70500 333 10342 59001 70000==
41978,2024,10,15,15,00,AAXX 15154 41978 01940 03003 10288 20260 30094 40100 70500 333 59004 70000==
41978,2024,10,15,18,00,AAXX 15184 41978 01435 31102 10272 20250 30095 40102 70500 83500 333 58001 70000 83618==
41978,2024,10,15,21,00,AAXX 15214 41978 01435 61002 10267 20260 30094 40100 70510 83520 333 58005 70000 83618 85460==
41978,2024,10,16,00,00,AAXX 16004 41978 01432 70703 10262 20250 30104 40110 70521 83520 333 58005 70000 83616 86460==
41978,2024,10,16,03,00,AAXX 16034 41978 01450 20704 10302 20250 30116 40122 70500 82500 333 20260 59002 70000 82615==
41978,2024,10,16,06,00,AAXX 16064 41978 01450 30705 10337 20230 30094 40100 70510 83800 333 59005 70000 83618==
41978,2024,10,16,09,00,AAXX 16094 41978 01435 32307 10330 20240 30077 40083 70511 83800 333 58004 70000 83615==
41978,2024,10,16,12,00,AAXX 16124 41978 01435 30000 10303 20250 30080 40087 70511 83800 333 10343 58004 70000 83615==
41978,2024,10,16,15,00,AAXX 16154 41978 01435 20000 10286 20260 30104 40110 70510 82500 333 58010 70000 82615==
41978,2024,10,16,18,00,AAXX 16184 41978 01440 20000 10277 20260 30101 40107 70511 82500 333 58005 70000 82618==
41978,2024,10,16,21,00,AAXX 16214 41978 01440 20000 10272 20250 30095 40101 70511 82500 333 58001 70000 82618==
41978,2024,10,17,00,00,AAXX 17004 41978 01440 20000 10272 20250 30095 40101 70511 82500 333 58001 70000 82618==
41978,2024,10,17,03,00,AAXX 17034 41978 01945 00605 10307 20260 30116 40122 70511 333 20270 58000 70000==
41978,2024,10,17,06,00,AAXX 17064 41978 01450 43304 10338 20230 30102 40108 70511 82530 333 58008 70000 82618 84365==
41978,2024,10,17,09,00,AAXX 17094 41978 01440 42504 10320 20240 30081 40087 70511 82530 333 58004 70000 83618 84360==
41978,2024,10,17,12,00,AAXX 17124 41978 01435 42403 10302 20240 30084 40090 70511 82530 333 10343 58004 70000 82618 83362==
41978,2024,10,17,15,00,AAXX 17154 41978 01435 40000 10292 20260 30103 40110 70511 82530 333 59001 70000 82615 83362==
41978,2024,10,17,18,00,AAXX 17184 41978 01435 40903 10290 20260 30100 40107 70511 82530 333 59001 70000 82315 83362==
41978,2024,10,17,21,00,AAXX 17214 41978 01435 40703 10280 20260 30088 40095 70511 82530 333 59007 70000 82615 83362==
41980,2024,10,11,00,00,AAXX 11004 41980 32940 40000 10252 20240 39994 40106 84030 333 56090 59020 70000 84362=
41980,2024,10,11,06,00,AAXX 11064 41980 NIL=
41980,2024,10,11,12,00,AAXX 11124 41980 11450 20000 10288 20270 39977 40015 60015 70162 82500 333 10322 56900 58007 70010 82618=
41980,2024,10,12,00,00,AAXX 12004 41980 NIL=
41980,2024,10,12,06,00,AAXX 12064 41980 NIL=
41980,2024,10,12,12,00,AAXX 12124 41980 32440 40000 10282 20260 39983 40094 84010 10330 56090 58006 70000 84458=
41980,2024,10,12,18,00,AAXX 12184 41980 NIL=
41980,2024,10,13,00,00,AAXX 13004 41980 31940 00000 10252 20240 30003 40116 70500 333 58003 70000=
41980,2024,10,13,12,00,AAXX 13124 41980 32450 00000 10284 20260 39978 40090 333 10322 59005 70000=
41980,2024,10,14,00,00,AAXX 14004 41980 31940 00000 10254 20240 30009 40122 70500 333 58006 70000=
41980,2024,10,14,12,00,AAXX 14124 41980 32950 00000 10283 20260 39978 40090 333 10326 58000 70000=
41980,2024,10,14,18,00,AAXX 14184 41980 NIL=
41980,2024,10,14,21,00,AAXX 14214 41980 NIL=
41980,2024,10,15,00,00,AAXX 15004 41980 32950 00000 10256 20240 30017 40129 333 58008 70000=
41980,2024,10,15,12,00,AAXX 15124 41980 32950 00000 10280 20250 39975 40087 333 10324 59003 70000=
41980,2024,10,15,18,00,AAXX 15184 41980 NIL=
41980,2024,10,16,00,00,AAXX 16004 41980 31450 00000 10253 20240 30002 40115 70500 333 59015 70000=
41980,2024,10,16,06,00,AAXX 16064 41980 NIL=
41980,2024,10,16,12,00,AAXX 16124 41980 31940 00000 10280 20250 39972 40084 70500 333 10336 59003 70000=
41980,2024,10,17,00,00,AAXX 17004 41980 NIL=
41980,2024,10,17,03,00,AAXX 17034 41980 31940 00000 10281 20250 30021 40133 70500 333 20236 58008 70000=
41980,2024,10,17,12,00,AAXX 17124 41980 32950 00000 10284 20240 39976 40088 333 10330 58004 70000=
41980,2024,10,17,18,00,AAXX 17184 41980 NIL=
41984,2024,10,11,00,00,AAXX 11004 41984 NIL=
41984,2024,10,11,03,00,AAXX 11034 41984 02456 20000 10315 20270 30094 40096 82500 333 20259 59004 70000 82618==
41984,2024,10,11,06,00,AAXX 11064 41984 NIL=
41984,2024,10,11,12,00,AAXX 11124 41984 02456 20000 10295 20270 30063 40065 82500 333 10347 59005 70000 82618==
41984,2024,10,12,00,00,AAXX 12004 41984 NIL=
41984,2024,10,12,06,00,AAXX 12064 41984 NIL=
41984,2024,10,12,09,00,AAXX 12094 41984 02458 20000 10347 20250 30071 40073 82500 333 58010 70000 82618==
41984,2024,10,12,12,00,AAXX 12124 41984 02956 00000 10319 20270 30069 40071 333 10355 58006 70000==
41984,2024,10,12,18,00,AAXX 12184 41984 NIL=
41984,2024,10,13,12,00,AAXX 13124 41984 02450 80000 10280 20270 30074 40076 8352/ 333 10351 58005 70090 83618 88458==
41984,2024,10,13,15,00,AAXX 13154 41984 02440 50000 10274 20260 30088 40090 83510 333 58000 70090 83618 85458==
41984,2024,10,14,00,00,AAXX 14004 41984 02450 50000 10264 20260 30092 40094 83510 333 59003 70090 83618 85458==
41984,2024,10,14,03,00,AAXX 14033 41984 02456 20000 10300 20230 30107 40109 82500 333 20261 59005 70090 82618==
41984,2024,10,14,06,00,AAXX 14061 41984 02457 20000 10339 20260 30096 40098 82500 333 58000 70090 82618==
41984,2024,10,14,09,00,AAXX 14094 41984 02456 63602 10338 20250 30072 40074 83510 333 59001 70090 83618 85458==
41984,2024,10,14,12,00,AAXX 14124 41984 02450 60000 10302 20260 30068 40070 82500 333 10347 59006 70000 83618 85458==
41984,2024,10,14,15,00,AAXX 14154 41984 02440 20000 10285 20280 30085 40087 82500 333 59003 70000 82618==
41984,2024,10,14,18,00,AAXX 14184 41984 02440 20000 10275 20270 30091 40093 82500 333 58002 70000 82618==
41984,2024,10,14,21,00,AAXX 14214 41984 01940 00000 10270 20270 30088 40091 70500 333 59002 70000==
41984,2024,10,15,00,00,AAXX 15004 41984 01940 00000 10265 20265 30086 40088 70500 333 59006 70000==
41984,2024,10,15,03,00,AAXX 15033 41984 02450 20000 10312 20260 30105 40107 82500 333 20263 59002 70000 82618==
41984,2024,10,15,06,00,AAXX 15064 41984 02456 20000 10343 20230 30091 40093 82500 333 59005 70000 82618==
41984,2024,10,15,09,00,AAXX 15094 41984 02456 60000 10336 20240 30069 40071 83510 333 59003 70000 83618 85458==
41984,2024,10,15,12,00,AAXX 15124 41984 02450 60000 10302 20270 30069 40071 83510 333 10349 59001 70000 83618 85458==
41984,2024,10,15,15,00,AAXX 15154 41984 02440 20000 10277 20270 30079 40081 82500 333 59006 70000 82618==
41984,2024,10,15,18,00,AAXX 15184 41984 02940 00000 10273 20270 30087 40089 333 59004 70000==
41984,2024,10,16,00,00,AAXX 16004 41984 01940 40000 10265 20265 30091 40093 70510 83530 333 58005 70000 83618==
41984,2024,10,16,03,00,AAXX 16034 41984 01445 50000 10312 20250 30103 40105 70521 82540 333 20259 59002 70000 82618 84459==
41984,2024,10,16,06,00,AAXX 16064 41984 01450 60000 10336 20260 30093 40095 70521 83520 333 58002 70000 83618 86458==
41984,2024,10,16,09,00,AAXX 16094 41984 01450 80000 10320 20250 30070 40072 70522 8352/ 333 58002 70000 83618 88458==
41984,2024,10,16,12,00,AAXX 16124 41984 01450 60000 10290 20270 30075 40077 70521 82510 333 10345 58008 70000 82618 85459==
41984,2024,10,16,18,00,AAXX 16184 41984 01435 60000 10280 20280 30092 40094 70522 82510 333 58005 70000 82618 85459==
41984,2024,10,16,21,00,AAXX 16214 41984 01430 40000 10275 20270 30091 40093 70521 82510 333 58007 70000 82616 84459==
41984,2024,10,17,00,00,AAXX 17004 41984 01420 30000 10274 20270 30085 40087 71021 82530 333 59006 70000 82618==
41984,2024,10,17,03,00,AAXX 17034 41984 NIL=
41984,2024,10,17,06,00,AAXX 17064 41984 01450 70000 10337 20260 30090 40092 70521 83520 333 59003 70000 83618 87458==
41984,2024,10,17,09,00,AAXX 17094 41984 02450 80000 10325 20270 30072 40074 8352/ 333 58002 70000 83617 88458==
41984,2024,10,17,12,00,AAXX 17124 41984 21450 50000 10265 20260 30073 40075 70196 82510 333 10345 59002 60027 70024 82618 84458==
41984,2024,10,17,18,00,AAXX 17184 41984 NIL=
41989,2024,10,11,00,00,AAXX 11004 41989 02440 20000 10269 20260 30094 40097 82500 333 59010 70000 82618==
41989,2024,10,11,03,00,AAXX 11034 41989 02456 31404 10299 20260 30114 40117 83500 333 20266 59017 70000 83618==
41989,2024,10,11,06,00,AAXX 11064 41989 02450 31402 10330 20230 30101 40104 83500 333 59004 70000 83618==
41989,2024,10,11,09,00,AAXX 11094 41989 02466 21803 10321 20260 30068 40071 82500 333 59010 70000 82618==
41989,2024,10,11,12,00,AAXX 11124 41989 02456 31702 10302 20260 30061 40064 83500 333 10332 58001 70000 83618==
41989,2024,10,11,15,00,AAXX 11154 41989 02450 31403 10280 20260 30099 40103 83500 333 58010 70000 83618==
41989,2024,10,12,00,00,AAXX 12004 41989 02450 31403 10270 20250 30105 40108 83500 333 58011 70000 83618==
41989,2024,10,12,03,00,AAXX 12034 41989 02450 41403 10300 20260 30120 40124 82530 333 20264 58009 70000 82618 83362==
41989,2024,10,12,06,00,AAXX 12064 41989 02456 21304 10324 20240 30107 40110 82500 333 58006 70000 82618==
41989,2024,10,12,09,00,AAXX 12094 41989 02456 21403 10335 20270 30091 40094 82500 333 58023 70000 82618==
41989,2024,10,12,12,00,AAXX 12124 41989 02450 31302 10302 20260 30085 40088 83500 333 10342 58024 70000 83618==
41989,2024,10,12,15,00,AAXX 12154 41989 02450 20000 10282 20260 30100 40103 82500 333 58001 70000 82618==
41989,2024,10,12,18,00,AAXX 12184 41989 NIL=
41989,2024,10,12,21,00,AAXX 12214 41989 02440 30000 10272 20250 30103 40107 83500 333 59003 70000 83618==
41989,2024,10,13,00,00,AAXX 13004 41989 01440 40000 10270 20260 30101 40104 70521 82570 333 59004 70000 82618 83362==
41989,2024,10,13,03,00,AAXX 13033 41989 01450 41301 10284 20260 30118 40121 72162 82530 333 20264 59002 70020 82618 83362==
41989,2024,10,13,06,00,AAXX 13064 41989 11450 21803 10320 20260 30119 40122 60021 70162 82500 333 58012 70020 82618==
41989,2024,10,13,12,00,AAXX 13124 41989 02450 21802 10300 20260 30073 40076 82500 333 10343 59012 70020 82618==
41989,2024,10,13,15,00,AAXX 13154 41989 02450 31403 10280 20260 30102 40106 83500 333 58002 70020 83618==
41989,2024,10,13,21,00,AAXX 13214 41989 02440 31803 10270 20250 30115 40118 83500 333 58012 70020 83618==
41989,2024,10,14,00,00,AAXX 14004 41989 02440 31403 10265 20250 30111 40114 83500 333 58010 70020 83618==
41989,2024,10,14,03,00,AAXX 14033 41989 02450 21401 10298 20250 30125 40129 82500 333 20260 58007 70000 82618==
41989,2024,10,14,06,00,AAXX 14061 41989 02456 11402 10331 20250 30102 40105 81500 333 59017 70000 81618==
41989,2024,10,14,09,00,AAXX 14094 41989 02450 31403 10330 20250 30093 40096 83500 333 58011 70000 83618==
41989,2024,10,14,15,00,AAXX 14154 41989 01440 20000 10278 20260 30095 40098 70521 82500 333 59007 70000 82618==
41989,2024,10,14,18,00,AAXX 14184 41989 NIL=
41989,2024,10,14,21,00,AAXX 14214 41989 01440 10000 10270 20260 30099 40103 70511 81500 333 59016 70000 81618==
41989,2024,10,15,00,00,AAXX 15004 41989 01440 10000 10263 20250 30091 40094 70511 81500 333 59020 70000 81618==
41989,2024,10,15,03,00,AAXX 15033 41989 02456 21802 10301 20260 30106 40109 82500 333 20260 59019 70000 82618==
41989,2024,10,15,06,00,AAXX 15064 41989 02450 31803 10330 20270 30106 40109 83500 333 58004 70000 83618==
41989,2024,10,15,09,00,AAXX 15094 41989 02456 13104 10334 20230 30079 40082 81500 333 59014 70000 81618==
41989,2024,10,15,12,00,AAXX 15124 41989 02450 11702 10302 20240 30070 40073 81500 333 10339 59015 70000 81618==
41989,2024,10,15,15,00,AAXX 15154 41989 01450 20000 10281 20260 30092 40095 70511 82500 333 59003 70000 82618==
41989,2024,10,15,18,00,AAXX 15184 41989 NIL=
41989,2024,10,15,21,00,AAXX 15214 41989 01430 10000 10272 20260 30096 40099 70511 81500 333 59003 70000 81618==
41989,2024,10,16,00,00,AAXX 16004 41989 01415 30000 10269 20260 30094 40097 71011 83500 333 58003 70000 83618==
41989,2024,10,16,03,00,AAXX 16034 41989 01440 41803 10301 20260 30114 40117 70521 82530 333 20264 59008 70000 82618 83362==
41989,2024,10,16,06,00,AAXX 16064 41989 02450 21804 10334 20240 30099 40102 82500 333 59007 70000 82618==
41989,2024,10,16,09,00,AAXX 16094 41989 02456 11702 10331 20250 30075 40078 81500 333 59004 70000 81618==
41989,2024,10,16,12,00,AAXX 16124 41989 02450 21802 10303 20260 30067 40070 82500 333 10340 59008 70000 82618==
41989,2024,10,16,15,00,AAXX 16154 41989 01440 20000 10282 20260 30098 40101 70511 82500 333 58006 70000 82618==
41989,2024,10,16,21,00,AAXX 16214 41989 01430 30000 10271 20260 30098 40102 70511 83500 333 58002 70000 83618==
41989,2024,10,17,00,00,AAXX 17004 41989 01412 40000 10267 20260 30094 40097 71021 82530 333 58000 70000==
41989,2024,10,17,03,00,AAXX 17034 41989 01440 41302 10299 20260 30113 40116 70521 82530 333 20263 59001 70000 82618 83362==
41989,2024,10,17,06,00,AAXX 17064 41989 02456 31803 10322 20270 30110 40113 83500 333 58011 70000 83618==
41989,2024,10,17,09,00,AAXX 17094 41989 02456 21403 10327 20260 30081 40084 82500 333 58006 70000 82628==
41989,2024,10,17,12,00,AAXX 17124 41989 02450 41702 10298 20260 30072 40075 82530 333 10332 58005 70000 82618 83362==
41989,2024,10,17,15,00,AAXX 17154 41989 01440 20000 10281 20260 30102 40105 70521 82500 333 58004 70000 82618==
41989,2024,10,17,18,00,AAXX 17184 41989 NIL=
41989,2024,10,17,21,00,AAXX 17214 41989 01439 10000 10272 20260 30107 40111 70511 81500 333 58009 70000 81618==
41992,2024,10,11,00,00,AAXX 11004 41992 01420 60000 10265 20260 30098 40100 71022 84520 333 59002 70010 84616 86460==
41992,2024,10,11,03,00,AAXX 11034 41992 01430 40902 10305 20260 30117 40119 70521 82530 333 20263 58001 70000 82616 84362==
41992,2024,10,11,06,00,AAXX 11064 41992 01440 52703 10325 20260 30103 40105 70522 84530 333 58000 70000 84616 85362==
41992,2024,10,11,09,00,AAXX 11094 41992 01440 43302 10330 20260 30078 40080 70521 82500 333 59003 70000 82616==
41992,2024,10,11,12,00,AAXX 11124 41992 01430 62702 10300 20250 30086 40088 70522 84530 333 10334 58004 70000 84616 86362==
41992,2024,10,11,15,00,AAXX 11154 41992 01425 40000 10285 20270 30099 40101 70521 83530 333 58000 70000 83616 84362==
41992,2024,10,11,18,00,AAXX 11184 41992 01425 40000 10270 20260 30098 40100 71011 84500 333 58002 70000==
41992,2024,10,11,21,00,AAXX 11214 41992 31425 60000 10265 20250 30108 40110 70522 84520 333 56990 58010 70000 84615 86460=
41992,2024,10,12,00,00,AAXX 12004 41992 01425 60000 10265 20250 30108 40110 70522 84520 333 58010 70000 84615 86460==
41992,2024,10,12,03,00,AAXX 12034 41992 01435 20000 10315 20250 30129 40131 70522 82500 333 20261 58012 70000 82616==
41992,2024,10,12,06,00,AAXX 12064 41992 01435 30000 10333 20260 30111 40113 70521 81530 333 58008 70000 81616 83362==
