ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41977,2022,11,06,18,00,AAXX 06184 41977 NIL=
41977,2022,11,07,00,00,AAXX 07004 41977 01950 00000 10231 20230 30122 40161 70500 333 59001 70000==
41977,2022,11,07,03,00,AAXX 07034 41977 02956 03102 10280 20210 30137 40175 333 20228 59009 70000==
41977,2022,11,07,06,00,AAXX 07064 41977 333 58007 70000 82365==
41977,2022,11,07,12,00,AAXX 07124 41977 02957 00000 10264 20220 30090 40128 333 10325 59006 70000==
41977,2022,11,07,18,00,AAXX 07184 41977 NIL=
41977,2022,11,08,00,00,AAXX 08004 41977 NIL=
41977,2022,11,08,03,00,AAXX 08034 41977 02950 00000 10280 20190 30134 40172 333 20222 59003 70000==
41977,2022,11,08,06,00,AAXX 08064 41977 02956 03602 10305 20200 30125 40162 333 59007 70000==
41977,2022,11,08,09,00,AAXX 08094 41977 02956 03602 10305 20200 30094 40132 333 58008 70000==
41977,2022,11,08,12,00,AAXX 08124 41977 02956 00000 10254 20210 30095 40133 333 10311 58005 70000==
41977,2022,11,08,18,00,AAXX 08184 41977 NIL=
41977,2022,11,09,00,00,AAXX 09004 41977 01930 00000 10220 20220 30113 40152 71010 333 59001 70000==
41977,2022,11,09,03,00,AAXX 09034 41977 01950 00000 10268 20220 30130 40169 70500 333 20215 59004 70000==
41977,2022,11,09,06,00,AAXX 09064 41977 02456 10000 10300 20210 30118 40156 81500 333 59007 70000 81618==
41977,2022,11,09,09,00,AAXX 09094 41977 01950 00000 10303 20200 30092 40130 70500 333 59002 70000==
41977,2022,11,09,12,00,AAXX 09124 41977 01950 00000 10245 20210 30095 40133 70500 333 10310 58000 70000==
41977,2022,11,09,18,00,AAXX 09184 41977 NIL=
41977,2022,11,10,00,00,AAXX 10004 41977 NIL=
41977,2022,11,10,06,00,AAXX 10064 41977 NIL=
41977,2022,11,10,12,00,AAXX 10124 41977 02450 32702 10235 20150 30096 40135 83500 333 10325 58001 70000 83618==
41978,2022,11,04,00,00,AAXX 04004 41978 01440 53405 10248 20210 30115 40121 70510 82120 333 58017 70000 82818 83460==
41978,2022,11,04,03,00,AAXX 04034 41978 01450 73306 10272 20200 30134 40141 70522 83530 333 20242 58015 70000 83618 87360==
41978,2022,11,04,06,00,AAXX 04064 41978 01450 60206 10300 20200 30117 40124 70522 82530 333 58012 70000 82618 86360==
41978,2022,11,04,09,00,AAXX 04094 41978 01445 43110 10300 20210 30098 40104 70511 82520 333 58016 70000 82618 83460==
41978,2022,11,04,12,00,AAXX 04124 41978 01538 23106 10283 20200 30107 40113 70511 82200 333 10313 58017 70000 82828==
41978,2022,11,04,15,00,AAXX 04154 41978 01940 03203 10257 20230 30128 40134 70511 333 58019 70000==
41978,2022,11,04,18,00,AAXX 04184 41978 01940 03503 10255 20240 30128 40134 70510 333 58013 70000==
41978,2022,11,04,21,00,AAXX 04214 41978 01938 00000 10247 20230 30129 40135 70500 333 58014 70000==
41978,2022,11,05,06,00,AAXX 05064 41978 01450 21803 10315 20200 30133 40139 70510 82400 333 58016 70000 81618==
41978,2022,11,05,09,00,AAXX 05094 41978 01550 22607 10322 20220 30116 40122 70511 82100 333 58018 70000 82828==
41978,2022,11,05,12,00,AAXX 05124 41978 01440 32803 10287 20230 30127 40134 70511 83500 333 10332 58020 70000 83618==
41978,2022,11,05,15,00,AAXX 05154 41978 01440 32606 10267 20230 30146 40153 70511 83500 333 58018 70000 83618==
41978,2022,11,05,18,00,AAXX 05184 41978 01440 30000 10257 20240 30144 40151 70511 83500 333 58016 70000 83618==
41978,2022,11,05,21,00,AAXX 05214 41978 01435 30000 10245 20240 30140 40147 70511 83500 333 58011 70000 83618==
41978,2022,11,06,00,00,AAXX 06004 41978 01432 30000 10243 20240 30146 40153 70511 83500 333 58014 70000 83618==
41978,2022,11,06,03,00,AAXX 06034 41978 01935 00000 10280 20240 30165 40171 70511 333 20240 58014 70000==
41978,2022,11,06,06,00,AAXX 06064 41978 01440 32706 10306 20240 30142 40148 70520 83500 333 58009 70000 83618==
41978,2022,11,06,09,00,AAXX 06094 41978 01440 22713 10308 20220 30113 40120 70510 82500 333 59003 70000 81618==
41978,2022,11,06,12,00,AAXX 06124 41978 01440 22807 10280 20220 30121 40127 70510 82500 333 10314 59006 70000 82618==
41978,2022,11,06,15,00,AAXX 06154 41978 01940 02704 10258 20230 30135 40142 70510 333 59011 70000==
41978,2022,11,06,18,00,AAXX 06184 41978 01940 00000 10254 20230 30137 40143 70510 333 59007 70000==
41978,2022,11,06,21,00,AAXX 06214 41978 01940 00000 10248 20240 30134 40140 70500 333 59006 70000==
41978,2022,11,07,00,00,AAXX 07004 41978 01335 40000 10242 20230 30137 40143 70500 84600 333 59009 70000 84708==
41978,2022,11,07,03,00,AAXX 07034 41978 01940 00206 10278 20230 30154 40167 70500 333 20238 59011 70000==
41978,2022,11,07,06,00,AAXX 07064 41978 01440 23007 10307 20230 30138 40145 70500 82500 333 59004 70000 81618==
41978,2022,11,07,09,00,AAXX 07094 41978 01445 23008 10314 20180 30110 40116 70510 82500 333 59003 70000 81618==
41978,2022,11,07,12,00,AAXX 07124 41978 NIL=
41978,2022,11,07,15,00,AAXX 07154 41978 01940 03108 10272 20220 30135 40142 70500 333 58000 70000==
41978,2022,11,07,18,00,AAXX 07184 41978 01940 03307 10263 20230 30134 40141 70500 333 59003 70000==
41978,2022,11,07,21,00,AAXX 07214 41978 01940 00000 10247 20240 30127 40133 70500 333 59007 70000==
41978,2022,11,08,00,00,AAXX 08004 41978 01935 00000 10233 20220 30132 40139 70500 333 59005 70000==
41978,2022,11,08,06,00,AAXX 08064 41978 01945 03010 10295 20190 30140 40147 70500 333 58002 70000==
41978,2022,11,08,09,00,AAXX 08094 41978 01940 02710 10303 20190 30117 40124 70500 333 58007 70000==
41978,2022,11,08,12,00,AAXX 08124 41978 01940 02505 10269 20210 30118 40125 70500 333 10307 58006 70000==
41978,2022,11,08,15,00,AAXX 08154 41978 01940 00000 10246 20220 30132 40138 70500 333 58000 70000==
41978,2022,11,08,18,00,AAXX 08184 41978 01935 00000 10244 20220 30134 40139 70500 333 58000 70000==
41978,2022,11,08,21,00,AAXX 08214 41978 01935 00000 10232 20220 30133 40139 70500 333 58006 70000==
41978,2022,11,09,00,00,AAXX 09004 41978 01931 00000 10221 20220 30130 40137 70500 333 59002 70000==
41978,2022,11,09,06,00,AAXX 09064 41978 01440 31303 10307 20200 30113 40138 70510 83500 333 59009 70000 83618==
41978,2022,11,09,09,00,AAXX 09094 41978 31540 22307 10309 20170 30113 40119 70511 82100 333 56900 59004 70000 82828=
41978,2022,11,09,12,00,AAXX 09124 41978 01935 02504 10263 20190 30120 40126 70510 333 10314 58002 70000==
41978,2022,11,09,15,00,AAXX 09154 41978 01940 00000 10242 20210 30140 40147 70500 333 58008 70000==
41978,2022,11,09,18,00,AAXX 09184 41978 01940 00000 10237 20210 30135 40142 70500 333 58001 70000==
41978,2022,11,09,21,00,AAXX 09214 41978 01935 00000 10223 20200 30130 40137 70500 333 59003 70000==
41978,2022,11,10,00,00,AAXX 10004 41978 01932 00000 10218 20210 30134 40141 70511 333 58004 70000==
41978,2022,11,10,03,00,AAXX 10034 41978 01935 03605 10260 20210 30154 40160 70500 333 20212 58006 70000==
41978,2022,11,10,06,00,AAXX 10064 41978 01945 00000 10307 20180 30128 40134 70500 333 59007 70000==
41978,2022,11,10,09,00,AAXX 10094 41978 02556 12505 10320 20050 30109 40115 81100 333 59004 70000 81828==
41978,2022,11,10,12,00,AAXX 10124 41978 01940 10000 10256 20160 30116 40122 70511 80001 333 10330 59004 70000 81080==
41978,2022,11,10,15,00,AAXX 10154 41978 01940 01104 10238 20170 30132 40138 70510 333 59008 70000==
41978,2022,11,10,18,00,AAXX 10184 41978 01940 00000 10232 20190 30129 40135 70510 333 59006 70000==
41978,2022,11,10,21,00,AAXX 10214 41978 01940 00000 10220 20180 30132 40138 70500 333 58002 70000==
41980,2022,11,04,12,00,AAXX 04124 41980 32930 00000 10254 20240 30001 40114 333 10303 58017 70000=
41980,2022,11,04,18,00,AAXX 04184 41980 NIL=
41980,2022,11,05,00,00,AAXX 05004 41980 NIL=
41980,2022,11,05,06,00,AAXX 05064 41980 NIL=
41980,2022,11,05,12,00,AAXX 05124 41980 32930 00000 10261 20240 30019 40132 10322 58018 70000=
41980,2022,11,06,12,00,AAXX 06124 41980 32940 00000 10254 20230 30009 40123 333 10314 59010 70000=
41980,2022,11,06,18,00,AAXX 06184 41980 NIL=
41980,2022,11,07,00,00,AAXX 07004 41980 NIL=
41980,2022,11,07,12,00,AAXX 07124 41980 32940 00000 10250 20230 30001 40114 333 10316 59008 70000=
41980,2022,11,07,18,00,AAXX 07184 41980 NIL=
41980,2022,11,08,00,00,AAXX 08004 41980 NIL=
41980,2022,11,08,06,00,AAXX 08064 41980 NIL=
41980,2022,11,08,12,00,AAXX 08124 41980 32940 00000 10242 20220 30015 40129 333 10314 58014 70000=
41980,2022,11,08,18,00,AAXX 08184 41980 NIL=
41980,2022,11,09,12,00,AAXX 09124 41980 32940 00000 10236 20210 30017 40129 333 10313 58002 70000=
41980,2022,11,09,18,00,AAXX 09184 41980 NIL=
41980,2022,11,10,00,00,AAXX 10004 41980 NIL=
41980,2022,11,10,06,00,AAXX 10064 41980 NIL=
41980,2022,11,10,12,00,AAXX 10124 41980 32940 00000 10227 20180 30008 40121 333 10322 59009 70000=
41984,2022,11,04,00,00,AAXX 04004 41984 01956 00000 10214 20210 30108 40110 70500 333 58016 70000==
41984,2022,11,04,03,00,AAXX 04034 41984 01/56 20000 10242 20230 30131 40133 70500 82031 333 20209 58017 70000 82362==
41984,2022,11,04,06,00,AAXX 04064 41984 02457 10000 10299 20170 30118 40120 81500 333 58010 70000 81618==
41984,2022,11,04,09,00,AAXX 04094 41984 02458 10000 10298 20180 30098 40100 81500 333 58014 70000 81618==
41984,2022,11,04,12,00,AAXX 04124 41984 02940 00000 10260 20230 30100 40102 333 10307 58003 70000==
41984,2022,11,04,15,00,AAXX 04154 41984 02940 00000 10224 20210 30120 40122 333 58012 70000==
41984,2022,11,04,18,00,AAXX 04184 41984 01940 00000 10214 20210 30121 40123 70500 333 58013 70000==
41984,2022,11,05,00,00,AAXX 05004 41984 01956 00000 10200 20200 30124 40126 70500 333 58016 70000==
41984,2022,11,05,03,00,AAXX 05034 41984 02957 00000 10270 20210 30143 40145 333 20196 58012 70000==
41984,2022,11,05,06,00,AAXX 05064 41984 02957 00000 10300 20190 30132 40134 333 58014 70000==
41984,2022,11,05,09,00,AAXX 05094 41984 02458 10000 10300 20190 30115 40117 81500 333 58017 70000 81618==
41984,2022,11,05,12,00,AAXX 05124 41984 02940 00000 10250 20230 30119 40121 333 10321 58019 70000==
41984,2022,11,05,15,00,AAXX 05154 41984 02940 00000 10227 20220 30137 40139 333 58017 70000==
41984,2022,11,05,18,00,AAXX 05184 41984 01940 00000 10211 20210 30139 40141 70500 333 58018 70000==
41984,2022,11,05,21,00,AAXX 05214 41984 02440 60000 10271 20260 30091 40093 83510 333 59022 70000 83618 85458==
41984,2022,11,06,00,00,AAXX 06004 41984 01956 00000 10200 20200 30133 40135 70500 333 58009 70000==
41984,2022,11,06,03,00,AAXX 06034 41984 02957 00000 10268 20220 30155 40157 333 20198 58024 70000==
41984,2022,11,06,06,00,AAXX 06064 41984 02957 00000 10300 20200 30141 40143 333 58009 70000==
41984,2022,11,06,09,00,AAXX 06094 41984 02957 00000 10310 20210 30109 40112 333 59006 70000==
41984,2022,11,06,12,00,AAXX 06124 41984 21450 80000 10283 20260 30001 40003 70262 8352/ 333 10324 58003 60138 70164 83618 88458==
41984,2022,11,06,15,00,AAXX 06154 41984 02940 00000 10222 20210 30127 40129 333 59010 70000==
41984,2022,11,06,18,00,AAXX 06184 41984 02940 00000 10256 20250 30104 40106 333 58020 70000==
41984,2022,11,06,21,00,AAXX 06214 41984 01940 00000 10202 20200 30130 40132 70500 333 59009 70000==
41984,2022,11,07,00,00,AAXX 07004 41984 01956 00000 10200 20200 30125 40127 70500 333 59008 70000==
41984,2022,11,07,03,00,AAXX 07034 41984 42957 00000 10250 20195 30148 40150 59007==
41984,2022,11,07,06,00,AAXX 07064 41984 02958 00000 10292 20190 30138 40140 333 59003 70000==
41984,2022,11,07,09,00,AAXX 07094 41984 02958 00000 10300 20200 30106 40108 333 59003 70000==
41984,2022,11,07,12,00,AAXX 07124 41984 02940 00000 10240 20220 30110 40112 333 10308 59002 70000==
41984,2022,11,07,15,00,AAXX 07154 41984 02940 00000 10223 20210 30127 40129 333 58000 70000==
41984,2022,11,07,18,00,AAXX 07184 41984 01940 00000 10213 20210 30129 40131 70500 333 59004 70000==
41984,2022,11,07,21,00,AAXX 07214 41984 01940 00000 10204 20200 30123 40125 70500 333 59007 70000==
41984,2022,11,08,00,00,AAXX 08004 41984 01956 00000 10201 20200 30125 40127 70500 333 58000 70000==
41984,2022,11,08,03,00,AAXX 08034 41984 01956 00000 10257 20230 30145 40147 70500 333 20197 59003 70000==
41984,2022,11,08,06,00,AAXX 08064 41984 02957 00000 10296 20190 30138 40140 333 58000 70000==
41984,2022,11,08,09,00,AAXX 08094 41984 02957 00000 10297 20200 30109 40111 333 58003 70000==
41984,2022,11,08,12,00,AAXX 08124 41984 01940 00000 10250 20230 30114 40116 70500 333 10312 58004 70000==
41984,2022,11,08,15,00,AAXX 08154 41984 01940 00000 10235 20235 30123 40125 70500 333 59004 70000==
41984,2022,11,08,18,00,AAXX 08184 41984 01940 00000 10230 20230 30124 40126 70500 333 59005 70000==
41984,2022,11,08,21,00,AAXX 08214 41984 01940 00000 10220 20220 30124 40126 70500 333 58001 70000==
41984,2022,11,09,00,00,AAXX 09004 41984 01956 00000 10211 20210 30124 40126 70500 333 59001 70000==
41984,2022,11,09,03,00,AAXX 09034 41984 02957 00000 10270 20230 30136 40138 333 20206 59009 70000==
41984,2022,11,09,06,00,AAXX 09064 41984 02957 00000 10296 20200 30129 40131 333 59009 70000==
41984,2022,11,09,09,00,AAXX 09094 41984 02958 00000 10301 20210 30108 40110 333 59001 70000==
41984,2022,11,09,12,00,AAXX 09124 41984 01940 00000 10247 20230 30112 40114 70500 333 10310 59002 70000==
41984,2022,11,09,15,00,AAXX 09154 41984 01940 00000 10228 20220 30118 40120 70500 333 59005 70000==
41984,2022,11,09,18,00,AAXX 09184 41984 01940 00000 10218 20218 30130 40132 70500 333 58006 70000==
41984,2022,11,09,21,00,AAXX 09214 41984 01940 00000 10212 20210 30126 40128 70500 333 58002 70000==
41984,2022,11,10,00,00,AAXX 10004 41984 01956 00000 20210 30121 40123 70500 333 59003 70000==
41984,2022,11,10,03,00,AAXX 10034 41984 01956 00000 10270 20220 30140 40142 70500 333 20206 58004 70000==
41984,2022,11,10,06,00,AAXX 10064 41984 02957 00000 10294 20210 30126 40128 333 59003 70000==
41984,2022,11,10,09,00,AAXX 10094 41984 02957 00000 10296 20190 30104 40106 333 59004 70000==
41984,2022,11,10,12,00,AAXX 10124 41984 01940 00000 10250 20220 30108 40110 70500 333 10309 59004 70000==
41984,2022,11,10,15,00,AAXX 10154 41984 01940 00000 10228 20228 30125 40127 70500 333 58007 70000==
41984,2022,11,10,18,00,AAXX 10184 41984 01940 00000 10218 20210 30127 40129 70500 333 59003 70000==
41984,2022,11,10,21,00,AAXX 10214 41984 01940 00000 10207 20200 30124 40126 70500 333 59002 70000==
41989,2022,11,04,00,00,AAXX 04004 41989 02430 23202 10245 20220 30083 40087 82500 333 58000 70000 82618==
41989,2022,11,04,03,00,AAXX 04034 41989 02450 23202 10295 20230 30123 40126 82500 333 20235 58013 70000 82618==
41989,2022,11,04,06,00,AAXX 04064 41989 02450 23202 10300 20250 30103 40106 85200 333 58007 70000 82618==
41989,2022,11,04,09,00,AAXX 04094 41989 02440 23203 10305 20220 30093 40097 82500 333 58011 70000 83618==
41989,2022,11,04,12,00,AAXX 04124 41989 02940 00000 10290 20260 30091 40096 83520 333 10315 58012 70000 83618==
41989,2022,11,04,15,00,AAXX 04154 41989 02440 33203 10280 20250 30131 40134 83500 333 58019 70000 83618==
41989,2022,11,04,18,00,AAXX 04184 41989 02440 31803 10260 20260 30142 40145 82500 333 58023 70000 82618==
41989,2022,11,04,21,00,AAXX 04214 41989 01430 31802 10250 20230 30124 40127 70521 83500 333 58031 70000 83618==
41989,2022,11,05,00,00,AAXX 05004 41989 01430 31802 10240 20220 30119 40123 70511 83500 333 58035 70000 83618==
41989,2022,11,05,03,00,AAXX 05034 41989 01430 31802 10295 20240 30144 40147 70511 83500 333 20230 58021 70000 83618==
41989,2022,11,05,06,00,AAXX 05064 41989 02456 31802 10325 20220 30126 40130 83500 333 58026 70000 82618==
41989,2022,11,05,09,00,AAXX 05094 41989 02450 21403 10320 20220 30123 40126 82500 333 58030 70000 82618==
41989,2022,11,05,12,00,AAXX 05124 41989 02450 31403 10295 20260 30112 40116 83500 333 10325 58021 70000 83618==
41989,2022,11,05,18,00,AAXX 05184 41989 41440 20000 10250 20230 30142 40145 70511 82500 333 58000 82618==
41989,2022,11,05,21,00,AAXX 05214 41989 01430 21802 10245 20230 30142 40145 70511 82500 333 58000 70000 82618==
41989,2022,11,06,00,00,AAXX 06004 41989 01430 21802 10240 20220 30124 40127 70511 82500 333 58005 70000 82618==
41989,2022,11,06,03,00,AAXX 06034 41989 02450 21403 10288 20240 30141 40144 82500 333 20230 59003 70000 82618==
41989,2022,11,06,09,00,AAXX 06094 41989 02456 13103 10315 20240 30119 40121 81500 333 59007 70000 81618==
41989,2022,11,06,12,00,AAXX 06124 41989 01450 13202 10284 20240 30105 40108 70511 81500 333 10332 59007 70000 81618==
41989,2022,11,06,15,00,AAXX 06154 41989 01440 23202 10250 20260 30120 40123 70511 82500 333 59014 70000 82618==
41989,2022,11,06,18,00,AAXX 06184 41989 02450 31402 10265 20250 30105 40108 83500 333 59008 70000 83618==
41989,2022,11,06,21,00,AAXX 06214 41989 01430 23102 10235 20230 30101 40104 70511 82500 333 59041 70000 82618==
41989,2022,11,07,00,00,AAXX 07004 41989 01430 23102 10240 20220 30126 40129 70511 82500 333 58006 70000 82618==
41989,2022,11,07,03,00,AAXX 07034 41989 02450 13204 10284 20230 30142 40145 81500 333 20225 59007 70000 81618==
41989,2022,11,07,06,00,AAXX 07064 41989 02450 13104 10315 20230 30134 40137 81500 333 59016 70000 81618==
41989,2022,11,07,09,00,AAXX 07094 41989 02950 03104 10316 20220 30110 40113 333 59006 70000==
41989,2022,11,07,12,00,AAXX 07124 41989 01450 23102 10275 20250 30114 40117 70511 82500 333 10332 58009 70000 82618==
41989,2022,11,07,15,00,AAXX 07154 41989 01950 03102 10260 20220 30123 40126 70520 333 58003 70000==
41989,2022,11,07,18,00,AAXX 07184 41989 01940 03202 10250 20220 30131 40134 70510 333 58022 70000==
41989,2022,11,07,21,00,AAXX 07214 41989 01930 23201 10240 20220 30129 40132 70511 82500 333 58028 70000==
41989,2022,11,08,00,00,AAXX 08004 41989 01430 23101 10230 20220 30127 40130 70511 82500 333 58001 70000 82618==
41989,2022,11,08,06,00,AAXX 08064 41989 02450 23202 10310 20210 30158 40162 82500 333 58019 70000 82618==
41989,2022,11,08,09,00,AAXX 08094 41989 02450 13104 10208 20210 30113 40117 81500 333 58003 70000 81615==
41989,2022,11,08,12,00,AAXX 08124 41989 01450 13202 10278 20220 30105 40108 70511 81500 333 10315 58006 70000==
41989,2022,11,08,18,00,AAXX 08184 41989 01450 21403 10230 20210 30148 40151 70511 82500 333 58005 70000 82618==
41989,2022,11,09,03,00,AAXX 09034 41989 02450 23104 10282 20210 30141 40144 82500 333 20215 59004 70000 82618==
41989,2022,11,09,06,00,AAXX 09064 41989 42456 23103 10312 20210 30134 40137 59016 82618==
41989,2022,11,09,09,00,AAXX 09094 41989 02450 23102 10310 20170 30124 40127 82500 333 58011 70000 82618==
41989,2022,11,09,12,00,AAXX 09124 41989 02450 23202 10250 20230 30120 40123 82500 333 10320 58015 70000 82618==
41989,2022,11,09,15,00,AAXX 09154 41989 01430 13102 10230 20210 30128 40132 70511 81500 333 58000 70000 81618==
41989,2022,11,09,18,00,AAXX 09184 41989 01430 13201 10223 20210 30141 40144 70511 81500 333 59007 70000 81618==
41989,2022,11,09,21,00,AAXX 09214 41989 01430 13201 10220 20210 30127 40131 70511 81500 333 59015 70000 81618==
41989,2022,11,10,00,00,AAXX 10004 41989 01430 13101 10210 20200 30124 40127 70511 81500 333 58006 70000 81618==
41989,2022,11,10,03,00,AAXX 10034 41989 02450 13102 10285 20220 30152 40155 81500 333 58011 70000 81618==
41989,2022,11,10,06,00,AAXX 10064 41989 NIL=
41989,2022,11,10,09,00,AAXX 10094 41989 02956 03103 10318 20200 30102 40105 333 59022 70000==
41989,2022,11,10,12,00,AAXX 10124 41989 02950 03202 10278 20210 30099 40102 333 10320 59021 70000==
41992,2022,11,04,00,00,AAXX 04004 41992 01425 40603 10252 20200 30106 40109 70510 83530 333 58022 70000 83616 84362==
41992,2022,11,04,03,00,AAXX 04034 41992 01430 43305 10274 20210 30128 40131 70521 83530 333 20245 58014 70000 83616 84362==
41992,2022,11,04,06,00,AAXX 04064 41992 01430 43205 10296 20230 30116 40119 70511 83530 333 58011 70000 83616 84362==
41992,2022,11,04,09,00,AAXX 04094 41992 01430 43605 10303 20220 30097 40099 70511 83530 333 58014 70000 83616 86362==
41992,2022,11,04,12,00,AAXX 04124 41992 01425 43602 10274 20220 30101 40103 70511 83530 333 10304 58016 70000 83616 84362==
41992,2022,11,04,15,00,AAXX 04154 41992 01425 40302 10260 20230 30124 40127 70510 82530 333 58020 70000 82616 84362==
41992,2022,11,04,18,00,AAXX 04184 41992 01925 00905 10250 20230 30139 40142 70500 333 58035 70000==
