ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41992,2021,02,04,09,00,AAXX 04094 41992 01930 03005 10280 20170 30125 40127 70500 333 59010 70000==
41992,2021,02,04,12,00,AAXX 04124 41992 01925 00000 10230 20140 30124 40126 70500 333 10295 59009 70000==
41992,2021,02,04,15,00,AAXX 04154 41992 01925 00000 10186 20160 30138 40140 70500 333 59006 70000==
41992,2021,02,04,18,00,AAXX 04184 41992 01925 00000 10167 20160 30138 40141 70500 333 59007 70000==
41992,2021,02,04,21,00,AAXX 04214 41992 01925 00000 10163 20150 30134 40137 70500 333 59008 70000==
41998,2021,01,29,00,00,AAXX 29004 41998 01950 00000 10166 20150 30123 40129 70500 333 59003 70000==
41998,2021,01,29,09,00,AAXX 29094 41998 01950 02804 10287 20150 30108 40114 70500 333 58006 70000==
41998,2021,01,30,00,00,AAXX 30004 41998 01950 00000 10160 20150 30127 40133 70500 333 58004 70000==
41998,2021,01,30,03,00,AAXX 30034 41998 01950 00000 10236 20180 30131 40137 70500 333 20150 59003 70000==
41998,2021,01,30,06,00,AAXX 30064 41998 02956 02903 10294 20160 30127 40133 333 58003 70000==
41998,2021,01,30,12,00,AAXX 30124 41998 01950 00000 10204 20160 30126 40132 70500 333 10298 58001 70000==
41998,2021,01,31,00,00,AAXX 31004 41998 01950 00000 10158 20150 30126 40132 70500 333 59007 70000==
41998,2021,01,31,09,00,AAXX 31094 41998 01950 02704 10282 20150 30110 40116 70500 333 58002 70000==
41998,2021,01,31,12,00,AAXX 31124 41998 01950 00000 10200 20160 30123 40129 70500 333 10296 59003 70000==
41998,2021,02,01,00,00,AAXX 01004 41998 01950 00000 10152 20130 30149 40145 70500 333 58025 70000==
41998,2021,02,01,09,00,AAXX 01094 41998 01950 00000 10250 20130 30129 40135 70500 333 58019 70000==
41998,2021,02,01,12,00,AAXX 01124 41998 01950 00000 10230 20150 30144 40150 70500 333 10267 58015 70000==
41998,2021,02,02,00,00,AAXX 02004 41998 01950 00000 10147 20130 30151 40157 70500 333 58002 70000==
41998,2021,02,02,06,00,AAXX 02064 41998 01950 03402 10278 20150 30146 40152 70500 333 58016 70000==
41998,2021,02,02,12,00,AAXX 02124 41998 01950 00000 10180 20160 30142 40148 70500 333 10283 58014 70000==
41998,2021,02,03,09,00,AAXX 03093 41998 01950 00000 10254 20140 30130 40136 70500 333 59001 70000==
41998,2021,02,04,00,00,AAXX 04004 41998 01950 00000 10162 20140 30130 40136 70500 333 59023 70000==
41998,2021,02,04,09,00,AAXX 04094 41998 02956 02805 10280 20150 30116 40122 333 59014 70000==
41998,2021,02,04,12,00,AAXX 04124 41998 01950 00000 10210 20170 30118 40124 70500 333 10294 58002 70000==
