ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41966,2023,12,06,00,00,AAXX 06004 41966 01435 80000 10220 20190 30069 40149 70522 8352/ 333 58022 70000 83616 88460==
41966,2023,12,06,03,00,AAXX 06034 41966 02450 70000 10240 20200 30074 40154 83510 333 20210 58008 70000 83616 86460==
41966,2023,12,06,06,00,AAXX 06064 41966 02450 70000 10269 20159 30077 40156 83510 333 58013 70000 83616 86460==
41966,2023,12,06,12,00,AAXX 06124 41966 02435 60901 10250 20210 30053 40133 83510 333 10266 58003 70000 83616 85460==
41966,2023,12,06,15,00,AAXX 06154 41966 02435 60000 10240 20200 30059 40139 83510 333 59004 70000 83616 85460==
41966,2023,12,06,18,00,AAXX 06184 41966 NIL=
41966,2023,12,06,21,00,AAXX 06214 41966 02335 80000 10225 20200 30054 40134 8472/ 333 59010 70000 82709 83615 88460==
41966,2023,12,07,00,00,AAXX 07004 41966 02435 60000 10230 20200 30061 40141 83510 333 59005 70000 83616 85460==
41966,2023,12,07,03,00,AAXX 07034 41966 01450 70000 10250 20210 30065 40144 70162 83510 333 20220 59010 70046 83616 86460==
41966,2023,12,07,06,00,AAXX 07064 41966 21450 50000 10263 20190 30044 40123 70162 82510 333 59033 69969 70046 82616 84460==
41966,2023,12,07,09,00,AAXX 07094 41966 02450 50000 10260 20210 30019 40098 82510 333 59035 70046 82616 84460==
41966,2023,12,07,12,00,AAXX 07124 41966 02435 71201 10240 20210 30020 40099 83510 333 10270 59034 70046 83616 86460==
41966,2023,12,07,15,00,AAXX 07154 41966 01330 80000 10235 20210 30054 40134 76162 8472/ 333 59005 70066 82709 83615 88460==
41977,2023,12,01,00,00,AAXX 01004 41977 01/40 30000 10204 20190 30115 40154 70510 81031 333 58001 70000 81362 83080==
41977,2023,12,01,03,00,AAXX 01034 41977 01950 00000 10258 20210 30129 40167 70510 333 20198 59003 70000==
41977,2023,12,01,06,00,AAXX 01064 41977 01950 00000 10306 20210 30097 40135 70510 333 59019 70000==
41977,2023,12,01,09,00,AAXX 01094 41977 01950 20000 10310 20230 30090 40127 70500 80001 333 59006 70000 82080==
41977,2023,12,01,12,00,AAXX 01124 41977 01/50 20000 10247 20220 30096 40135 70510 82030 333 10320 59022 70000 82362==
41977,2023,12,01,15,00,AAXX 01154 41977 01940 00000 10230 20220 30108 40147 70500 333 59014 70000==
41977,2023,12,01,18,00,AAXX 01184 41977 01940 00000 10219 20210 30112 40155 70500 333 59011 70000==
41977,2023,12,01,21,00,AAXX 01214 41977 01/40 20000 10214 20200 30110 40149 70510 82030 333 59010 70000 82362==
41977,2023,12,02,00,00,AAXX 02004 41977 01450 60000 10250 20220 30132 40171 70521 81530 333 20206 58003 70000 81618 86363==
41977,2023,12,02,06,00,AAXX 02064 41977 01450 60602 10315 20230 30108 40145 70521 83530 333 58011 70000 83618 86362==
41977,2023,12,02,09,00,AAXX 02094 41977 01450 50502 10320 20210 30093 40130 70522 83530 333 58003 70000 83618 85362==
41977,2023,12,02,12,00,AAXX 02124 41977 01450 70000 10250 20230 30108 40146 70522 84530 333 10325 58012 70000 84618 86362==
41977,2023,12,02,15,00,AAXX 02154 41977 01450 70000 10241 20220 30110 40148 70522 84530 333 58002 70000 84618 86363==
41977,2023,12,02,18,00,AAXX 02184 41977 01450 70000 10239 20210 30111 40149 70522 84510 333 59001 70000 84618 87460==
41977,2023,12,02,21,00,AAXX 02214 41977 01440 70000 10234 20200 30111 40150 70522 84570 333 58001 70000 84618 85460==
41977,2023,12,03,00,00,AAXX 03004 41977 01440 70000 10230 20210 30113 40152 70522 84570 333 59003 70000 84618 85460==
41977,2023,12,03,03,00,AAXX 03034 41977 01445 40000 10265 20220 30130 40168 70522 84570 333 20208 59002 70000 84618 84460==
41977,2023,12,03,06,00,AAXX 03064 41977 01450 30000 10316 20250 30116 40154 70521 83570 333 58008 70000 83618 83462==
41977,2023,12,03,09,00,AAXX 03094 41977 01450 60000 10325 20220 30096 40133 70522 82531 333 58003 70000 82618 83362 85080==
41977,2023,12,03,12,00,AAXX 03124 41977 01450 70000 10260 20230 30095 40133 70522 82531 333 10325 59013 70000 82618 85362==
41977,2023,12,03,15,00,AAXX 03154 41977 01450 60000 10242 20210 30112 40150 70522 82531 333 58002 70000 82618 85362==
41977,2023,12,03,18,00,AAXX 03184 41977 01450 50000 10238 20210 30111 40150 70521 82530 333 58000 70000 82618 85363==
41977,2023,12,03,21,00,AAXX 03214 41977 01440 60000 10230 20210 30102 40141 70522 83530 333 59009 70000 83618 86362==
41977,2023,12,04,00,00,AAXX 04004 41977 01440 40000 10214 20200 30105 40144 70500 82530 333 59008 70000 82618 84362==
41977,2023,12,04,03,00,AAXX 04034 41977 01440 50000 10255 20220 30121 40159 70522 83530 333 20206 59009 70000 83618 84362==
41977,2023,12,04,06,00,AAXX 04064 41977 01445 60000 10299 20220 30109 40147 70522 84530 333 59007 70000 84618 84362==
41977,2023,12,04,09,00,AAXX 04094 41977 01450 80000 10290 20220 30085 40123 70522 8452/ 333 59011 70000 84618 88460==
41977,2023,12,04,12,00,AAXX 04124 41977 01450 60000 10253 20210 30096 40135 70522 84520 333 10305 58001 70000 84618 86460==
41977,2023,12,04,15,00,AAXX 04154 41977 01450 60000 10245 20230 30096 40135 70522 84520 333 59014 70000 84618 86460==
41977,2023,12,04,18,00,AAXX 04184 41977 01450 70000 10240 20230 30090 40130 70522 84510 333 59021 70000 84618 87460==
41977,2023,12,04,21,00,AAXX 04214 41977 01440 70000 10236 20220 30095 40134 70522 84570 333 59007 70000 84617 85460==
41977,2023,12,05,00,00,AAXX 05004 41977 01440 80000 10238 20230 30104 40141 70522 8542/ 333 59001 70000 84615 88460==
41977,2023,12,05,03,00,AAXX 05034 41977 01445 80000 10254 20210 30109 40147 70522 8452/ 333 20234 59012 70000 84616 88460==
41977,2023,12,05,06,00,AAXX 05064 41977 01350 80000 10278 20220 30101 40139 75122 8452/ 333 59008 70000 84616 88460==
41977,2023,12,05,09,00,AAXX 05094 41977 41450 80000 10275 20210 30083 40121 70252 8452/ 333 59002 84616 88460==
41977,2023,12,05,12,00,AAXX 05124 41977 11450 80000 10250 20210 30100 40139 60006 70252 8452/ 333 58004 84616 88460==
41977,2023,12,05,15,00,AAXX 05154 41977 41450 80000 10241 20220 30108 40147 70252 8452/ 333 58012 84616 88460==
41977,2023,12,05,18,00,AAXX 05184 41977 21450 80000 10236 20210 30110 40149 70252 8452/ 333 58020 60007 84616 88460==
41977,2023,12,05,21,00,AAXX 05214 41977 41440 80000 10234 20210 30104 40142 70522 8452/ 333 58009 84616 88460==
41977,2023,12,06,00,00,AAXX 06004 41977 41440 80000 10230 20210 30110 40148 70522 8452/ 333 58006 84616 88460==
41977,2023,12,06,03,00,AAXX 06034 41977 41440 80000 10257 20220 30130 40168 70522 8452/ 333 20225 58021 84618 88460==
41977,2023,12,06,06,00,AAXX 06064 41977 41450 80000 10285 20220 30109 40147 70522 8452/ 333 58008 84616 88460==
41977,2023,12,06,09,00,AAXX 06094 41977 41450 80000 10290 20220 30095 40133 70522 8452/ 333 58012 84616 88460==
41977,2023,12,06,12,00,AAXX 06124 41977 41450 80000 10260 20220 30101 40140 70522 8452/ 333 10300 58001 84616 88460==
41977,2023,12,06,15,00,AAXX 06154 41977 41450 80000 10249 20220 30108 40146 75122 8452/ 333 58000 84616 88460==
41977,2023,12,06,18,00,AAXX 06184 41977 21450 80000 10236 20230 30111 40149 75152 8672/ 333 58001 60007 83709 85615 88458==
41977,2023,12,06,21,00,AAXX 06214 41977 01340 80000 10232 20220 30101 40140 75155 8732/ 333 59003 70006 82708 85615 88458 81928==
41977,2023,12,07,00,00,AAXX 07004 41977 21440 80000 10230 20220 30103 40141 70552 8452/ 333 59007 69989 70008 84615 88460==
41977,2023,12,07,06,00,AAXX 07064 41977 11450 62702 10278 20240 30090 40128 60006 70552 84570 333 59018 70008 84617 84460==
41977,2023,12,07,09,00,AAXX 07094 41977 01450 70000 10275 20250 30075 40113 70522 84520 333 59020 70008 84616 87460==
41977,2023,12,07,12,00,AAXX 07124 41977 01350 80000 10250 20250 30083 40121 76162 8632/ 333 10280 59018 70008 82710 84615 88460 81928==
41977,2023,12,07,15,00,AAXX 07154 41977 01350 80000 10235 20235 30101 40140 76162 8632/ 333 59007 70036 82710 84615 88460 81928==
41977,2023,12,07,18,00,AAXX 07184 41977 21350 80000 10230 20230 30091 40130 76162 8632/ 333 59020 60039 70046 82710 84615 88460 81928==
41977,2023,12,07,21,00,AAXX 07214 41977 01440 70000 10234 20220 30077 40115 70562 84570 333 59024 70044 84615 85460==
41978,2023,12,01,00,00,AAXX 01004 41978 01433 21104 10207 20200 30133 40139 70511 82500 333 58002 70000 82618==
41978,2023,12,01,03,00,AAXX 01034 41978 01950 00206 10254 20210 30143 40149 70500 333 20204 59004 70000==
41978,2023,12,01,06,00,AAXX 01064 41978 01957 13308 10300 20200 30121 40127 70500 80001 333 59011 70000 81175==
41978,2023,12,01,09,00,AAXX 01094 41978 01956 13107 10298 20220 30103 40109 70500 80009 333 59008 70000 81175==
41978,2023,12,01,12,00,AAXX 01124 41978 01950 13203 10280 20220 30111 40118 70500 80001 333 10313 59008 70000 81080==
41978,2023,12,01,15,00,AAXX 01154 41978 01940 30902 10250 20220 30130 40136 70511 80001 333 59014 70000 83080==
41978,2023,12,01,18,00,AAXX 01184 41978 01940 30502 10230 20220 30134 40141 70511 80001 333 59005 70000 83080==
41978,2023,12,01,21,00,AAXX 01214 41978 01940 30604 10226 20220 30132 40138 70511 80001 333 59010 70000 83080==
41978,2023,12,02,00,00,AAXX 02004 41978 01940 30504 10220 20210 30130 40137 70511 80001 333 59003 70000 83080==
41978,2023,12,02,03,00,AAXX 02034 41978 01940 50104 10237 20220 30147 40154 70521 80002 333 20214 58004 70000 85080==
41978,2023,12,02,06,00,AAXX 02064 41978 01950 50105 10297 20210 30127 40134 70521 80002 333 58006 70000 85080==
41978,2023,12,02,09,00,AAXX 02094 41978 01/56 50306 10317 20180 30104 40110 70522 82031 333 58001 70000 82362 84080==
41978,2023,12,02,12,00,AAXX 02124 41978 01937 63204 10274 20230 30120 40126 70522 83530 333 10322 58009 70000 83617 86362==
41978,2023,12,02,15,00,AAXX 02154 41978 01440 60203 10264 20220 30133 40139 70522 82520 333 58003 70000 82617 85460==
41978,2023,12,02,18,00,AAXX 02184 41978 01440 60206 10253 20220 30134 40140 70522 82520 333 58000 70000 82617 85460==
41978,2023,12,02,21,00,AAXX 02214 41978 01440 60503 10240 20230 30129 40135 70522 82520 333 59003 70000 82617 85460==
41978,2023,12,03,00,00,AAXX 03004 41978 01432 60403 10237 20230 30129 40136 70522 82520 333 59001 70000 82617 85460==
41978,2023,12,03,03,00,AAXX 03034 41978 01/50 50407 10258 20220 30151 40157 70522 83039 333 20233 58004 70000 83365 83080==
41978,2023,12,03,06,00,AAXX 03064 41978 01940 50104 10237 20220 30147 40154 70521 80002 333 20214 58004 70000 85080==
41978,2023,12,03,09,00,AAXX 03094 41978 01950 42806 10307 20230 30105 40112 70522 80002 333 58001 70000 84080==
41978,2023,12,03,12,00,AAXX 03124 41978 01440 73607 10281 20210 30117 40123 70522 82532 333 10335 59003 70000 82618 84360 86080==
41978,2023,12,03,15,00,AAXX 03154 41978 01440 43305 10266 20220 30132 40138 70522 81501 333 59001 70000 81618 83080==
41978,2023,12,03,18,00,AAXX 03184 41978 01440 40104 10260 20230 30132 40138 70521 81501 333 59002 70000 81618 83080==
41978,2023,12,03,21,00,AAXX 03214 41978 01437 40000 10242 20220 30118 40124 70511 81501 333 59011 70000 81618 83080==
41978,2023,12,04,00,00,AAXX 04004 41978 01435 30000 10224 20210 30124 40130 70511 81501 333 59005 70000 81618 83080==
41978,2023,12,04,03,00,AAXX 04034 41978 01/40 60208 10256 20210 30141 40147 70522 83039 333 20222 70000 83363 85080==
41978,2023,12,04,06,00,AAXX 04064 41978 01456 70307 10294 20220 30122 40129 70522 83571 333 70000 83618 85460==
41978,2023,12,04,09,00,AAXX 04094 41978 01440 73505 10294 20220 30101 40108 70522 83510 333 58006 70000 83614 86460==
41978,2023,12,04,12,00,AAXX 04124 41978 01435 73606 10274 20200 30107 40113 70522 83520 333 10305 59007 70000 83614 86460==
41978,2023,12,04,15,00,AAXX 04154 41978 01440 60000 10258 20230 30117 40123 70522 82520 333 59015 70000 82617 85460==
41978,2023,12,04,18,00,AAXX 04184 41978 01440 43004 10251 20230 30110 40116 70522 82520 333 59022 70000 82618 83460==
41978,2023,12,04,21,00,AAXX 04214 41978 01440 50506 10242 20220 30103 40109 70522 82520 333 59025 70000 82618 84460==
41978,2023,12,05,00,00,AAXX 05004 41978 01435 50605 10243 20220 30119 40126 70522 82520 333 59005 70000 82618 84460==
41978,2023,12,05,03,00,AAXX 05034 41978 01435 70405 10257 20220 30132 40139 70522 83570 333 20236 59009 70000 83615 85460==
41978,2023,12,05,06,00,AAXX 05064 41978 01456 70308 10283 20210 30118 40124 70522 83570 333 59004 70000 88615 85460==
41978,2023,12,05,09,00,AAXX 05094 41978 01456 70112 10287 20200 30102 40108 70522 83520 333 58001 70000 83617 87460==
41978,2023,12,05,12,00,AAXX 05124 41978 01450 83312 10260 20200 30114 40120 70522 8352/ 333 10296 58007 70000 83617 88460==
41978,2023,12,05,15,00,AAXX 05154 41978 01450 80403 10244 20200 30128 40134 70522 8352/ 333 58011 70000 83617 88460==
41978,2023,12,05,18,00,AAXX 05184 41978 01450 80105 10241 20210 30129 40136 70522 8352/ 333 58013 70000 83617 88460==
41978,2023,12,05,21,00,AAXX 05214 41978 01450 80305 10233 20210 30127 40133 70522 8352/ 333 58024 70000 83617 88460==
41978,2023,12,06,00,00,AAXX 06004 41978 01450 80307 10231 20210 30126 40133 70522 8352/ 333 58007 70000 83617 88460==
41978,2023,12,06,03,00,AAXX 06034 41978 01440 70307 10250 20210 30147 40153 70522 83570 333 20220 58015 70000 83617 87460==
41978,2023,12,06,06,00,AAXX 06064 41978 01440 73407 10286 20230 30128 40134 70522 83570 333 58010 70000 83618 87460==
41978,2023,12,06,09,00,AAXX 06094 41978 01456 70210 10300 20230 30104 40110 70522 82520 333 58002 70000 82618 87460==
41978,2023,12,06,12,00,AAXX 06124 41978 01450 80104 10268 20240 30121 40127 70522 8352/ 333 10306 58007 70000 83617 88460==
41978,2023,12,06,15,00,AAXX 06154 41978 01450 83506 10260 20220 30136 40142 70522 8432/ 333 58008 70000 83616 88460 81928==
41978,2023,12,06,18,00,AAXX 06184 41978 01450 80105 10242 20230 30134 40140 72122 8432/ 333 10306 58005 70010 83616 88459 81928==
41978,2023,12,06,21,00,AAXX 06214 41978 01440 80000 10238 20230 30126 40132 70522 8452/ 333 59001 70010 83616 88460 81928==
41978,2023,12,07,00,00,AAXX 07004 41978 01435 80208 10232 20220 30119 40125 70522 8452/ 333 59007 70010 84617 88460==
41978,2023,12,07,03,00,AAXX 07034 41978 01456 70409 10250 20220 30139 40146 70522 83571 333 20223 59008 70010 83615 85460==
41978,2023,12,07,06,00,AAXX 07064 41978 01457 70308 10284 20230 30111 40118 70522 83571 333 59017 70010 83618 85362==
41978,2023,12,07,09,00,AAXX 07094 41978 01450 83608 10282 20240 30087 40094 70522 8452/ 333 59017 70010 83415 86460 81928==
41978,2023,12,07,12,00,AAXX 07124 41978 01435 83002 10260 20250 30097 40104 76122 8452/ 333 10294 59024 70010 83415 88460 81928==
41978,2023,12,07,15,00,AAXX 07154 41978 01440 80305 10250 20240 30119 40125 70566 8432/ 333 59017 70040 83615 88460 81928==
41978,2023,12,07,18,00,AAXX 07184 41978 11440 80604 10238 20230 30108 40114 60021 70562 8432/ 333 59026 70030 83615 88460 81930==
41978,2023,12,07,21,00,AAXX 07214 41978 01440 61403 10240 20230 30098 40104 70522 83520 333 59028 70030 83616 85460==
41980,2023,12,01,00,00,AAXX 01004 41980 32930 00000 10195 20190 30014 40127 71000 333 59007 70000=
41980,2023,12,01,06,00,AAXX 01064 41980 31950 03202 10252 20200 30037 40151 70500 333 20190 59007 70000=
41980,2023,12,01,12,00,AAXX 01124 41980 31930 00000 10231 20210 30013 40127 71000 333 10301 59007 70000=
41980,2023,12,01,18,00,AAXX 01184 41980 NIL=
41980,2023,12,02,00,00,AAXX 02004 41980 31930 00000 10201 20190 30032 40146 71000 333 58018 70000=
41980,2023,12,02,06,00,AAXX 02064 41980 NIL=
41980,2023,12,02,12,00,AAXX 02124 41980 31430 50000 10248 20230 30017 40130 71021 83510 333 10316 56990 58004 70000 82617 83458=
41980,2023,12,02,18,00,AAXX 02184 41980 NIL=
41980,2023,12,03,00,00,AAXX 03004 41980 NIL=
41980,2023,12,03,06,00,AAXX 03064 41980 NIL=
41980,2023,12,03,12,00,AAXX 03124 41980 31950 00000 10252 20210 30013 40126 70500 333 10320 59004 70000=
41980,2023,12,04,00,00,AAXX 04004 41980 31430 30000 10215 20210 30021 40135 71011 81510 333 56990 70000 81617=
41980,2023,12,04,06,00,AAXX 04064 41980 NIL=
41980,2023,12,04,12,00,AAXX 04124 41980 32450 83202 10255 20220 30005 40118 8462/ 333 10282 56999 59008 70000 83708 84613 88458=
41980,2023,12,04,18,00,AAXX 04184 41980 NIL=
41980,2023,12,05,00,00,AAXX 05004 41980 32450 82702 10230 20220 30019 40132 8452/ 333 56999 59002 70000 84616 88458=
41980,2023,12,05,06,00,AAXX 05064 41980 NIL=
41980,2023,12,05,12,00,AAXX 05124 41980 32440 80502 10238 20180 30013 40126 8452/ 333 10272 56999 58000 70000 84616 88458=
41980,2023,12,05,18,00,AAXX 05184 41980 NIL=
41980,2023,12,06,06,00,AAXX 06064 41980 NIL=
41980,2023,12,06,12,00,AAXX 06124 41980 32450 60000 10244 20210 30020 40133 83520 333 10284 56990 58007 70000 83618 86459=
41980,2023,12,06,18,00,AAXX 06184 41980 NIL=
41980,2023,12,07,00,00,AAXX 07004 41980 32450 82702 10218 20210 30027 40141 8452/ 333 56999 58005 70000 84616 88458=
41980,2023,12,07,06,00,AAXX 07064 41980 NIL=
41980,2023,12,07,12,00,AAXX 07124 41980 11340 80000 10248 20240 39997 40110 60014 79196 8632/ 333 10285 56499 59023 70010 83708 84614 81928 88456=
41984,2023,12,01,00,00,AAXX 01004 41984 01940 00000 10190 20190 30126 40128 70500 333 58005 70000==
41984,2023,12,01,03,00,AAXX 01034 41984 01956 00000 10250 20210 30134 40136 70500 333 20184 59005 70000==
41984,2023,12,01,06,00,AAXX 01064 41984 01956 00000 10290 20220 30121 40123 70500 333 59011 70000==
41984,2023,12,01,09,00,AAXX 01094 41984 02957 00000 10297 20210 30102 40104 333 59004 70000==
41984,2023,12,01,12,00,AAXX 01124 41984 01940 00000 10238 20230 30105 40107 70500 333 10308 59009 70000==
41984,2023,12,01,15,00,AAXX 01154 41984 01940 00000 10210 20210 30121 40123 70500 333 59014 70000==
41984,2023,12,01,18,00,AAXX 01184 41984 01940 00000 10202 20200 30124 40126 70500 333 59012 70000==
41984,2023,12,02,00,00,AAXX 02004 41984 01940 00000 10192 20190 30126 40128 70500 333 58000 70000==
41984,2023,12,02,03,00,AAXX 02034 41984 01456 20000 10230 20210 30146 40149 70500 82500 333 20185 58012 70000 82618==
41984,2023,12,02,06,00,AAXX 02064 41984 01456 30000 10280 20210 30127 40129 70500 83501 333 58006 70000 83618==
41984,2023,12,02,09,00,AAXX 02094 41984 01456 30000 10287 20210 30105 40107 70500 83530 333 58003 70000 83618==
41984,2023,12,02,12,00,AAXX 02124 41984 01440 30000 10241 20220 30115 40117 70500 83530 333 10297 58010 70000 83618==
41984,2023,12,02,15,00,AAXX 02154 41984 01940 30000 10227 20220 30131 40133 70500 83530 333 58010 70000 83618==
41984,2023,12,02,18,00,AAXX 02184 41984 01440 60000 10227 20210 30126 40128 70521 83510 333 58002 70000 83618 86458==
41984,2023,12,02,21,00,AAXX 02214 41984 01440 80000 10220 20200 30125 40127 70522 8352/ 333 58000 70000 83618 88458==
41984,2023,12,03,00,00,AAXX 03004 41984 01440 80000 10217 20210 30124 40126 70522 8352/ 333 59002 70000 83618 88458==
41984,2023,12,03,03,00,AAXX 03034 41984 01456 83602 10248 20210 30145 40148 70522 8352/ 333 20250 59001 70000 83618 88458==
41984,2023,12,03,06,00,AAXX 03064 41984 02457 60000 10290 20220 30135 40137 83510 333 58008 70000 83618 86458==
41984,2023,12,03,09,00,AAXX 03094 41984 02457 60000 10290 20220 30106 40108 83510 333 58001 70000 83618 86458==
41984,2023,12,03,12,00,AAXX 03124 41984 01940 60000 10237 20230 30111 40113 70522 83570 333 10305 59004 70000 83618 86458==
41984,2023,12,03,15,00,AAXX 03154 41984 01440 50000 10220 20220 30125 40127 70522 82530 333 59006 70000 82618 83362==
41984,2023,12,03,18,00,AAXX 03184 41984 01440 50000 10208 20208 30124 40126 70522 82530 333 59002 70000 82618 83362==
41984,2023,12,03,21,00,AAXX 03214 41984 01440 50000 10197 20190 30120 40122 70500 82530 333 59005 70000 82618 83362==
41984,2023,12,04,00,00,AAXX 04004 41984 01440 50000 10200 20200 30116 40118 70522 82510 333 59008 70000 82618 85458==
41984,2023,12,04,03,00,AAXX 04034 41984 41956 50000 10242 20210 30135 40138 70522 82530 333 10190 59010 82618 84362==
41984,2023,12,04,06,00,AAXX 04064 41984 01456 80000 10270 20180 30124 40126 70500 8352/ 333 59011 70000 83618 88458==
41984,2023,12,04,09,00,AAXX 04094 41984 01456 80000 10272 20190 30103 40105 70522 8352/ 333 59003 70000 83618 88458==
41984,2023,12,04,12,00,AAXX 04124 41984 01440 80000 10242 20200 30103 40105 70522 8352/ 333 10284 59008 70000 83618 88458==
41984,2023,12,04,15,00,AAXX 04154 41984 01940 80000 10232 20210 30109 40111 70522 8352/ 333 59016 70000 83618 88458==
41984,2023,12,04,18,00,AAXX 04184 41984 01440 80000 10226 20220 30109 40112 70522 8352/ 333 59015 70000 83618 88458==
