ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41966,2022,12,14,21,00,AAXX 14214 41966 01420 40000 10170 20160 30041 40123 70522 82510 333 59003 70000 82616 83460==
41966,2022,12,15,00,00,AAXX 15004 41966 01420 60000 10160 20150 30048 40131 70522 82510 333 59001 70000 82616 85460==
41966,2022,12,15,06,00,AAXX 15064 41966 02/50 32701 10240 20110 30044 40124 83010 333 59013 70000 83460==
41966,2022,12,15,09,00,AAXX 15094 41966 02/50 30000 10265 20060 30028 40107 83010 333 59903 70000 83460==
41966,2022,12,15,12,00,AAXX 15124 41966 01420 40000 10220 20180 30024 40104 70522 82510 333 10270 59001 70000 82616 83460==
41966,2022,12,15,15,00,AAXX 15154 41966 01420 40000 10200 20170 30036 40117 70522 82510 333 59006 70000 82616 83460==
41966,2022,12,15,18,00,AAXX 15184 41966 NIL=
41966,2022,12,15,21,00,AAXX 15214 41966 01420 40000 10160 20150 30039 40122 70522 82510 333 59001 70000 82616 83460==
41977,2022,12,09,00,00,AAXX 09004 41977 NIL=
41977,2022,12,09,03,00,AAXX 09034 41977 01950 00000 10228 20190 30110 40149 70510 333 20184 58001 70000==
41977,2022,12,09,06,00,AAXX 09064 41977 01950 20502 10300 20170 30099 40137 70510 80001 333 59001 70000 82080==
41977,2022,12,09,09,00,AAXX 09094 41977 01950 23202 10308 20150 30076 40114 70511 80001 333 58000 70000 82080==
41977,2022,12,09,12,00,AAXX 09124 41977 NIL=
41977,2022,12,10,03,00,AAXX 10034 41977 01956 70000 10238 20170 30115 40153 70521 84570 333 20190 59005 70000 84618 85362==
41977,2022,12,10,06,00,AAXX 10064 41977 01956 20000 10295 20180 30103 40141 70521 80001 333 58004 70000 82080==
41977,2022,12,10,09,00,AAXX 10094 41977 01956 52702 10300 20160 30076 40114 70522 80001 333 58000 70000 85080==
41977,2022,12,10,12,00,AAXX 10124 41977 01956 20000 10222 20140 30082 40121 70521 80001 333 10314 58002 70000 82080==
41977,2022,12,11,03,00,AAXX 11034 41977 01950 00000 10230 20170 30125 40163 70500 333 20175 58010 70000==
41977,2022,12,11,06,00,AAXX 11064 41977 01950 00000 10282 20160 30111 40149 70500 333 58008 70000==
41977,2022,12,11,09,00,AAXX 11094 41977 01950 02702 10290 20170 30082 40120 70500 333 58006 70000==
41977,2022,12,11,12,00,AAXX 11124 41977 01950 00000 10230 20180 30082 40120 70500 333 10305 58000 70000==
41977,2022,12,11,18,00,AAXX 11184 41977 NIL=
41977,2022,12,12,00,00,AAXX 12004 41977 NIL=
41977,2022,12,12,06,00,AAXX 12064 41977 01950 03102 10282 20160 30106 40144 70500 333 59005 70000==
41977,2022,12,12,09,00,AAXX 12094 41977 01950 02702 10285 20180 30078 40116 70500 333 59004 70000==
41977,2022,12,12,12,00,AAXX 12124 41977 01950 20000 10228 20170 30080 40118 70510 80001 333 10295 59002 70000 82080==
41977,2022,12,12,18,00,AAXX 12184 41977 NIL=
41977,2022,12,13,03,00,AAXX 13034 41977 01950 00502 10220 20170 30125 40165 70500 333 20170 58007 70000==
41977,2022,12,13,06,00,AAXX 13064 41977 01950 00000 10267 20170 30099 40138 70500 333 59007 70000==
41977,2022,12,13,09,00,AAXX 13094 41977 01950 03102 10185 20180 30078 40116 70500 333 58000 70000==
41977,2022,12,13,12,00,AAXX 13124 41977 01950 00000 10220 20180 30085 40124 70500 333 10295 58005 70000==
41977,2022,12,13,18,00,AAXX 13184 41977 NIL=
41977,2022,12,14,00,00,AAXX 14004 41977 NIL=
41977,2022,12,14,06,00,AAXX 14064 41977 NIL=
41977,2022,12,14,09,00,AAXX 14094 41977 01459 33602 10290 20140 30085 40123 70511 83500 333 58007 70000 83618==
41977,2022,12,14,12,00,AAXX 14124 41977 01456 20000 10220 20180 30086 40125 70511 82500 333 10295 58001 70000 82618==
41977,2022,12,14,18,00,AAXX 14184 41977 NIL=
41977,2022,12,15,00,00,AAXX 15004 41977 NIL=
41977,2022,12,15,06,00,AAXX 15064 41977 NIL=
41977,2022,12,15,12,00,AAXX 15124 41977 NIL=
41977,2022,12,15,18,00,AAXX 15184 41977 NIL=
41978,2022,12,09,00,00,AAXX 09004 41978 01940 00000 10200 20170 30111 40118 70500 333 58000 70000==
41978,2022,12,09,03,00,AAXX 09034 41978 01435 33506 10238 20180 30129 40136 70510 83500 333 20192 58003 70000 83618==
41978,2022,12,09,06,00,AAXX 09064 41978 01445 33205 10300 20140 30112 40118 70511 83500 333 58001 70000 83618==
41978,2022,12,09,09,00,AAXX 09094 41978 01/45 23311 10296 20170 30090 40096 70511 82030 333 59004 70000 82362==
41978,2022,12,09,12,00,AAXX 09124 41978 01/40 33408 10266 20170 30097 40103 70511 81031 333 10316 59003 70000 81362 83080==
41978,2022,12,09,15,00,AAXX 09154 41978 01/45 13303 10250 20200 30109 40115 70511 81030 333 59007 70000 81362==
41978,2022,12,09,18,00,AAXX 09184 41978 01/45 10000 10243 20200 30112 40118 70511 81030 333 59010 70000 81362==
41978,2022,12,09,21,00,AAXX 09214 41978 01/45 20000 10224 20180 30111 40112 70511 82030 333 59010 70000 82362==
41978,2022,12,10,00,00,AAXX 10004 41978 01/40 40405 10201 20160 30114 40120 70511 84030 333 58004 70000 84362==
41978,2022,12,10,03,00,AAXX 10034 41978 01440 70305 10243 20150 30132 40138 70521 84420 333 20197 58003 70000 83618 87460==
41978,2022,12,10,06,00,AAXX 10064 41978 01445 23010 10290 20190 30116 40122 70521 84500 333 58004 70000 82618==
41978,2022,12,10,09,00,AAXX 10094 41978 01950 33310 10292 20150 30094 40100 70511 83001 333 58004 70000 83080==
41978,2022,12,10,12,00,AAXX 10124 41978 01440 42804 10242 20190 30100 40106 70521 82530 333 10297 58003 70000 82618 83362==
41978,2022,12,10,15,00,AAXX 10154 41978 01435 33305 10241 20190 30115 40121 70521 83500 333 58005 70000 83618==
41978,2022,12,10,18,00,AAXX 10184 41978 01935 00000 10202 20170 30115 40121 70511 333 58003 70000==
41978,2022,12,10,21,00,AAXX 10214 41978 01935 00000 10190 20170 30115 40121 70500 333 58003 70000==
41978,2022,12,11,00,00,AAXX 11004 41978 01935 00000 10187 20170 30121 40127 70500 333 58007 70000==
41978,2022,12,11,06,00,AAXX 11064 41978 31940 00605 10280 20130 30127 40134 70510 333 58011 70000=
41978,2022,12,11,09,00,AAXX 11094 41978 01940 03110 10279 20180 30100 40107 70500 333 58006 70000==
41978,2022,12,11,12,00,AAXX 11124 41978 01940 03009 10257 20190 30102 40108 70500 333 10295 58002 70000==
41978,2022,12,11,15,00,AAXX 11154 41978 01940 03308 10238 20210 30116 40122 70500 333 58001 70000==
41978,2022,12,11,18,00,AAXX 11184 41978 01940 03406 10218 20200 30118 40124 70500 333 58003 70000==
41978,2022,12,11,21,00,AAXX 11214 41978 01940 03405 10201 20180 30115 40121 70500 333 58010 70000==
41978,2022,12,12,00,00,AAXX 12004 41978 01940 00207 10190 20170 30114 40120 70500 333 59007 70000==
41978,2022,12,12,03,00,AAXX 12034 41978 01935 00308 10220 20170 30135 40141 70500 333 20183 59005 70000==
41978,2022,12,12,06,00,AAXX 12064 41978 31940 03308 10278 20150 30122 40129 70500 333 59005 70000=
41978,2022,12,12,09,00,AAXX 12094 41978 01945 03010 10280 20160 30095 40101 70500 333 59005 70000==
41978,2022,12,12,12,00,AAXX 12124 41978 01945 03306 10256 20160 30095 40102 70500 333 10290 59007 70000==
41978,2022,12,12,15,00,AAXX 12154 41978 01940 03404 10226 20200 30114 40120 70500 333 59002 70000==
41978,2022,12,12,18,00,AAXX 12184 41978 01940 03606 10208 20190 30118 40124 70500 333 58000 70000==
41978,2022,12,12,21,00,AAXX 12214 41978 01940 00205 10196 20190 30116 40122 70500 333 58001 70000==
41978,2022,12,13,00,00,AAXX 13004 41978 01932 00000 10186 20180 30121 40128 70500 333 58007 70000==
41978,2022,12,13,06,00,AAXX 13064 41978 01935 00306 10270 20150 30121 40128 70500 333 59001 70000==
41978,2022,12,13,09,00,AAXX 13094 41978 01940 03310 10276 20160 30094 40100 70500 333 59001 70000==
41978,2022,12,13,12,00,AAXX 13124 41978 01940 03106 10244 20190 30103 40110 70500 333 10288 58008 70000==
41978,2022,12,13,15,00,AAXX 13154 41978 01940 03007 10240 20200 30116 40122 70500 333 58002 70000==
41978,2022,12,13,18,00,AAXX 13184 41978 01940 03005 10214 20190 30117 40124 70500 333 58000 70000==
41978,2022,12,13,21,00,AAXX 13214 41978 01935 03005 10202 20190 30117 40123 70500 333 58001 70000==
41978,2022,12,14,00,00,AAXX 14004 41978 01931 00305 10189 20170 30122 40129 70500 333 58001 70000==
41978,2022,12,14,06,00,AAXX 14064 41978 01935 00310 10274 20140 30122 40129 70500 333 58001 70000==
41978,2022,12,14,09,00,AAXX 14094 41978 01935 03407 10286 20140 30102 40108 70500 333 58008 70000==
41978,2022,12,14,12,00,AAXX 14124 41978 01935 03004 10230 20180 30107 40113 70500 333 10295 58004 70000==
41978,2022,12,14,15,00,AAXX 14154 41978 01935 00000 10217 20190 30131 40137 70500 333 58015 70000==
41978,2022,12,14,18,00,AAXX 14184 41978 31935 00000 10208 20190 30129 40135 70500 333 58011 70000=
41978,2022,12,14,21,00,AAXX 14214 41978 01935 00000 10186 20180 30112 40116 70500 333 59005 70000==
41978,2022,12,15,00,00,AAXX 15004 41978 01932 00000 10185 20180 30121 40127 70500 333 59001 70000==
41978,2022,12,15,03,00,AAXX 15034 41978 01931 00510 10206 20160 30134 40140 70500 333 20175 59004 70000==
41978,2022,12,15,06,00,AAXX 15064 41978 01935 03603 10260 20140 30108 40115 70500 333 59014 70000==
41978,2022,12,15,09,00,AAXX 15094 41978 01932 02707 10267 20170 30085 40091 70500 333 59017 70000==
41978,2022,12,15,12,00,AAXX 15124 41978 01920 03006 10242 20170 30092 40099 71000 333 10278 59015 70000==
41978,2022,12,15,18,00,AAXX 15184 41978 01935 00000 10210 20150 30113 40119 70500 333 59016 70000==
41978,2022,12,15,21,00,AAXX 15214 41978 01935 00000 10190 20150 30107 40113 70500 333 59005 70000==
41980,2022,12,09,00,00,AAXX 09004 41980 NIL=
41980,2022,12,09,06,00,AAXX 09064 41980 NIL=
41980,2022,12,09,12,00,AAXX 09124 41980 32930 00000 10240 20220 39991 40105 333 10321 59002 70000=
41980,2022,12,10,06,00,AAXX 10064 41980 NIL=
41980,2022,12,10,12,00,AAXX 10124 41980 32930 00000 10245 20200 39994 40107 333 10307 58003 70000=
41980,2022,12,11,06,00,AAXX 11064 41980 NIL=
41980,2022,12,11,12,00,AAXX 11124 41980 32950 00000 10280 20200 39986 40098 333 59003 70000=
41980,2022,12,11,18,00,AAXX 11184 41980 NIL=
41980,2022,12,12,00,00,AAXX 12004 41980 NIL=
41980,2022,12,12,06,00,AAXX 12064 41980 NIL=
41980,2022,12,12,09,00,AAXX 12094 41980 32950 03603 10248 20170 39990 40103 58004 70000=
41980,2022,12,12,18,00,AAXX 12184 41980 NIL=
41980,2022,12,13,06,00,AAXX 13064 41980 NIL=
41980,2022,12,13,12,00,AAXX 13124 41980 31940 00000 10212 20160 39998 40113 70500 333 10282 58002 70000=
41980,2022,12,13,18,00,AAXX 13184 41980 NIL=
41980,2022,12,14,00,00,AAXX 14004 41980 NIL=
41980,2022,12,14,06,00,AAXX 14064 41980 NIL=
41980,2022,12,14,12,00,AAXX 14124 41980 31940 00000 10208 20150 30000 40114 70500 333 10274 58002 70000=
41980,2022,12,14,18,00,AAXX 14184 41980 NIL=
41980,2022,12,15,00,00,AAXX 15004 41980 NIL=
41980,2022,12,15,06,00,AAXX 15064 41980 NIL=
41980,2022,12,15,12,00,AAXX 15124 41980 31940 00000 10194 20140 39974 40089 70500 333 10278 59026 70000=
41980,2022,12,15,18,00,AAXX 15184 41980 NIL=
41984,2022,12,09,00,00,AAXX 09004 41984 01950 00000 10161 20160 30103 40105 70500 333 59004 70000==
41984,2022,12,09,03,00,AAXX 09034 41984 01956 00000 10210 20180 30127 40129 70500 333 20151 58003 70000==
41984,2022,12,09,06,00,AAXX 09064 41984 02957 00000 10270 20160 30111 40113 333 58002 70000==
41984,2022,12,09,09,00,AAXX 09094 41984 02957 00000 10279 20160 30089 40091 333 59002 70000==
41984,2022,12,09,12,00,AAXX 09124 41984 01940 00000 10216 20190 30091 40093 70500 333 10286 58000 70000==
41984,2022,12,09,15,00,AAXX 09154 41984 01940 00000 10180 20180 30103 40105 70500 333 59009 70000==
41984,2022,12,09,18,00,AAXX 09184 41984 01940 00000 10174 20170 30108 40110 70500 333 59009 70000==
41984,2022,12,09,21,00,AAXX 09214 41984 01940 00000 10177 20177 30108 40110 70500 333 59004 70000==
41984,2022,12,10,00,00,AAXX 10004 41984 01950 00000 10182 20170 30107 40109 70500 333 58004 70000==
41984,2022,12,10,03,00,AAXX 10034 41984 01456 80000 10210 20180 30120 40122 70521 8352/ 333 20165 59007 70000 83618 88458==
41984,2022,12,10,06,00,AAXX 10064 41984 02457 80000 10267 20170 30119 40122 8252/ 333 58008 70000 82618 88458==
41984,2022,12,10,09,00,AAXX 10094 41984 02457 53601 10274 20150 30092 40094 83510 333 58003 70000 83618 85458==
41984,2022,12,10,12,00,AAXX 10124 41984 01440 30000 10219 20190 30099 40101 70500 83500 333 10290 58008 70000 83618==
41984,2022,12,10,15,00,AAXX 10154 41984 01440 30000 10196 20190 30106 40108 70500 83500 333 58003 70000 83618==
41984,2022,12,10,18,00,AAXX 10184 41984 01440 30000 10190 20190 30110 40112 70500 83500 333 58002 70000 83618==
41984,2022,12,10,21,00,AAXX 10214 41984 01940 00000 10170 20170 30110 40112 70500 333 58002 70000==
41984,2022,12,11,00,00,AAXX 11004 41984 01950 00000 10167 20167 30112 40114 70500 333 58005 70000==
41984,2022,12,11,03,00,AAXX 11034 41984 01957 00000 10227 20180 30134 40136 70500 333 20165 58014 70000==
41984,2022,12,11,06,00,AAXX 11064 41984 02957 00000 10268 20180 30125 40127 333 58006 70000==
41984,2022,12,11,09,00,AAXX 11094 41984 02957 00000 10282 20170 30099 40101 333 58007 70000==
41984,2022,12,11,12,00,AAXX 11124 41984 01940 00000 10218 20190 30094 40096 70500 333 10293 59005 70000==
41984,2022,12,11,15,00,AAXX 11154 41984 01940 00000 10181 20180 30107 40110 70500 333 58001 70000==
41984,2022,12,11,18,00,AAXX 11184 41984 01940 00000 10171 20170 30109 40111 70500 333 59001 70000==
41984,2022,12,11,21,00,AAXX 11214 41984 01940 00000 10165 20160 30109 40111 70500 333 59001 70000==
41984,2022,12,12,00,00,AAXX 12004 41984 01950 00000 10167 20160 30108 40111 70500 333 59002 70000==
41984,2022,12,12,03,00,AAXX 12034 41984 01956 00000 10207 20180 30130 40132 70500 333 20155 59004 70000==
41984,2022,12,12,06,00,AAXX 12064 41984 02957 00000 10271 20140 30122 40124 333 59003 70000==
41984,2022,12,12,09,00,AAXX 12094 41984 02957 00000 10280 20160 30091 40093 333 59008 70000==
41984,2022,12,12,12,00,AAXX 12124 41984 01940 00000 10214 20190 30094 40096 70500 333 10288 58000 70000==
41984,2022,12,12,15,00,AAXX 12154 41984 01940 00000 10186 20180 30103 40106 70500 333 59004 70000==
41984,2022,12,12,18,00,AAXX 12184 41984 01940 00000 10174 20170 30113 40115 70500 333 58004 70000==
41984,2022,12,12,21,00,AAXX 12214 41984 01940 00000 10162 20160 30114 40116 70500 333 58005 70000==
41984,2022,12,13,00,00,AAXX 13004 41984 01950 00000 10160 20160 30111 40114 70500 333 58003 70000==
41984,2022,12,13,03,00,AAXX 13034 41984 01956 00000 10218 20180 30132 40134 70500 333 20155 58002 70000==
41984,2022,12,13,06,00,AAXX 13064 41984 02957 00000 10271 20170 30122 40124 333 58000 70000==
41984,2022,12,13,12,00,AAXX 13124 41984 01940 00000 10228 20200 30098 40100 70500 333 10288 58004 70000==
41984,2022,12,13,15,00,AAXX 13154 41984 01940 00000 10196 20196 30110 40113 70500 333 58007 70000==
41984,2022,12,13,18,00,AAXX 13184 41984 01940 00000 10187 20187 30109 40111 70500 333 59004 70000==
41984,2022,12,13,21,00,AAXX 13214 41984 01920 00000 10190 20190 30110 40112 71000 333 59004 70000==
41984,2022,12,14,00,00,AAXX 14004 41984 01920 00000 10190 20190 30111 40113 71000 333 58000 70000==
41984,2022,12,14,03,00,AAXX 14034 41984 01905 00000 10201 20200 30127 40129 74040 333 20178 59005 70000==
41984,2022,12,14,06,00,AAXX 14064 41984 01956 00000 10270 20210 30117 40119 70540 333 59005 70000==
41984,2022,12,14,09,00,AAXX 14094 41984 02957 00000 10293 20150 30100 40102 333 58004 70000==
41984,2022,12,14,12,00,AAXX 14124 41984 NIL=
41984,2022,12,14,15,00,AAXX 14154 41984 01940 00000 10179 20170 30120 40123 70500 333 58010 70000==
41984,2022,12,14,18,00,AAXX 14184 41984 01940 00000 10177 20177 30128 40130 70500 333 58019 70000==
41984,2022,12,14,21,00,AAXX 14214 41984 01940 00000 10165 20165 30109 40111 70500 333 59001 70000==
41984,2022,12,15,00,00,AAXX 15004 41984 01940 00000 10163 20160 30107 40109 70500 333 59004 70000==
41984,2022,12,15,03,00,AAXX 15034 41984 01956 00000 10200 20170 30131 40133 70500 333 20151 58004 70000==
41984,2022,12,15,06,00,AAXX 15064 41984 01956 00000 10256 20160 30112 40114 70500 333 59005 70000==
41984,2022,12,15,09,00,AAXX 15094 41984 01956 03601 10267 20130 30088 40090 70500 333 59012 70000==
41984,2022,12,15,12,00,AAXX 15124 41984 01940 00000 10200 20170 30092 40094 70500 333 10271 59009 70000==
41984,2022,12,15,15,00,AAXX 15154 41984 01940 00000 10168 20160 30101 40103 70500 333 59019 70000==
41984,2022,12,15,18,00,AAXX 15184 41984 01940 00000 10148 20148 30109 40112 70500 333 59019 70000==
41984,2022,12,15,21,00,AAXX 15214 41984 02940 00000 10142 20140 30100 40500 333 59009 70000==
41989,2022,12,09,00,00,AAXX 09004 41989 NIL=
41989,2022,12,09,03,00,AAXX 09034 41989 01450 33102 10235 20220 30132 40135 70511 83500 333 20170 58006 70000 83618==
41989,2022,12,09,06,00,AAXX 09064 41989 01450 13103 10297 20210 30106 40109 70511 81500 333 59014 70000 81618==
41989,2022,12,09,12,00,AAXX 09124 41989 NIL=
41989,2022,12,09,15,00,AAXX 09154 41989 01440 43102 10240 20200 30098 40102 70521 82530 333 59013 70000 82618 84362==
41989,2022,12,10,00,00,AAXX 10004 41989 01440 20000 10190 20160 30098 40102 70521 82500 333 59010 70000 82618==
41989,2022,12,10,03,00,AAXX 10034 41989 01450 50000 10232 20190 30120 40124 70521 83570 333 20180 59012 70000 83618 83362==
41989,2022,12,10,06,00,AAXX 10064 41989 NIL=
41989,2022,12,10,09,00,AAXX 10094 41989 01450 43102 10287 20220 30089 40092 70521 82570 333 58003 70000 82618 84360==
41989,2022,12,10,12,00,AAXX 10124 41989 01450 33102 10262 20210 30082 40086 70521 83530 333 10298 59003 70000 83618==
41989,2022,12,10,18,00,AAXX 10184 41989 01430 23102 10220 20200 30134 40137 70511 82500 333 58027 70000 82618==
41989,2022,12,11,06,00,AAXX 11064 41989 NIL=
41989,2022,12,11,09,00,AAXX 11094 41989 01450 13202 10290 20210 30114 40118 70510 81500 333 58025 70000 81618==
41989,2022,12,11,12,00,AAXX 11124 41989 NIL=
41989,2022,12,11,15,00,AAXX 11154 41989 01940 03202 10235 20200 30100 40103 70510 333 59021 70000==
41989,2022,12,11,18,00,AAXX 11184 41989 01940 00000 10224 20180 30109 40112 70510 333 59025 70000==
41989,2022,12,11,21,00,AAXX 11214 41989 01940 00000 10208 20180 30104 40107 70500 333 59005 70000==
41989,2022,12,12,00,00,AAXX 12004 41989 01925 00000 10200 20180 30103 40105 70500 333 59011 70000==
41989,2022,12,12,03,00,AAXX 12034 41989 01950 03105 10264 20170 30125 40128 70500 333 20174 59005 70000==
41989,2022,12,12,06,00,AAXX 12064 41989 02940 03202 10295 20220 30131 40134 333 58010 70000==
41989,2022,12,12,09,00,AAXX 12094 41989 NIL=
41989,2022,12,12,12,00,AAXX 12124 41989 01950 03102 10260 20190 30085 40088 70500 333 10296 59024 70000==
41989,2022,12,12,15,00,AAXX 12154 41989 01901 03102 10230 20190 30121 40124 70500 333 58021 70000==
41989,2022,12,12,18,00,AAXX 12184 41989 NIL=
41989,2022,12,12,21,00,AAXX 12214 41989 01950 03102 10205 20200 30109 40112 70500 333 70000==
41989,2022,12,13,00,00,AAXX 13004 41989 01930 03102 10185 20170 30101 40105 71010 333 58001 70000==
41989,2022,12,13,06,00,AAXX 13064 41989 NIL=
41989,2022,12,13,09,00,AAXX 13094 41989 01450 13202 10280 20210 30096 40102 70511 81500 333 58007 70000 81618==
41989,2022,12,13,12,00,AAXX 13124 41989 01440 13102 10255 20230 30091 40094 705// 81500 333 10290 58003 70000 81618==
41989,2022,12,13,15,00,AAXX 13154 41989 01940 03202 10237 20190 30098 40101 70510 333 59023 70000==
41989,2022,12,13,18,00,AAXX 13184 41989 NIL=
41989,2022,12,14,00,00,AAXX 14004 41989 NIL=
41989,2022,12,14,03,00,AAXX 14034 41989 01940 03102 10280 20130 30133 40133 70500 333 20174 59007 70000==
41989,2022,12,14,06,00,AAXX 14064 41989 01450 13202 10280 20160 30120 40123 70510 81500 333 58005 70000 81616==
41989,2022,12,14,09,00,AAXX 14094 41989 41950 03102 10292 20170 30098 40101 70510 333 58000==
41989,2022,12,14,12,00,AAXX 14124 41989 NIL=
41989,2022,12,14,15,00,AAXX 14154 41989 42930 03102 10195 20180 30123 40126 58025==
41989,2022,12,14,18,00,AAXX 14184 41989 42930 03102 10195 20180 30130 40133 58025==
41989,2022,12,14,19,00,AAXX 14194 41989 42930 03102 10195 20180 30130 40133 58025==
41989,2022,12,14,21,00,AAXX 14214 41989 01930 03102 10185 20180 30110 40114 71010 333 58026 70000==
41989,2022,12,15,00,00,AAXX 15004 41989 01930 03102 10179 20170 30100 40104 71010 333 58004 70000==
41989,2022,12,15,06,00,AAXX 15064 41989 NIL=
41989,2022,12,15,09,00,AAXX 15094 41989 02450 23202 10275 20200 30117 40120 82500 333 58019 70000 82618==
41989,2022,12,15,12,00,AAXX 15124 41989 02440 23102 10260 20210 30114 40117 82500 333 70000 82618==
