ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2021,02,17,03,00,AAXX 17034 41978 01931 00000 10200 20140 30133 40139 70500 333 20160 59002 70000==
41978,2021,02,17,06,00,AAXX 17064 41978 01935 03008 10285 20150 30130 40136 70500 333 58000 70000==
41978,2021,02,17,09,00,AAXX 17094 41978 01935 03318 10304 20060 30102 40108 70500 333 58002 70000==
41978,2021,02,17,12,00,AAXX 17124 41978 01935 00112 10277 20100 30106 40112 70500 333 10305 58011 70000==
41978,2021,02,17,15,00,AAXX 17154 41978 01932 03312 10245 20120 30125 40132 70500 333 58012 70000==
41978,2021,02,17,18,00,AAXX 17184 41978 01932 03307 10215 20130 30124 40131 70500 333 58003 70000==
41978,2021,02,17,21,00,AAXX 17214 41978 01932 00000 10185 20130 30122 40129 70500 333 58001 70000==
41978,2021,02,18,00,00,AAXX 18004 41978 01931 00000 10180 20130 30127 40134 70500 333 58009 70000==
41978,2021,02,18,06,00,AAXX 18064 41978 01940 03607 10305 20120 30143 40149 70500 333 58013 70000==
41978,2021,02,18,09,00,AAXX 18094 41978 01940 03316 10312 20090 30118 40124 70500 333 58016 70000==
41978,2021,02,18,12,00,AAXX 18124 41978 01940 03312 10282 20140 30120 40126 70500 333 10328 58014 70000==
41978,2021,02,18,15,00,AAXX 18154 41978 01940 03603 10253 20150 30142 40148 70500 333 58017 70000==
41978,2021,02,18,18,00,AAXX 18184 41978 01937 00000 10212 20170 30140 40146 70500 333 58016 70000==
41978,2021,02,18,21,00,AAXX 18214 41978 01935 00000 10196 20170 30134 40140 70500 333 58012 70000==
41984,2021,02,12,00,00,AAXX 12004 41984 01930 00000 10145 20145 30113 40116 71000 333 59001 70000==
41984,2021,02,12,03,00,AAXX 12034 41984 01956 00000 10206 20180 30135 40137 70500 333 58006 70000==
41984,2021,02,12,06,00,AAXX 12064 41984 02957 00000 10288 20100 30124 40126 333 58005 70000==
41984,2021,02,12,09,00,AAXX 12094 41984 02957 00000 10296 20070 30101 40103 333 58004 70000==
41984,2021,02,12,12,00,AAXX 12124 41984 02940 00000 10228 20140 30103 40105 333 10304 58007 70000==
41984,2021,02,12,15,00,AAXX 12154 41984 01940 00000 10170 20140 30116 40118 70500 333 58000 70000==
41984,2021,02,12,18,00,AAXX 12184 41984 01940 00000 10160 20150 30120 40122 70500 333 58000 70000==
41984,2021,02,12,21,00,AAXX 12214 41984 01940 00000 10140 20130 30121 40124 70500 333 58004 70000==
41984,2021,02,13,00,00,AAXX 13004 41984 01940 00000 10135 20130 30121 40123 70500 333 58008 70000==
41984,2021,02,13,03,00,AAXX 13034 41984 01956 00000 10200 20140 30144 40147 70500 333 20129 58009 70000==
41984,2021,02,13,06,00,AAXX 13064 41984 02957 03602 10280 20110 30135 40137 333 58011 70000==
41984,2021,02,13,09,00,AAXX 13094 41984 02957 00000 10296 20110 30112 40114 333 58011 70000==
41984,2021,02,13,12,00,AAXX 13124 41984 02940 00000 10240 20140 30104 40106 333 10300 58001 70000==
41984,2021,02,13,15,00,AAXX 13154 41984 01940 00000 10201 20180 30126 40128 70500 333 58010 70000==
41984,2021,02,13,18,00,AAXX 13184 41984 01940 00000 10179 20170 30125 40127 70500 333 58005 70000==
41984,2021,02,13,21,00,AAXX 13214 41984 01940 00000 10160 20160 30122 40124 70500 333 58001 70000==
41984,2021,02,14,00,00,AAXX 14004 41984 01930 00000 10154 20150 30119 40121 71000 333 59002 70000==
41984,2021,02,14,03,00,AAXX 14034 41984 01905 00000 10200 20200 30143 40146 74040 333 20150 59001 70000==
41984,2021,02,14,06,00,AAXX 14064 41984 01956 00000 10242 20190 30136 40138 70500 333 58001 70000==
41984,2021,02,14,09,00,AAXX 14094 41984 02957 00000 10300 20160 30104 40106 333 59008 70000==
41984,2021,02,14,12,00,AAXX 14124 41984 01940 00000 10260 20210 30097 40099 70500 333 10306 59007 70000==
41984,2021,02,14,15,00,AAXX 14154 41984 01940 00000 10212 20200 30115 40117 70500 333 59011 70000==
41984,2021,02,14,18,00,AAXX 14184 41984 01940 00000 10191 20190 30118 40120 70500 333 59007 70000==
41984,2021,02,14,21,00,AAXX 14214 41984 01940 00000 10187 20187 30115 40117 70500 333 59007 70000==
41984,2021,02,15,00,00,AAXX 15004 41984 01930 00000 10183 20180 30113 40115 71000 333 59006 70000==
41984,2021,02,15,03,00,AAXX 15034 41984 01930 00000 10200 20200 30124 40126 71000 333 20172 59019 70000==
41984,2021,02,15,06,00,AAXX 15064 41984 02956 00000 10288 20200 30118 40120 333 59018 70000==
41984,2021,02,15,09,00,AAXX 15094 41984 02957 00000 10300 20180 30091 40093 333 59013 70000==
41984,2021,02,15,12,00,AAXX 15124 41984 01940 00000 10250 20210 30087 40089 70500 333 10305 59010 70000==
41984,2021,02,15,15,00,AAXX 15154 41984 01940 00000 10220 20210 30102 40104 70500 333 59013 70000==
41984,2021,02,15,18,00,AAXX 15184 41984 01905 00000 10218 20218 30106 40109 74040 333 59012 70000==
41984,2021,02,15,21,00,AAXX 15214 41984 01905 00000 10200 20200 30103 40105 74044 333 59012 70000==
41984,2021,02,16,00,00,AAXX 16004 41984 01905 00000 10198 20198 30097 40099 74044 333 59016 70000==
41984,2021,02,16,03,00,AAXX 16034 41984 01908 00000 10202 20200 30127 40129 74044 333 20192 58003 70000==
41984,2021,02,16,06,00,AAXX 16064 41984 01956 00000 10264 20200 30126 40128 70544 333 58006 70000==
41984,2021,02,16,09,00,AAXX 16094 41984 02957 00000 10301 20140 30095 40097 333 58004 70000==
41984,2021,02,16,12,00,AAXX 16124 41984 01940 00000 10258 20200 30091 40093 70500 333 10311 58004 70000==
41984,2021,02,16,15,00,AAXX 16154 41984 01940 00000 10210 20200 30110 40112 70500 333 58008 70000==
41984,2021,02,16,18,00,AAXX 16184 41984 01940 00000 10182 20180 30111 40113 70500 333 58005 70000==
41984,2021,02,16,21,00,AAXX 16214 41984 01940 00000 10178 20170 30110 40112 70500 333 58007 70000==
41984,2021,02,17,00,00,AAXX 17004 41984 01940 00000 10176 20176 30109 40111 70500 333 58012 70000==
41984,2021,02,17,03,00,AAXX 17034 41984 01950 00000 10226 20180 30134 40136 70500 333 20166 58007 70000==
41984,2021,02,17,06,00,AAXX 17064 41984 02957 00000 10294 20130 30127 40129 333 58001 70000==
41984,2021,02,17,09,00,AAXX 17094 41984 02957 00000 10307 20130 30106 40108 333 58011 70000==
41984,2021,02,17,12,00,AAXX 17124 41984 01940 00000 10250 20160 30104 40106 70500 333 10312 58013 70000==
41984,2021,02,17,15,00,AAXX 17154 41984 01940 00000 10200 20160 30118 40120 70500 333 58008 70000==
41984,2021,02,17,18,00,AAXX 17183 41984 01940 00000 10180 20170 30118 40120 70500 333 58007 70000==
41984,2021,02,17,21,00,AAXX 17214 41984 01940 00000 10176 20170 30121 40123 70500 333 58011 70000==
41984,2021,02,18,03,00,AAXX 18034 41984 01956 00000 10228 20160 30145 40147 70500 333 20152 58011 70000==
41984,2021,02,18,06,00,AAXX 18064 41984 02957 03602 10300 20110 30141 40143 333 58014 70000==
41984,2021,02,18,09,00,AAXX 18094 41984 02957 00000 10317 20130 30116 40118 333 58010 70000==
41984,2021,02,18,12,00,AAXX 18124 41984 01940 00000 10250 20180 30119 40121 70500 333 10321 58015 70000==
41984,2021,02,18,15,00,AAXX 18154 41984 01940 00000 10206 20180 30133 40135 70500 333 58015 70000==
41984,2021,02,18,18,00,AAXX 18184 41984 01940 00000 10190 20180 30136 40138 70500 333 58018 70000==
41984,2021,02,18,21,00,AAXX 18214 41984 01940 00000 10190 20170 30136 40138 70500 333 58015 70000==
41989,2021,02,12,00,00,AAXX 12004 41989 01930 03201 10263 20140 30122 40125 70500 333 59005 70000==
41989,2021,02,12,03,00,AAXX 12034 41989 01950 03103 10224 20120 30142 40145 70500 333 20158 59003 70000==
41989,2021,02,12,06,00,AAXX 12064 41989 01950 03203 10260 20170 30135 40138 70500 333 59003 70000==
41989,2021,02,12,09,00,AAXX 12094 41989 01950 03402 10268 20170 30112 40115 70500 333 59001 70000==
41989,2021,02,12,12,00,AAXX 12124 41989 01940 03102 10235 20190 30108 40111 70500 333 10285 59004 70000==
41989,2021,02,12,15,00,AAXX 12154 41989 01930 03102 10220 20180 30124 40128 70500 333 58007 70000==
41989,2021,02,12,18,00,AAXX 12184 41989 01930 03201 10210 20170 30133 40137 70500 333 58010 70000==
41989,2021,02,12,21,00,AAXX 12214 41989 01930 03201 10180 20160 30132 40135 70500 333 58018 70000==
41989,2021,02,13,00,00,AAXX 13004 41989 01930 03102 10165 20150 30129 40132 70500 333 58007 70000==
41989,2021,02,13,03,00,AAXX 13034 41989 01950 03102 10218 20130 30150 40153 70500 333 20157 58008 70000==
41989,2021,02,13,06,00,AAXX 13064 41989 01950 03204 10275 20120 30144 40148 70500 333 58009 70000==
41989,2021,02,13,09,00,AAXX 13094 41989 01950 03201 10280 20170 30126 40129 70500 333 58014 70000==
41989,2021,02,13,12,00,AAXX 13124 41989 01930 03102 10240 20170 30121 40125 70500 333 10290 58010 70000==
41989,2021,02,13,15,00,AAXX 13154 41989 01920 03201 10200 20180 30127 40130 70500 333 58003 70000==
41989,2021,02,13,18,00,AAXX 13184 41989 01920 00000 10188 20170 30138 40142 70500 333 58005 70000==
41989,2021,02,13,21,00,AAXX 13214 41989 01920 00000 10175 20170 30134 40137 70500 333 58002 70000==
41989,2021,02,14,00,00,AAXX 14004 41989 01920 00000 10168 20160 30129 40132 70500 333 58000 70000==
41989,2021,02,14,03,00,AAXX 14034 41989 01950 03103 10224 20150 30150 40153 70500 333 20160 58000 70000==
41989,2021,02,14,06,00,AAXX 14064 41989 01950 03204 10255 20170 30143 40146 70500 333 59001 70000==
41989,2021,02,14,09,00,AAXX 14094 41989 01950 03204 10258 20190 30113 40116 70500 333 59013 70000==
41989,2021,02,14,12,00,AAXX 14124 41989 01930 03302 10238 20210 30108 40111 70500 333 10275 59013 70000==
41989,2021,02,14,15,00,AAXX 14154 41989 01930 03202 10220 20190 30130 40133 70500 333 58013 70000==
41989,2021,02,14,18,00,AAXX 14184 41989 01930 03203 10210 20170 30136 40140 70500 333 59002 70000==
41989,2021,02,14,21,00,AAXX 14214 41989 01905 03101 10180 20170 30125 40128 74240 333 59009 70000==
41989,2021,02,15,00,00,AAXX 15004 41989 01905 03101 10180 20170 30125 40128 74240 333 59009 70000==
41989,2021,02,15,03,00,AAXX 15034 41989 01940 03203 10195 20130 30143 40147 70540 333 20165 59006 70000==
41989,2021,02,15,06,00,AAXX 15064 41989 01940 03203 10265 20160 30136 40139 70540 333 59007 70000==
41989,2021,02,15,09,00,AAXX 15094 41989 01940 03101 10267 20190 30116 40120 70500 333 59007 70000==
41989,2021,02,15,12,00,AAXX 15124 41989 01940 03201 10238 20190 30094 40098 70500 333 10270 59004 70000==
41989,2021,02,15,15,00,AAXX 15154 41989 01915 03301 10208 20200 30113 40117 71000 333 59017 70000==
41989,2021,02,15,18,00,AAXX 15184 41989 01909 00000 10195 20190 30119 40122 74240 333 59017 70000==
41989,2021,02,15,21,00,AAXX 15214 41989 01909 00000 10200 20190 30112 40115 74240 333 59013 70000==
41989,2021,02,16,00,00,AAXX 16004 41989 01908 00000 10207 20200 30108 40111 74240 333 59014 70000==
41989,2021,02,16,03,00,AAXX 16034 41989 01940 03204 10215 20130 30131 40134 70540 333 20190 59013 70000==
41989,2021,02,16,06,00,AAXX 16064 41989 01940 03204 10260 20200 30133 40137 70500 333 59003 70000==
41989,2021,02,16,09,00,AAXX 16094 41989 01940 03304 10260 20210 30102 40105 70500 333 59014 70000==
41989,2021,02,16,12,00,AAXX 16124 41989 01940 03402 10240 20200 30096 40099 70500 333 10265 58002 70000==
41989,2021,02,16,15,00,AAXX 16154 41989 01940 03101 10210 20180 30113 40117 70500 333 58000 70000==
41989,2021,02,16,18,00,AAXX 16184 41989 01930 03102 10200 20170 30123 40127 70500 333 58004 70000==
41989,2021,02,16,21,00,AAXX 16214 41989 01930 03101 10180 20160 30118 40121 70500 333 58006 70000==
41989,2021,02,17,00,00,AAXX 17004 41989 01930 03102 10160 20140 30115 40118 70500 333 58007 70000==
41989,2021,02,17,03,00,AAXX 17034 41989 01950 03202 10216 20140 30136 40139 70500 333 20152 58003 70000==
41989,2021,02,17,06,00,AAXX 17064 41989 01950 03203 10265 20130 30132 40135 70500 333 59001 70000==
41989,2021,02,17,09,00,AAXX 17094 41989 01950 03102 10275 20220 30116 40119 70500 333 58014 70000==
41989,2021,02,17,12,00,AAXX 17124 41989 01940 03202 10256 20200 30108 40111 70500 333 10282 58012 70000==
41989,2021,02,17,15,00,AAXX 17154 41989 01950 03105 10243 20160 30119 40122 70500 333 58006 70000==
41989,2021,02,17,18,00,AAXX 17184 41989 01950 03204 10215 20130 30126 40129 70500 333 58003 70000==
41989,2021,02,17,21,00,AAXX 17214 41989 01940 03302 10194 20130 30120 40123 70500 333 58002 70000==
41989,2021,02,18,00,00,AAXX 18004 41989 01940 03102 10175 20140 30120 40123 70500 333 58005 70000==
41989,2021,02,18,03,00,AAXX 18034 41989 01950 03303 10224 20250 30142 40145 70500 333 20170 58003 70000==
41989,2021,02,18,06,00,AAXX 18064 41989 01930 03101 10270 20180 30130 40134 70500 333 59002 70000==
41989,2021,02,18,09,00,AAXX 18094 41989 01950 03202 10280 20170 30135 40138 70500 333 58019 70000==
41989,2021,02,18,12,00,AAXX 18124 41989 01930 03102 10265 20200 30108 40111 70500 333 10285 58000 70000==
41989,2021,02,18,15,00,AAXX 18154 41989 01930 03102 10245 20260 30119 40122 70500 333 58000 70000==
41989,2021,02,18,21,00,AAXX 18214 41989 01930 03201 10200 20180 30135 40138 70500 333 58015 70000==
41992,2021,02,12,00,00,AAXX 12004 41992 01925 00000 10172 20150 30118 40120 70500 333 58006 70000==
41992,2021,02,12,06,00,AAXX 12064 41992 01935 03605 10280 20090 30132 40134 70500 333 58003 70000==
41992,2021,02,12,09,00,AAXX 12094 41992 01935 03305 10295 20060 30113 40115 70500 333 58013 70000==
41992,2021,02,12,15,00,AAXX 12154 41992 01925 00000 10210 20180 30124 40126 70500 333 58005 70000==
41992,2021,02,12,18,00,AAXX 12184 41992 01925 00000 10205 20180 30124 40126 70500 333 58003 70000==
41992,2021,02,12,21,00,AAXX 12214 41992 01925 00000 10195 20170 30119 40121 70500 333 58000 70000==
41992,2021,02,13,00,00,AAXX 13004 41992 01925 00000 10185 20170 30124 40127 70500 333 58007 70000==
41992,2021,02,13,03,00,AAXX 13034 41992 01925 03504 10224 20140 30144 40146 70500 333 20180 58003 70000==
41992,2021,02,13,06,00,AAXX 13064 41992 01930 02808 10280 20120 30141 40143 70500 333 58009 70000==
41992,2021,02,13,09,00,AAXX 13094 41992 01935 03304 10292 20060 30110 40112 70500 333 59003 70000==
41992,2021,02,13,12,00,AAXX 13124 41992 01930 00000 10240 20160 30106 40108 70500 333 10302 59007 70000==
41992,2021,02,13,15,00,AAXX 13154 41992 01925 00000 10218 20200 30125 40127 70500 333 58001 70000==
41992,2021,02,13,18,00,AAXX 13184 41992 01925 00000 10197 20180 30128 40130 70500 333 58004 70000==
41992,2021,02,13,21,00,AAXX 13214 41992 01920 00000 10190 20180 30125 40127 71000 333 58006 70000==
41992,2021,02,14,00,00,AAXX 14004 41992 01920 00000 10180 20170 30123 40125 71000 333 59001 70000==
41992,2021,02,14,03,00,AAXX 14034 41992 01925 00000 10215 20160 30143 40145 70500 333 20178 59001 70000==
41992,2021,02,14,06,00,AAXX 14064 41992 01930 03605 10290 20110 30135 40137 70500 333 59006 70000==
41992,2021,02,14,09,00,AAXX 14094 41992 01930 02706 10284 20130 30114 40116 70500 333 58004 70000==
41992,2021,02,14,12,00,AAXX 14124 41992 01925 02703 10242 20180 30106 40108 70500 333 10303 58000 70000==
41992,2021,02,14,15,00,AAXX 14154 41992 01925 00000 10213 20190 30115 40118 70500 333 59010 70000==
41992,2021,02,14,18,00,AAXX 14184 41992 01925 00000 10198 20180 30120 40122 70500 333 59008 70000==
41992,2021,02,14,21,00,AAXX 14214 41992 01925 00000 10195 20180 30117 40119 70500 333 59008 70000==
41992,2021,02,15,00,00,AAXX 15004 41992 01925 00000 10192 20170 30114 40116 70500 333 59009 70000==
41992,2021,02,15,03,00,AAXX 15034 41992 01925 00000 10214 20180 30137 40139 70500 333 20183 59006 70000==
41992,2021,02,15,06,00,AAXX 15064 41992 01930 03108 10280 20150 30128 40130 70500 333 59007 70000==
41992,2021,02,15,09,00,AAXX 15094 41992 01930 03005 10270 20180 30094 40096 70500 333 59020 70000==
41992,2021,02,15,12,00,AAXX 15124 41992 01925 00000 10235 20210 30091 40093 70500 333 10292 59015 70000==
41992,2021,02,15,15,00,AAXX 15154 41992 01925 00000 10220 20200 30110 40112 70500 333 59006 70000==
41992,2021,02,15,18,00,AAXX 15184 41992 01925 00000 10210 20190 30117 40119 70500 333 59003 70000==
41992,2021,02,15,21,00,AAXX 15214 41992 01925 00000 10205 20190 30115 40117 70500 333 59002 70000==
41992,2021,02,16,00,00,AAXX 16004 41992 01925 00000 10190 20170 30110 40112 70500 333 59004 70000==
41992,2021,02,16,03,00,AAXX 16034 41992 01925 03604 10223 20180 30129 40131 70500 333 20182 59008 70000==
41992,2021,02,16,06,00,AAXX 16064 41992 01930 03306 10268 20200 30120 40122 70500 333 59008 70000==
41992,2021,02,16,09,00,AAXX 16094 41992 01930 02704 10290 20190 30102 40104 70500 333 59008 70000==
41992,2021,02,16,12,00,AAXX 16124 41992 01930 03304 10245 20200 30100 40102 70500 333 10296 58009 70000==
41992,2021,02,16,15,00,AAXX 16154 41992 01925 00000 10225 20200 30108 40111 70500 333 59001 70000==
41992,2021,02,16,18,00,AAXX 16184 41992 01925 00000 10212 20190 30111 40114 70500 333 59005 70000==
41992,2021,02,16,21,00,AAXX 16214 41992 01925 00000 10202 20180 30109 40111 70500 333 59006 70000==
41992,2021,02,17,00,00,AAXX 17004 41992 01925 00000 10180 20150 30113 40115 70500 333 58003 70000==
41992,2021,02,17,03,00,AAXX 17034 41992 01925 03607 10230 20150 30128 40130 70500 333 20170 59001 70000==
41992,2021,02,17,06,00,AAXX 17064 41992 01930 03107 10308 20150 30123 40126 70500 333 58003 70000==
41992,2021,02,17,09,00,AAXX 17094 41992 01935 03010 10300 20130 30102 40105 70500 333 58000 70000==
41992,2021,02,17,12,00,AAXX 17124 41992 01930 00000 10252 20180 30103 40106 70500 333 10308 58003 70000==
41992,2021,02,17,15,00,AAXX 17154 41992 01930 00000 10230 20170 30121 40123 70500 333 58012 70000==
41992,2021,02,17,18,00,AAXX 17184 41992 01930 00000 10215 20130 30117 40120 70500 333 58006 70000==
41992,2021,02,17,21,00,AAXX 17214 41992 01930 03604 10208 20140 30116 40118 70500 333 58007 70000==
41992,2021,02,18,00,00,AAXX 18004 41992 01925 03604 10196 20140 30114 40116 70500 333 58001 70000==
41992,2021,02,18,06,00,AAXX 18064 41992 01935 03605 10305 20110 30141 40143 70500 333 58017 70000==
41992,2021,02,18,09,00,AAXX 18094 41992 01935 02304 10300 20190 30121 40124 70500 333 58019 70000==
41992,2021,02,18,12,00,AAXX 18124 41992 01925 00000 10253 20190 30124 40127 70500 333 10315 58021 70000==
41992,2021,02,18,15,00,AAXX 18154 41992 01930 00000 10220 20180 30142 40144 70500 333 58021 70000==
41992,2021,02,18,18,00,AAXX 18184 41992 01925 00000 10210 20180 30145 40147 70500 333 58027 70000==
41992,2021,02,18,21,00,AAXX 18214 41992 01925 00000 10205 20190 30144 40146 70500 333 58028 70000==
41998,2021,02,12,03,00,AAXX 12034 41998 01950 00000 10252 20170 30126 40132 70500 333 10138 58005 70000==
41998,2021,02,12,06,00,AAXX 12064 41998 02956 02904 10288 20180 30118 40124 333 58002 70000==
41998,2021,02,12,09,00,AAXX 12094 41998 02956 02505 10286 20170 30101 40107 333 58001 70000==
41998,2021,02,12,15,00,AAXX 12154 41998 01950 00000 10200 20170 30116 40122 70500 333 59001 70000==
41998,2021,02,13,03,00,AAXX 13034 41998 01950 00000 10248 20190 30126 40132 70500 333 20150 58000 70000==
41998,2021,02,13,06,00,AAXX 13064 41998 02956 02803 10298 20170 30116 40122 333 58001 70000==
41998,2021,02,13,12,00,AAXX 13124 41998 01950 00000 10213 20170 30116 40122 70500 333 10304 58002 70000==
41998,2021,02,14,09,00,AAXX 14094 41998 02956 02702 10287 20170 30105 40111 333 58001 70000==
41998,2021,02,15,12,00,AAXX 15124 41998 01950 00000 10216 20170 30112 40118 70500 333 10302 58000 70000==
41998,2021,02,16,06,00,AAXX 16064 41998 02956 01902 10291 20160 30117 40123 333 58002 70000==
41998,2021,02,16,09,00,AAXX 16094 41998 02956 02802 10284 20170 30099 40105 333 59002 70000==
41998,2021,02,16,12,00,AAXX 16124 41998 01950 00000 10218 20170 30110 40116 70500 333 10297 59004 70000==
41998,2021,02,17,06,00,AAXX 17064 41998 02956 02604 10293 20170 30114 40120 333 59003 70000==
41998,2021,02,17,09,00,AAXX 17094 41998 02956 02805 10284 20160 30097 40103 333 59002 70000==
41998,2021,02,17,12,00,AAXX 17124 41998 01950 00000 10220 20170 30108 40114 70500 333 10298 59002 70000==
41998,2021,02,18,03,00,AAXX 18034 41998 01950 00000 10247 20170 30125 40131 70500 333 20168 58005 70000==
41998,2021,02,18,06,00,AAXX 18064 41998 02956 02104 10297 20160 30111 40117 333 59003 70000==
41998,2021,02,18,12,00,AAXX 18124 41998 01950 00000 10233 20170 30124 40130 70500 333 10301 58016 70000==
