ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2022,11,19,18,00,AAXX 19184 41978 01/40 53307 10252 20220 30105 40111 70522 85030 333 59015 70000 85360==
41978,2022,11,19,21,00,AAXX 19214 41978 01/40 53303 10235 20210 30095 40101 70522 85030 333 59026 70000 85360==
41978,2022,11,20,00,00,AAXX 20004 41978 01/40 50504 10232 20210 30101 40107 70522 85030 333 59013 70000 85360==
41978,2022,11,20,03,00,AAXX 20034 41978 01440 60307 10264 20210 30118 40124 70522 83530 333 20229 59012 70000 83618 85362==
41978,2022,11,20,06,00,AAXX 20064 41978 01450 23307 10310 20230 30100 40107 70521 82500 333 59008 70000 82618==
41978,2022,11,20,09,00,AAXX 20094 41978 01950 33010 10322 20150 30079 40085 70511 82001 333 59005 70000 82080==
41978,2022,11,20,12,00,AAXX 20124 41978 01445 63005 10285 20230 30087 40094 70521 82520 333 10324 59006 70000 82618 85460==
41978,2022,11,20,15,00,AAXX 20154 41978 01945 03506 10284 20170 30102 40108 70511 333 59008 70000==
41978,2022,11,20,18,00,AAXX 20184 41978 01945 00000 10250 20190 30095 40101 70510 333 59010 70000==
41978,2022,11,20,21,00,AAXX 20214 41978 01945 00000 10240 20200 30093 40099 70500 333 59002 70000==
41978,2022,11,21,00,00,AAXX 21004 41978 01945 00000 10228 20210 30081 40087 70500 333 59020 70000==
41978,2022,11,21,03,00,AAXX 21034 41978 01/50 30307 10280 20200 30105 40111 70510 83030 333 20225 59013 70000 83362==
41978,2022,11,21,06,00,AAXX 21064 41978 01/50 33310 10303 20200 30096 40102 70511 83030 333 59004 70000 83362==
41978,2022,11,21,09,00,AAXX 21094 41978 01450 23615 10325 20050 30079 40085 70511 82500 333 58000 70000 82618==
41978,2022,11,21,12,00,AAXX 21124 41978 01445 23509 10298 20170 30087 40094 70511 82500 333 10330 58000 70000 82618==
41978,2022,11,21,15,00,AAXX 21154 41978 01945 02713 10273 20190 30103 40110 70510 333 58001 70000==
41978,2022,11,21,18,00,AAXX 21184 41978 01945 03609 10255 20190 30097 40103 70510 333 58002 70000==
41978,2022,11,21,21,00,AAXX 21214 41978 01945 03511 10238 20180 30095 40095 70500 333 59004 70000==
41978,2022,11,22,00,00,AAXX 22004 41978 01940 03610 10233 20150 30104 40110 70500 333 58023 70000==
41978,2022,11,22,03,00,AAXX 22034 41978 01450 23312 10253 20150 30125 40131 70510 82500 333 20228 58020 70000 82618==
41978,2022,11,22,06,00,AAXX 22064 41978 01950 03310 10290 20170 30109 40116 70500 333 58013 70000==
41978,2022,11,22,09,00,AAXX 22094 41978 01950 03312 10296 20140 30076 40083 70500 333 59003 70000==
41978,2022,11,22,12,00,AAXX 22124 41978 01440 33310 10269 20170 30082 40089 70500 83500 333 10300 59005 70000 83618==
41978,2022,11,22,15,00,AAXX 22154 41978 01940 03009 10250 20170 30100 40106 70500 333 59003 70000==
41978,2022,11,22,18,00,AAXX 22184 41978 01940 03607 10243 20180 30106 40112 70500 333 58009 70000==
41978,2022,11,22,21,00,AAXX 22214 41978 01940 00305 10221 20190 30104 40110 70500 333 58015 70000==
41978,2022,11,23,00,00,AAXX 23004 41978 01935 00107 10155 20180 30106 40112 70500 333 58002 70000==
41978,2022,11,23,03,00,AAXX 23034 41978 01932 00305 10245 20170 30125 40132 70500 333 20190 58000 70000==
41978,2022,11,23,06,00,AAXX 23064 41978 01940 00305 10283 20150 30108 40114 70500 333 59001 70000==
41978,2022,11,23,09,00,AAXX 23094 41978 01940 03312 10287 20170 30082 40089 70500 333 58006 70000==
41978,2022,11,23,12,00,AAXX 23124 41978 01440 33308 10267 20180 30086 40093 70500 83500 333 10288 58004 70000 83618==
41978,2022,11,23,15,00,AAXX 23154 41978 01940 03508 10250 20160 30102 40108 70510 333 58002 70000==
41978,2022,11,23,18,00,AAXX 23184 41978 01940 03508 10234 20170 30106 40112 70500 333 58000 70000==
41978,2022,11,23,21,00,AAXX 23214 41978 01940 03505 10223 20170 30107 40113 70500 333 58003 70000==
41978,2022,11,24,00,00,AAXX 24004 41978 01940 00105 10193 20170 30098 40105 70500 333 59014 70000==
41978,2022,11,24,03,00,AAXX 24034 41978 01935 03608 10238 20170 30119 40125 70500 333 20186 59006 70000==
41978,2022,11,24,06,00,AAXX 24064 41978 01945 00107 10282 20130 30104 40111 70500 333 59004 70000==
41978,2022,11,24,09,00,AAXX 24094 41978 01945 13314 10290 20150 30081 40087 70500 80001 333 59001 70000 81080==
41978,2022,11,24,12,00,AAXX 24124 41978 01940 13505 10264 20180 30092 40098 70510 80001 333 10295 58006 70000 81080==
41978,2022,11,24,15,00,AAXX 24154 41978 01940 03308 10244 20160 30115 40121 70510 333 58013 70000==
41978,2022,11,24,18,00,AAXX 24184 41978 01940 03306 10230 20170 30116 40122 70500 333 58010 70000==
41978,2022,11,24,21,00,AAXX 24214 41978 01940 03306 10204 20180 30107 40113 70500 333 58000 70000==
41980,2022,11,18,12,00,AAXX 18124 41980 32930 00000 10220 20170 39995 40109 333 10286 59004 70000=
41980,2022,11,18,18,00,AAXX 18184 41980 NIL=
41980,2022,11,19,00,00,AAXX 19004 41980 32940 00000 10192 20180 30005 40121 333 59006 70000=
41980,2022,11,19,03,00,AAXX 19034 41980 NIL=
41980,2022,11,19,12,00,AAXX 19124 41980 32930 50000 10250 20220 39990 40103 85030 333 10300 56090 59005 70000 85362=
41980,2022,11,19,18,00,AAXX 19184 41980 NIL=
41980,2022,11,20,00,00,AAXX 20004 41980 NIL=
41980,2022,11,20,06,00,AAXX 20064 41980 NIL=
41980,2022,11,20,12,00,AAXX 20124 41980 32930 00000 10255 20220 39982 40095 333 10327 59008 70000=
41980,2022,11,20,18,00,AAXX 20184 41980 NIL=
41980,2022,11,21,00,00,AAXX 21004 41980 NIL=
41980,2022,11,21,12,00,AAXX 21124 41980 32940 00000 10245 20190 39979 40093 333 10326 59003 70000=
41980,2022,11,21,18,00,AAXX 21184 41980 NIL=
41980,2022,11,22,00,00,AAXX 22004 41980 NIL=
41980,2022,11,22,12,00,AAXX 22124 41980 32940 00000 10230 20200 39979 40093 333 10303 58000 70000=
41980,2022,11,22,18,00,AAXX 22184 41980 NIL=
41980,2022,11,23,12,00,AAXX 23124 41980 32940 00000 10215 20200 39978 40093 333 10287 59001 70000=
41980,2022,11,23,18,00,AAXX 23184 41980 NIL=
41980,2022,11,24,06,00,AAXX 24064 41980 NIL=
41980,2022,11,24,12,00,AAXX 24124 41980 32940 00000 10233 20210 39982 40096 333 10280 58003 70000=
41980,2022,11,24,18,00,AAXX 24184 41980 NIL=
41980,2022,11,24,21,00,AAXX 24214 41980 NIL=
41984,2022,11,18,00,00,AAXX 18004 41984 01956 00000 10185 20180 30105 40107 70500 333 58006 70000==
41984,2022,11,18,03,00,AAXX 18034 41984 01956 00000 10238 20190 30128 40130 70500 333 20177 58011 70000==
41984,2022,11,18,09,00,AAXX 18094 41984 02957 03502 10283 20150 30091 40093 333 58010 70000==
41984,2022,11,18,12,00,AAXX 18124 41984 01940 00000 10218 20190 30098 40100 70500 333 10295 58009 70000==
41984,2022,11,18,15,00,AAXX 18154 41984 01940 00000 10195 20190 30116 40119 70500 333 58010 70000==
41984,2022,11,18,18,00,AAXX 18184 41984 01940 00000 10188 20180 30119 40121 70500 333 58011 70000==
41984,2022,11,18,21,00,AAXX 18214 41984 01940 00000 10180 20170 30117 40119 70500 333 58011 70000==
41984,2022,11,19,00,00,AAXX 19004 41984 01956 00000 10186 20180 30114 40116 70500 333 58009 70000==
41984,2022,11,19,03,00,AAXX 19034 41984 01956 00000 10226 20200 30126 40128 70500 333 20175 59002 70000==
41984,2022,11,19,06,00,AAXX 19064 41984 02457 20000 10274 20170 30105 40107 82501 333 59011 70000 82618==
41984,2022,11,19,12,00,AAXX 19124 41984 02940 00000 10240 20210 30091 40093 333 10291 59007 70000==
41984,2022,11,19,15,00,AAXX 19154 41984 02440 20000 10214 20200 30106 40108 82500 333 59010 70000 82618==
41984,2022,11,19,18,00,AAXX 19184 41984 02440 20000 10218 20210 30102 40104 82500 333 59017 70000 82618==
41984,2022,11,19,21,00,AAXX 19214 41984 01440 20000 10214 20190 30100 40102 70500 82500 333 59017 70000 82618==
41984,2022,11,20,00,00,AAXX 20004 41984 02956 00000 10209 20200 30095 40097 333 58000 70000==
41984,2022,11,20,03,00,AAXX 20034 41984 01456 50000 10252 20200 30113 40115 70522 82530 333 20206 59013 70000 82618 83362==
41984,2022,11,20,06,00,AAXX 20064 41984 02457 50000 10301 20200 30099 40101 82530 333 59006 70000 82618 83362==
41984,2022,11,20,09,00,AAXX 20094 41984 02958 02901 10290 20160 30096 40098 333 59006 70000==
41984,2022,11,20,12,00,AAXX 20124 41984 02440 20000 10257 20220 30086 40088 82500 333 10316 59005 70000 82618==
41984,2022,11,20,15,00,AAXX 20154 41984 01940 00000 10200 20190 30123 40125 70500 333 58003 70000==
41984,2022,11,20,18,00,AAXX 20184 41984 02940 00000 10220 20200 30093 40095 333 59009 70000==
41984,2022,11,20,21,00,AAXX 20214 41984 02440 20000 10210 20200 30087 40089 82500 333 59013 70000 82618==
41984,2022,11,21,00,00,AAXX 21004 41984 02456 20000 10204 20190 30085 40087 82500 333 59011 70000 82618==
41984,2022,11,21,03,00,AAXX 21034 41984 02457 50000 10255 20190 30106 40108 83510 333 20195 59007 70000 83618 85458==
41984,2022,11,21,06,00,AAXX 21064 41984 02457 20000 10290 20170 30097 40099 82500 333 59002 70000 82618==
41984,2022,11,21,09,00,AAXX 21094 41984 02958 10000 10298 20180 30082 40084 80001 333 58003 70000 81080==
41984,2022,11,21,12,00,AAXX 21124 41984 02940 10000 10248 20200 30085 40087 80001 333 10307 59001 70000 81080==
41984,2022,11,21,15,00,AAXX 21154 41984 02940 00000 10220 20200 30100 40102 333 58003 70000==
41984,2022,11,21,18,00,AAXX 21184 41984 02940 00000 10215 20210 30097 40099 333 59004 70000==
41984,2022,11,21,21,00,AAXX 21214 41984 02940 00000 10203 20190 30097 40099 333 58010 70000==
41984,2022,11,22,00,00,AAXX 22004 41984 02956 00000 10198 20180 30096 40099 333 58011 70000==
41984,2022,11,22,03,00,AAXX 22034 41984 02957 00000 10247 20170 30120 40122 333 20190 58014 70000==
41984,2022,11,22,09,00,AAXX 22094 41984 02957 00000 10278 20160 30079 40081 333 59003 70000==
41984,2022,11,22,12,00,AAXX 22124 41984 02940 00000 10216 20190 30084 40086 333 10290 59001 70000==
41984,2022,11,22,15,00,AAXX 22154 41984 02940 00000 10182 20170 30098 40100 333 59002 70000==
41984,2022,11,22,18,00,AAXX 22184 41984 01940 00000 10179 20170 30103 40105 70500 333 58006 70000==
41984,2022,11,22,21,00,AAXX 22214 41984 01940 00000 10170 20170 30103 40105 70500 333 58006 70000==
41984,2022,11,23,00,00,AAXX 23004 41984 01950 00000 10166 20166 30102 40104 70500 333 58006 70000==
41984,2022,11,23,03,00,AAXX 23034 41984 01956 00000 10235 20170 30122 40124 70500 333 20163 58002 70000==
41984,2022,11,23,06,00,AAXX 23064 41984 32457 00000 10274 20170 30110 40112 333 58005 70000=
41984,2022,11,23,09,00,AAXX 23094 41984 02957 00000 10278 20170 30085 40087 333 58006 70000==
41984,2022,11,23,12,00,AAXX 23124 41984 02940 00000 10214 20190 30087 40089 333 10284 58003 70000==
41984,2022,11,23,15,00,AAXX 23154 41984 02940 00000 10190 20180 30100 40102 333 58002 70000==
41984,2022,11,23,18,00,AAXX 23184 41984 01940 00000 10180 20180 30103 40105 70500 333 58000 70000==
41984,2022,11,23,21,00,AAXX 23214 41984 01940 00000 10170 20170 30103 40105 70500 333 58000 70000==
41984,2022,11,24,00,00,AAXX 24004 41984 01956 00000 10157 20157 30101 40103 70500 333 59001 70000==
41984,2022,11,24,03,00,AAXX 24034 41984 01956 00000 10220 20160 30116 40118 70500 333 20154 59006 70000==
41984,2022,11,24,06,00,AAXX 24064 41984 02957 03601 10270 20160 30108 40110 333 59002 70000==
41984,2022,11,24,09,00,AAXX 24094 41984 02957 00000 10277 20170 30083 40085 333 59002 70000==
41984,2022,11,24,12,00,AAXX 24124 41984 01940 00000 10216 20190 30091 40093 70500 333 10284 58004 70000==
41984,2022,11,24,15,00,AAXX 24154 41984 01940 00000 10186 20180 30111 40113 70500 333 58011 70000==
41984,2022,11,24,18,00,AAXX 24184 41984 01940 00000 10176 20176 30113 40115 70500 333 58010 70000==
41984,2022,11,24,21,00,AAXX 24214 41984 01940 00000 10170 20170 30112 40114 70500 333 58009 70000==
41989,2022,11,18,09,00,AAXX 18094 41989 02450 13103 10302 20190 30083 40086 81500 333 59009 70000 81618==
41989,2022,11,18,12,00,AAXX 18124 41989 01450 33202 10272 20200 30078 40082 70510 83500 333 10312 59008 70000 83618==
41989,2022,11,18,15,00,AAXX 18154 41989 01440 23102 10235 20210 30119 40122 70510 82500 333 58024 70000 82618==
41989,2022,11,18,18,00,AAXX 18184 41989 NIL=
41989,2022,11,19,03,00,AAXX 19034 41989 02450 23103 10284 20200 30129 40132 82500 333 20190 58009 70000 82618==
41989,2022,11,19,06,00,AAXX 19064 41989 02450 33105 10304 20190 30115 40118 82530 333 59014 70000 82618 83362==
41989,2022,11,19,12,00,AAXX 19124 41989 02440 41302 10285 20240 30096 40099 82530 333 10308 58018 70000 82618 83362==
41989,2022,11,19,15,00,AAXX 19154 41989 01440 33102 10258 20220 30103 40106 70511 82530 333 59016 70000 82618 83362==
41989,2022,11,19,18,00,AAXX 19184 41989 01440 23202 10245 20220 30112 40115 70511 82500 333 59001 70000 82618==
41989,2022,11,19,21,00,AAXX 19214 41989 02930 33202 10248 20220 30106 40109 83500 333 59003 70000 83618==
41989,2022,11,20,00,00,AAXX 20004 41989 02430 61802 10250 20230 30038 40041 84470 333 58000 70380 83618 84460==
41989,2022,11,20,03,00,AAXX 20034 41989 01450 60103 10283 20280 30123 40126 70362 84470 333 20265 58004 70010 83618 84460==
41989,2022,11,20,06,00,AAXX 20064 41989 NIL=
41989,2022,11,20,09,00,AAXX 20094 41989 02456 33103 10320 20220 30077 40080 83510 333 59032 70000 83618==
41989,2022,11,20,12,00,AAXX 20124 41989 02450 23202 10284 20230 30073 40077 82500 333 10325 59026 70000 82618==
41989,2022,11,20,15,00,AAXX 20154 41989 02450 23202 10260 20230 30098 40102 82500 333 59005 70000 82618==
41989,2022,11,20,18,00,AAXX 20184 41989 02450 31402 10265 20250 30105 40108 83500 333 59008 70000 83618==
41989,2022,11,20,21,00,AAXX 20214 41989 02430 23102 10240 20220 30107 40110 82500 333 58007 70000 82618==
41989,2022,11,21,00,00,AAXX 21004 41989 32430 23102 10230 20210 30107 40110 82500 333 56900 59011 70000 82618=
41989,2022,11,21,03,00,AAXX 21034 41989 02450 23104 10284 20210 30100 40103 82500 333 20220 59018 70000 82618==
41989,2022,11,21,06,00,AAXX 21064 41989 02450 23204 10305 20230 30091 40094 82500 333 59013 70000 82618==
41989,2022,11,21,12,00,AAXX 21124 41989 NIL=
41989,2022,11,21,15,00,AAXX 21154 41989 01440 33102 10262 20220 30091 40094 70511 83500 333 59007 70000 83618==
41989,2022,11,21,18,00,AAXX 21184 41989 NIL=
41989,2022,11,21,21,00,AAXX 21214 41989 01430 23202 10250 20230 30100 40103 70511 82500 333 59007 70000 82618==
41989,2022,11,22,00,00,AAXX 22004 41989 01430 23202 10230 20210 30092 40096 70511 82500 333 58015 70000 82618==
41989,2022,11,22,03,00,AAXX 22034 41989 02440 23102 10285 20210 30104 40107 82500 333 20215 58004 70000 82618==
41989,2022,11,22,06,00,AAXX 22064 41989 32450 13102 10305 20230 30108 40111 81500 333 56900 58017 70000 81618=
41989,2022,11,22,09,00,AAXX 22094 41989 02450 13204 10297 20190 30080 40083 81500 333 59011 70000 81618==
41989,2022,11,22,18,00,AAXX 22184 41989 NIL=
41989,2022,11,23,03,00,AAXX 23034 41989 02450 13105 10286 20220 30110 40114 81500 333 20180 58006 70000 81618==
41989,2022,11,23,06,00,AAXX 23064 41989 32450 03204 10284 20180 30106 40109 333 59002 70000=
41989,2022,11,23,09,00,AAXX 23094 41989 02950 03102 10295 20220 30102 40105 333 58022 70000==
41989,2022,11,23,12,00,AAXX 23124 41989 02940 03102 10275 20240 30088 40091 333 10305 58015 70000==
41989,2022,11,23,18,00,AAXX 23184 41989 NIL=
41989,2022,11,24,03,00,AAXX 24034 41989 02950 03105 10274 20190 30110 40114 333 20180 58000 70000==
41989,2022,11,24,06,00,AAXX 24064 41989 02440 13102 10290 20210 30114 40117 81500 333 58008 70000 81618==
41989,2022,11,24,09,00,AAXX 24094 41989 02450 23204 10295 20190 30077 40080 82500 333 59025 70000 82618==
41989,2022,11,24,12,00,AAXX 24124 41989 01240 23104 10262 20190 30077 40080 70511 82500 333 10300 59011 70000 82618==
41989,2022,11,24,15,00,AAXX 24154 41989 01440 33102 10255 20210 30098 40099 70511 83530 333 58002 70000 83618==
41989,2022,11,24,18,00,AAXX 24184 41989 01440 33102 10240 20210 30116 40119 70511 82500 333 58002 70000 83618==
41989,2022,11,24,21,00,AAXX 24214 41989 01430 23102 10220 20200 30114 40117 70511 82500 333 58024 70000 82618==
41992,2022,11,18,00,00,AAXX 18004 41992 01925 03603 10215 20190 30097 40100 70500 333 58008 70000==
41992,2022,11,18,03,00,AAXX 18034 41992 01930 03305 10260 20200 30107 40110 70500 333 20208 58002 70000==
41992,2022,11,18,06,00,AAXX 18064 41992 01930 03306 10306 20170 30110 40113 70500 333 58012 70000==
41992,2022,11,18,09,00,AAXX 18094 41992 01935 03305 10300 20190 30085 40088 70500 333 58003 70000==
41992,2022,11,18,12,00,AAXX 18124 41992 01925 03304 10260 20200 30090 40093 70500 333 10320 58003 70000==
41992,2022,11,18,15,00,AAXX 18154 41992 01925 03603 10250 20190 30107 40110 70500 333 59002 70000==
41992,2022,11,18,18,00,AAXX 18184 41992 01925 03604 10242 20160 30109 40111 70500 333 58010 70000==
41992,2022,11,18,21,00,AAXX 18214 41992 01925 03306 10234 20170 30105 40107 70500 333 58011 70000==
41992,2022,11,19,00,00,AAXX 19004 41992 01/25 23306 10227 20190 30102 40104 70510 82030 333 58005 70000 82030==
41992,2022,11,19,03,00,AAXX 19034 41992 01/30 63605 10242 20190 30120 40122 70522 86030 333 20212 58006 70000 86362==
41992,2022,11,19,06,00,AAXX 19064 41992 01/30 63605 10305 20210 30104 40106 70522 86030 333 59007 70000 86362==
41992,2022,11,19,09,00,AAXX 19094 41992 01930 62406 10315 20220 30085 40088 70522 86001 333 58000 70000 86080==
41992,2022,11,19,12,00,AAXX 19124 41992 01425 63303 10275 20220 30085 40088 70522 84530 333 10322 59005 70000 84616 86362==
41992,2022,11,19,15,00,AAXX 19154 41992 01425 40303 10265 20220 30110 40113 70510 82530 333 58003 70000 82616 84362==
41992,2022,11,19,18,00,AAXX 19184 41992 01425 63302 10240 20220 30102 40105 70522 84530 333 59002 70000 84616 86362==
41992,2022,11,19,21,00,AAXX 19214 41992 01425 63302 10240 20220 30102 40105 70522 84530 333 59002 70000 84616 86362==
41992,2022,11,20,00,00,AAXX 20004 41992 31425 60302 10242 20220 30092 40095 70500 84530 333 56990 59009 70000 84616 86362=
41992,2022,11,20,03,00,AAXX 20034 41992 01935 00000 10300 20210 30112 40114 70521 333 20235 59008 70000==
41992,2022,11,20,06,00,AAXX 20064 41992 01935 00000 10342 20220 30102 40105 70521 333 59002 70000==
41992,2022,11,20,09,00,AAXX 20094 41992 01930 03306 10328 20210 30080 40083 70510 333 59005 70000==
41992,2022,11,20,12,00,AAXX 20124 41992 01925 03305 10280 20210 30085 40088 70500 333 10345 58000 70000==
41992,2022,11,20,15,00,AAXX 20154 41992 01925 03302 10260 20210 30105 40108 70500 333 59005 70000==
41992,2022,11,20,18,00,AAXX 20184 41992 01925 00000 10252 20220 30093 40096 70500 333 59013 70000==
41992,2022,11,20,21,00,AAXX 20214 41992 01925 00000 10240 20220 30087 40090 70500 333 59015 70000==
41992,2022,11,21,00,00,AAXX 21004 41992 01925 00000 10238 20210 30075 40080 70500 333 59015 70000==
41992,2022,11,21,03,00,AAXX 21034 41992 01935 03006 10294 20200 30098 40100 70500 333 20235 59014 70000==
41992,2022,11,21,06,00,AAXX 21064 41992 01935 03606 10320 20220 30095 40098 70500 333 59007 70000==
41992,2022,11,21,09,00,AAXX 21094 41992 01935 03608 10320 20150 30081 40084 70500 333 58001 70000==
41992,2022,11,21,12,00,AAXX 21124 41992 01930 03605 10280 20200 30086 40089 70500 333 10335 58001 70000==
41992,2022,11,21,15,00,AAXX 21154 41992 01925 03602 10260 20210 30104 40107 70500 333 59001 70000==
41992,2022,11,21,18,00,AAXX 21184 41992 01925 03605 10250 20220 30094 40097 70500 333 58001 70000==
41992,2022,11,21,21,00,AAXX 21214 41992 01925 03604 10240 20210 30088 40091 70500 333 58001 70000==
41992,2022,11,22,00,00,AAXX 22004 41992 01925 03608 10230 20180 30091 40094 70500 333 58014 70000==
41992,2022,11,22,03,00,AAXX 22034 41992 01930 03608 10267 20160 30111 40113 70500 333 20215 58013 70000==
41992,2022,11,22,06,00,AAXX 22064 41992 01935 03008 10302 20160 30099 40102 70500 333 58004 70000==
41992,2022,11,22,09,00,AAXX 22094 41992 01930 03608 10300 20160 30080 40083 70500 333 59001 70000==
41992,2022,11,22,12,00,AAXX 22124 41992 01925 03310 10265 20180 30084 40087 70500 333 10315 59002 70000==
41992,2022,11,22,15,00,AAXX 22154 41992 01925 03303 10240 20190 30103 40106 70500 333 59001 70000==
41992,2022,11,22,18,00,AAXX 22184 41992 01925 03605 10235 20200 30099 40102 70500 333 58005 70000==
41992,2022,11,22,21,00,AAXX 22214 41992 01925 03605 10230 20200 30094 40096 70500 333 58005 70000==
41992,2022,11,23,00,00,AAXX 23004 41992 01925 00305 10215 20160 30095 40097 70500 333 58003 70000==
41992,2022,11,23,03,00,AAXX 23034 41992 01930 03605 10252 20160 30116 40118 70500 333 20215 58005 70000==
41992,2022,11,23,06,00,AAXX 23064 41992 31935 03306 10293 20160 30100 40102 70500 333 58001 70000=
