ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2022,08,04,09,00,AAXX 04094 41978 02450 72406 10323 20250 30020 40027 84320 333 58004 70000 83614 81230 86460==
41978,2022,08,04,12,00,AAXX 04124 41978 NIL=
41978,2022,08,04,15,00,AAXX 04154 41978 01445 71605 10300 20270 30038 40044 70262 84320 333 59002 70001 83616 86460 81929==
41978,2022,08,04,18,00,AAXX 04184 41978 11440 71602 10284 20260 30038 40044 69916 70262 83520 333 59008 70001 83617 86460==
41978,2022,08,04,21,00,AAXX 04214 41978 02450 41304 10277 20260 30030 40036 82501 333 59009 70001 82618 83080==
41984,2022,07,29,06,00,AAXX 29064 41984 02457 62202 10320 20260 30060 40062 83510 333 59014 70000 83618 85458==
41984,2022,07,29,09,00,AAXX 29094 41984 333 59015 70000 82618==
41984,2022,07,29,12,00,AAXX 29124 41984 02456 20000 10317 20260 30026 40028 82500 333 10351 59018 70000 82618==
41984,2022,07,29,15,00,AAXX 29154 41984 02440 20000 10294 20260 30045 40047 82500 333 59014 70000 82618==
41984,2022,07,29,18,00,AAXX 29184 41984 02440 20000 10284 20260 30053 40055 82500 333 59008 70000 82618==
41984,2022,07,29,21,00,AAXX 29214 41984 02440 20000 10278 20270 30043 40045 82500 333 59012 70000 82618==
41984,2022,07,30,00,00,AAXX 30004 41984 02456 20000 10276 20270 30038 40040 82500 333 59014 70000 82618==
41984,2022,07,30,03,00,AAXX 30034 41984 02457 20000 10332 20260 30048 40050 82500 333 20269 59015 70000 82618==
41984,2022,07,30,06,00,AAXX 30064 41984 02457 60000 10345 20270 30044 40046 83510 333 59016 70000 83618 85458==
41984,2022,07,30,09,00,AAXX 30094 41984 02457 62202 10336 20260 30029 40031 83510 333 59006 70000 83618 85458==
41984,2022,07,30,12,00,AAXX 30124 41984 02456 62201 10318 20270 30016 40018 83510 333 10348 59010 70000 83618 85458==
41984,2022,07,30,15,00,AAXX 30154 41984 02440 60000 10297 20270 30027 40029 83510 333 59018 70000 83618 85458==
41984,2022,07,30,18,00,AAXX 30184 41984 02440 50000 10287 20270 30033 40035 83510 333 59020 70000 83618 85458==
41984,2022,07,31,00,00,AAXX 31004 41984 02456 50000 10280 20270 30018 40020 83510 333 59020 70000 83618 85458==
41984,2022,07,31,03,00,AAXX 31034 41984 02457 40000 10328 20260 30032 40034 83530 333 20272 59016 70000 83618==
41984,2022,07,31,06,00,AAXX 31064 41984 02457 41302 10338 20270 30033 40035 83530 333 59011 70000 83618==
41984,2022,07,31,09,00,AAXX 31094 41984 02457 42302 10333 20250 30007 40009 83530 333 59022 70000 83618==
41984,2022,07,31,12,00,AAXX 31124 41984 02457 42301 10318 20260 39999 40000 83531 333 10344 59018 70000 83618==
41984,2022,07,31,15,00,AAXX 31154 41984 02440 40000 10297 20270 30008 40010 83531 333 59019 70000 83618==
41984,2022,07,31,18,00,AAXX 31184 41984 02440 30000 10288 20280 30022 40024 83500 333 59011 70000 83618==
41984,2022,08,01,00,00,AAXX 01004 41984 02456 30000 10284 20270 30017 40019 83500 333 59001 70000 83618==
41984,2022,08,01,03,00,AAXX 01034 41984 02457 62201 10332 20270 30026 40028 83510 333 20276 59006 70000 83618 85458==
41984,2022,08,01,06,00,AAXX 01064 41984 02457 80000 10327 20270 30026 40028 8352/ 333 59007 70000 83618 88458==
41984,2022,08,01,09,00,AAXX 01094 41984 02457 42302 10332 20270 30004 40006 83531 333 59003 70000 83618==
41984,2022,08,01,12,00,AAXX 01124 41984 02457 52301 10312 20270 39999 40001 83510 333 10336 58001 70000 83618 85458==
41984,2022,08,01,15,00,AAXX 01154 41984 02440 50000 10290 20280 30011 40013 83510 333 58003 70000 83618 85458==
41984,2022,08,01,18,00,AAXX 01184 41984 02440 50000 10292 20280 30018 40020 82510 333 59004 70000 82618 85458==
41984,2022,08,01,21,00,AAXX 01214 41984 02440 50000 10285 20280 30013 40015 82530 333 59005 70000 82618 83362==
41984,2022,08,02,00,00,AAXX 02004 41984 02456 50000 10280 20270 30007 40009 82531 333 59010 70000 82618 83362==
41984,2022,08,02,03,00,AAXX 02034 41984 02457 60000 10331 20270 30018 40020 83510 333 20274 59008 70000 83618 85458==
41984,2022,08,02,06,00,AAXX 02064 41984 02457 62201 10344 20270 30016 40018 83510 333 59010 70000 83618 85458==
41984,2022,08,02,09,00,AAXX 02094 41984 02457 62201 10336 20280 39992 49994 83510 333 59012 70000 83618 85458==
41984,2022,08,02,12,00,AAXX 02124 41984 02456 80000 10320 20270 39992 49994 8352/ 333 10354 59007 70000 83618 88458==
41984,2022,08,02,15,00,AAXX 02154 41984 02456 80000 10320 20270 39992 49994 8352/ 333 10354 59007 70000 83618 88458==
41984,2022,08,02,18,00,AAXX 02184 41984 02440 40000 10295 20290 30019 40021 83530 333 58001 70000 83618==
41984,2022,08,02,21,00,AAXX 02214 41984 01340 80000 10285 20280 30016 40018 76162 8672/ 333 58003 70070 83707 84615 88456==
41984,2022,08,03,00,00,AAXX 03004 41984 21356 80000 10282 20280 30013 40015 76166 8672/ 333 58006 60109 70100 83707 84615 88456==
41984,2022,08,03,03,00,AAXX 03034 41984 01356 80000 10271 20260 30033 40035 76566 8672/ 333 20250 58015 70640 83707 84615 88456==
41984,2022,08,03,06,00,AAXX 03064 41984 21357 80000 10289 20260 30032 40034 76166 8662/ 333 58016 60559 70645 83707 84615 88456==
41984,2022,08,03,09,00,AAXX 03094 41984 02457 80000 10306 20270 30011 40013 8352/ 333 58019 70645 83618 88458==
41984,2022,08,03,12,00,AAXX 03124 41984 01456 80000 10289 20270 30001 40003 70262 8352/ 333 10310 58009 70030 83618 88458==
41984,2022,08,03,15,00,AAXX 03154 41984 02440 80000 10275 20270 30022 40024 8352/ 333 58010 70671 83618 88458==
41984,2022,08,03,18,00,AAXX 03184 41984 02440 80000 10273 20270 30033 40035 8352/ 333 58014 70671 83618 88458==
41984,2022,08,03,21,00,AAXX 03214 41984 01440 80000 10270 20270 30029 40031 70262 8352/ 333 58013 70611 83618 88458==
41984,2022,08,04,00,00,AAXX 04004 41984 11456 80000 10268 20268 30023 40025 60016 70262 8352/ 333 58010 70581 83618 88458==
41984,2022,08,04,03,00,AAXX 04034 41984 02457 60000 10312 20270 30030 40032 83510 333 20263 59003 70041 83618 85458==
41984,2022,08,04,06,00,AAXX 04064 41984 01457 80000 10290 20280 30022 40024 70396 8352/ 333 59010 70010 83618 88458==
41984,2022,08,04,09,00,AAXX 04094 41984 02457 62303 10312 20270 30011 40013 83510 333 58000 70046 83618 85458==
41984,2022,08,04,12,00,AAXX 04124 41984 21456 60000 10300 20260 30005 40007 70262 83510 333 10318 58004 60015 70030 83618 85458==
41984,2022,08,04,15,00,AAXX 04154 41984 02440 60000 10294 20260 30018 40020 83510 333 59004 70030 83618 85458==
41984,2022,08,04,18,00,AAXX 04184 41984 02440 60000 10284 20270 30021 40023 83510 333 59012 70030 83618 85458==
41984,2022,08,04,21,00,AAXX 04214 41984 02440 60000 10280 20270 30017 40019 83510 333 59012 70020 83618 85458==
41989,2022,07,29,06,00,AAXX 29064 41989 02456 21402 10327 20270 30060 40063 82500 333 59020 70000 82618==
41989,2022,07,29,09,00,AAXX 29094 41989 02456 11305 10325 20270 30046 40049 81500 333 59007 70000 81618==
41989,2022,07,29,12,00,AAXX 29124 41989 02456 40302 10304 20250 30031 40034 82530 333 10330 59012 70000 82618 84362==
41989,2022,07,30,03,00,AAXX 30034 41989 02450 31301 10315 20270 30067 40070 83500 333 20280 59028 70000 82618==
41989,2022,07,30,06,00,AAXX 30064 41989 02456 31404 10328 20270 30054 40057 83500 333 59005 70000 83618==
41989,2022,07,30,09,00,AAXX 30094 41989 02456 21804 10317 20270 30034 40037 82530 333 59012 70000 82618 84362==
41989,2022,07,30,12,00,AAXX 30124 41989 02450 21804 10320 20270 30024 40027 82500 333 10335 59007 70000 82618==
41989,2022,07,30,15,00,AAXX 30154 41989 02450 31302 10294 20260 30034 40037 83500 333 59013 70000 82618==
41989,2022,07,30,18,00,AAXX 30184 41989 02450 31802 10288 20260 30046 40049 83500 333 59012 70000 82618==
41989,2022,07,31,00,00,AAXX 31004 41989 01440 61302 10257 20250 30031 40034 72162 83570 333 59014 70180 83618 84460==
41989,2022,07,31,03,00,AAXX 31034 41989 02450 31302 10350 20270 30057 40060 83500 333 20255 59010 70180 83618==
41989,2022,07,31,06,00,AAXX 31064 41989 02456 31302 10325 20270 30049 40052 83500 333 59005 70180 83618==
41989,2022,07,31,09,00,AAXX 31094 41989 02456 21404 10328 20280 30022 40025 82500 333 59012 70180 82618==
41989,2022,07,31,12,00,AAXX 31124 41989 02456 41403 10306 20270 30014 40017 82530 333 10330 59010 70180 82618 84362==
41989,2022,07,31,15,00,AAXX 31154 41989 02450 31802 10295 20270 30027 40030 83500 333 59007 70180 83618==
41989,2022,08,01,03,00,AAXX 01034 41989 02456 31404 10320 20270 30052 40055 83500 333 20269 59005 70000==
41989,2022,08,01,06,00,AAXX 01064 41989 02456 31303 10325 20270 30027 40030 83500 333 59022 70000==
41989,2022,08,01,09,00,AAXX 01094 41989 02450 41402 10325 20280 30023 40026 82530 333 58001 70000 82618 83362==
41989,2022,08,01,12,00,AAXX 01124 41989 02450 31402 10310 20260 30022 40025 83500 333 10340 58008 70000 83618==
41989,2022,08,01,15,00,AAXX 01154 41989 02450 31802 10293 20270 30013 40016 82530 333 59014 70000 82618 83362==
41989,2022,08,01,18,00,AAXX 01184 41989 02450 51302 10290 20270 30017 40020 82570 333 59007 70000 84360==
41989,2022,08,01,21,00,AAXX 01214 41989 02450 31701 10282 20260 30018 40022 83500 333 59011 70000 83618==
41989,2022,08,02,00,00,AAXX 02004 41989 02450 31301 10274 20260 30015 40018 82530 333 59014 70000 82618 83362==
41989,2022,08,02,09,00,AAXX 02094 41989 02456 41703 10327 20270 30007 40010 82530 333 59016 70000 82618 84362==
41989,2022,08,02,12,00,AAXX 02124 41989 02450 61302 10302 20270 39995 49998 83570 333 10330 59024 70000 83618 83362==
41989,2022,08,02,15,00,AAXX 02154 41989 02450 31403 10300 20250 30024 40027 83500 333 58011 70000 83618==
41989,2022,08,02,18,00,AAXX 02184 41989 02440 31802 10295 20270 30032 40035 83500 333 58007 70000 83618==
41989,2022,08,03,03,00,AAXX 03034 41989 01330 81803 10290 20280 30039 40044 76361 8432/ 333 20255 58004 70280 82708 83614 88456 81928==
41989,2022,08,03,06,00,AAXX 03064 41989 21450 61304 10298 20260 30043 40046 70162 82750 333 58000 60228 70350 82618 84460==
41989,2022,08,03,15,00,AAXX 03154 41989 02450 51703 10280 20260 30032 40036 82570 333 58008 70410 82618 83362==
41989,2022,08,03,21,00,AAXX 03214 41989 02450 41802 10276 20260 30039 40042 82530 333 58015 70410 82618 84362==
41989,2022,08,04,00,00,AAXX 04004 41989 02450 31401 10272 20250 30035 40038 83500 333 58010 70280 83618==
41989,2022,08,04,03,00,AAXX 04034 41989 02450 61302 10298 20270 30054 40057 83570 333 20267 58015 70130 82618 83362==
41989,2022,08,04,06,00,AAXX 04064 41989 02450 61803 10298 20250 30059 40062 83530 333 58016 70060 83618 84362==
41989,2022,08,04,09,00,AAXX 04094 41989 02456 31302 10323 20270 30026 40029 83500 333 58008 70000 83618==
41989,2022,08,04,12,00,AAXX 04124 41989 02456 41304 10301 20250 30011 40014 82530 333 10330 58007 70000 82618 84362==
41989,2022,08,04,21,00,AAXX 04214 41989 02430 31402 10277 20260 30042 40046 83530 333 58003 70000 83618==
41992,2022,07,29,00,00,AAXX 29004 41992 01430 40000 10270 20260 30062 40065 70521 82530 333 59011 70000 83616 84360==
41992,2022,07,29,06,00,AAXX 29064 41992 01440 41806 10338 20270 30072 40075 70521 84530 333 59007 70000 84616 84362==
41992,2022,07,29,09,00,AAXX 29094 41992 01540 61805 10330 20260 30047 40049 70521 82101 333 59014 70000 82825 86080==
41992,2022,07,29,12,00,AAXX 29124 41992 01430 60000 10310 20260 30042 40045 70521 82501 333 10340 59010 70000 82616 86080==
41992,2022,07,29,15,00,AAXX 29154 41992 01430 20000 10290 20270 30058 40061 70511 82500 333 59007 70000 82616==
41992,2022,07,29,18,00,AAXX 29184 41992 01425 60000 10284 20260 30055 40058 70511 83530 333 59010 70000 83616 86362==
41992,2022,07,29,21,00,AAXX 29214 41992 01425 60000 10274 20250 30050 40053 70522 83530 333 59014 70000 83616 86362==
41992,2022,07,30,00,00,AAXX 30004 41992 01425 70000 10268 20260 30044 40047 70562 84530 333 59018 70030 84616 87362==
41992,2022,07,30,03,00,AAXX 30034 41992 01430 40000 10310 20260 30072 40075 70511 84500 333 20264 59008 70030 84616==
41992,2022,07,30,06,00,AAXX 30064 41992 01430 60000 10330 20270 30062 40065 70521 84520 333 59010 70030 84616 86460==
41992,2022,07,30,09,00,AAXX 30094 41992 01430 31503 10323 20260 30036 40038 70522 82530 333 59011 70030 82616 83362==
41992,2022,07,30,12,00,AAXX 30124 41992 01/30 20000 10307 20250 30024 40026 70521 82030 333 10340 59018 70030 82362==
41992,2022,07,30,15,00,AAXX 30154 41992 01430 20000 10290 20270 30035 40038 70511 82500 333 59023 70000 82616==
41992,2022,07,30,18,00,AAXX 30184 41992 01430 21802 10282 20260 30047 40050 70511 82500 333 59008 70030 82616==
41992,2022,07,30,21,00,AAXX 30214 41992 01425 61802 10275 20260 30042 40045 70521 84520 333 59008 70030 84615 86460==
41992,2022,07,31,00,00,AAXX 31004 41992 01425 61202 10270 20250 30036 40039 70522 84520 333 59008 70000 84615 86460==
41992,2022,07,31,03,00,AAXX 31034 41992 01430 30000 10318 20260 30047 40049 70511 82430 333 20266 59025 70000 82616 83362==
41992,2022,07,31,12,00,AAXX 31124 41992 01430 61503 10308 20260 30016 40019 70522 84530 333 10333 59007 70000 84616 86362==
41992,2022,07,31,15,00,AAXX 31154 41992 01430 52102 10295 20270 30026 40029 70522 83530 333 59009 70000 83616 85362==
41992,2022,07,31,21,00,AAXX 31214 41992 01430 60000 10285 20270 30035 40038 70521 83520 333 59007 70000 83616 86460==
41992,2022,08,01,03,00,AAXX 01034 41992 01425 70000 10288 20260 30039 40042 70566 84310 333 20260 59008 70250 84616 87458 81925==
41992,2022,08,01,06,00,AAXX 01064 41992 11535 31804 10323 20260 30034 40036 60256 70562 82130 333 59009 70250 82825 83362==
41992,2022,08,01,12,00,AAXX 01124 41992 01430 60000 10300 20260 30001 40003 70521 83530 333 10335 59016 70250 83616 86362==
41992,2022,08,01,15,00,AAXX 01154 41992 01430 60302 10285 20270 30025 40028 70522 84530 333 59001 70250 84616 86362==
41992,2022,08,01,18,00,AAXX 01184 41992 01425 71502 10280 20260 30036 40039 70522 84520 333 59005 70250 84615 87460==
41992,2022,08,01,21,00,AAXX 01214 41992 01425 71502 10273 20260 30031 40034 70522 84520 333 59004 70250 84615 87460==
41992,2022,08,02,00,00,AAXX 02004 41992 01425 70302 10267 20260 30022 40025 70522 84520 333 59011 70250 84615 87460==
41992,2022,08,02,03,00,AAXX 02034 41992 01435 30000 10303 20220 30030 40033 70521 83500 333 20263 59009 70000 83616==
41992,2022,08,02,06,00,AAXX 02064 41992 01540 40000 10335 20280 30021 40023 70521 82101 333 59013 70000 82825 84080==
41992,2022,08,02,09,00,AAXX 02094 41992 01440 42105 10335 20270 30006 40009 70522 83530 333 59015 70000 83616 84362==
41992,2022,08,02,12,00,AAXX 02124 41992 01430 81502 10305 20270 30003 40006 70522 8452/ 333 10342 58003 70000 84615 88460==
41992,2022,08,02,15,00,AAXX 02154 41992 01430 70000 10290 20250 30024 40026 70522 84530 333 59001 70000 84616 87362==
41992,2022,08,02,18,00,AAXX 02184 41992 01425 70000 10282 20260 30030 40032 70522 84530 333 59006 70000 84616 87362==
41992,2022,08,02,21,00,AAXX 02214 41992 01320 80000 10268 20260 30027 40030 76322 8592/ 333 59004 70050 83707 85613 88458 81925==
41992,2022,08,03,00,00,AAXX 03004 41992 21315 80000 10255 20255 30025 40028 76562 8592/ 333 58003 60857 70850 83707 85612 88458 81925==
41992,2022,08,03,06,00,AAXX 03064 41992 21415 81505 10275 20260 30044 40047 76166 8592/ 333 58024 60249 71090 84614 88458 81925==
41992,2022,08,03,09,00,AAXX 03094 41992 01430 41204 10302 20260 30020 40023 70566 82530 333 58014 71090 82616 84362==
41992,2022,08,03,12,00,AAXX 03124 41992 11430 60000 10288 20260 30007 40010 60006 70562 83530 333 10310 58004 71090 83616 86362==
41992,2022,08,03,15,00,AAXX 03154 41992 01430 60000 10275 20250 30039 40042 70522 84530 333 58016 71090 84606 86360==
41992,2022,08,03,18,00,AAXX 03184 41992 01425 60304 10272 20260 30049 40052 70522 84530 333 58020 71090 84616 86360==
41992,2022,08,03,21,00,AAXX 03214 41992 01425 70304 10265 20260 30044 40047 70522 84520 333 58017 71040 84615 87460==
41992,2022,08,04,00,00,AAXX 04004 41992 01425 60302 10262 20250 30039 40042 70522 84520 333 58014 70240 84615 86460==
41992,2022,08,04,03,00,AAXX 04034 41992 01430 60000 10307 20250 30044 40047 70511 83530 333 20260 58001 70020 83616 86362==
41992,2022,08,04,06,00,AAXX 04064 41992 41435 41205 10324 20260 30038 40040 70521 82530 333 59004 82616 84362==
41992,2022,08,04,09,00,AAXX 04094 41992 01325 71512 10325 20270 30026 40029 79622 85920 333 58006 70010 82710 84614 87460 81925==
41992,2022,08,04,15,00,AAXX 04154 41992 01425 80902 10280 20260 30037 40040 54/// 75122 333 59002 70040 84615 88458==
41992,2022,08,04,18,00,AAXX 04184 41992 21425 81502 10272 20260 30044 40047 75152 8452/ 333 59005 60009 70040 84615 88458==
41992,2022,08,04,21,00,AAXX 04214 41992 01325 81502 10265 20260 30040 40043 70522 8592/ 333 59004 70040 82710 84615 88458 81925==
41998,2022,07,29,06,00,AAXX 29064 41998 02456 31202 10332 20270 30065 40071 83420 333 58012 70000 82618==
41998,2022,07,29,12,00,AAXX 29124 41998 02456 30000 10298 20250 30042 40048 83420 333 10334 59005 70000 83618==
41998,2022,07,29,21,00,AAXX 29214 41998 02456 30000 10273 20250 30052 40058 83420 333 58004 70000 82618==
41998,2022,07,30,00,00,AAXX 30004 41998 02456 30000 10270 20250 30047 40053 83420 333 59007 70000 83618==
41998,2022,07,30,03,00,AAXX 30034 41998 02456 30000 10300 20250 30054 40060 83420 333 20256 59005 70000 82618==
41998,2022,07,30,12,00,AAXX 30124 41998 02456 30000 10294 20250 30034 40040 83400 333 10338 59008 70000 83618==
41998,2022,07,31,00,00,AAXX 31004 41998 02456 60000 10268 20250 30032 40038 83420 333 59011 70000 82618 83458==
41998,2022,07,31,03,00,AAXX 31034 41998 02456 60000 10301 20260 30046 40052 83420 333 20250 59008 70000 83618 82458==
41998,2022,07,31,12,00,AAXX 31124 41998 02456 60000 10292 20250 30027 40033 83420 333 10332 59007 70000 83618 83458==
41998,2022,08,01,00,00,AAXX 01004 41998 02456 60000 10266 20250 30041 40047 83420 333 58009 70000 83618 82458==
41998,2022,08,01,01,00,AAXX 01014 41998 02456 60000 10277 20250 30031 40037 83420 333 58005 70000 83618 82458==
41998,2022,08,01,03,00,AAXX 01034 41998 02456 60000 10296 20250 30043 40049 83420 333 20253 59003 70000 82619 83458==
41998,2022,08,01,12,00,AAXX 01124 41998 02456 60000 10298 20260 30016 40022 83420 333 10338 59011 70000 83618 84458==
41998,2022,08,01,21,00,AAXX 01214 41998 02456 60000 10264 20250 30010 40016 83420 333 59021 70000 83618 82459==
41998,2022,08,02,00,00,AAXX 02004 41998 02456 60000 10270 20250 30027 40033 83420 333 59014 70000 83618 82459==
41998,2022,08,02,03,00,AAXX 02034 41998 02456 60000 10312 20260 30019 40025 83420 333 20256 59024 70000 83618 82459==
41998,2022,08,02,06,00,AAXX 02064 41998 01456 81201 10284 20250 30024 40030 79502 8442/ 333 59007 70010 83618 88458 81930==
41998,2022,08,02,12,00,AAXX 02124 41998 02456 60000 10274 20250 30007 40013 83420 333 10330 59009 70010 83618 84458==
41998,2022,08,02,21,00,AAXX 02214 41998 02456 60000 10260 20250 30018 40024 83420 333 58008 70010 83618 82458==
41998,2022,08,03,00,00,AAXX 03004 41998 02456 80000 10267 20250 30027 40033 8442/ 333 58000 70010 83618 88458==
41998,2022,08,03,03,00,AAXX 03034 41998 02456 80000 10293 20260 30036 40042 8442/ 333 20254 58017 70010 83618 88458==
41998,2022,08,03,06,00,AAXX 03064 41998 01456 81802 10274 20250 30023 40029 70262 8442/ 333 59001 70020 83618 88458==
41998,2022,08,03,09,00,AAXX 03094 41998 02456 81601 10290 20260 30019 40025 8442/ 333 58013 70020 83618 88458==
41998,2022,08,03,12,00,AAXX 03124 41998 02456 80000 10284 20250 30036 40042 8442/ 333 10310 58029 70020 83618 88458==
41998,2022,08,03,21,00,AAXX 03214 41998 02456 80000 10264 20250 30026 40032 8442/ 333 58008 70020 83618 88458==
41998,2022,08,04,00,00,AAXX 04004 41998 01456 80000 10263 20240 30029 40035 72162 8442/ 333 58002 70020 83618 88458==
41998,2022,08,04,03,00,AAXX 04034 41998 02456 60000 10300 20260 30035 40041 83420 333 20250 59001 70040 83618 84458==
41998,2022,08,04,12,00,AAXX 04124 41998 02456 60000 10294 20260 30024 40030 83420 333 10336 59012 70020 83618 84458==
