ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2023,03,27,21,00,AAXX 27214 41978 01440 70000 10243 20240 30085 40091 70522 83520 333 58012 70010 83616 86460==
41978,2023,03,28,00,00,AAXX 28004 41978 01440 70000 10242 20240 30085 40091 70522 83520 333 58006 70010 83616 86460==
41978,2023,03,28,03,00,AAXX 28034 41978 01432 30000 10278 20250 30108 40114 70521 83500 333 20240 58001 70000 83618==
41978,2023,03,28,06,00,AAXX 28064 41978 01450 22709 10310 20250 30101 40108 70521 82500 333 58009 70010 82618==
41978,2023,03,28,09,00,AAXX 28094 41978 01450 22412 10310 20240 30080 40086 70522 82500 333 58003 70010 82618==
41978,2023,03,28,12,00,AAXX 28124 41978 01450 22408 10284 20250 30080 40087 70522 82500 333 10316 58007 70000 82618==
41978,2023,03,28,15,00,AAXX 28154 41978 01450 22104 10272 20250 30104 40110 70522 82500 333 58024 70000 82618==
41978,2023,03,28,18,00,AAXX 28184 41978 01450 22004 10262 20250 30102 40109 70521 82500 333 70000 85017 82618==
41978,2023,03,28,21,00,AAXX 28214 41978 01450 21203 10258 20250 30097 40103 70521 82500 333 58012 70000 82618==
41978,2023,03,29,00,00,AAXX 29004 41978 01435 31204 10246 20240 30100 40106 70522 83500 333 70000 83618==
41978,2023,03,29,03,00,AAXX 29034 41978 01435 42404 10282 20240 30123 40130 70511 84400 333 20240 58015 70000 83618==
41978,2023,03,29,06,00,AAXX 29064 41978 01445 43008 10308 20250 30120 40126 70511 82520 333 58019 70000 82618 84460==
41978,2023,03,29,09,00,AAXX 29094 41978 41440 80312 10236 20210 30115 40121 76192 8432/ 333 58035 83614 88459 81928==
41978,2023,03,29,12,00,AAXX 29124 41978 41450 60000 10254 20190 30094 40100 70196 83530 333 10312 58014 83616==
41978,2023,03,29,15,00,AAXX 29154 41978 41450 60000 10238 20200 30105 40111 70521 83530 333 58003 83616 86360==
41978,2023,03,29,18,00,AAXX 29184 41978 41440 30000 10231 20210 30101 40107 70521 83500 333 59001 83618==
41978,2023,03,29,21,00,AAXX 29214 41978 41935 00000 10216 20200 30091 40097 70500 333 59006==
41978,2023,03,30,00,00,AAXX 30004 41978 41932 00000 10216 20200 30097 40103 70500 333 59003==
41978,2023,03,30,03,00,AAXX 30034 41978 41440 21103 10284 20210 30114 40121 70500 82500 333 20214 59009 82618==
41978,2023,03,30,06,00,AAXX 30064 41978 41450 52608 10313 20220 30107 40113 70510 82520 333 59013 82618 84460==
41978,2023,03,30,09,00,AAXX 30094 41978 41450 52714 10308 20230 30077 40083 70522 82520 333 59038 82618 84460==
41978,2023,03,30,12,00,AAXX 30124 41978 01445 72509 10288 20240 30068 40074 70522 83320 333 10318 59026 70000 83616 85460 81928==
41978,2023,03,30,15,00,AAXX 30154 41978 01445 22103 10273 20250 30084 40090 70522 82500 333 59021 70000 82618==
41978,2023,03,30,18,00,AAXX 30184 41978 01440 52103 10267 20250 30081 40087 70522 82520 333 59020 70000 82617 84460==
41978,2023,03,30,21,00,AAXX 30214 41978 01440 62207 10265 20250 30250 40093 70522 83520 333 59004 70000 83617 85460==
41980,2023,03,24,06,00,AAXX 24064 41980 NIL=
41980,2023,03,24,12,00,AAXX 24124 41980 32940 00000 10280 20200 39981 40093 333 10332 58003 70000=
41980,2023,03,24,18,00,AAXX 24184 41980 NIL=
41980,2023,03,25,00,00,AAXX 25004 41980 NIL=
41980,2023,03,25,06,00,AAXX 25064 41980 NIL=
41980,2023,03,25,12,00,AAXX 25124 41980 32940 00000 10300 20180 39983 40094 333 10341 58002 70000=
41980,2023,03,26,06,00,AAXX 26064 41980 NIL=
41980,2023,03,26,12,00,AAXX 26124 41980 32940 00000 10288 20180 39965 40076 333 10339 59018 70000=
41980,2023,03,26,18,00,AAXX 26184 41980 NIL=
41980,2023,03,26,21,00,AAXX 26214 41980 NIL=
41980,2023,03,27,00,00,AAXX 27004 41980 NIL=
41980,2023,03,27,06,00,AAXX 27064 41980 NIL=
41980,2023,03,27,12,00,AAXX 27124 41980 32440 80000 10271 20230 39970 40082 8562/ 333 10337 56999 58005 70000 81710 85616 88458=
41980,2023,03,28,06,00,AAXX 28064 41980 NIL=
41980,2023,03,28,12,00,AAXX 28124 41980 32940 00000 10272 20220 39978 40089 333 10342 58008 70000=
41980,2023,03,28,18,00,AAXX 28184 41980 NIL=
41980,2023,03,28,21,00,AAXX 28214 41980 NIL=
41980,2023,03,29,00,00,AAXX 29004 41980 NIL=
41980,2023,03,29,06,00,AAXX 29064 41980 NIL=
41980,2023,03,29,12,00,AAXX 29124 41980 32440 81802 10267 20230 39986 40100 8462/ 333 10332 56999 58015 70000 81710 83616 88458=
41980,2023,03,29,18,00,AAXX 29184 41980 NIL=
41980,2023,03,30,00,00,AAXX 30004 41980 NIL=
41980,2023,03,30,06,00,AAXX 30064 41980 NIL=
41980,2023,03,30,12,00,AAXX 30124 41980 32940 01802 10287 20220 39968 40079 333 10343 58018 70000=
41980,2023,03,30,18,00,AAXX 30184 41980 NIL=
41984,2023,03,24,00,00,AAXX 24004 41984 01440 80000 10202 20200 30074 40076 70522 8352/ 333 58011 70078 83618 88458==
41984,2023,03,24,03,00,AAXX 24034 41984 01456 50000 10278 20250 30100 40102 70522 82530 333 20197 58009 70078 82618 83362==
41984,2023,03,24,06,00,AAXX 24064 41984 02457 50000 10312 20220 30097 40099 82530 333 58011 70000 82618 83362==
41984,2023,03,24,09,00,AAXX 24094 41984 02457 51801 10320 20240 30073 40075 83510 333 58000 70022 83618 85458==
41984,2023,03,24,12,00,AAXX 24124 41984 02456 31801 10288 20250 30072 40074 83500 333 10345 58001 70000 83618==
41984,2023,03,24,15,00,AAXX 24154 41984 01440 30000 10254 20250 30094 40096 70500 83500 333 58011 70000 83618==
41984,2023,03,24,18,00,AAXX 24184 41984 01440 30000 10240 20240 30098 40100 70500 83500 333 58012 70000 83618==
41984,2023,03,24,21,00,AAXX 24214 41984 01440 20000 10232 20230 30092 40094 70500 82500 333 58011 70000 82618==
41984,2023,03,25,00,00,AAXX 25004 41984 01440 20000 10232 20230 30084 40086 70500 82500 333 58010 70000 82618==
41984,2023,03,25,03,00,AAXX 25034 41984 01456 30000 10290 20250 30113 40115 70500 83500 333 20222 58013 70000 83618==
41984,2023,03,25,06,00,AAXX 25064 41984 02457 30000 10320 20240 30111 40113 83500 333 58014 70000 83618==
41984,2023,03,25,09,00,AAXX 25094 41984 02457 30000 10340 20250 30080 40082 83500 333 58007 70000 83618==
41984,2023,03,25,12,00,AAXX 25124 41984 02456 31801 10304 20260 30072 40074 83500 333 10345 58000 70000 83618==
41984,2023,03,25,15,00,AAXX 25154 41984 01440 30000 10256 20256 30094 40096 70500 83500 333 58000 70000 83618==
41984,2023,03,25,18,00,AAXX 25184 41984 01940 00000 10255 20255 30096 40098 70500 333 59002 70000==
41984,2023,03,25,21,00,AAXX 25214 41984 01930 00000 10240 20240 30087 40089 71000 333 59005 70000==
41984,2023,03,26,00,00,AAXX 26004 41984 01930 00000 10236 20236 30074 40076 71000 333 59010 70000==
41984,2023,03,26,03,00,AAXX 26034 41984 01456 32702 10290 20250 30096 40098 70500 83500 333 20232 59017 70000 83618==
41984,2023,03,26,06,00,AAXX 26064 41984 01456 32301 10322 20250 30088 40090 70500 83500 333 59023 70000 83618==
41984,2023,03,26,09,00,AAXX 26094 41984 02457 62303 10316 20270 30069 40071 83510 333 59011 70000 83618 85458==
41984,2023,03,26,12,00,AAXX 26124 41984 02456 32301 10294 20250 30060 40062 83500 333 10327 59012 70000 83618==
41984,2023,03,26,15,00,AAXX 26154 41984 02440 30000 10254 20220 30081 40083 83500 333 59013 70000 83618==
41984,2023,03,26,18,00,AAXX 26184 41984 01440 30000 10242 20230 30074 40076 70500 83500 333 59022 70000 83618==
41984,2023,03,26,21,00,AAXX 26214 41984 NIL=
41984,2023,03,27,00,00,AAXX 27004 41984 01440 30000 10239 20239 30087 40089 70500 83500 333 58013 70000 83618==
41984,2023,03,27,03,00,AAXX 27034 41984 01456 80000 10272 20250 30084 40086 70521 333 20232 59012 70000 83618 88458==
41984,2023,03,27,06,00,AAXX 27064 41984 02457 80000 10313 20250 30085 40087 8352/ 333 59003 70000 83618 88458==
41984,2023,03,27,09,00,AAXX 27094 41984 31356 83602 10273 20230 30066 40068 71792 8592/ 333 56999 59003 70000 84616 81925 88457=
41984,2023,03,27,12,00,AAXX 27124 41984 01356 80000 10232 20230 30068 40070 72196 8562/ 333 10327 58008 70160 82707 84616 88457==
41984,2023,03,27,15,00,AAXX 27154 41984 02440 80000 10234 20230 30076 40078 8352/ 333 59005 70164 83618 88458==
41984,2023,03,27,18,00,AAXX 27184 41984 02440 80000 10237 20237 30076 40078 8352/ 333 58002 70164 83618 88458==
41984,2023,03,27,21,00,AAXX 27214 41984 01440 80000 10235 20235 30071 40073 70522 8352/ 333 58000 70164 83618 88458==
41984,2023,03,28,00,00,AAXX 28004 41984 01440 80000 10232 20230 30062 40064 70522 8352/ 333 59025 70164 83618 88458==
41984,2023,03,28,03,00,AAXX 28034 41984 01456 80000 10283 20260 30090 40092 70522 8252/ 333 20211 58006 70164 82618 88458==
41984,2023,03,28,06,00,AAXX 28064 41984 42457 50000 10320 20260 30089 40091 82530 333 58004 82618 83362==
41984,2023,03,28,12,00,AAXX 28124 41984 01456 50000 10287 20240 30069 40071 70292 83510 333 10331 58001 70000 83618 85458==
41984,2023,03,28,15,00,AAXX 28154 41984 01440 50000 10264 20250 30088 40090 70500 83510 333 58012 70000 83618 85458==
41984,2023,03,28,18,00,AAXX 28184 41984 01440 30000 10252 20250 30093 40095 70520 83500 333 58017 70000 83618==
41984,2023,03,28,21,00,AAXX 28214 41984 01440 30000 10242 20240 30089 40091 70500 83500 333 58010 70000 83618==
41984,2023,03,29,00,00,AAXX 29004 41984 01440 20000 10236 20236 30082 40084 70500 333 58020 70000 82618==
41984,2023,03,29,03,00,AAXX 29034 41984 01456 50000 10292 20260 30110 40112 70521 82530 333 20231 58020 70000 82618 83362==
41984,2023,03,29,06,00,AAXX 29064 41984 02457 80000 10301 20240 30110 40112 8252/ 333 58021 70000 82618 88458==
41984,2023,03,29,09,00,AAXX 29094 41984 02457 20000 10330 20250 30085 40087 82500 333 58014 70000 82618==
41984,2023,03,29,12,00,AAXX 29124 41984 02456 20000 10296 20260 30078 40080 82500 333 10334 58009 70000 82618==
41984,2023,03,29,15,00,AAXX 29154 41984 02440 20000 10256 20250 30099 40101 82500 333 58011 70000 82618==
41984,2023,03,29,18,00,AAXX 29184 41984 02440 50000 10249 20240 30107 40109 83510 333 58014 70000 83618 85458==
41984,2023,03,29,21,00,AAXX 29214 41984 01440 30000 10240 20230 30093 40095 70520 83500 333 58004 70000 83618==
41984,2023,03,30,00,00,AAXX 30004 41984 01440 30000 10232 20230 30078 40080 70500 83500 333 59004 70000 83618==
41984,2023,03,30,03,00,AAXX 30034 41984 02457 30000 10300 20250 30093 40095 83500 333 20230 59017 70000 83618==
41984,2023,03,30,06,00,AAXX 30064 41984 333 59019 70000 82618==
41984,2023,03,30,09,00,AAXX 30094 41984 333 59024 70000 82618==
41984,2023,03,30,12,00,AAXX 30124 41984 333 10335 59021 70000 82618==
41984,2023,03,30,15,00,AAXX 30154 41984 02440 30000 10268 20260 30074 40076 83500 333 59025 70000 83618==
41984,2023,03,30,18,00,AAXX 30184 41984 02440 30000 10257 20257 30076 40078 83500 333 59031 70000 83618==
41989,2023,03,24,03,00,AAXX 24034 41989 01450 31803 10270 20190 30102 40105 70521 333 20200 58003 70000 83618==
41989,2023,03,24,06,00,AAXX 24064 41989 01450 31703 10290 20220 30117 40120 70511 80500 333 58010 70000 83618==
41989,2023,03,24,12,00,AAXX 24124 41989 NIL=
41989,2023,03,24,15,00,AAXX 24154 41989 01440 11702 10255 20240 30085 40088 70511 81500 333 59004 70000 81618==
41989,2023,03,24,18,00,AAXX 24184 41989 01440 20000 10244 20220 30094 40097 70511 82500 333 59014 70000 82618==
41989,2023,03,24,21,00,AAXX 24214 41989 01440 20000 10235 20220 30090 40094 70511 82500 333 59017 70000 82618==
41989,2023,03,25,00,00,AAXX 25004 41989 01420 10000 10225 20220 30087 40090 71011 81500 333 59015 70000 81618==
41989,2023,03,25,06,00,AAXX 25064 41989 02450 31802 10298 20200 30115 40118 83500 333 58008 70000 83618==
41989,2023,03,25,09,00,AAXX 25094 41989 02450 11705 10307 20230 30093 40098 81500 333 58008 70000 81618==
41989,2023,03,25,12,00,AAXX 25124 41989 NIL=
41989,2023,03,26,06,00,AAXX 26063 41989 01450 31402 10280 20200 30120 40123 70511 83500 333 58005 70000 83618==
41989,2023,03,26,12,00,AAXX 26124 41989 01450 11302 10282 20230 30076 40079 70511 81500 333 10307 59011 70000 81618==
41989,2023,03,26,18,00,AAXX 26184 41989 NIL=
41989,2023,03,26,21,00,AAXX 26214 41989 NIL=
41989,2023,03,27,00,00,AAXX 27004 41989 NIL=
41989,2023,03,27,03,00,AAXX 27034 41989 01450 61302 10252 20230 30110 40114 70521 82570 333 20225 58002 70000 82618 83362==
41989,2023,03,27,06,00,AAXX 27064 41989 02450 31803 10300 20220 30109 40112 83500 333 58011 70000 83618==
41989,2023,03,27,09,00,AAXX 27094 41989 02450 31305 10300 20250 30075 40078 82530 333 59008 70000 82618==
41989,2023,03,27,12,00,AAXX 27124 41989 02450 41303 10277 20240 30070 40073 82530 333 10303 59006 70000 83618 84362==
41989,2023,03,28,03,00,AAXX 28034 41989 02450 31403 10250 20200 30116 40119 83500 333 20210 58006 70000 83618==
41989,2023,03,28,06,00,AAXX 28064 41989 02450 33102 10305 20220 30115 40170 83500 333 58006 70000 83618==
41989,2023,03,28,09,00,AAXX 28094 41989 02450 11804 10305 20240 30075 40078 81500 333 58000 70000 81618==
41989,2023,03,28,12,00,AAXX 28124 41989 02440 11403 10290 20240 30083 40086 81500 333 10310 58013 70000 81618==
41989,2023,03,28,15,00,AAXX 28154 41989 01440 20000 10265 20250 30095 40098 70511 82500 333 58004 70000 82618==
41989,2023,03,28,18,00,AAXX 28184 41989 01440 30000 10258 20240 30104 40108 70511 82500 333 59006 70000 82618==
41989,2023,03,28,21,00,AAXX 28214 41989 NIL=
41989,2023,03,29,00,00,AAXX 29004 41989 NIL=
41989,2023,03,29,03,00,AAXX 29034 41989 01450 41303 10292 20250 30125 40128 70521 82530 333 20225 58004 70000 82618 84362==
41989,2023,03,29,06,00,AAXX 29064 41989 42450 51403 10300 20220 30115 40118 58000 83618==
41989,2023,03,29,09,00,AAXX 29094 41989 02456 51304 10302 20260 30099 40102 82570 333 58024 70000 82618 83362==
41989,2023,03,29,12,00,AAXX 29124 41989 02450 31403 10265 20190 30092 40095 82530 333 10311 58006 70000 82618 83362==
41989,2023,03,29,15,00,AAXX 29154 41989 02450 31402 10255 20210 30110 40114 83500 333 58015 70000 83618==
41989,2023,03,29,18,00,AAXX 29184 41989 01440 31403 10240 20210 30114 40118 70521 83500 333 58010 70000 83618==
41989,2023,03,29,21,00,AAXX 29214 41989 01430 31403 10238 20210 30110 40113 70521 82500 333 58008 70000 82618==
41989,2023,03,30,00,00,AAXX 30004 41989 01430 33202 10233 20210 30107 40110 70511 83500 333 58007 70000 83618==
41989,2023,03,30,06,00,AAXX 30064 41989 NIL=
41989,2023,03,30,09,00,AAXX 30094 41989 02450 21304 10305 20260 30082 40085 82500 333 59017 70000 82618==
41989,2023,03,30,12,00,AAXX 30124 41989 NIL=
41989,2023,03,30,18,00,AAXX 30184 41989 NIL=
41992,2023,03,24,00,00,AAXX 24004 41992 01925 00000 10225 20220 30096 40098 71000 333 58010 70000==
41992,2023,03,24,03,00,AAXX 24034 41992 01930 01202 10278 20210 30120 40122 70500 333 20225 58009 70000==
41992,2023,03,24,06,00,AAXX 24064 41992 01930 01504 10310 20220 30119 40121 70500 333 58013 70000==
41992,2023,03,24,09,00,AAXX 24094 41992 01930 02405 10305 20220 30089 40091 70500 333 58008 70000==
41992,2023,03,24,12,00,AAXX 24124 41992 01930 00000 10275 20220 30085 40087 70500 333 10315 59005 70000==
41992,2023,03,24,15,00,AAXX 24154 41992 01925 00000 10255 20230 30106 40108 70500 333 58001 70000==
41992,2023,03,24,18,00,AAXX 24184 41992 01925 00000 10242 20210 30110 40112 70500 333 58014 70000==
41992,2023,03,24,21,00,AAXX 24214 41992 01925 00000 10237 20220 30108 40110 70500 333 58017 70000==
41992,2023,03,25,00,00,AAXX 25004 41992 01925 00000 10233 20220 30106 40108 70500 333 58010 70000==
41992,2023,03,25,03,00,AAXX 25034 41992 01930 00000 10265 20240 30133 40135 70500 333 20224 58013 70000==
41992,2023,03,25,06,00,AAXX 25064 41992 01930 00000 10320 20180 30126 40128 70500 333 58006 70000==
41992,2023,03,25,09,00,AAXX 25094 41992 01935 02704 10318 20180 30096 40098 70500 333 58007 70000==
41992,2023,03,25,12,00,AAXX 25124 41992 01930 02706 10288 20200 30084 40086 70500 333 10330 59001 70000==
41992,2023,03,25,15,00,AAXX 25154 41992 01930 00000 10263 20230 30107 40109 70500 333 58001 70000==
41992,2023,03,25,18,00,AAXX 25184 41992 01925 00000 10252 20230 30102 40104 70500 333 59008 70000==
41992,2023,03,25,21,00,AAXX 25214 41992 01925 00000 10242 20220 30098 40100 70500 333 59010 70000==
41992,2023,03,26,00,00,AAXX 26004 41992 01925 00000 10233 20210 30096 40098 70500 333 59010 70000==
41992,2023,03,26,03,00,AAXX 26034 41992 01930 00000 10278 20240 30119 40121 70500 333 20233 59014 70000==
41992,2023,03,26,06,00,AAXX 26064 41992 01935 02404 10318 20240 30108 40110 70500 333 59018 70000==
41992,2023,03,26,09,00,AAXX 26094 41992 01930 00000 10325 20240 30082 40084 70500 333 59014 70000==
41992,2023,03,26,12,00,AAXX 26124 41992 01930 02703 10283 20230 30072 40074 70500 333 10325 59012 70000==
41992,2023,03,26,15,00,AAXX 26154 41992 01930 00000 10260 20240 30096 40098 70500 333 59011 70000==
41992,2023,03,26,18,00,AAXX 26184 41992 01925 00000 10257 20240 30086 40088 70500 333 59016 70000==
41992,2023,03,26,21,00,AAXX 26214 41992 01925 00000 10255 20240 30080 40082 70500 333 59016 70000==
41992,2023,03,27,00,00,AAXX 27004 41992 01920 00000 10245 20240 30090 40092 71000 333 59006 70000==
41992,2023,03,27,03,00,AAXX 27034 41992 01430 60000 10284 20230 30105 40107 70521 83530 333 20240 59014 70000 83616 86362==
41992,2023,03,27,06,00,AAXX 27064 41992 01435 43604 10317 20240 30100 40102 70521 82530 333 59008 70000 82616 84362==
41992,2023,03,27,09,00,AAXX 27094 41992 01/30 60000 10310 20230 30076 40078 70521 86030 333 59006 70000 86362==
41992,2023,03,27,12,00,AAXX 27124 41992 01430 40000 10280 20240 30080 40082 70521 82530 333 10330 58008 70000 82616 84362==
41992,2023,03,27,15,00,AAXX 27154 41992 01420 40000 10262 20240 30089 40091 70522 82530 333 59007 70000 82616 84362==
41992,2023,03,27,18,00,AAXX 27184 41992 01425 20000 10257 20240 30092 40094 70511 82500 333 58006 70000 82616==
41992,2023,03,27,21,00,AAXX 27214 41992 01920 00000 10250 20230 30084 40086 70500 333 58004 70000==
41992,2023,03,28,00,00,AAXX 28004 41992 01920 00000 10245 20240 30084 40086 71000 333 59006 70000==
41992,2023,03,28,03,00,AAXX 28034 41992 01430 30000 10290 20220 30117 40119 70521 83500 333 20240 58012 70000 83616==
41992,2023,03,28,06,00,AAXX 28064 41992 01430 30000 10320 20220 30112 40114 70521 83500 333 58012 70000 83616==
41992,2023,03,28,09,00,AAXX 28094 41992 01930 03603 10322 20230 30086 40088 70511 333 58010 70000==
41992,2023,03,28,12,00,AAXX 28124 41992 01930 03604 10290 20230 30086 40088 70510 333 10325 58006 70000==
41992,2023,03,28,15,00,AAXX 28154 41992 01925 00000 10270 20240 30111 40113 70500 333 58022 70000==
41992,2023,03,28,18,00,AAXX 28184 41992 01925 00000 10263 20240 30109 40111 70500 333 58017 70000==
41992,2023,03,28,21,00,AAXX 28214 41992 01920 00000 10255 20240 30101 40103 70500 333 58017 70000==
41992,2023,03,28,23,00,AAXX 28234 41992 01920 00000 10255 20240 30101 40103 70500 333 58017 70000==
41992,2023,03,29,00,00,AAXX 29004 41992 01920 00000 10250 20230 30108 40110 70500 333 58024 70000==
41992,2023,03,29,03,00,AAXX 29034 41992 01430 20000 10307 20230 30130 40132 70500 82500 333 20246 58013 70000 82616==
41992,2023,03,29,06,00,AAXX 29064 41992 01435 23606 10320 20230 30124 40126 70510 82500 333 58012 70000 82616==
41992,2023,03,29,09,00,AAXX 29094 41992 01430 42403 10325 20240 30101 40103 70500 333 58015 70000==
41992,2023,03,29,12,00,AAXX 29124 41992 41430 42104 10280 20200 30098 40100 70522 83530 333 10333 58012 83616 84362==
41992,2023,03,29,15,00,AAXX 29154 41992 01925 00000 10255 20210 30110 40112 70511 333 59001 70000==
41992,2023,03,29,18,00,AAXX 29184 41992 01925 00000 10252 20220 30106 40108 70510 333 58001 70000==
41992,2023,03,29,21,00,AAXX 29214 41992 01925 00000 10245 20230 30104 40106 70500 333 58003 70000==
41992,2023,03,30,00,00,AAXX 30004 41992 01925 00000 10232 20210 30104 40106 70500 333 59004 70000==
41992,2023,03,30,03,00,AAXX 30034 41992 01/30 20000 10298 20230 30119 40121 70500 82030 333 20227 59011 70000 82362==
41992,2023,03,30,06,00,AAXX 30064 41992 01/35 23606 10318 20230 30111 40113 70510 82030 333 59013 70000 82362==
41992,2023,03,30,09,00,AAXX 30094 41992 01935 00000 10325 20250 30084 40086 70511 333 59017 70000==
41992,2023,03,30,12,00,AAXX 30124 41992 01930 00000 10285 20230 30077 40079 70500 333 10327 59021 70000==
41992,2023,03,30,15,00,AAXX 30154 41992 01920 00000 10270 20240 30090 40092 70500 333 59020 70000==
41992,2023,03,30,18,00,AAXX 30184 41992 01925 00000 10260 20240 30092 40094 70500 333 59018 70000==
