ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41980,2023,05,17,00,00,AAXX 17004 41980 11950 40000 10222 20200 39985 40099 60196 70396 84030 333 56090 58030 70190 84362=
41980,2023,05,17,12,00,AAXX 17124 41980 11450 81302 10228 20200 39989 40103 60044 72162 8452/ 333 10341 56999 58022 70230 84616 88459=
41980,2023,05,17,18,00,AAXX 17184 41980 NIL=
41980,2023,05,18,00,00,AAXX 18004 41980 32950 61302 10262 20190 39998 40110 86030 333 56090 58013 70040 86362=
41980,2023,05,18,12,00,AAXX 18124 41980 11956 41302 10242 20200 39979 40092 60148 70162 84030 333 10290 56090 59010 70140 84362=
41980,2023,05,18,18,00,AAXX 18184 41980 NIL=
41984,2023,05,12,00,00,AAXX 12004 41984 02456 60000 10266 20266 30058 40060 83510 333 59002 70000 83618 85458==
41984,2023,05,12,03,00,AAXX 12034 41984 02457 80000 10330 20270 30071 40073 8352/ 333 10263 59013 70000 83618 88458==
41984,2023,05,12,06,00,AAXX 12064 41984 02458 61801 10356 20260 30065 40067 83510 333 59014 70000 83618 85458==
41984,2023,05,12,09,00,AAXX 12094 41984 02458 61802 10354 20260 30029 40031 83510 333 59020 70000 83618 85458==
41984,2023,05,12,12,00,AAXX 12124 41984 02457 81802 10321 20270 30027 40029 8352/ 333 20364 59014 70000 83618 88458==
41984,2023,05,12,15,00,AAXX 12154 41984 02440 60000 10300 20270 30055 40057 333 59003 70000 83618 85458==
41984,2023,05,12,18,00,AAXX 12184 41984 02440 70000 10290 20260 30052 40054 83510 333 59011 70000 83618 86458==
41984,2023,05,12,21,00,AAXX 12214 41984 01340 80000 10250 20240 30035 40037 76122 8672/ 333 59020 70020 83708 84615 88456==
41984,2023,05,13,00,00,AAXX 13004 41984 21456 80000 10264 20250 30035 40037 70262 8352/ 333 59023 60025 70020 83618 88458==
41984,2023,05,13,03,00,AAXX 13034 41984 02456 80000 10280 20240 30052 40054 8352/ 333 20245 59019 70020 83618 88458==
41984,2023,05,13,06,00,AAXX 13064 41984 02456 80000 10294 20250 30046 40048 8352/ 333 59019 70020 83618 88458==
41984,2023,05,13,09,00,AAXX 13094 41984 02457 80000 10300 20250 30021 40023 8352/ 333 59008 70020 83618 88458==
41984,2023,05,13,12,00,AAXX 13124 41984 02457 80000 10288 20250 30008 40010 8352/ 333 10305 59019 70020 83618 88458==
41984,2023,05,13,15,00,AAXX 13154 41984 02440 80902 10281 20240 30023 40025 8352/ 333 59032 70020 83618 88458==
41984,2023,05,13,18,00,AAXX 13184 41984 02440 80902 10266 20250 30016 40018 8352/ 333 59036 70020 83618 88458==
41984,2023,05,13,21,00,AAXX 13214 41984 02440 80000 10260 20250 39993 49995 8352/ 333 59042 70000 83618 88458==
41984,2023,05,14,00,00,AAXX 14004 41984 02450 80000 10252 20250 39982 49984 8352/ 333 59053 70000 83618 88458==
41984,2023,05,14,03,00,AAXX 14034 41984 01356 83602 10250 20240 39988 49990 76162 8672/ 333 20245 59064 70030 83708 84615 88456==
41984,2023,05,14,06,00,AAXX 14064 41984 01356 80904 10279 20230 39976 49978 76062 8672/ 333 59070 70030 83708 84615 88456==
41984,2023,05,14,09,00,AAXX 14094 41984 01456 81302 10271 20220 39939 49941 70262 8352/ 333 59082 70035 83618 88458==
41984,2023,05,14,12,00,AAXX 14124 41984 11456 80000 10286 20220 39960 49962 60016 70262 8352/ 333 10287 59048 70035 83618 88458==
41984,2023,05,14,15,00,AAXX 14154 41984 02440 80000 10266 20220 39992 49994 8352/ 333 59031 70035 83618 88458==
41984,2023,05,14,18,00,AAXX 14184 41984 02440 80000 10249 20220 39999 40001 8352/ 333 59017 70035 83618 88458==
41984,2023,05,15,00,00,AAXX 15004 41984 02456 80000 10220 20210 30026 40028 8352/ 333 58044 70035 83618 88458==
41984,2023,05,15,03,00,AAXX 15034 41984 02457 30000 10308 20220 30040 40042 83500 333 10209 58052 70005 83618==
41984,2023,05,15,06,00,AAXX 15064 41984 02457 30000 10330 20230 30043 40045 83500 333 58067 70005 83618==
41984,2023,05,15,09,00,AAXX 15094 41984 02457 30000 10321 20240 30026 40028 83500 333 58087 70000 83618==
41984,2023,05,15,12,00,AAXX 15124 41984 02456 30000 10300 20250 30018 40020 83500 333 10340 58058 70000 83618==
41984,2023,05,15,15,00,AAXX 15154 41984 02340 82914 10237 20230 30072 40074 59504 8692/ 333 58080 70020 83708 84615 88456 81925==
41984,2023,05,15,18,00,AAXX 15184 41984 21340 80000 10240 20230 30052 40054 76196 8662/ 333 58053 60037 70030 83708 84615 88456==
41984,2023,05,15,21,00,AAXX 15214 41984 02440 80000 10265 20250 30060 40062 8352/ 333 58046 70030 83618 88458==
41984,2023,05,16,00,00,AAXX 16004 41984 02456 80000 10267 20240 30069 40071 8352/ 333 58043 70030 83618 88458==
41984,2023,05,16,03,00,AAXX 16034 41984 02457 81802 10328 20270 30061 40063 8352/ 333 20233 58021 70030 83618 88458==
41984,2023,05,16,06,00,AAXX 16064 41984 02457 81804 10328 20270 30067 40069 8352/ 333 58024 70030 83618 88458==
41984,2023,05,16,09,00,AAXX 16094 41984 02457 61306 10329 20270 30055 40057 333 58029 70030 83618 85458==
41984,2023,05,16,12,00,AAXX 16124 41984 02457 51305 10310 20260 30042 40044 82510 333 10335 58024 70030 82618 84458==
41984,2023,05,16,15,00,AAXX 16154 41984 02440 50000 10300 20280 30070 40072 83510 333 59002 70010 83618 85458==
41984,2023,05,16,18,00,AAXX 16184 41984 21440 80000 10240 20240 30071 40073 70396 8352/ 333 58019 60147 70140 83618 88458==
41984,2023,05,16,21,00,AAXX 16214 41984 02440 81302 10284 20250 30067 40069 8352/ 333 58007 70140 83618 88458==
41984,2023,05,17,00,00,AAXX 17004 41984 02456 80000 10284 20260 30063 40065 8352/ 333 59006 70140 83618 88458==
41984,2023,05,17,03,00,AAXX 17034 41984 02457 81808 10301 20270 30082 40084 8352/ 333 20231 58021 70140 83618 88458==
41984,2023,05,17,06,00,AAXX 17064 41984 02457 81810 10317 20280 30076 40078 8352/ 333 58009 70140 83618 88458==
41984,2023,05,17,09,00,AAXX 17094 41984 02457 81804 10320 20280 30070 40072 8352/ 333 58015 70140 83618 88458==
41984,2023,05,17,12,00,AAXX 17124 41984 02456 81405 10274 20240 30072 40074 8352/ 333 10330 58030 70140 83618 88458==
41984,2023,05,17,15,00,AAXX 17154 41984 02440 50000 10277 20270 30087 40089 83510 333 58017 70140 83618 85458==
41984,2023,05,17,18,00,AAXX 17184 41984 01440 81405 10248 20240 30092 40094 72996 8352/ 333 58021 70170 83618 88458==
41984,2023,05,17,21,00,AAXX 17214 41984 02440 80000 10250 20240 30091 40093 8352/ 333 58024 70170 83618 88458==
41984,2023,05,18,00,00,AAXX 18004 41984 02456 80000 10251 20240 30084 40086 8352/ 333 58021 70170 83618 88458==
41984,2023,05,18,03,00,AAXX 18034 41984 02456 81811 10218 20210 30116 40118 8352/ 333 20215 58034 70170 83618 88458==
41984,2023,05,18,06,00,AAXX 18064 41984 21356 81402 10234 20230 30097 40099 79596 8692/ 333 58021 60327 70490 83707 84615 88456==
41984,2023,05,18,09,00,AAXX 18094 41984 02457 51402 10291 20220 30077 40079 83510 333 58007 70490 83618 85458==
41984,2023,05,18,12,00,AAXX 18124 41984 11456 50000 10275 20250 30069 40071 60016 70262 83510 333 10297 59003 70500 83618 85458==
41984,2023,05,18,15,00,AAXX 18154 41984 02440 50000 10260 20250 30092 40094 82530 333 58005 70500 82618 83362==
41984,2023,05,18,18,00,AAXX 18184 41984 21440 81810 10270 20260 30058 40060 70362 8352/ 333 59034 60015 70340 83618 88458==
41984,2023,05,18,21,00,AAXX 18214 41984 02440 80000 10260 20250 30055 40057 8352/ 333 59036 70340 83618 88458==
41989,2023,05,12,00,00,AAXX 12004 41989 02450 30000 10273 20250 30086 40089 82530 333 58029 70000 82618 83362==
41989,2023,05,12,03,00,AAXX 12034 41989 02450 41304 10312 20260 30086 40089 82530 333 20265 59004 70000 82618 84362==
41989,2023,05,12,06,00,AAXX 12064 41989 02450 41803 10298 20260 30090 40093 83500 333 58009 70000 83618 83362==
41989,2023,05,12,09,00,AAXX 12094 41989 02456 51705 10327 20260 30048 40051 83570 333 58010 70000 83618 83362==
41989,2023,05,12,12,00,AAXX 12124 41989 02450 51803 10297 20230 30039 40042 82570 333 10342 59013 70000 82618 83460==
41989,2023,05,12,15,00,AAXX 12154 41989 02450 61803 10290 20240 30069 40072 83570 333 58006 70000 83618 84460==
41989,2023,05,12,18,00,AAXX 12184 41989 02440 63202 10280 20240 30064 40067 83430 333 59009 70000 82618 83362==
41989,2023,05,12,21,00,AAXX 12214 41989 02440 61803 10270 20250 30058 40061 84470 333 59025 70000 84618 84460==
41989,2023,05,13,00,00,AAXX 13004 41989 02440 71804 10260 20240 30056 40060 84470 333 59013 70000 83618 85456==
41989,2023,05,13,03,00,AAXX 13034 41989 01450 71703 10285 20230 30063 40066 70162 84430 333 20245 59023 70020 83618 85460==
41989,2023,05,13,06,00,AAXX 13064 41989 11450 61305 10300 20230 30053 40056 60026 70162 82570 333 59037 70020 82618 84460==
41989,2023,05,13,09,00,AAXX 13094 41989 01350 81806 10290 20240 30034 40037 76361 8532/ 333 59014 70040 82708 83614 88456 81929==
41989,2023,05,13,12,00,AAXX 13124 41989 01340 81405 10265 20240 30028 40031 76162 8532/ 333 10305 59011 70050 83708 83618 88456 81928==
41989,2023,05,13,15,00,AAXX 13154 41989 01440 81303 10251 20230 30027 40030 76162 8572/ 333 59042 70070 82710 83614 88456==
41989,2023,05,13,18,00,AAXX 13184 41989 21440 61402 10250 20220 30021 40024 70162 83570 333 59043 60038 70080 83618 84460==
41989,2023,05,13,21,00,AAXX 13214 41989 02440 51804 10248 20220 30021 40024 82570 333 59037 70080 82618 83460==
41989,2023,05,14,00,00,AAXX 14004 41989 02440 71803 10245 20210 30019 40022 83570 333 59037 70080 83618 85460==
41989,2023,05,14,03,00,AAXX 14034 41989 01340 81703 10237 20220 39979 49982 76162 8572/ 333 20220 59084 70090 82710 83614 88456==
41989,2023,05,14,06,00,AAXX 14064 41989 01340 80506 10235 20220 39963 49966 76362 8572/ 333 59090 70130 83708 83614 88456==
41989,2023,05,14,09,00,AAXX 14094 41989 01330 81308 10238 20210 39901 49904 76166 8572/ 333 59133 70140 82709 83614 88456==
41989,2023,05,14,12,00,AAXX 14124 41989 22330 81409 10243 20220 39935 49938 59093 88456 333 60119==
41989,2023,05,14,15,00,AAXX 14154 41989 02440 61406 10255 20230 39995 49998 84470 333 59032 70230 81618 84460==
41989,2023,05,14,18,00,AAXX 14184 41989 01340 81805 10245 20230 30002 40005 76162 8572/ 333 59019 70350 83708 83614 88456==
41989,2023,05,15,03,00,AAXX 15034 41989 02450 51402 10250 20220 30043 40046 83530 333 20218 58064 70220 83618 84362==
41989,2023,05,15,06,00,AAXX 15064 41989 02456 21303 10303 20240 30056 40059 83500 333 58093 70180 82618==
41989,2023,05,15,09,00,AAXX 15094 41989 02450 31804 10325 20250 30039 40042 83500 333 58135 70150 83618==
41989,2023,05,15,12,00,AAXX 15124 41989 02450 31803 10350 20260 30034 40037 83500 333 10335 58099 70030 83618==
41989,2023,05,15,15,00,AAXX 15154 41989 02450 21704 10293 20260 30052 40056 82500 333 58057 70030 82618==
41989,2023,05,15,18,00,AAXX 15184 41989 02450 21302 10287 20260 30061 40064 82500 333 58059 70000==
41989,2023,05,16,00,00,AAXX 16004 41989 21450 31305 10250 20220 30052 40056 70262 82530 333 58068 60085 70080 82618 83682==
41989,2023,05,16,03,00,AAXX 16034 41989 02458 21304 10312 20250 30073 40076 82500 333 20242 58030 70080 82618==
41989,2023,05,16,06,00,AAXX 16064 41989 02450 31804 10335 20230 30080 40083 83500 333 58024 70080 83618==
41989,2023,05,16,09,00,AAXX 16094 41989 02456 21805 10330 20230 30069 40072 82500 333 58030 70080 82618==
41989,2023,05,16,12,00,AAXX 16124 41989 02450 41303 10313 20240 30060 40063 82530 333 10340 58026 70080 82618 84362==
41989,2023,05,17,00,00,AAXX 17004 41989 NIL=
41989,2023,05,17,03,00,AAXX 17034 41989 02450 31402 10298 20220 30096 40099 83500 333 20238 58023 70020 82618==
41989,2023,05,17,06,00,AAXX 17064 41989 02456 21306 10330 20210 30095 40098 82500 333 58015 70170 82618==
41989,2023,05,17,09,00,AAXX 17094 41989 02450 51803 10328 20240 30085 40088 333 58016 70170 83618 83362==
41989,2023,05,17,12,00,AAXX 17124 41989 01450 61306 10250 20210 30085 40088 70362 83570 333 10337 58025 70000 83618 84460==
41989,2023,05,17,15,00,AAXX 17154 41989 01450 61405 10257 20220 30076 40079 70262 82570 333 59002 70250 82618 84460==
41989,2023,05,17,18,00,AAXX 17184 41989 11450 51303 10250 20230 30098 40101 60086 70162 82570 333 58009 70250 82618 83362==
41989,2023,05,17,21,00,AAXX 17214 41989 02450 41402 10252 20220 30092 40095 82530 333 58019 70250 82618 83362==
41989,2023,05,18,00,00,AAXX 18003 41989 02450 41302 10252 20220 30085 40088 82530 333 58029 70080 82618 84362==
41989,2023,05,18,03,00,AAXX 18034 41989 02456 51304 10302 20230 30125 40128 82570 333 20240 58029 70080 83618 83362==
41989,2023,05,18,06,00,AAXX 18064 41989 01350 81403 10250 20220 30144 40147 76162 8572/ 333 58049 70080 82708 83614 88456==
41989,2023,05,18,09,00,AAXX 18094 41989 01440 71806 10228 20210 30103 40106 72162 83570 333 58018 70210 83618 85460==
41989,2023,05,18,12,00,AAXX 18124 41989 21456 31403 10253 20210 30088 40091 70162 82530 333 10312 58008 60058 70210 82618 83362==
41989,2023,05,18,15,00,AAXX 18154 41989 02450 31403 10230 20210 30099 40102 83510 333 58023 70130 83618==
41989,2023,05,18,18,00,AAXX 18184 41989 NIL=
41989,2023,05,18,21,00,AAXX 18214 41989 02440 31302 10210 20190 30100 40103 83500 333 58008 70130 83618==
41992,2023,05,12,00,00,AAXX 12004 41992 01425 40000 10275 20250 30078 40080 70511 84500 333 59006 70000 84616==
41992,2023,05,12,03,00,AAXX 12034 41992 01/30 23302 10332 20230 30087 40089 70511 82030 333 20275 59015 70000 82362==
41992,2023,05,12,06,00,AAXX 12064 41992 01435 63303 10332 20250 30076 40078 70521 84530 333 59015 70000 84616 86362==
41992,2023,05,12,09,00,AAXX 12094 41992 41420 83305 10290 20240 30055 40057 76122 8592/ 333 58010 84614 88458 81925==
41992,2023,05,12,12,00,AAXX 12124 41992 21420 83305 10285 20260 30053 40055 70562 8432/ 333 10345 59001 60095 70090 83616 88460 81925==
41992,2023,05,12,15,00,AAXX 12154 41992 01425 63302 10275 20230 30072 40074 70522 84530 333 59006 70090 84616 86362==
41992,2023,05,12,18,00,AAXX 12184 41992 01420 63302 10270 20240 30065 40067 70522 84530 333 59013 70090 84615 86360==
41992,2023,05,12,21,00,AAXX 12214 41992 01420 63302 10268 20240 30048 40050 70522 84520 333 59024 70090 84615 86460==
41992,2023,05,13,00,00,AAXX 13004 41992 01320 83305 10245 20240 30060 40062 75162 8592/ 333 59018 70020 82710 84614 88458 81925==
41992,2023,05,13,03,00,AAXX 13034 41992 01420 80000 10260 20240 30063 40065 76165 8592/ 333 20241 59024 70140 84614 88458 81925==
41992,2023,05,13,06,00,AAXX 13064 41992 21420 80000 10280 20240 30057 40059 76165 8592/ 333 59019 60039 70140 84614 88458 81925==
41992,2023,05,13,09,00,AAXX 13094 41992 01320 83308 10283 20230 30028 40030 75166 8432/ 333 59027 70140 82708 84614 88458 81925==
41992,2023,05,13,12,00,AAXX 13124 41992 21320 83303 10262 20230 30029 40031 75165 8432/ 333 10290 59024 60009 70050 82708 84614 88458 81925==
41992,2023,05,13,15,00,AAXX 13154 41992 01320 83304 10248 20230 30033 40035 75165 8592/ 333 59039 70060 82708 84614 88458 81925==
41992,2023,05,13,18,00,AAXX 13184 41992 21320 83303 10250 20230 30023 40025 75165 8592/ 333 59042 60019 70060 82708 84614 88458 81925==
41992,2023,05,13,21,00,AAXX 13214 41992 01320 83308 10250 20220 30003 40005 75165 8592/ 333 59045 70060 82708 84614 88458 81925==
41992,2023,05,14,00,00,AAXX 14004 41992 21320 83310 10235 20220 39973 49975 76165 8692/ 333 59087 60039 70070 82708 84613 88457 81925==
41992,2023,05,14,03,00,AAXX 14034 41992 01315 83312 10233 20220 39964 49966 76166 8592/ 333 20228 59099 70140 83707 85613 88458 81925==
41992,2023,05,14,06,00,AAXX 14064 41992 21320 83316 10237 20210 39929 49931 76166 8592/ 333 59128 60129 70160 83707 85613 88458 81925==
41992,2023,05,14,09,00,AAXX 14094 41992 01320 83318 10230 20210 39876 49878 76166 8692/ 333 59052 70190 82708 84613 88458 81925==
41992,2023,05,14,12,00,AAXX 14124 41992 21320 83312 10230 20210 39846 49848 76166 8592/ 333 10243 59083 60149 70300 82708 84614 88458 81925==
41992,2023,05,14,15,00,AAXX 14154 41992 01420 83305 10230 20220 39994 49996 76166 8592/ 333 59038 70320 84614 88458 81925==
41992,2023,05,14,18,00,AAXX 14184 41992 21420 80000 10238 20230 30018 40020 76166 8592/ 333 59005 60049 70330 84614 88458 81925==
41992,2023,05,14,21,00,AAXX 14214 41992 01420 80000 10230 20220 30012 40014 75155 8492/ 333 58015 70330 83614 88458 81925==
41992,2023,05,15,00,00,AAXX 15004 41992 21425 60000 10220 20210 30042 40044 71052 84520 333 58069 60008 70300 84616 86460==
41992,2023,05,15,03,00,AAXX 15034 41992 01/30 21806 10288 20240 30062 40064 70522 82030 333 20220 58098 70200 82362==
41992,2023,05,15,06,00,AAXX 15064 41992 01935 01806 10313 20250 30063 40065 70521 333 58092 70180==
41992,2023,05,15,09,00,AAXX 15094 41992 01935 02105 10310 20260 30048 40050 70500 333 58172 70150==
41992,2023,05,15,12,00,AAXX 15124 41992 01430 62105 10300 20240 30046 40048 70520 83520 333 10315 58200 70040 83616 86460==
41992,2023,05,15,15,00,AAXX 15154 41992 01425 62106 10292 20270 30068 40070 70522 84520 333 58074 70010 84615 86460==
41992,2023,05,15,18,00,AAXX 15184 41992 41425 72104 10286 20280 30068 40070 70522 84530 333 58050 84615 87360==
41992,2023,05,15,21,00,AAXX 15214 41992 01420 82105 10260 20240 30057 40059 70562 8492/ 333 58045 70020 84615 88458 81925==
41992,2023,05,16,00,00,AAXX 16004 41992 01425 62103 10240 20220 30062 40064 70562 84530 333 58020 70020 84615 86360==
41992,2023,05,16,03,00,AAXX 16034 41992 01930 02105 10290 20220 30090 40092 70520 333 20235 58028 70020==
41992,2023,05,16,06,00,AAXX 16064 41992 01935 02110 10320 20230 30093 40095 70520 333 58030 70020==
41992,2023,05,16,09,00,AAXX 16094 41992 01935 02106 10308 20240 30084 40086 70500 333 58036 70020==
41992,2023,05,16,11,00,AAXX 16114 41992 NIL=
41992,2023,05,16,12,00,AAXX 16124 41992 01930 02104 10288 20240 30078 40080 70500 333 10323 58032 70020==
41992,2023,05,16,15,00,AAXX 16154 41992 01925 02103 10280 20240 30097 40099 70500 333 58029 70020==
41992,2023,05,16,18,00,AAXX 16184 41992 01925 02104 10274 20240 30099 40101 70500 333 58031 70020==
41992,2023,05,16,21,00,AAXX 16214 41992 01420 82105 10235 20220 30089 40091 72196 8592/ 333 58032 70280 84615 88460 81925==
41992,2023,05,17,00,00,AAXX 17004 41992 01425 62103 10225 20210 30094 40096 70596 84520 333 58032 70280 84615 86460==
41992,2023,05,17,03,00,AAXX 17034 41992 01930 02103 10283 20210 30111 40113 70522 333 20220 58021 70280==
41992,2023,05,17,06,00,AAXX 17064 41992 01935 02108 10317 20220 30105 40107 70500 333 58012 70280==
41992,2023,05,17,09,00,AAXX 17094 41992 01430 62106 10320 20220 30093 40095 70522 84520 333 58009 70280 84615 86360==
41992,2023,05,17,12,00,AAXX 17124 41992 01425 82112 10250 20210 30108 40110 70522 8592/ 333 10330 58030 70280 84615 88460 81925==
41992,2023,05,17,15,00,AAXX 17154 41992 01425 82105 10255 20230 30092 40094 76122 8592/ 333 59005 70310 84614 88458 81925==
41992,2023,05,17,18,00,AAXX 17184 41992 21425 60000 10248 20220 30121 40123 70565 84320 333 58022 60037 70310 83616 86460 81925==
41992,2023,05,17,21,00,AAXX 17214 41992 01425 60000 10245 20230 30111 40113 70522 84320 333 58022 70030 83616 86460 81925==
41992,2023,05,18,00,00,AAXX 18004 41992 01425 60505 10245 20230 30103 40105 70522 84320 333 58009 70030 83616 86460 81925==
41992,2023,05,18,03,00,AAXX 18034 41992 01930 01806 10303 20240 30129 40131 70522 333 20240 58018 70030==
41992,2023,05,18,06,00,AAXX 18064 41992 01320 83608 10222 20210 30146 40148 79521 8592/ 333 58041 70100 83707 85613 88458 81925==
41992,2023,05,18,09,00,AAXX 18094 41992 01420 80305 10225 20220 30118 40120 76166 8592/ 333 58025 70220 84614 88458 81925==
41992,2023,05,18,12,00,AAXX 18124 41992 21425 60305 10247 20210 30083 40085 70566 84320 333 10320 59025 60098 70220 83616 86460 81925==
41992,2023,05,18,15,00,AAXX 18154 41992 01925 01202 10230 20210 30098 40100 70520 333 58006 70190==
41992,2023,05,18,18,00,AAXX 18184 41992 01925 60000 10228 20210 30100 40102 70521 84530 333 59021 70190 84616 86362==
41992,2023,05,18,21,00,AAXX 18214 41992 01425 60000 10226 20210 30076 40078 70522 84530 333 59035 70190 84616 86362==
41998,2023,05,12,00,00,AAXX 12004 41998 NIL=
41998,2023,05,12,03,00,AAXX 12034 41998 02456 80000 10298 20260 30042 40048 8442/ 333 20259 58006 70000 83618 88458==
41998,2023,05,12,06,00,AAXX 12064 41998 NIL=
41998,2023,05,12,09,00,AAXX 12094 41998 02456 82302 10292 20270 30030 40036 8442/ 333 58003 70000 83618 88458==
41998,2023,05,12,12,00,AAXX 12124 41998 02456 80000 10280 20250 30044 40050 8442/ 333 10341 58002 70000 83618 88458==
41998,2023,05,12,18,00,AAXX 12184 41998 NIL=
