ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41943,2024,11,21,21,00,AAXX 21214 41943 01930 00000 10178 20170 30124 40132 70500 333 58006 70000==
41944,2024,11,15,00,00,AAXX 15004 41944 NIL=
41944,2024,11,15,03,00,AAXX 15034 41944 NIL=
41944,2024,11,15,09,00,AAXX 15094 41944 NIL=
41944,2024,11,15,12,00,AAXX 15124 41944 NIL=
41944,2024,11,16,09,00,AAXX 16094 41944 NIL=
41944,2024,11,16,15,00,AAXX 16154 41944 NIL=
41944,2024,11,16,18,00,AAXX 16184 41944 NIL=
41944,2024,11,17,09,00,AAXX 17094 41944 NIL=
41944,2024,11,17,15,00,AAXX 17154 41944 NIL=
41944,2024,11,17,18,00,AAXX 17184 41944 NIL=
41944,2024,11,18,00,00,AAXX 18004 41944 NIL=
41944,2024,11,18,03,00,AAXX 18034 41944 NIL=
41944,2024,11,18,06,00,AAXX 18064 41944 NIL=
41944,2024,11,18,12,00,AAXX 18124 41944 NIL=
41944,2024,11,19,03,00,AAXX 19034 41944 NIL=
41944,2024,11,19,06,00,AAXX 19064 41944 NIL=
41944,2024,11,19,09,00,AAXX 19094 41944 NIL=
41944,2024,11,20,00,00,AAXX 20004 41944 NIL=
41944,2024,11,20,06,00,AAXX 20064 41944 NIL=
41944,2024,11,20,12,00,AAXX 20124 41944 NIL=
41944,2024,11,20,18,00,AAXX 20184 41944 NIL=
41944,2024,11,21,09,00,AAXX 21094 41944 NIL=
41944,2024,11,21,12,00,AAXX 21124 41944 NIL=
41944,2024,11,21,15,00,AAXX 21154 41944 NIL=
41944,2024,11,21,18,00,AAXX 21184 41944 NIL=
41946,2024,11,15,00,00,AAXX 15004 41946 01940 00000 10198 20190 30127 40132 70500 333 59007 70000==
41946,2024,11,15,03,00,AAXX 15034 41946 01950 00000 10242 20200 30146 40151 70500 333 20195 59005 70000==
41946,2024,11,15,06,00,AAXX 15064 41946 02956 00000 10295 20190 30131 40136 333 59007 70000==
41946,2024,11,15,09,00,AAXX 15094 41946 02957 03604 10304 20150 30104 40109 333 59006 70000==
41946,2024,11,15,12,00,AAXX 15124 41946 01950 00000 10244 20200 30109 40114 70500 333 10306 59006 70000==
41946,2024,11,15,15,00,AAXX 15154 41946 01950 00000 10220 20200 30125 40130 70500 333 59010 70000==
41946,2024,11,15,18,00,AAXX 15184 41946 01950 00000 10208 20200 30121 40126 70500 333 59011 70000==
41946,2024,11,15,21,00,AAXX 15214 41946 01950 00000 10204 20190 30115 40120 70500 333 59007 70000==
41946,2024,11,16,00,00,AAXX 16004 41946 01940 00000 10197 20190 30127 40132 70500 333 58000 70000==
41946,2024,11,16,03,00,AAXX 16034 41946 02956 00000 10250 20180 30144 40149 333 20194 59004 70000==
41946,2024,11,16,06,00,AAXX 16064 41946 02956 03108 10290 20130 30126 40131 333 59005 70000==
41946,2024,11,16,09,00,AAXX 16094 41946 02957 00000 10298 20140 30101 40106 333 59003 70000==
41946,2024,11,16,12,00,AAXX 16124 41946 02956 00000 10232 20180 30103 40108 333 10300 59006 70000==
41946,2024,11,16,15,00,AAXX 16154 41946 01950 00000 10200 20180 30121 40126 70500 333 59004 70000==
41946,2024,11,16,18,00,AAXX 16184 41946 01950 00000 10188 20180 30120 40125 70500 333 59001 70000==
41946,2024,11,17,00,00,AAXX 17004 41946 01950 10000 10180 20170 30117 40122 70500 80001 333 59010 70000 81080==
41946,2024,11,17,03,00,AAXX 17034 41946 02956 20000 10250 20170 30146 40151 80001 333 20175 58002 70000 82080==
41946,2024,11,17,06,00,AAXX 17064 41946 02956 20000 10290 20120 30127 40132 80001 333 58001 70000 82080==
41946,2024,11,17,09,00,AAXX 17094 41946 02957 00000 10290 20130 30104 40109 333 58003 70000==
41946,2024,11,17,12,00,AAXX 17124 41946 02956 00000 10230 20200 30107 40112 333 10295 58004 70000==
41946,2024,11,17,15,00,AAXX 17154 41946 01950 00000 10208 20190 30125 40130 70500 333 58004 70000==
41946,2024,11,17,18,00,AAXX 17184 41946 01950 00000 10198 20190 30127 40132 70500 333 58007 70000==
41946,2024,11,17,21,00,AAXX 17214 41946 01950 00000 10190 20180 30119 40124 70500 333 58008 70000==
41946,2024,11,18,00,00,AAXX 18004 41946 01940 00000 10186 20180 30129 40134 70500 333 58012 70000==
41946,2024,11,18,03,00,AAXX 18034 41946 01950 00000 10230 20200 30149 40154 70500 333 20178 58003 70000==
41946,2024,11,18,06,00,AAXX 18064 41946 02956 00306 10270 20160 30137 40142 333 58010 70000==
41946,2024,11,18,09,00,AAXX 18094 41946 02956 00000 10286 20160 30115 40120 333 58011 70000==
41946,2024,11,18,12,00,AAXX 18124 41946 02956 00000 10228 20200 30116 40121 333 10288 58009 70000==
41946,2024,11,18,15,00,AAXX 18154 41946 01950 00000 10205 20200 30134 40139 70500 333 58009 70000==
41946,2024,11,18,18,00,AAXX 18184 41946 01950 00000 10196 20190 30140 40145 70500 333 58013 70000==
41946,2024,11,18,21,00,AAXX 18214 41946 01950 00000 10194 20180 30134 40139 70500 333 58015 70000==
41946,2024,11,19,00,00,AAXX 19004 41946 01940 00000 10192 20190 30137 40142 70500 333 58008 70000==
41946,2024,11,19,03,00,AAXX 19034 41946 02956 00000 10240 20190 30163 40168 333 20186 58014 70000==
41946,2024,11,19,06,00,AAXX 19064 41946 02956 03604 10280 20130 30149 40154 333 58012 70000==
41946,2024,11,19,09,00,AAXX 19094 41946 02956 00000 10288 20150 30120 40125 333 58005 70000==
41946,2024,11,19,12,00,AAXX 19124 41946 02956 00000 10230 20200 30119 40124 333 10290 58003 70000==
41946,2024,11,19,15,00,AAXX 19154 41946 01950 00000 10205 20190 30137 40142 70500 333 58003 70000==
41946,2024,11,19,18,00,AAXX 19184 41946 01950 00000 10197 20190 30134 40139 70500 333 59006 70000==
41946,2024,11,19,21,00,AAXX 19214 41946 01950 00000 10190 20180 30129 40134 70500 333 59009 70000==
41946,2024,11,20,00,00,AAXX 20004 41946 01940 00000 10183 20170 30134 40139 70500 333 59003 70000==
41946,2024,11,20,03,00,AAXX 20034 41946 02956 00000 10240 20200 30155 40160 333 20175 59008 70000==
41946,2024,11,20,06,00,AAXX 20064 41946 02956 00000 10290 20160 30136 40141 333 59013 70000==
41946,2024,11,20,09,00,AAXX 20094 41946 02956 00000 10292 20140 30108 40113 333 59012 70000==
41946,2024,11,20,12,00,AAXX 20124 41946 02956 00000 10240 20210 30110 40115 333 10292 59009 70000==
41946,2024,11,20,15,00,AAXX 20154 41946 01950 00000 10214 20190 30129 40134 70500 333 59008 70000==
41946,2024,11,20,18,00,AAXX 20184 41946 01950 00000 10206 20200 30128 40133 70500 333 59006 70000==
41946,2024,11,20,21,00,AAXX 20214 41946 31950 00000 10200 20190 30120 40125 70500 333 59009 70000=
41946,2024,11,21,00,00,AAXX 21004 41946 01950 00000 10190 20180 30123 40128 70500 333 59011 70000==
41946,2024,11,21,03,00,AAXX 21034 41946 02956 00000 10245 20190 30149 40154 333 20185 59006 70000==
41946,2024,11,21,06,00,AAXX 21064 41946 02556 23606 10290 20120 30134 40139 82500 333 59002 70000 82620==
41946,2024,11,21,09,00,AAXX 21094 41946 02556 23602 10292 20150 30109 40114 82500 333 58001 70000 82620==
41946,2024,11,21,12,00,AAXX 21124 41946 02956 00000 10240 20200 30112 40117 333 10295 58002 70000==
41946,2024,11,21,15,00,AAXX 21154 41946 01950 00000 10215 20200 30130 40135 70500 333 58003 70000==
41946,2024,11,21,18,00,AAXX 21184 41946 01950 00000 10206 20200 30130 40135 70500 333 58002 70000==
41946,2024,11,21,21,00,AAXX 21214 41946 01950 00000 10200 20190 30120 40125 70500 333 59009 70000==
41947,2024,11,15,00,00,AAXX 15004 41947 01950 00000 10202 20200 30127 40129 70500 333 58000 70000==
41947,2024,11,15,03,00,AAXX 15034 41947 02956 00000 10250 20220 30143 40145 333 20200 59005 70000==
41947,2024,11,15,06,00,AAXX 15064 41947 02956 00000 10295 20210 30131 40134 333 59002 70000==
41947,2024,11,15,09,00,AAXX 15094 41947 02956 03602 10302 20180 30101 40103 333 59006 70000==
41947,2024,11,15,12,00,AAXX 15124 41947 01950 00000 10255 20230 30107 40109 70500 333 10305 59004 70000==
41947,2024,11,15,15,00,AAXX 15154 41947 01950 00000 10230 20220 30122 40124 70500 333 59011 70000==
41947,2024,11,15,18,00,AAXX 15184 41947 01950 00000 10218 20210 30118 40120 70500 333 59011 70000==
41947,2024,11,15,21,00,AAXX 15214 41947 01950 00000 10208 20200 30109 40111 70500 333 59018 70000==
41947,2024,11,16,00,00,AAXX 16004 41947 01950 00000 10198 20198 30120 40122 70500 333 59007 70000==
41947,2024,11,16,03,00,AAXX 16034 41947 01950 00000 10250 20180 30141 40143 70500 333 20190 59002 70000==
41947,2024,11,16,06,00,AAXX 16064 41947 02956 03202 10290 20140 30126 40128 333 59006 70000==
41947,2024,11,16,09,00,AAXX 16094 41947 02956 03202 10300 20130 30100 40102 333 59001 70000==
41947,2024,11,16,12,00,AAXX 16124 41947 02950 00000 10238 20190 30101 40103 333 10304 59006 70000==
41947,2024,11,16,15,00,AAXX 16154 41947 02950 00000 10225 20220 30113 40115 333 59009 70000==
41947,2024,11,16,18,00,AAXX 16184 41947 02950 00000 10210 20190 30118 40120 333 58000 70000==
41947,2024,11,17,00,00,AAXX 17004 41947 01950 00000 10175 20170 30121 40123 70500 333 58001 70000==
41947,2024,11,17,03,00,AAXX 17034 41947 01950 00000 10250 20160 30144 40146 70500 333 20170 58003 70000==
41947,2024,11,17,06,00,AAXX 17064 41947 02956 03202 10290 20100 30126 40128 333 58000 70000==
41947,2024,11,17,09,00,AAXX 17094 41947 02950 00000 10290 20120 30102 40104 333 58002 70000==
41947,2024,11,17,12,00,AAXX 17124 41947 02950 00000 10235 20180 30104 40106 333 10300 58003 70000==
41947,2024,11,17,15,00,AAXX 17154 41947 02950 00000 10212 20200 30122 40124 333 58009 70000==
41947,2024,11,17,18,00,AAXX 17184 41947 02950 00000 10210 20200 30127 40129 333 58009 70000==
41947,2024,11,17,21,00,AAXX 17214 41947 02950 00000 10200 20180 30125 40127 333 58006 70000==
41947,2024,11,18,00,00,AAXX 18004 41947 01950 00000 10185 20180 30123 40125 70500 333 58002 70000==
41947,2024,11,18,03,00,AAXX 18034 41947 01950 00000 10250 20180 30148 40150 70500 333 20180 58004 70000==
41947,2024,11,18,06,00,AAXX 18064 41947 02956 00000 10280 20150 30137 40139 333 58011 70000==
41947,2024,11,18,09,00,AAXX 18094 41947 02950 00000 10285 20170 30114 40116 333 58012 70000==
41947,2024,11,18,12,00,AAXX 18124 41947 02950 00000 10232 20180 30113 40115 333 10295 58009 70000==
41947,2024,11,18,15,00,AAXX 18154 41947 01950 00000 10215 20190 30134 40136 70500 333 58012 70000==
41947,2024,11,18,18,00,AAXX 18184 41947 01950 00000 10210 20190 30138 40140 70500 333 58011 70000==
41947,2024,11,18,21,00,AAXX 18214 41947 01950 00000 10195 20190 30138 40140 70500 333 58013 70000==
41947,2024,11,19,00,00,AAXX 19004 41947 01950 00000 10182 20180 30137 40139 70500 333 58014 70000==
41947,2024,11,19,03,00,AAXX 19034 41947 01950 00000 10243 20180 30160 40162 70500 333 20176 58012 70000==
41947,2024,11,19,06,00,AAXX 19064 41947 02956 00000 10290 20160 30143 40145 333 58006 70000==
41947,2024,11,19,09,00,AAXX 19094 41947 02956 00000 10292 20160 30117 40119 333 58003 70000==
41947,2024,11,19,12,00,AAXX 19124 41947 02956 00000 10238 20190 30117 40119 333 10300 58004 70000==
41947,2024,11,19,15,00,AAXX 19154 41947 01950 00000 10208 20200 30134 40136 70500 333 58000 70000==
41947,2024,11,19,18,00,AAXX 19184 41947 01950 00000 10195 20190 30134 40136 70500 333 59004 70000==
41947,2024,11,19,21,00,AAXX 19214 41947 01950 00000 10186 20180 30124 40126 70500 333 59014 70000==
41947,2024,11,20,00,00,AAXX 20004 41947 01950 00000 10182 20180 30129 40131 70500 333 59006 70000==
41947,2024,11,20,03,00,AAXX 20034 41947 01950 00000 10250 20200 30153 40155 70500 333 20178 59007 70000==
41947,2024,11,20,06,00,AAXX 20064 41947 02956 00000 10290 20140 30135 40137 333 58008 70000==
41947,2024,11,20,09,00,AAXX 20094 41947 02956 02802 10300 20150 30108 40110 333 59009 70000==
41947,2024,11,20,12,00,AAXX 20124 41947 02950 00000 10240 20180 30109 40111 333 10305 59008 70000==
41947,2024,11,20,15,00,AAXX 20154 41947 02950 00000 10215 20190 30122 40124 333 59012 70000==
41947,2024,11,20,18,00,AAXX 20184 41947 02950 00000 10205 20190 30127 40129 333 59007 70000==
41947,2024,11,20,21,00,AAXX 20214 41947 32950 00000 10200 20190 30126 40128 333 58002 70000=
41947,2024,11,21,00,00,AAXX 21004 41947 01950 00000 10190 20180 30125 40127 70500 333 59004 70000==
41947,2024,11,21,03,00,AAXX 21034 41947 01950 00000 10250 20190 30147 40149 70500 333 20184 59006 70000==
41947,2024,11,21,06,00,AAXX 21064 41947 02956 00000 10290 20140 30131 40133 333 59004 70000==
41947,2024,11,21,09,00,AAXX 21094 41947 02950 00000 10300 20160 30108 40110 333 58000 70000==
41947,2024,11,21,12,00,AAXX 21124 41947 02950 00000 10240 20190 30109 40111 333 10305 58000 70000==
41947,2024,11,21,15,00,AAXX 21154 41947 02950 00000 10220 20180 30128 40130 333 58006 70000==
41947,2024,11,21,18,00,AAXX 21184 41947 02950 00000 10216 20190 30132 40134 333 58005 70000==
41947,2024,11,21,21,00,AAXX 21214 41947 02950 00000 10200 20190 30126 40128 333 58002 70000==
41950,2024,11,15,00,00,AAXX 15004 41950 01935 00000 10200 20200 30123 40125 70500 333 59002 70000==
41950,2024,11,15,03,00,AAXX 15034 41950 01945 00000 10252 20220 30139 40141 70500 333 20196 59006 70000==
41950,2024,11,15,06,00,AAXX 15064 41950 01450 23602 10298 20190 30123 40125 70500 82500 333 59004 70000 82617==
41950,2024,11,15,09,00,AAXX 15094 41950 02950 00000 10303 20180 30097 40099 333 59006 70000==
41950,2024,11,15,12,00,AAXX 15124 41950 02950 00000 10246 20220 30102 40104 333 10310 59007 70000==
41950,2024,11,15,15,00,AAXX 15154 41950 02950 00000 10218 20210 30120 40122 333 59008 70000==
41950,2024,11,15,18,00,AAXX 15184 41950 01945 00000 10210 20210 30114 40116 70500 333 59016 70000==
41950,2024,11,15,21,00,AAXX 15214 41950 01940 00000 10205 20205 30110 40112 70500 333 59009 70000==
41950,2024,11,16,00,00,AAXX 16004 41950 01940 00000 10200 20200 30117 40119 70500 333 59006 70000==
41950,2024,11,16,03,00,AAXX 16034 41950 01940 00000 10250 20210 30137 40139 70500 333 20193 59002 70000==
41950,2024,11,16,06,00,AAXX 16064 41950 01950 00000 10294 20180 30117 40119 70500 333 59006 70000==
41950,2024,11,16,09,00,AAXX 16094 41950 02950 03002 10300 20170 30096 40098 333 59001 70000==
41950,2024,11,16,12,00,AAXX 16124 41950 02950 00000 10233 20200 30097 40099 333 10304 59005 70000==
41950,2024,11,16,15,00,AAXX 16154 41950 02950 00000 10207 20207 30116 40118 333 59004 70000==
41950,2024,11,16,18,00,AAXX 16184 41950 02950 00000 10197 20197 30113 40115 333 59001 70000==
41950,2024,11,16,21,00,AAXX 16214 41950 02950 00000 10180 20180 30113 40115 333 58003 70000==
41950,2024,11,17,00,00,AAXX 17004 41950 01940 00000 10177 20177 30111 40113 70500 333 59006 70000==
41950,2024,11,17,03,00,AAXX 17034 41950 02950 10000 10235 20170 30141 40143 80001 333 20174 58004 70000 81080==
41950,2024,11,17,06,00,AAXX 17064 41950 02950 03202 10290 20120 30122 40124 333 58005 70000==
41950,2024,11,17,09,00,AAXX 17093 41950 02950 03001 10298 20140 30102 40104 333 58006 70000==
41950,2024,11,17,12,00,AAXX 17124 41950 02950 00000 10220 20180 30103 40105 333 58006 70000==
41950,2024,11,17,15,00,AAXX 17154 41950 02950 00000 10192 20180 30122 40124 333 58006 70000==
41950,2024,11,17,18,00,AAXX 17184 41950 02950 00000 10185 20185 30127 40129 333 58014 70000==
41950,2024,11,17,21,00,AAXX 17214 41950 02950 00000 10176 20176 30122 40124 333 58009 70000==
41950,2024,11,18,00,00,AAXX 18004 41950 01945 00000 10168 20168 30126 40128 70500 333 58015 70000==
41950,2024,11,18,03,00,AAXX 18034 41950 01940 00000 10243 20180 30147 40149 70500 333 20164 58006 70000==
41950,2024,11,18,06,00,AAXX 18064 41950 02950 00000 10285 20150 30133 40135 333 58011 70000==
41950,2024,11,18,09,00,AAXX 18094 41950 02950 00000 10288 20160 30108 40110 333 58006 70000==
41950,2024,11,18,12,00,AAXX 18124 41950 02950 00000 10225 20200 30114 40116 333 10294 58011 70000==
41950,2024,11,18,15,00,AAXX 18154 41950 02950 00000 10197 20190 30131 40133 333 58009 70000==
41950,2024,11,18,18,00,AAXX 18184 41950 02950 00000 10186 20186 30138 40140 333 58011 70000==
41950,2024,11,18,21,00,AAXX 18214 41950 02950 00000 10170 20170 30130 40132 333 58008 70000==
41950,2024,11,19,00,00,AAXX 19004 41950 31940 00000 10165 20165 30134 40136 70500 333 58008 70000=
41950,2024,11,19,03,00,AAXX 19034 41950 01950 00000 10235 20180 30154 40156 70500 333 20164 58007 70000==
41950,2024,11,19,06,00,AAXX 19064 41950 02950 00000 10286 20160 30138 40140 333 58005 70000==
41950,2024,11,19,09,00,AAXX 19094 41950 02950 00000 10298 20160 30113 40115 333 58005 70000==
41950,2024,11,19,12,00,AAXX 19124 41950 02950 00000 10230 20200 30115 40117 333 10300 58001 70000==
41950,2024,11,19,15,00,AAXX 19154 41950 02950 00000 10200 20200 30132 40134 333 58001 70000==
41950,2024,11,19,18,00,AAXX 19184 41950 01945 00000 10187 20187 30133 40135 70500 333 59005 70000==
41950,2024,11,19,21,00,AAXX 19214 41950 01945 00000 10180 20180 30130 40132 70500 333 58000 70000==
41950,2024,11,20,00,00,AAXX 20004 41950 01940 00000 10174 20174 30127 40129 70500 333 59007 70000==
41950,2024,11,20,03,00,AAXX 20034 41950 01940 00000 10240 20170 30150 40152 70500 333 20170 59004 70000==
41950,2024,11,20,09,00,AAXX 20094 41950 02956 03002 10295 20170 30105 40107 333 59008 70000==
41950,2024,11,20,12,00,AAXX 20124 41950 02950 00000 10224 20180 30109 40111 333 10299 59006 70000==
41950,2024,11,20,15,00,AAXX 20154 41950 02950 00000 10195 20190 30126 40128 333 59006 70000==
41950,2024,11,20,18,00,AAXX 20184 41950 NIL=
41950,2024,11,20,21,00,AAXX 20214 41950 02950 00000 10172 20172 30122 40124 333 59008 70000==
41950,2024,11,21,00,00,AAXX 21004 41950 01940 00000 10170 20170 30119 40121 70500 333 59008 70000==
41950,2024,11,21,03,00,AAXX 21034 41950 02950 00000 10248 20190 30146 40148 333 20165 59004 70000==
41950,2024,11,21,06,00,AAXX 21064 41950 02950 00000 10290 20140 30127 40129 333 59007 70000==
41950,2024,11,21,09,00,AAXX 21094 41950 02950 00000 10300 20160 30105 40107 333 58000 70000==
41950,2024,11,21,12,00,AAXX 21124 41950 02950 00000 10230 20200 30109 40111 333 10304 58000 70000==
41950,2024,11,21,15,00,AAXX 21154 41950 02950 00000 10205 20200 30129 40131 333 58003 70000==
41950,2024,11,21,18,00,AAXX 21184 41950 02950 00000 10195 20195 30131 40133 333 58007 70000==
41950,2024,11,21,21,00,AAXX 21214 41950 02950 00000 10187 20187 30127 40129 333 58005 70000==
41951,2024,11,15,00,00,AAXX 15004 41951 01940 00000 10201 20200 30118 40123 70500 333 58002 70000==
41951,2024,11,15,03,00,AAXX 15034 41951 01940 00000 10256 20240 30130 40135 70500 333 59006 70000==
41951,2024,11,15,06,00,AAXX 15064 41951 02450 30902 10302 20210 30116 40121 83500 333 59006 70000 83618==
41951,2024,11,15,09,00,AAXX 15094 41951 02956 03102 10308 20200 30091 40096 333 59007 70000==
41951,2024,11,15,12,00,AAXX 15124 41951 01940 00000 10242 20220 30096 40101 70500 333 10311 59007 70000==
41951,2024,11,15,15,00,AAXX 15154 41951 01940 00000 10224 20210 30115 40120 70500 333 59004 70000==
41951,2024,11,15,18,00,AAXX 15184 41951 01940 00000 10213 20200 30107 40112 70500 333 59011 70000==
41951,2024,11,15,21,00,AAXX 15214 41951 01940 00000 10209 20209 30107 40112 70500 333 59011 70000==
41951,2024,11,16,00,00,AAXX 16004 41951 01940 00000 10205 20205 30109 40114 70500 333 59009 70000==
41951,2024,11,16,03,00,AAXX 16034 41951 01940 00000 10250 20230 30127 40132 70500 333 20199 59003 70000==
41951,2024,11,16,06,00,AAXX 16064 41951 02950 03102 10300 20190 30113 40118 333 59003 70000==
41951,2024,11,16,09,00,AAXX 16094 41951 02956 00000 10303 20190 30086 40091 333 59005 70000==
41951,2024,11,16,12,00,AAXX 16124 41951 01940 00000 10239 20230 30088 40093 70500 333 10308 59008 70000==
41951,2024,11,16,15,00,AAXX 16154 41951 01940 00000 10214 20200 30109 40114 70500 333 59006 70000==
41951,2024,11,16,18,00,AAXX 16184 41951 01940 00000 10199 20190 30106 40111 70500 333 59001 70000==
41951,2024,11,17,00,00,AAXX 17004 41951 01940 00000 10183 20180 30105 40110 70500 333 59004 70000==
41951,2024,11,17,03,00,AAXX 17034 41951 01940 00000 10242 20190 30130 40135 70500 333 20176 58003 70000==
41951,2024,11,17,06,00,AAXX 17064 41951 02956 00502 10292 20150 30116 40121 333 58003 70000==
41951,2024,11,17,09,00,AAXX 17094 41951 02956 00501 10298 20180 30097 40102 333 58011 70000==
41951,2024,11,17,12,00,AAXX 17124 41951 01940 00000 10226 20220 30097 40102 70500 333 10302 58009 70000==
41951,2024,11,17,15,00,AAXX 17154 41951 01940 00000 10200 20190 30115 40120 70500 333 58006 70000==
41951,2024,11,17,18,00,AAXX 17184 41951 01940 00000 10187 20190 30121 40126 70500 333 58015 70000==
41951,2024,11,17,21,00,AAXX 17214 41951 01940 00000 10178 20178 30118 40123 70500 333 58012 70000==
