ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41977,2024,01,31,15,00,AAXX 31154 41977 01440 20000 10175 20170 30142 40181 70521 82500 333 58000 70000 82618==
41977,2024,01,31,18,00,AAXX 31184 41977 01440 70000 10175 20170 30142 40181 70521 84570 333 58003 70000 84618 86459==
41977,2024,01,31,21,00,AAXX 31214 41977 01440 70000 10164 20150 30130 40170 70522 83570 333 59006 70000 83618 85460==
41977,2024,02,01,00,00,AAXX 01004 41977 01440 50000 10163 20150 30138 40178 70522 82510 333 58004 70000 82618 84460==
41977,2024,02,01,03,00,AAXX 01034 41977 01445 50000 10199 20150 30161 40200 70522 82520 333 20155 58000 70000 82618 84460==
41977,2024,02,01,06,00,AAXX 01064 41977 01445 80000 10205 20170 30153 40193 70522 8452/ 333 58005 70000 84616 88460==
41977,2024,02,01,09,00,AAXX 01094 41977 01445 60000 10250 20180 30126 40164 70522 82531 333 59004 70000 82618 83362 85080==
41977,2024,02,01,12,00,AAXX 01124 41977 01440 70000 10202 20160 30133 40172 70522 84570 333 10250 58008 70000 84615 85460==
41977,2024,02,01,15,00,AAXX 01154 41977 01440 70000 10190 20160 30148 40187 70522 84570 333 58006 70000 84615 85460==
41977,2024,02,01,18,00,AAXX 01184 41977 01440 70000 10182 20170 30137 40176 70522 8452/ 333 59005 70000 84616 88460==
41977,2024,02,01,21,00,AAXX 01214 41977 01440 80000 10185 20180 30132 40171 70522 8452/ 333 58002 70000 84616 88460==
41978,2024,01,26,00,00,AAXX 26004 41978 01420 20204 10163 20150 30176 40183 71011 82500 333 58000 70010 82616==
41978,2024,01,26,03,00,AAXX 26034 41978 41431 30305 10186 20140 30194 40201 70511 83500 333 20153 59002 83618==
41978,2024,01,26,06,00,AAXX 26064 41978 41440 22905 10247 20150 30183 40189 70511 82500 333 59008 82618==
41978,2024,01,26,09,00,AAXX 26094 41978 41450 23008 10254 20080 30159 40166 70511 82500 333 59002 82618==
41978,2024,01,26,12,00,AAXX 26124 41978 01445 22705 10227 20160 30159 40166 70511 82500 333 10258 59003 70000 82618==
41978,2024,01,26,15,00,AAXX 26154 41978 01940 03206 10212 20160 30176 40183 70500 333 59001 70000==
41978,2024,01,26,18,00,AAXX 26184 41978 01945 03304 10199 20160 30182 40189 70500 333 58003 70000==
41978,2024,01,26,21,00,AAXX 26214 41978 01935 00205 10188 20160 30176 40183 70500 333 58006 70000==
41978,2024,01,27,00,00,AAXX 27004 41978 01916 00304 10161 20150 30179 40186 71000 333 58003 70000==
41978,2024,01,27,03,00,AAXX 27034 41978 01412 30203 10183 20150 30197 40204 71040 83500 333 20154 58003 70000 83616==
41978,2024,01,27,06,00,AAXX 27064 41978 01431 53605 10238 20140 30183 40189 70541 82520 333 58000 70000 82616 84460==
41978,2024,01,27,09,00,AAXX 27094 41978 01433 63208 10230 20120 30159 40165 70522 83520 333 58000 70000 83616 85460==
41978,2024,01,27,12,00,AAXX 27124 41978 01432 43205 10216 20130 30161 40167 70522 82520 333 10240 58002 70000 82617 83460==
41978,2024,01,27,15,00,AAXX 27154 41978 01440 43305 10207 20140 30172 40178 70511 82520 333 59004 70000 82617 83460==
41978,2024,01,27,18,00,AAXX 27184 41978 01440 43504 10180 20130 30180 40186 70511 82520 333 59002 70000 82617 83460==
41978,2024,01,27,21,00,AAXX 27214 41978 01432 40104 10156 20140 30169 40175 70511 82520 333 59007 70000 82617 83460==
41978,2024,01,28,00,00,AAXX 28004 41978 01420 40304 10146 20130 30169 40176 71011 82520 333 59010 70000 82617 83460==
41978,2024,01,28,03,00,AAXX 28034 41978 01922 00306 10184 20120 30191 40197 70510 333 20134 59006 70000==
41978,2024,01,28,06,00,AAXX 28064 41978 01935 05006 10244 20120 30174 40180 70510 333 59009 70000==
41978,2024,01,28,09,00,AAXX 28094 41978 01940 03311 10253 20100 30152 40158 70500 333 59007 70000==
41978,2024,01,28,12,00,AAXX 28124 41978 01937 53205 10227 20120 30159 40165 70510 80001 333 10260 59002 70000 85080==
41978,2024,01,28,15,00,AAXX 28154 41978 01950 43306 10216 20130 30179 40185 70521 80001 333 58007 70000 84080==
41978,2024,01,28,18,00,AAXX 28184 41978 01945 20104 10177 20120 30176 40183 70521 80001 333 59007 70000 82080==
41978,2024,01,28,21,00,AAXX 28214 41978 01938 00104 10170 20120 30173 40180 70511 333 58004 70000==
41978,2024,01,29,00,00,AAXX 29004 41978 01935 00105 10150 20110 30167 40174 70510 333 59002 70000==
41978,2024,01,29,03,00,AAXX 29034 41978 01931 00305 10176 20130 30184 40191 70500 333 20135 59007 70000==
41978,2024,01,29,06,00,AAXX 29064 41978 01440 52906 10236 20140 30174 40180 70510 82520 333 58000 70000 82616 84460==
41978,2024,01,29,09,00,AAXX 29094 41978 01/45 42808 10246 20140 30146 40152 70511 84031 333 59006 70000 83665==
41978,2024,01,29,12,00,AAXX 29124 41978 01/50 32904 10200 20140 30148 40154 70511 83031 333 10252 59011 70000 83365==
41978,2024,01,29,15,00,AAXX 29154 41978 01450 43004 10178 20130 30164 40170 70511 82520 333 59015 70000 82618 83460==
41978,2024,01,29,18,00,AAXX 29184 41978 01435 40403 10163 20130 30165 40171 70511 82520 333 59011 70000 82618 83460==
41978,2024,01,29,21,00,AAXX 29214 41978 01435 40203 10145 20130 30161 40168 70511 82520 333 59012 70000 82618 83460==
41978,2024,01,30,00,00,AAXX 30004 41978 01431 50503 10138 20130 39160 40167 70511 82520 333 59007 70000 82618 84460==
41978,2024,01,30,03,00,AAXX 30034 41978 01435 20504 10177 20120 30179 40185 70511 82500 333 20130 59005 70000 82618==
41978,2024,01,30,06,00,AAXX 30064 41978 01440 20205 10244 20110 30169 40175 70511 82500 333 59005 70000 82618==
41978,2024,01,30,09,00,AAXX 30094 41978 01950 02706 10257 20130 30139 40145 70500 333 59007 70000==
41978,2024,01,30,12,00,AAXX 30124 41978 01935 02903 10224 20150 30141 40147 70500 333 10277 59007 70000==
41978,2024,01,30,15,00,AAXX 30154 41978 01435 23303 10194 20150 30160 40166 70411 82500 333 59004 70000 82618==
41978,2024,01,30,18,00,AAXX 30184 41978 01433 20000 10173 20150 30156 40163 70511 82500 333 59009 70000 82618==
41978,2024,01,30,21,00,AAXX 30214 41978 01932 00000 10170 20150 30151 40158 70511 333 59011 70000==
41978,2024,01,31,00,00,AAXX 31004 41978 01932 00000 10164 20150 30153 40160 70510 333 59007 70000==
41978,2024,01,31,03,00,AAXX 31034 41978 01310 70000 10186 20170 30175 40182 71010 84770 333 20152 59004 70000 84709 85460==
41978,2024,01,31,06,00,AAXX 31064 41978 01445 60605 10232 20150 30167 40174 70511 83530 333 59002 70000 83618 84365==
41978,2024,01,31,09,00,AAXX 31094 41978 01431 60703 10224 20150 30144 40150 70511 83520 333 58005 70000 83612 84460==
41978,2024,01,31,12,00,AAXX 31124 41978 01431 60303 10211 20150 30141 40147 70511 83530 333 10236 58000 70000 83612 84360==
41978,2024,01,31,15,00,AAXX 31154 41978 01435 20703 10187 20160 30158 40165 70511 82500 333 59002 70000 83618==
41978,2024,01,31,18,00,AAXX 31184 41978 01435 20504 10181 20160 30160 40166 70511 82500 333 58004 70000 82618==
41978,2024,01,31,21,00,AAXX 31214 41978 01435 20304 10176 20160 30152 40158 70511 82500 333 58001 70000 82618==
41978,2024,02,01,00,00,AAXX 01004 41978 01431 20504 10164 20150 30154 40161 70511 82500 333 58001 70000 82618==
41978,2024,02,01,02,00,AAXX 01024 41978 31428 30305 10200 20160 30176 40183 70510 82530 333 20157 56990 58001 70000 82618=
41978,2024,02,01,03,00,AAXX 01034 41978 01428 30305 10200 20160 30176 40183 70510 82530 333 20157 58001 70000 82618==
41978,2024,02,01,06,00,AAXX 01064 41978 01432 70504 10218 20170 30171 40177 70511 83570 333 58004 70000 83615 86460==
41978,2024,02,01,09,00,AAXX 01094 41978 01432 62903 10250 20170 30141 40147 70522 83520 333 59003 70000 83618 85460==
41978,2024,02,01,12,00,AAXX 01124 41978 01431 73404 10214 20160 30150 40157 70522 83520 333 10250 58009 70000 83618 86460==
41978,2024,02,01,15,00,AAXX 01154 41978 01434 70000 10198 20170 30162 40169 70522 83520 333 58004 70000 83618 86460==
41978,2024,02,01,18,00,AAXX 01184 41978 01433 70000 10184 20160 30157 40163 70522 83520 333 59003 70000 83618 86460==
41978,2024,02,01,21,00,AAXX 01214 41978 01433 70000 10183 20170 30144 40151 70522 83520 333 59008 70000 83618 86460==
41980,2024,01,26,00,00,AAXX 26004 41980 31440 60902 10162 20140 30067 40184 70522 83520 333 56990 59005 70020 83616 86459=
41980,2024,01,26,06,00,AAXX 26064 41980 NIL=
41980,2024,01,26,12,00,AAXX 26124 41980 31940 00000 10190 20140 30057 40173 70500 333 10262 58001 70015=
41980,2024,01,26,21,00,AAXX 26214 41980 NIL=
41980,2024,01,27,00,00,AAXX 27004 41980 31910 02702 10145 20140 30063 40179 71000 333 59006 70000=
41980,2024,01,27,12,00,AAXX 27124 41980 31940 00000 10184 20130 30054 40170 70500 333 10246 59003 70000=
41980,2024,01,27,18,00,AAXX 27184 41980 NIL=
41980,2024,01,28,00,00,AAXX 28004 41980 31930 03602 10136 20130 30067 40185 70500 333 58006 70000=
41980,2024,01,28,06,00,AAXX 28064 41980 NIL=
41980,2024,01,28,12,00,AAXX 28124 41980 31940 00502 10186 20120 30056 40172 70500 333 10246 58002 70000=
41980,2024,01,29,00,00,AAXX 29004 41980 31940 03302 10142 20100 30049 40175 70500 333 59008 70000=
41980,2024,01,29,06,00,AAXX 29064 41980 NIL=
41980,2024,01,29,12,00,AAXX 29124 41980 31940 00000 10186 20130 30044 40160 70500 333 20267 59012 70000=
41980,2024,01,30,00,00,AAXX 30004 41980 31940 00000 10136 20090 30056 40174 70500 333 58007 70000=
41980,2024,01,30,06,00,AAXX 30064 41980 NIL=
41980,2024,01,30,12,00,AAXX 30124 41980 31950 00000 10198 20090 30036 40152 70500 333 10270 59008 70000=
41980,2024,01,31,00,00,AAXX 31004 41980 NIL=
41980,2024,01,31,06,00,AAXX 31064 41980 NIL=
41980,2024,01,31,12,00,AAXX 31124 41980 31440 60000 10192 20140 30039 40155 70522 82510 333 10243 58003 70000 82617 84458=
41980,2024,01,31,18,00,AAXX 31184 41980 NIL=
41980,2024,02,01,00,00,AAXX 01004 41980 31930 00000 10156 20130 30052 40170 71000 333 59004 70000=
41980,2024,02,01,12,00,AAXX 01124 41980 31440 60000 10202 20160 30046 40162 70522 333 10245 56999 58007 70000 82617 84458=
41980,2024,02,01,18,00,AAXX 01184 41980 NIL=
41984,2024,01,26,00,00,AAXX 26004 41984 01905 00000 10146 20146 30171 40173 74040 333 58005 70014==
41984,2024,01,26,03,00,AAXX 26034 41984 01905 00000 10174 20160 30191 40193 74044 333 20140 58002 70000==
41984,2024,01,26,06,00,AAXX 26064 41984 01930 03602 10234 20150 30187 40189 71044 333 58005 70000==
41984,2024,01,26,09,00,AAXX 26094 41984 01450 33603 10247 20150 30157 40159 70500 83500 333 58003 70000 83618==
41984,2024,01,26,12,00,AAXX 26124 41984 01440 30000 10184 20150 30159 40161 70500 83500 333 10254 58001 70000 83618==
41984,2024,01,26,15,00,AAXX 26154 41984 01940 00000 10150 20140 30177 40179 70500 333 58005 70000==
41984,2024,01,26,18,00,AAXX 26184 41984 01940 00000 10130 20120 30176 40178 70500 333 58003 70000==
41984,2024,01,26,21,00,AAXX 26214 41984 01940 00000 10120 20120 30175 40178 70500 333 58004 70000==
41984,2024,01,27,00,00,AAXX 27004 41984 01940 00000 10120 20120 30175 40178 70500 333 58004 70000==
41984,2024,01,27,03,00,AAXX 27034 41984 01956 00000 10166 20120 30195 40197 70500 333 20100 58004 70000==
41984,2024,01,27,06,00,AAXX 27064 41984 01956 03602 10222 20070 30186 40188 70500 333 59001 70000==
41984,2024,01,27,09,00,AAXX 27094 41984 01/56 33602 10231 20090 30157 40159 70500 83030 333 58000 70000 83362==
41984,2024,01,27,12,00,AAXX 27124 41984 01940 00000 10188 20130 30157 40159 70500 333 10238 59002 70000==
41984,2024,01,27,15,00,AAXX 27154 41984 01940 00000 10126 20110 30170 40172 70500 333 59007 70000==
41984,2024,01,27,18,00,AAXX 27184 41984 01940 00000 10110 20110 30175 40177 70500 333 59001 70000==
41984,2024,01,27,21,00,AAXX 27214 41984 01940 00000 10100 20100 30167 40169 70500 333 59008 70000==
41984,2024,01,28,00,00,AAXX 28004 41984 01940 00000 10091 20090 30163 40165 70500 333 59011 70000==
41984,2024,01,28,03,00,AAXX 28034 41984 01956 00000 10162 20120 30186 40188 70500 333 20087 59009 70000==
41984,2024,01,28,06,00,AAXX 28064 41984 01956 03602 10240 20100 30179 40181 70500 333 59007 70000==
41984,2024,01,28,09,00,AAXX 28094 41984 01956 02904 10257 20070 30155 40157 70500 333 59002 70000==
41984,2024,01,28,12,00,AAXX 28124 41984 01940 20000 10209 20110 30155 40157 70500 80001 333 10263 59002 70000 82080==
41984,2024,01,28,15,00,AAXX 28154 41984 01940 00000 10149 20130 30175 40178 70500 333 58005 70000==
41984,2024,01,28,18,00,AAXX 28184 41984 01940 00000 10128 20128 30172 40174 70500 333 59003 70000==
41984,2024,01,28,21,00,AAXX 28214 41984 01940 00000 10116 20116 30164 40166 70500 333 59003 70000==
41984,2024,01,29,00,00,AAXX 29004 41984 01940 00000 10111 20110 30161 40163 70500 333 59003 70000==
41984,2024,01,29,03,00,AAXX 29034 41984 01956 00000 10166 20110 30181 40183 70500 333 20101 59005 70000==
41984,2024,01,29,06,00,AAXX 29064 41984 01956 00000 10248 20070 30177 40179 70500 333 59002 70000==
41984,2024,01,29,09,00,AAXX 29094 41984 01956 22902 10267 20100 30147 40149 70500 80001 333 59008 70000 82080==
41984,2024,01,29,12,00,AAXX 29124 41984 01940 20000 10200 20130 30142 40144 70500 80001 333 10273 59013 70000 82080==
41984,2024,01,29,15,00,AAXX 29154 41984 01940 00000 10144 20130 30158 40160 70500 333 59017 70000==
41984,2024,01,29,18,00,AAXX 29184 41984 01940 00000 10130 20130 30157 40160 70500 333 59015 70000==
41984,2024,01,29,21,00,AAXX 29214 41984 01940 00000 10120 20120 30155 40157 70500 333 59009 70000==
41984,2024,01,30,00,00,AAXX 30004 41984 01940 00000 10114 20110 30151 40153 70500 333 59010 70000==
41984,2024,01,30,03,00,AAXX 30034 41984 01956 00000 10187 20150 30171 40173 70500 333 20110 59010 70000==
41984,2024,01,30,06,00,AAXX 30064 41984 01956 02902 10253 20120 30164 40166 70500 333 59013 70000==
41984,2024,01,30,09,00,AAXX 30094 41984 01956 02901 10278 20130 30130 40132 70500 333 59017 70000==
41984,2024,01,30,12,00,AAXX 30124 41984 01940 00000 10192 20160 30141 40143 70500 333 10285 59001 70000==
41984,2024,01,30,15,00,AAXX 30154 41984 01940 00000 10162 20150 30155 40157 70500 333 59003 70000==
41984,2024,01,30,18,00,AAXX 30184 41984 01940 00000 10150 20150 30153 40156 70500 333 59004 70000==
41984,2024,01,30,21,00,AAXX 30214 41984 01940 00000 10152 20150 30149 40151 70500 333 59006 70000==
41984,2024,01,31,00,00,AAXX 31004 41984 01940 00000 10160 20160 30140 40143 70500 333 59011 70000==
41984,2024,01,31,03,00,AAXX 31034 41984 01456 60000 10200 20200 30166 40169 70521 83510 333 20145 59005 70000 83618 85458==
41984,2024,01,31,06,00,AAXX 31064 41984 01456 60000 10271 20150 30162 40164 70522 83510 333 59002 70000 83618 85458==
41984,2024,01,31,09,00,AAXX 31094 41984 01456 82302 10279 20160 30137 40139 70522 8352/ 333 58007 70000 83618 88458==
41984,2024,01,31,12,00,AAXX 31124 41984 01440 60000 10214 20190 30136 40139 70522 83510 333 10289 59005 70000 83618 85458==
41984,2024,01,31,15,00,AAXX 31154 41984 01440 60000 10196 20196 30147 40149 70522 83510 333 59008 70000 83618 85458==
41984,2024,01,31,18,00,AAXX 31184 41984 01440 60000 10183 20180 30147 40149 70522 83510 333 59006 70000 83618 85458==
41984,2024,01,31,21,00,AAXX 31214 41984 01440 60000 10176 20176 30146 40148 70522 83510 333 59003 70000 83618 85458==
41984,2024,02,01,00,00,AAXX 01004 41984 01440 60000 10170 20170 30145 40148 70522 83510 333 58005 70000 83618 85458==
41984,2024,02,01,03,00,AAXX 01034 41984 01456 80000 10196 20190 30169 40172 70522 8352/ 333 20156 58003 70000 83618 88458==
41984,2024,02,01,06,00,AAXX 01064 41984 01456 50000 10267 20190 30164 40166 70522 83510 333 58002 70000 83618 85458==
41984,2024,02,01,09,00,AAXX 01094 41984 01456 82302 10262 20190 30138 40140 70522 8352/ 333 58001 70000 83618 88458==
41984,2024,02,01,12,00,AAXX 01124 41984 01440 80000 10231 20210 30141 40143 70522 8352/ 333 10270 58005 70000 83618 88458==
41984,2024,02,01,15,00,AAXX 01154 41984 01440 60000 10200 20190 30146 40148 70522 83510 333 59001 70000 83618 85458==
41984,2024,02,01,18,00,AAXX 01184 41984 01440 60000 10190 20190 30146 40148 70522 83510 333 59001 70000 83618 85458==
41984,2024,02,01,21,00,AAXX 01214 41984 01430 60000 10190 20190 30134 40136 71022 83510 333 59012 70000 83618 85458==
41989,2024,01,26,00,00,AAXX 26004 41989 01415 53302 10170 20160 30159 40162 71021 82530 333 58002 70030 82618 83362==
41989,2024,01,26,03,00,AAXX 26034 41989 01430 23202 10205 20170 30180 40183 70511 83500 333 20117 58002 70020 82618==
41989,2024,01,26,06,00,AAXX 26064 41989 01450 13404 10240 20170 30189 40192 70511 81500 333 58006 70000 81618==
41989,2024,01,26,09,00,AAXX 26094 41989 01440 23102 10250 20160 30170 40173 70511 82500 333 58010 70000 82618==
41989,2024,01,26,12,00,AAXX 26124 41989 01430 23102 10230 20220 30165 40168 70511 82500 333 58014 70000 82618 83362==
41989,2024,01,26,15,00,AAXX 26154 41989 01430 13202 10208 20160 30176 40179 70511 81500 333 58000 70000 81618==
41989,2024,01,26,21,00,AAXX 26214 41989 01430 20000 10180 20140 30176 40179 70511 82500 333 58010 70000 82618==
41989,2024,01,27,00,00,AAXX 27004 41989 01430 20000 10160 20130 30173 40176 70511 82500 333 58014 70000 82618==
41989,2024,01,27,03,00,AAXX 27034 41989 01435 20000 10196 20140 30184 40187 70510 82500 333 20140 58004 70000 82618==
41989,2024,01,27,06,00,AAXX 27064 41989 01440 23202 10200 30195 40198 70511 83500 333 58006 70000 83618==
41989,2024,01,27,09,00,AAXX 27094 41989 01450 53105 10224 20130 30157 40160 70521 82570 333 59013 70000 82618 83362==
41989,2024,01,27,12,00,AAXX 27124 41989 42440 53403 10235 20130 30149 40152 59016 83362==
41989,2024,01,27,15,00,AAXX 27154 41989 01440 53102 10200 20140 30168 40171 70521 82530 333 59018 70000 82618 84362==
41989,2024,01,27,18,00,AAXX 27184 41989 NIL=
41989,2024,01,27,21,00,AAXX 27214 41989 01430 53203 10185 20150 30174 40177 70521 82530 333 58002 70000 82618 83362==
41989,2024,01,28,00,00,AAXX 28004 41989 01440 53102 10158 20120 30157 40160 70521 82530 333 59016 70000 82618 83362==
41989,2024,01,28,03,00,AAXX 28034 41989 01440 23102 10196 20120 30176 40180 70511 82500 333 20140 59007 70000 82618==
41989,2024,01,28,06,00,AAXX 28064 41989 01450 13204 10234 20140 30179 40182 70511 81500 333 59016 70000 81618==
41989,2024,01,28,09,00,AAXX 28094 41989 01440 23202 10245 20150 30159 40162 70511 82500 333 58002 70000 82618==
41989,2024,01,28,12,00,AAXX 28124 41989 01440 33103 10230 20180 30149 40152 70511 83500 333 10252 58000 70000 83618==
41989,2024,01,28,15,00,AAXX 28154 41989 01440 23102 10200 20150 30172 40176 70511 82500 333 58004 70000 82618==
41989,2024,01,28,21,00,AAXX 28214 41989 01430 20000 10164 20120 30175 40178 70511 82500 333 58001 70000 82618==
41989,2024,01,29,00,00,AAXX 29004 41989 01430 30000 10148 20110 30164 40167 70511 82530 333 58007 70000 82618==
41989,2024,01,29,03,00,AAXX 29034 41989 01440 23202 10201 20110 30178 40181 70511 83500 333 20135 58001 70000 82618==
41989,2024,01,29,06,00,AAXX 29064 41989 NIL=
41989,2024,01,29,09,00,AAXX 29094 41989 01450 33104 10245 20170 30152 40155 70511 82530 333 59007 70000 82618==
41989,2024,01,29,12,00,AAXX 29124 41989 01440 23402 10226 20160 30144 40147 70511 82500 333 10252 59005 70000 82618==
41989,2024,01,29,15,00,AAXX 29154 41989 01440 23202 10178 20140 30155 40158 70511 82500 333 59017 70000 82618==
41989,2024,01,29,21,00,AAXX 29214 41989 01430 33102 10165 20150 30154 40157 70511 83500 333 59021 70000 83618==
41989,2024,01,30,00,00,AAXX 30004 41989 01430 33302 10150 20130 30150 40153 70511 83500 333 59014 70000 83618==
41989,2024,01,30,03,00,AAXX 30034 41989 01440 23202 10202 20110 30166 40170 70511 82500 333 20140 59001 70000 82618==
41989,2024,01,30,06,00,AAXX 30064 41989 01450 13104 10262 20100 30167 40170 70511 81500 333 59018 70000 81618==
41989,2024,01,30,09,00,AAXX 30094 41989 01440 23202 10250 20160 30152 40155 70511 82500 333 58000 70000 82618==
41989,2024,01,30,12,00,AAXX 30124 41989 01440 23102 10235 20190 30145 40146 70511 82500 333 10262 59001 70000 82618==
41989,2024,01,30,15,00,AAXX 30154 41989 01430 13202 10187 20170 30150 40153 70511 81500 333 59005 70000 81618==
41989,2024,01,30,21,00,AAXX 30214 41989 01425 20000 10170 20150 30154 40157 70511 82500 333 58000 70000 82618==
41989,2024,01,31,00,00,AAXX 31004 41989 01416 10000 10152 20140 30150 40153 71011 81500 333 58000 70000 81618==
41989,2024,01,31,03,00,AAXX 31034 41989 01430 20000 10210 20150 30160 40163 70511 82500 333 20146 59007 70000 82618==
