YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,16,15,29.4,86.9457,0,0.2
2024,7,16,18,28.8,95.4508,0.2,0.2
2024,7,16,21,28.6,96.5658,0,0
2024,7,17,0,28.6,96.5658,0,0.1
2024,7,17,3,32.6,76.7949,0,0.2
2024,7,17,6,34,66.949,0,0.3
2024,7,17,9,34,70.9885,0,0.2
2024,7,17,12,32,74.9252,0,0.2
2024,7,17,15,30,89.0575,0,0.2
2024,7,17,18,29.6,96.5905,0,0.2
2024,7,17,21,28.8,95.4508,0,0
2024,7,18,0,28.6,96.5658,0,0.1
2024,7,18,3,33.2,70.0185,0,0.3
2024,7,18,6,34.2,74.4038,0,0.4
2024,7,18,9,33,79.579,0,0.4
2024,7,18,12,31.6,76.6461,0,0.3
2024,7,19,6,29.6,91.1334,0.5,0.3
2024,7,24,12,,,,
2024,7,25,0,28,100,0.3,0
2024,7,25,3,31.3,77.966,0,0
2024,7,25,12,,,,
2024,7,26,12,30.4,82.0822,0.1,0.2
2024,7,26,18,,,,
2024,7,27,3,31,74.766,,0.1
2024,7,27,6,33,79.579,0.1,0.1
2024,7,27,15,29.4,92.1917,0,0.1
2024,7,27,18,,,,
2024,7,28,12,30,94.3903,0,0.2
2024,7,29,0,28,100,0,0
2024,7,29,6,,,,
2024,7,30,12,,,,
2024,7,30,21,28.6,96.5658,0,0
2024,7,31,0,28.4,92.1364,0,0
2024,7,31,3,29.6,96.5905,0,0
2024,7,31,6,,,,
2024,7,31,9,33,79.579,0,0.3
2024,7,31,12,30.6,81.1467,0,0.2
2024,7,31,15,28.6,96.5658,0,0
2024,7,31,18,28.4,92.1364,0,0
2024,7,31,21,26.4,97.6617,,0
2024,8,1,0,26.4,100,4.6,0
2024,8,1,3,27,100,,0.2
2024,8,1,6,27.4,97.6787,1.6,0.3
2024,8,1,9,28.6,96.5658,,0.2
2024,8,1,12,27,100,5.5,0.1
2024,8,1,15,27.4,92.0804,,0.2
2024,8,1,18,27.8,95.4179,0.3,0.3
2024,8,1,21,26.2,100,,0.2
2024,8,2,0,26.2,100,10.7,0
2024,8,2,3,26.2,98.8231,,0.2
2024,8,2,6,33,79.579,0,0.4
2024,8,2,9,28.6,96.5658,,0.3
2024,8,2,12,27,100,3.1,0.2
2024,8,2,15,28,94.3097,,0.2
2024,8,2,18,28.4,92.1364,0.3,0.2
2024,8,2,21,27.2,93.1673,0,0.1
2024,8,3,0,27,94.2687,1.3,0.2
2024,8,3,3,30,89.0575,0,0.2
2024,8,3,6,28,88.9044,0.4,0.3
2024,8,3,9,29.4,81.9625,0,0.2
2024,8,3,12,28.2,93.2159,0,0.3
2024,8,3,15,28,94.3097,0,0.3
2024,8,3,18,28.6,96.5658,0,0.3
2024,8,3,21,27.8,100,0,0
2024,8,4,0,27.6,100,0,0
2024,8,4,3,28.8,95.4508,0,0
2024,8,4,6,31,84.0971,0,0
2024,8,4,9,27,94.2687,,0
2024,8,4,12,,,,
2024,8,4,15,27.4,92.0804,0,0.2
2024,8,4,18,28,94.3097,0,0.1
2024,8,5,0,28.2,98.8402,0,0
2024,8,5,3,30,94.3903,0,0
2024,8,5,12,29,83.8815,0.5,0
2024,8,5,15,27.4,92.0804,0,0
2024,8,5,18,27.7,95.9775,0,0
2024,8,5,21,27.5,97.1079,0,0
2024,8,6,0,27.4,97.6787,0,0
2024,8,6,3,30.2,88.0396,0,0
2024,8,6,6,31.6,81.2707,0,0
2024,8,6,9,31.2,78.4117,0,0.1
2024,8,6,12,30,79.1761,0,0
2024,8,6,15,28,88.9044,0,0
2024,8,6,18,27.8,95.4179,0,0
2024,8,6,21,27.7,95.9775,0,0
2024,8,7,0,27.5,97.1079,0,0.1
2024,8,7,3,30,83.9898,0,0
2024,8,7,6,29.2,82.9158,0.5,0.1
2024,8,7,9,28.8,90.0193,,0.1
2024,8,7,12,29.5,81.4905,0.4,0
2024,8,7,15,28,88.9044,0,0.1
2024,8,7,18,28,94.3097,0,0
2024,8,7,21,27.4,92.0804,0,0
2024,8,8,0,27.1,99.4139,0,0.1
2024,8,8,3,26,94.2272,,0.1
2024,8,8,6,27.2,98.8317,2.7,0
2024,8,8,9,28,100,,0
2024,8,8,12,28.7,90.5434,0.6,0
2024,8,8,15,27.7,95.9775,0,0
2024,8,8,18,27.5,97.1079,0,0.2
2024,8,8,21,27,94.2687,0,0
2024,8,9,0,26,100,1.1,0.1
2024,8,9,3,27,100,,0
2024,8,9,6,28.7,90.5434,0.8,0.1
2024,8,9,9,27.2,93.1673,,0
2024,8,9,12,28.8,95.4508,2.5,0
2024,8,9,15,27.7,95.9775,0,0
2024,8,9,21,27.5,100,0,0
2024,8,10,0,27.6,100,0,0
2024,8,10,3,30,94.3903,,0
2024,8,10,6,29,94.3502,2.5,0
2024,8,10,9,27.2,98.8317,,0
2024,8,10,12,28.8,95.4508,2.1,0
2024,8,10,15,28.1,99.4182,0,0.1
2024,8,10,21,28,100,0,0
2024,8,11,0,27.8,100,0,0
2024,8,11,3,30.6,96.615,0,0.1
2024,8,11,6,29.2,93.2639,0,0
2024,8,11,9,29.2,87.9569,,0.1
2024,8,11,12,29.2,87.9569,0.6,0.1
2024,8,11,15,28.4,92.1364,0,0.1
2024,8,11,21,28,100,0,0
2024,8,12,0,28,100,0,0
2024,8,12,3,30.6,91.1952,0,0
2024,8,12,6,33,79.579,0,0
2024,8,12,9,27,100,,0
2024,8,12,12,28.5,91.6019,8,0
2024,8,12,15,28.2,98.8402,0,0
2024,8,12,18,28.1,99.4182,0,0
2024,8,12,21,28,100,,0
2024,8,13,0,28,100,0.1,0
2024,8,13,3,30.8,85.0637,0,0.1
2024,8,13,6,28.5,91.6019,0,0
2024,8,13,9,28.2,98.8402,,0.1
2024,8,13,12,28.7,80.4267,0.2,0
2024,8,13,15,27.8,100,0,0
2024,8,13,18,,,,
2024,8,13,21,28,100,0,0
2024,8,14,0,27.8,100,0,0
2024,8,14,3,29.8,95.4833,0,0
2024,8,14,6,33,70.8105,0,0
2024,8,14,9,29.2,93.2639,,0
2024,8,14,12,28,94.3097,2,0
2024,8,14,15,27.6,96.5409,0,0
2024,8,14,18,27.2,93.1673,0,0
2024,8,14,21,28,94.3097,0,0
2024,8,15,0,28,100,0,0
2024,8,15,3,30.8,85.0637,0,0
2024,8,15,6,30,83.9898,0,0.2
2024,8,15,9,30,83.9898,0,0
2024,8,15,12,29.4,81.9625,0,0.1
2024,8,15,15,27.4,92.0804,0,0
2024,8,15,18,27.2,98.8317,0,0
2024,8,15,21,27.6,96.5409,0,0
2024,8,16,0,27.6,96.5409,0,0.1
2024,8,16,3,29,94.3502,0,0.1
2024,8,16,6,32,70.631,0,0.2
2024,8,16,9,30.4,77.3778,,0.1
2024,8,16,12,29.8,84.9623,0.2,0
2024,8,16,15,28,88.9044,0,0.1
2024,8,16,18,27.8,95.4179,0,0.1
2024,8,16,21,27.6,91.0078,0,0
2024,8,17,0,27.4,86.7648,0,0.1
2024,8,17,3,33.2,66.0055,0,0.2
2024,8,17,9,35,63.3236,0,0.2
2024,8,17,12,29.4,77.231,0,0
2024,8,17,15,28,83.7722,0,0
2024,8,17,18,28,83.7722,0,0
2024,8,17,21,27,94.2687,0,0
2024,8,18,0,26.8,95.3847,0.2,0.1
2024,8,18,3,29.4,86.9457,0,0
2024,8,18,6,30.2,83.0298,0,0.2
2024,8,18,9,29.2,93.2639,,0
2024,8,18,12,28,94.3097,0.5,0
2024,8,18,15,27.6,96.5409,0,0.1
2024,8,18,18,27.2,98.8317,0.4,0.1
2024,8,18,21,27.2,98.8317,,0.1
2024,8,19,0,27.4,97.6787,2.3,0.2
2024,8,19,3,27.4,92.0804,,0.3
2024,8,19,6,27,100,6.2,0.3
2024,8,19,9,29,94.3502,,0.1
2024,8,19,12,28.2,93.2159,0.2,0
2024,8,19,15,27.5,97.1079,0,0
2024,8,19,18,27.7,95.9775,0,0.1
2024,8,20,0,26.5,100,2.8,0.1
2024,8,20,6,28.5,97.1288,2.6,0.1
2024,8,20,9,30,83.9898,0,0
2024,8,20,12,30,89.0575,0,0.1
2024,8,20,15,28,100,,0.1
2024,8,20,18,27,100,0.8,0
2024,8,20,21,27.4,92.0804,,0
2024,8,21,0,27.6,96.5409,0.3,0.1
2024,8,21,3,27.3,98.2533,,0.1
2024,8,21,6,31,89.1329,0.9,0.1
2024,8,21,9,31.4,82.2007,0,0
2024,8,21,12,30.8,95.5155,0.2,0
2024,8,21,15,28,100,,0
2024,8,21,18,28.3,98.266,0.3,0
2024,8,21,21,28.3,98.266,0,0
2024,8,22,0,28.2,98.8402,0,0
2024,8,22,3,29,94.3502,0,0
2024,8,22,6,30.5,91.7192,0,0.1
2024,8,22,9,30.7,90.6746,0,0
2024,8,22,12,30.2,88.0396,0,0
2024,8,22,15,28.3,92.6743,0,0
2024,8,22,18,28,94.3097,0,0
2024,8,22,21,26.8,100,,0
2024,8,23,0,26,100,6,0
2024,8,23,3,26.5,100,,0.1
2024,8,23,6,28.3,92.6743,0.2,0.1
2024,8,23,9,29,83.8815,0,0
2024,8,23,12,29,88.9814,0,0
2024,8,23,15,27.7,95.9775,0,0
2024,8,23,18,27,100,0,0.1
2024,8,23,21,27,100,0,0
2024,8,24,0,27.1,99.4139,0,0
2024,8,24,3,29,88.9814,0,0
2024,8,24,6,31.2,78.4117,0,0
2024,8,24,9,28.2,93.2159,,0
2024,8,24,12,28.2,93.2159,2.2,0
2024,8,24,15,27.1,99.4139,0,0
2024,8,24,18,,,,
2024,8,24,21,27,100,0,0
2024,8,25,0,26.1,99.4096,1.2,0
2024,8,25,3,26.1,99.4096,,0
2024,8,25,6,27,100,8.1,0
2024,8,25,9,27,100,,0
2024,8,25,12,27.2,98.8317,1.8,0
2024,8,25,15,26,100,,0
2024,8,25,18,26.4,97.6617,0.1,0
2024,8,25,21,26.2,98.8231,,0
2024,8,26,0,25.7,100,1.2,0
2024,8,26,3,26.2,98.8231,,0
2024,8,26,6,27.4,92.0804,1,0.1
2024,8,26,9,28.7,96.0065,0,0.1
2024,8,26,12,28.6,100,0,0.1
2024,8,26,15,28,94.3097,0,0.2
2024,8,26,18,27.8,100,0,0
2024,8,26,21,27.2,98.8317,0,0
2024,8,27,0,26.8,100,0,0.1
2024,8,27,3,30.8,80.2233,0,0.1
2024,8,27,6,28.2,98.8402,0.7,0
2024,8,27,9,31,84.0971,,0
2024,8,27,12,28.2,87.8734,0.3,0
2024,8,27,15,27.5,97.1079,0,0
2024,8,27,18,27.2,98.8317,0,0
2024,8,27,21,26.8,100,0,0
2024,8,28,0,26.4,97.6617,0,0
2024,8,28,3,29.1,93.8053,0,0.1
2024,8,28,6,30.8,67.1162,0,0.1
2024,8,28,9,31.7,71.8438,0,0.1
2024,8,28,12,29.5,86.445,0,0
2024,8,28,15,28,100,0,0.1
2024,8,28,18,,,,
2024,8,28,21,27.4,97.6787,0,0
2024,8,29,0,27,100,0,0
2024,8,29,3,30,83.9898,0,0
2024,8,29,6,33.6,72.5953,0,0.2
2024,8,29,9,34.4,65.4714,0,0.2
2024,8,29,12,31.6,76.6461,0,0.2
2024,8,29,15,28.4,86.8557,0,0.2
2024,8,29,18,28,88.9044,0,0.1
2024,8,29,21,27.6,96.5409,0,0
2024,8,30,0,27.4,92.0804,0,0.1
2024,8,30,3,32.8,67.5082,0,0.1
2024,8,30,6,34.6,68.6531,0,0.1
2024,8,30,9,35,63.3236,0,0.3
2024,8,30,12,31,70.4499,0,0.1
2024,8,30,15,29,94.3502,0,0.3
2024,8,30,18,28.4,86.8557,0,0
2024,8,30,21,28.2,93.2159,0,0
2024,8,31,0,28,94.3097,0,0.2
2024,8,31,3,30.8,80.2233,0,0.2
2024,8,31,6,34.2,62.4111,0,0.3
2024,8,31,9,32.2,74.0811,,0.3
2024,8,31,12,30.4,72.9109,0,0.3
2024,8,31,15,28.6,96.5658,0,0.2
2024,8,31,18,28.4,86.8557,0,0.1
2024,8,31,21,28,88.9044,0,0.1
2024,9,1,0,27.8,89.9492,0,0.2
2024,9,1,3,31.6,76.6461,0,0.2
2024,9,1,6,32.6,76.7949,0.6,0.1
2024,9,1,9,30.4,72.9109,,0.2
2024,9,1,12,30.4,77.3778,0.4,0.2
2024,9,1,15,28.6,96.5658,0,0.2
2024,9,1,18,27.8,95.4179,0,0.2
2024,9,1,21,27.6,96.5409,0,0
2024,9,2,0,27.4,97.6787,0,0
2024,9,2,3,32,74.9252,0,0.1
2024,9,2,6,31.8,80.3525,0,0.1
2024,9,2,9,31.8,75.7801,0,0
2024,9,2,12,30.8,80.2233,0,0.1
2024,9,2,15,28.2,93.2159,0,0
2024,9,2,18,28,94.3097,0,0
2024,9,2,21,27.8,95.4179,0,0
2024,9,3,0,27.6,100,0,0
2024,9,3,3,31,79.3116,0,0
2024,9,3,6,33.6,64.5404,0,0
2024,9,3,9,32,74.9252,0,0
2024,9,3,12,29,94.3502,0,0
2024,9,3,15,27.8,95.4179,0,0
2024,9,3,18,27.4,92.0804,0,0
2024,9,3,21,27.2,93.1673,0,0
2024,9,4,0,27.1,99.4139,0,0
2024,9,4,3,31.8,80.3525,0,0
2024,9,4,6,33.7,64.1799,0,0
2024,9,4,9,33.2,70.0185,0,0
2024,9,4,12,30,83.9898,0,0
2024,9,4,15,28.8,95.4508,0,0
2024,9,4,18,28.2,93.2159,0,0
2024,9,4,21,27.6,96.5409,0,0
2024,9,5,0,27.2,98.8317,0,0
2024,9,5,3,31.5,77.0832,0,0
2024,9,5,6,,,,
2024,9,5,9,32,74.9252,0,0
2024,9,5,12,30,79.1761,0,0
2024,9,5,15,28.5,97.1288,0,0
2024,9,5,18,27.7,100,0,0
2024,9,6,3,30,89.0575,0,0
2024,9,6,6,32.5,72.8351,0,0
2024,9,6,9,33.2,74.2432,0,0
2024,9,6,12,30.8,75.6254,0,0
2024,9,6,15,29,94.3502,0,0
2024,9,6,18,28.7,96.0065,0,0
2024,9,6,21,28.4,92.1364,0,0
2024,9,7,0,28.1,99.4182,0,0
2024,9,7,3,30.7,80.6835,0,0
2024,9,7,6,34.4,65.4714,0,0
2024,9,7,9,35.2,62.6254,0,0
2024,9,7,12,31.5,81.7342,0,0
2024,9,7,15,29.8,90.0887,0,0.1
2024,9,7,18,29.2,87.9569,0,0.1
2024,9,7,21,28.6,96.5658,0,0
2024,9,8,0,28.2,93.2159,0,0.1
2024,9,8,3,31.6,81.2707,0,0.1
2024,9,8,9,31.2,73.9176,0,0.1
2024,9,8,12,30.5,81.613,0,0.1
2024,9,8,15,28.5,91.6019,0,0.1
2024,9,8,18,28,94.3097,0.2,0.1
2024,9,8,21,27.8,100,,0.1
2024,9,9,0,27.5,97.1079,1.1,0.1
2024,9,9,3,31,84.0971,0,0.2
2024,9,9,6,33.3,69.6263,0.7,0.4
2024,9,9,9,33.7,68.0819,0,0.8
2024,9,9,12,30.5,81.613,0,0.6
2024,9,9,15,28.2,93.2159,,0.2
2024,9,9,18,28.4,92.1364,0.2,0.2
2024,9,10,0,28.2,93.2159,0,0.1
2024,9,10,3,32.4,65.0636,0,0.2
2024,9,10,6,31.4,73.0801,0,0.1
2024,9,10,9,33.7,76.5125,0,0.3
2024,9,10,12,30,94.3903,0,0
2024,9,10,15,29,94.3502,0,0.2
2024,9,10,18,28.7,96.0065,0,0.1
2024,9,10,21,28.5,97.1288,0,0
2024,9,11,0,28.5,100,0,0
2024,9,11,3,30.4,77.3778,0,0
2024,9,11,6,34,70.9885,0,0.1
2024,9,11,9,34,70.9885,0,0.1
2024,9,11,12,31.2,88.1215,0,0
2024,9,11,15,29.5,97.1496,0,0
2024,9,11,18,29,94.3502,0,0
2024,9,11,21,28.8,95.4508,0,0
2024,9,12,0,28.8,100,0,0
2024,9,12,3,25,100,,0
2024,9,12,6,27.4,86.7648,0.6,0
2024,9,12,9,30.4,87.0348,0,0.1
2024,9,12,12,29,100,0.1,0
2024,9,12,15,28.5,97.1288,0,0
2024,9,12,18,29.1,99.4225,0.1,0
2024,9,12,21,28.2,98.8402,,0.1
2024,9,13,0,27.7,95.9775,1.6,0.1
2024,9,13,3,30.2,93.3115,0,0.1
2024,9,13,6,31.2,83.1428,0,0.1
2024,9,13,9,31.8,80.3525,0,0
2024,9,13,12,26,94.2272,4.2,0.2
2024,9,13,15,26.4,100,,0.1
2024,9,13,18,26.2,98.8231,1,0.1
2024,9,13,21,26.2,98.8231,,0.2
2024,9,14,0,26.2,98.8231,1.8,0.3
2024,9,14,3,26.4,97.6617,,0.3
2024,9,14,6,27,94.2687,1.6,0.2
2024,9,14,9,27.6,96.5409,,0.3
2024,9,14,12,26.6,96.5156,1.3,0.8
2024,9,14,15,26.4,92.0239,,0.9
2024,9,14,18,26.2,98.8231,2.3,1.2
2024,9,14,21,26,100,,0.5
2024,9,15,0,26,100,4.6,0.4
2024,9,15,3,25.8,95.3511,,0.8
2024,9,15,6,26.6,96.5156,3.9,0.4
2024,9,15,9,26.8,95.3847,,0.4
2024,9,15,12,27,94.2687,1.4,0.5
2024,9,15,15,26,100,,0.4
2024,9,15,18,26.4,92.0239,1.6,0.3
2024,9,15,21,27.4,92.0804,,0.3
2024,9,16,0,27.4,92.0804,1.8,0.4
2024,9,16,3,28.6,91.0709,,0.4
2024,9,16,6,28.6,91.0709,1.7,0.3
2024,9,16,9,30.6,81.1467,0,0.4
2024,9,16,12,28.8,90.0193,0,0.3
2024,9,16,15,27.8,95.4179,0,0.3
2024,9,16,18,27.4,92.0804,0,0
2024,9,16,21,27.2,93.1673,0,0
2024,9,17,0,27,100,0,0
2024,9,17,3,30.6,86.0429,0,0.2
2024,9,17,6,33,70.8105,0,0.2
2024,9,17,9,33.6,68.4643,,0.1
2024,9,17,12,30.4,77.3778,0.6,0.2
2024,9,17,15,28.4,86.8557,0,0.2
2024,9,17,18,27.4,92.0804,0,0
2024,9,17,21,26.4,97.6617,0,0
2024,9,18,0,26.4,100,0,0
2024,9,18,3,31.4,64.8573,0,0.1
2024,9,18,6,33.4,61.5005,0,0
2024,9,18,9,34.8,64.0306,0,0
2024,9,18,12,31,79.3116,0,0
2024,9,18,15,29,94.3502,0,0
2024,9,18,18,28.5,97.1288,0,0
2024,9,18,21,28.6,96.5658,0,0
2024,9,19,0,28.6,96.5658,0,0
2024,9,19,3,30.5,91.7192,0,0
2024,9,19,6,35,71.165,0,0
2024,9,19,9,35.7,72.5299,0,0
2024,9,19,12,32.2,83.2547,0,0
2024,9,19,15,30,94.3903,0,0
2024,9,19,18,29.2,93.2639,0,0
2024,9,19,21,29,100,0,0
2024,9,20,0,28.8,100,0,0
2024,9,20,3,33.3,73.8273,0,0
2024,9,20,6,35.4,69.6055,0,0
2024,9,20,9,37.5,65.7121,0,0
2024,9,20,12,33,84.3084,0,0
2024,9,20,15,30.5,97.1701,0,0
2024,9,20,18,25,100,2.4,0
2024,9,20,21,26,94.2272,,0.1
2024,9,21,0,26.7,95.9483,0.1,0.2
2024,9,21,3,26,94.2272,,0
2024,9,21,6,31.5,72.6653,0.3,0
2024,9,21,9,33,70.8105,0,0
2024,9,21,12,31.4,82.2007,0,0
2024,9,21,15,29.3,92.7261,0,0
2024,9,21,18,28.3,98.266,0,0
2024,9,21,21,27.4,92.0804,0,0
2024,9,22,0,27,94.2687,0,0
2024,9,22,3,31.5,77.0832,0,0
2024,9,22,6,33.7,60.4749,0,0
2024,9,22,9,35,59.6943,0,0
2024,9,22,12,32,84.2032,0,0
2024,9,22,15,29.6,96.5905,0,0
2024,9,22,18,29,94.3502,0,0
2024,9,23,0,28.8,100,0,0
2024,9,23,3,29.7,96.0351,0,0
2024,9,23,6,32,84.2032,0,0
2024,9,23,9,33.7,76.5125,0,0
2024,9,23,12,30.7,96.0634,0,0
2024,9,23,15,29.5,97.1496,0,0
2024,9,23,18,29.2,98.8487,0,0
2024,9,23,21,28.8,100,0,0
2024,9,24,0,28.2,93.2159,0,0
2024,9,24,3,31.2,78.4117,0,0.1
2024,9,24,6,33,70.8105,0,0.2
2024,9,24,9,28.5,91.6019,,0.4
2024,9,24,12,27.8,95.4179,0.4,0.1
2024,9,24,18,26.7,95.9483,1.3,0.1
2024,9,24,21,26.5,100,,0.1
2024,9,25,0,26.4,97.6617,1.2,0.1
2024,9,25,3,26.6,96.5156,,0.1
2024,9,25,6,26.6,100,2.1,0.1
2024,9,25,9,29,94.3502,,0.1
2024,9,25,12,27.4,92.0804,0.9,0.3
2024,9,25,18,27.5,100,0.2,0.1
2024,9,25,21,26.8,100,,0.1
2024,9,26,0,26,100,2.5,0
2024,9,26,3,27.8,95.4179,0,0.2
2024,9,26,6,26.7,100,1.2,0
2024,9,26,9,25.8,100,,0
2024,9,26,12,26.6,100,6.3,0.1
2024,9,26,15,26,100,,0
2024,9,26,18,25.8,100,1.1,0
2024,9,26,21,26.2,98.8231,,0.1
2024,9,27,0,26.5,100,0.2,0.1
2024,9,27,3,30.6,86.0429,0,0.3
2024,9,27,6,29.8,90.0887,0,0.3
2024,9,27,9,32.6,76.7949,0,0.1
2024,9,27,12,29.5,86.445,0,0.1
2024,9,27,15,28,94.3097,0,0
2024,9,27,18,27.7,95.9775,0,0.2
2024,9,27,21,27.5,100,0,0.1
2024,9,28,0,27.2,98.8317,0,0.2
2024,9,28,3,31.7,80.8101,0,0
2024,9,28,6,33.4,69.2365,0,0
2024,9,28,9,32,79.4459,0,0.1
2024,9,28,12,29.4,86.9457,0,0.1
2024,9,28,15,28.2,93.2159,0,0
2024,9,28,18,28,94.3097,0,0
2024,9,28,21,27.8,100,0,0
2024,9,29,0,27.6,100,0,0.1
2024,9,29,3,31.6,86.1372,0,0.277778
2024,9,29,6,35.4,65.6729,0,0.1
2024,9,29,9,35,63.3236,0,0
2024,9,29,15,28.8,95.4508,0,0
2024,9,29,18,28.4,92.1364,0,0
2024,9,29,21,28,100,0,0
2024,9,30,0,27.8,100,0,0
2024,9,30,3,33,79.579,0,0
2024,9,30,6,35.6,64.9509,0,0
2024,9,30,9,36.2,66.6009,0,0
2024,9,30,12,31.6,91.2564,0,0
2024,9,30,15,30,94.3903,0,0
2024,9,30,18,29.4,92.1917,0,0
2024,9,30,21,29.2,98.8487,0,0
2024,10,1,0,29,100,0,0
2024,10,1,3,33.6,81.515,0,0.1
2024,10,1,6,35.6,68.8402,0,0.1
2024,10,1,9,33.2,83.3655,0,0
2024,10,1,12,30,89.0575,0,0
2024,10,1,15,29.8,95.4833,0,0
2024,10,1,18,29.4,92.1917,0,0
2024,10,1,21,28.2,98.8402,0,0
2024,10,2,0,28,100,0,0
2024,10,2,3,31.6,81.2707,0,0
2024,10,2,6,33.2,74.2432,0,0
2024,10,2,9,29,94.3502,,0
2024,10,2,12,29.6,96.5905,0.5,0
2024,10,2,15,28.4,92.1364,,0
2024,10,2,18,28.2,98.8402,0.5,0
2024,10,2,21,28,100,0,0
2024,10,3,0,28,100,0,0
2024,10,3,3,28.8,90.0193,0,0
2024,10,3,6,29.8,90.0887,0,0.1
2024,10,3,9,29.9,79.633,0,0.1
2024,10,3,12,28.2,87.8734,0,0.1
2024,10,3,15,27.7,95.9775,0,0.2
2024,10,3,18,27.7,95.9775,0,0.3
2024,10,3,21,27.4,92.0804,0,0.2
2024,10,4,0,27.1,93.7162,0,0.2
2024,10,4,3,26.5,97.0867,,0
2024,10,4,6,31,84.0971,2.2,0
2024,10,4,9,26.2,98.8231,,0.1
2024,10,4,12,27,100,2.3,0
2024,10,4,15,27.7,95.9775,,0.3
2024,10,4,18,28,94.3097,0.3,0.2
2024,10,4,21,26.5,100,,0.2
2024,10,5,0,26,100,1.5,0
2024,10,5,3,26.2,98.8231,0,0
2024,10,5,6,29,83.8815,0,0
2024,10,5,9,30.3,77.823,0,0.1
2024,10,5,12,28.5,91.6019,0,0
2024,10,5,15,27.2,93.1673,0,0
2024,10,5,18,27.5,100,0,0.1
2024,10,5,21,27.3,98.2533,0,0.1
2024,10,6,0,27,,0,0
2024,10,6,3,30.7,90.6746,0,0
2024,10,6,6,27.7,90.4767,0.4,0
2024,10,6,9,29,88.9814,,0
2024,10,6,12,27.5,91.5423,0.1,0
2024,10,6,15,27.1,99.4139,0,0
2024,10,6,18,27,94.2687,0,0
2024,10,6,21,27,100,0,0
2024,10,7,0,27,100,0,0
2024,10,7,3,30.5,91.7192,0,0
2024,10,7,6,32.3,73.6631,0,0
2024,10,7,9,31.2,78.4117,0,0
2024,10,7,12,26.6,96.5156,0.1,0
2024,10,7,15,27,94.2687,0,0
2024,10,7,18,27.1,93.7162,0,0
2024,10,7,21,26.8,95.3847,0,0
2024,10,8,0,26.7,100,0,0
2024,10,8,3,32.4,77.6673,0,0
2024,10,8,6,33.3,65.6357,0,0
2024,10,8,9,26.7,95.9483,,0
2024,10,8,12,28.7,96.0065,1.6,0
2024,10,8,15,25.2,98.8143,,0
2024,10,8,18,25.6,100,1.5,0
2024,10,8,21,26.2,98.8231,0,0
2024,10,9,0,26.4,97.6617,0,0
2024,10,9,3,32,74.9252,0,0
2024,10,9,6,33.4,61.5005,0,0
2024,10,9,9,27,88.8267,,0
2024,10,9,12,28.2,87.8734,1.1,0
2024,10,9,15,26.4,92.0239,0,0.1
2024,10,9,18,26.6,96.5156,0,0.1
2024,10,9,21,26,100,0,0
2024,10,10,0,25.6,100,0,0
2024,10,10,3,31.2,73.9176,0,0
2024,10,10,6,33.3,65.6357,0,0
2024,10,10,9,34.7,64.3874,0,0
2024,10,10,12,27.3,98.2533,1.6,0
2024,10,10,15,27.5,97.1079,0,0
2024,10,10,21,27,100,0,0
2024,10,11,0,26.7,100,0,0
2024,10,11,3,32.4,77.6673,0,0.1
2024,10,11,6,34.2,62.4111,0,0.1
2024,10,11,9,33.8,67.7019,0,0
2024,10,11,12,29.8,84.9623,0,0
2024,10,11,15,28,88.9044,0,0.1
2024,10,11,18,27.4,92.0804,0,0
2024,10,11,21,27.2,98.8317,0,0
2024,10,12,0,27,100,0,0
2024,10,12,3,32,79.4459,0,0
2024,10,12,6,34,63.1119,0,0
2024,10,12,9,35,63.3236,0,0
2024,10,12,12,29.4,86.9457,0,0
2024,10,12,15,28.6,96.5658,0,0
2024,10,12,18,28,100,0,0
2024,10,12,21,27.2,98.8317,0,0
2024,10,13,0,27,100,0,0
2024,10,13,3,31.2,78.4117,0,0
2024,10,13,6,34,66.949,0,0
2024,10,13,9,35,67.1443,0,0
2024,10,13,12,31,79.3116,0,0.1
2024,10,13,15,28.2,93.2159,0,0
2024,10,13,18,27.8,95.4179,0,0
2024,10,13,21,26.8,95.3847,0,0
2024,10,14,0,26.6,100,0,0
2024,10,14,3,31.4,77.5232,0,0
2024,10,14,6,34,63.1119,0,0.2
2024,10,14,9,34.8,60.3607,0,0.1
2024,10,14,12,29,83.8815,0,0
2024,10,14,15,27.4,86.7648,0,0
2024,10,14,18,27,88.8267,0,0
2024,10,14,21,26.2,93.1182,0,0
2024,10,15,0,26,94.2272,0,0
2024,10,15,3,30.8,67.1162,0,0
2024,10,15,6,33.8,60.1374,0,0
2024,10,15,9,34,59.4686,0,0
2024,10,15,12,29,83.8815,0,0
2024,10,15,15,27.4,86.7648,0,0
2024,10,15,18,26.8,95.3847,0,0
2024,10,15,21,27,100,0,0
2024,10,16,0,27,100,0,0
2024,10,16,3,30,83.9898,0,0
2024,10,16,6,32.4,65.0636,0,0
2024,10,16,9,28.6,96.5658,,0
2024,10,16,12,28.6,96.5658,0.2,0
2024,10,16,15,27.6,96.5409,0,0
2024,10,16,18,27.2,93.1673,0,0
2024,10,16,21,27.2,98.8317,0,0
2024,10,17,0,27.2,98.8317,0,0
2024,10,17,3,29.8,84.9623,0,0
2024,10,17,6,34.2,62.4111,0,0
2024,10,17,9,30.2,73.7527,,0.2
2024,10,17,12,28.6,91.0709,0.2,0
