YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,8,18,25,83.4376,,0
2024,5,8,21,24.2,93.0185,,0
2024,5,9,0,23.5,97.0218,,0
2024,5,9,3,29.1,65.5676,,0
2024,5,9,6,32.4,67.4303,,0
2024,5,9,9,31.8,56.1644,,0
2024,5,9,12,30.2,69.4642,,0
2024,5,9,15,24.4,76.4766,,0.2
2024,5,9,18,24,83.3239,,0
2024,5,9,21,23.4,86.3919,,0
2024,5,10,0,22.8,89.5875,,0
2024,5,10,3,27.8,66.5161,,0
2024,5,10,6,31.4,54.0416,,0.2
2024,5,10,9,34,49.6192,,0.1
2024,5,10,12,31.7,56.4843,,0
2024,5,10,15,28.4,72.5682,,0
2024,5,10,18,27.2,77.8415,,0
2024,5,10,21,25,88.6689,,0.1
2024,5,11,0,22.3,92.3522,,0.4
2024,5,11,3,24.4,86.4866,,0.1
2024,5,11,6,29.4,64.4397,3.8,0.2
2024,5,11,9,31.4,54.0416,,0
2024,5,11,12,29.8,66.9178,,0
2024,5,11,15,27,78.7617,,0
2024,5,11,18,25.9,84.0469,,0
2024,5,11,21,25.2,87.6176,,0
2024,5,12,0,24.8,89.7345,,0
2024,5,12,3,29,70.0832,,0.1
2024,5,12,6,32.4,57.6912,,0.1
2024,5,12,9,33.4,54.5318,,0
2024,5,12,12,28.6,71.729,,0
2024,5,12,15,26.6,80.6391,,0
2024,5,12,18,26,88.7482,,0
2024,5,12,21,25.2,82.4483,,0
2024,5,13,0,24.4,81.3466,,0
2024,5,13,3,30.4,64.6493,,0
2024,5,13,6,33.7,53.6225,,0.1
2024,5,13,9,35.8,47.7158,,0
2024,5,13,12,34,56.0107,,0
2024,5,13,15,29.7,75.9054,,0
2024,5,13,18,29,74.4434,,0
2024,5,13,21,28.2,77.9861,,0
2024,5,14,0,27,88.8267,,0
2024,5,14,3,32.1,70.2319,,0
2024,5,14,6,34.2,58.8082,,0
2024,5,14,9,35.7,50.9648,,0
2024,5,14,12,34.4,58.1561,,0
2024,5,14,15,31,66.3535,,0
2024,5,14,18,29,79.0392,,0
2024,5,14,21,28,83.7722,,0
2024,5,15,0,27.4,86.7648,,0
2024,5,15,3,31.5,68.4705,,0
2024,5,15,6,35.2,52.3935,,0
2024,5,15,9,36.4,49.038,,0
2024,5,15,12,35,52.9776,,0
2024,5,15,15,31.4,68.8613,,0
2024,5,15,21,28.8,79.9612,,0
2024,5,16,0,27.8,89.9492,,0
2024,5,16,3,32.4,61.2804,,0
2024,5,16,6,35.8,47.7158,,0
2024,5,16,9,37.7,45.674,,0
2024,5,16,12,35,52.9776,,0
2024,5,16,15,32,70.631,,0
2024,5,16,18,30,70.2674,,0
2024,5,16,21,28.6,80.8953,,0
2024,5,17,0,27.5,86.2578,,0
2024,5,17,3,32.4,65.0636,,0.2
2024,5,17,6,35.4,58.3862,,0.2
2024,5,17,9,36.6,57.9747,,0.2
2024,5,17,12,35.4,58.3862,,0.2
2024,5,17,15,31.4,73.0801,,0.4
2024,5,17,18,30.4,77.3778,,0.2
2024,5,17,21,29.8,84.9623,,0.2
2024,5,18,0,30.4,77.3778,,0.2
2024,5,18,3,26.7,90.4094,,0.1
2024,5,18,6,26.7,85.1524,0.3,0.2
2024,5,18,9,29.8,71.081,,0
2024,5,18,12,28.8,75.3117,,0.1
2024,5,18,15,27.2,82.6843,,0.1
2024,5,18,18,26.4,81.5966,,0.1
2024,5,18,21,26.3,87.1866,,0.1
2024,5,19,0,26.2,87.7037,,0
2024,5,19,3,29.4,77.231,,0.2
2024,5,19,6,34.3,58.4812,,0.2
2024,5,19,9,35,63.3236,,0
2024,5,19,12,33,70.8105,,0
2024,5,19,15,28.3,87.3629,,0
2024,5,19,18,27.2,87.789,,0
2024,5,19,21,26.2,87.7037,,0
2024,5,20,0,25,94.1853,,0
2024,5,20,3,28.4,72.5682,,0.2
2024,5,20,6,31.1,58.4472,,0.2
2024,5,20,9,34,56.0107,,0.2
2024,5,20,12,30.5,68.2788,,0.4
2024,5,20,15,28,74.2799,,0
2024,5,20,18,26.5,86.1628,,0
2024,5,20,21,26.1,83.057,,0.2
2024,5,21,0,25.7,90.3414,,0
2024,5,21,3,30.6,63.9126,,0
2024,5,21,6,34.1,46.4104,,0
2024,5,21,9,35.4,48.7818,,0
2024,5,21,12,30.4,60.8352,,0
2024,5,21,15,29.4,68.4799,,0
2024,5,21,18,28.4,77.0829,,0
2024,5,21,21,28.4,77.0829,,0
2024,5,22,0,28.2,82.8006,,0
2024,5,22,3,28.3,87.3629,,0
2024,5,22,6,32.4,57.6912,,0
2024,5,22,9,34.4,54.7745,,0
2024,5,22,15,30.6,81.1467,,0
2024,5,22,18,29.4,81.9625,,0
2024,5,22,21,28.8,84.86,,0
2024,5,23,0,28.1,88.3872,,0
2024,5,23,3,33.6,64.5404,,0
2024,5,23,6,35.7,50.9648,,0
2024,5,23,9,37.8,45.4262,,0
2024,5,23,12,36,56.4842,,0
2024,5,23,15,32.2,69.8353,,0
2024,5,23,18,31,74.766,,0
2024,5,23,21,29.8,80.0929,,0
2024,5,24,0,28.8,84.86,,0
2024,5,24,3,33.4,61.5005,,0
2024,5,24,6,37.1,47.1931,,0.2
2024,5,24,9,39,45.1967,,0
2024,5,24,12,36,53.2235,,0
2024,5,24,15,32.5,72.8351,,0
2024,5,24,18,31,74.766,,0
2024,5,24,21,30,74.6054,,0
2024,5,25,0,29,79.0392,,0
2024,5,25,3,33.4,69.2365,,0
2024,5,25,6,37.4,49.2927,,0.2
2024,5,25,9,38.4,46.6858,,0.2
2024,5,25,10,38.4,46.6858,,0.2
2024,5,25,12,37.6,48.7584,,0
2024,5,25,15,30.4,72.9109,,0.8
2024,5,25,18,26.4,86.673,0.8,0.2
2024,5,25,21,27.4,86.7648,,0.2
2024,5,26,0,27.8,89.9492,,0.2
2024,5,26,3,29.4,72.7403,,0.2
2024,5,26,6,33.6,64.5404,,0.2
2024,5,26,9,36.2,49.58,,0.2
2024,5,26,12,33.6,60.8146,,0.1
2024,5,26,15,30,70.2674,,0.4
2024,5,26,18,28.4,77.0829,,0.2
2024,5,27,0,28,78.9011,,0.6
2024,5,27,3,26.6,96.5156,,0.6
2024,5,27,6,26.2,93.1182,,0.8
2024,5,27,9,26.2,93.1182,,0.8
2024,5,27,12,26.2,98.8231,4.7,0.6
2024,5,27,15,26.4,97.6617,,0
2024,5,27,21,25.4,97.6444,,0.2
2024,5,28,0,25,100,0.8,0.2
2024,5,28,3,26.5,91.4821,,0.1
2024,5,28,6,30.7,67.5013,0.1,0
2024,5,28,9,34,59.4686,,0.2
2024,5,28,12,32,70.631,,0.1
2024,5,28,15,30,83.9898,,0.2
2024,5,28,18,29.8,84.9623,,0
2024,5,28,21,29.5,86.445,,0.1
2024,5,29,0,29,83.8815,,0.4
2024,5,29,3,31.6,76.6461,,0.2
2024,5,29,6,33.5,68.8492,,0.2
2024,5,29,9,33.4,69.2365,,0.2
2024,5,29,12,32.9,75.5069,,0.2
2024,5,29,15,30.5,81.613,,0.2
2024,5,29,18,29.8,90.0887,,0.2
2024,5,29,21,29.7,90.6093,,0.2
2024,5,30,0,30,89.0575,,0
2024,5,30,3,31.9,79.8978,,0.2
2024,5,30,6,34.4,65.4714,,0.2
2024,5,30,9,33.6,72.5953,,0.1
2024,5,30,12,33,70.8105,,0.1
2024,5,30,15,28,88.9044,,0.1
2024,5,30,18,28.4,86.8557,,0.1
2024,5,30,21,28.8,84.86,,0.1
2024,5,31,0,29.2,87.9569,,0.1
2024,5,31,3,31.2,78.4117,,0.1
2024,5,31,6,31.9,66.9321,,0.2
2024,5,31,9,31.5,77.0832,,0
2024,5,31,12,30.9,75.1943,,0
2024,5,31,15,28.9,84.3692,,0
2024,5,31,18,28.5,86.3519,,0
2024,5,31,21,28,88.9044,,0
2024,6,1,0,26.5,91.4821,,0
2024,6,1,3,31.8,75.7801,,0.2
2024,6,3,6,35,63.3236,0.4,0.2
2024,6,3,9,35.7,57.4263,,0
2024,6,3,12,31.4,68.8613,,0.1
2024,6,3,15,28,78.9011,,0.2
2024,6,3,18,27.8,84.7566,,0.1
2024,6,3,21,27.4,86.7648,,0.1
2024,6,4,0,26.8,89.8784,,0.1
2024,6,4,3,30.4,77.3778,,0
2024,6,4,6,30.7,71.6685,,0
2024,6,4,9,34,63.1119,0,0.1
2024,6,4,12,30.2,83.0298,,0.2
2024,6,4,15,27.4,81.7197,,0
2024,6,4,18,27,83.6618,,0
2024,6,4,21,26.4,92.0239,,0
2024,6,5,0,26.4,86.673,,0
2024,6,5,3,31.3,77.966,,0
2024,6,5,6,34.2,66.2055,,0
2024,6,5,9,34.8,64.0306,,0.4
2024,6,5,12,33,70.8105,,0.3
2024,6,5,15,30,79.1761,,0
2024,6,5,18,27.2,93.1673,,0.4
2024,6,5,21,26,88.7482,,0.2
2024,6,6,0,24.8,95.3172,,0.2
2024,6,6,3,26.8,84.6522,,0
2024,6,6,6,28.1,78.4421,1.2,0.1
2024,6,6,9,33.2,58.5787,,0
2024,6,6,12,32.4,61.2804,,0
2024,6,6,15,29,88.9814,,0
2024,6,6,18,28.9,84.3692,,0
2024,6,6,21,28,88.9044,,0
2024,6,7,0,27.7,90.4767,,0
2024,6,7,3,32.2,74.0811,,0
2024,6,7,6,35.4,61.9359,,0
2024,6,7,9,35.9,60.2494,,0
2024,6,7,12,28.4,72.5682,0.4,0
2024,6,7,15,27.4,81.7197,,0
2024,6,7,18,26.8,89.8784,,0
2024,6,7,21,24.2,93.0185,,0.2
2024,6,8,0,24.4,91.909,2.1,0
2024,6,8,3,29.4,77.231,,0.2
2024,6,8,6,32.4,73.2478,,0.2
2024,6,8,9,33.9,71.3864,,0
2024,6,8,12,32.9,80.0283,,0.2
2024,6,8,15,30.4,87.0348,,0.2
2024,6,8,18,29.2,87.9569,,0
2024,6,8,21,29,88.9814,,0.2
2024,6,9,0,28.9,89.4986,,0.2
2024,6,9,3,31,79.3116,,0.2
2024,6,9,6,30.4,77.3778,,0.2
2024,6,9,9,32.8,71.6126,,0.4
2024,6,9,12,31,84.0971,,0
2024,6,9,15,29,83.8815,,0
2024,6,9,18,28,88.9044,,0
2024,6,9,21,28.1,88.3872,,0
2024,6,10,0,28,94.3097,,0.4
2024,6,10,3,30.4,77.3778,,0.2
2024,6,10,6,28.9,74.8761,,0.2
2024,6,10,9,31,70.4499,,0.2
2024,6,10,12,30.2,73.7527,,0.2
2024,6,10,18,27.2,87.789,,0
2024,6,10,21,27.2,87.789,,0
2024,6,11,0,27,88.8267,,0
2024,6,11,3,30.4,82.0822,,0
2024,6,11,6,34.8,64.0306,,0.2
2024,6,11,9,36.3,55.5596,,0.1
2024,6,11,12,34.4,61.719,,0.1
2024,6,11,15,32,74.9252,,0
2024,6,11,18,31.1,78.8602,,0
2024,6,11,21,30,83.9898,,0
2024,6,12,0,29.2,87.9569,,0.1
2024,6,12,3,32,74.9252,,0.1
2024,6,12,6,34.5,65.1078,,0.1
2024,6,12,9,36,56.4842,,0.2
2024,6,12,12,33,75.083,,0
2024,6,12,15,31,84.0971,,0
2024,6,12,18,30,89.0575,,0
2024,6,12,21,29.5,91.6608,,0
2024,6,13,0,29.3,87.4496,,0.2
2024,6,13,3,30.7,80.6835,,0.1
2024,6,13,6,35,63.3236,,0.1
2024,6,13,9,34.7,64.3874,,0.2
2024,6,13,12,27,88.8267,,0.3
2024,6,13,18,26,88.7482,,0.2
2024,6,13,21,26,88.7482,,0.2
2024,6,14,0,26,88.7482,,0.4
2024,6,14,3,27.1,93.7162,,0
2024,6,14,6,27.7,85.2537,,0.2
2024,6,14,9,31,74.766,,0.2
2024,6,14,12,31.4,77.5232,,0.4
2024,6,14,15,29.9,89.5714,,0.2
2024,6,14,18,29.4,86.9457,,0
2024,6,14,21,29.2,87.9569,,0.2
2024,6,15,0,28.9,89.4986,,0.2
2024,6,15,3,30.4,82.0822,,0.2
2024,6,15,6,32.3,73.6631,,0.2
2024,6,15,9,31.5,77.0832,,0.6
2024,6,15,12,29.6,81.0216,,0.2
2024,6,15,15,29,88.9814,,0
2024,6,15,18,29.2,87.9569,,0.4
2024,6,15,21,29.4,86.9457,,0.2
2024,6,16,0,29.5,91.6608,,0.2
2024,6,16,3,31,84.0971,,0.2
2024,6,16,6,33.4,69.2365,,0.2
2024,6,16,9,38.5,49.2786,,0.2
2024,6,16,12,32,79.4459,,0
2024,6,16,15,29.2,82.9158,,0
2024,6,16,18,28.5,91.6019,,0
2024,6,16,21,28.5,91.6019,,0
2024,6,17,0,28.4,86.8557,,0
2024,6,17,3,31,84.0971,,0.2
2024,6,17,6,33,75.083,,0.2
2024,6,17,9,33.3,69.6263,,0.3
2024,6,17,12,33,75.083,,0
2024,6,17,15,31,74.766,,0
2024,6,17,18,30.2,83.0298,,0.2
2024,6,17,21,30,83.9898,,0.2
2024,6,18,0,29.9,84.4745,,0.4
2024,6,18,3,30.1,83.5083,,0.4
2024,6,18,6,30.4,87.0348,,0.2
2024,6,18,9,31.9,84.6821,,0.2
2024,6,18,12,27.8,89.9492,,0.2
2024,6,18,15,27.9,89.4251,,0.2
2024,6,18,18,27.6,91.0078,,0
2024,6,18,19,27.6,91.0078,,0
2024,6,18,21,27.9,89.4251,,0
2024,6,19,0,29.4,86.9457,,0.2
2024,6,19,3,30.1,78.7221,,0.1
2024,6,19,6,28.3,87.3629,,0.1
2024,6,19,9,28.5,81.367,,0.4
2024,6,19,12,28,78.9011,,0.6
2024,6,19,15,26.5,86.1628,,0
2024,6,19,18,26,88.7482,,0
2024,6,19,21,25.8,89.8068,,0.2
2024,6,20,0,25.6,90.8795,,0.2
2024,6,20,3,28,88.9044,,0
2024,6,20,6,26.2,87.7037,,0
2024,6,20,9,29.3,77.6787,,0
2024,6,20,12,27.5,91.5423,0.1,0
2024,6,20,15,27,88.8267,,0
2024,6,20,18,26.6,96.5156,0.5,0
2024,6,21,0,25.6,96.4901,,0
2024,6,21,3,27.3,87.2752,,0.1
2024,6,21,6,32.4,65.0636,,0.1
2024,6,21,9,33.6,64.5404,,0
2024,6,21,12,33.1,66.3776,,0
2024,6,21,15,30.2,78.2711,,0
2024,6,21,18,29.2,82.9158,,0.1
2024,6,21,21,28.4,86.8557,,0.1
2024,6,22,0,27.8,89.9492,,0.1
2024,6,22,3,29.4,81.9625,,0
2024,6,22,6,26.4,97.6617,10.1,0
2024,6,22,9,30.6,86.0429,,0
2024,6,22,12,30.8,80.2233,0.7,0
2024,6,22,15,28.7,90.5434,,0
2024,6,22,18,28.5,86.3519,,0
2024,6,22,21,28.2,87.8734,,0
2024,6,23,0,28,88.9044,,0
2024,6,23,3,32.1,74.5018,,0.2
2024,6,23,6,34.4,58.1561,,0.2
2024,6,23,9,35.2,55.6281,,0.2
2024,6,23,12,33,70.8105,,0
2024,6,23,15,30.5,81.613,,0
2024,6,23,18,28.5,91.6019,0,0
2024,6,23,19,28.5,91.6019,,0
2024,6,23,21,28.5,91.6019,,0
2024,6,24,0,28,88.9044,,0
2024,6,24,3,32.1,70.2319,,0.2
2024,6,24,6,34.4,61.719,,0.2
2024,6,24,9,36,56.4842,,0
2024,6,24,12,35.2,55.6281,,0
2024,6,24,15,31.5,77.0832,,0
2024,6,24,18,29.8,80.0929,,0
2024,6,24,21,29.3,82.4376,0,0
2024,6,25,0,28.5,91.6019,0,0
2024,6,25,3,31.4,77.5232,,0
2024,6,25,6,35,56.2483,,0.2
2024,6,25,9,36.4,52.0654,,0.2
2024,6,25,12,33.9,67.3242,,0
2024,6,25,15,30.8,80.2233,,0.2
2024,6,25,18,29.8,84.9623,,0
2024,6,25,21,29.2,82.9158,,0
2024,6,26,0,28.9,89.4986,,0
2024,6,26,3,32.4,69.0497,,0
2024,6,26,6,35.1,55.9372,,0
2024,6,26,9,33,70.8105,,0
2024,6,26,12,33,66.7521,,0
2024,6,26,15,30.8,75.6254,,0.1
2024,6,26,18,30,79.1761,,0.1
2024,6,26,21,29,88.9814,,0
2024,6,27,0,28.8,90.0193,,0
2024,6,27,3,30.1,83.5083,,0
2024,6,27,6,32.7,67.8899,,0.2
2024,6,27,9,34.8,56.8763,,0.2
2024,6,27,12,34,63.1119,,0
2024,6,27,15,30.8,80.2233,,0
2024,6,27,18,29.3,87.4496,,0
2024,6,27,21,29,88.9814,,0
2024,6,28,0,28,88.9044,,0
2024,6,28,3,29.9,75.0359,,0.2
2024,6,28,6,30.4,77.3778,,0.2
2024,6,28,9,33,66.7521,,0.4
2024,6,28,12,31.4,73.0801,,0.2
2024,6,28,15,29.5,81.4905,,0
2024,6,28,18,29,83.8815,,0
2024,6,28,21,28.6,91.0709,,0
2024,6,29,0,28,88.9044,,0.1
2024,6,29,3,30.4,82.0822,,0.2
2024,6,29,6,31.5,77.0832,,0.2
2024,6,29,9,30.4,77.3778,,0.2
2024,6,29,12,30.2,78.2711,,0.2
2024,6,29,15,29.9,79.633,,0.2
2024,6,29,18,29.4,81.9625,,0.2
2024,6,29,21,28.8,90.0193,,0.2
2024,6,30,0,28.4,86.8557,,0.2
2024,6,30,3,28.7,90.5434,,0.2
2024,6,30,6,31.4,77.5232,,0.2
2024,6,30,9,28.5,91.6019,,0
2024,6,30,12,27.4,92.0804,,0.1
2024,6,30,15,27.5,91.5423,,0.1
2024,6,30,18,27.7,90.4767,,0.1
2024,6,30,21,26.5,91.4821,,0.1
2024,7,1,0,26,94.2272,,0.2
2024,7,1,3,27.1,93.7162,,0.2
2024,7,1,6,28.9,89.4986,0.7,0.2
2024,7,1,9,30.8,71.2597,,0
2024,7,1,12,28.8,90.0193,1,0
2024,7,1,15,28,94.3097,,0
2024,7,1,18,27.5,97.1079,0.5,0
2024,7,1,21,27.3,92.6221,,0
2024,7,2,0,27.2,93.1673,0.4,0
2024,7,2,3,27.5,91.5423,,0
2024,7,2,6,28,91.0331,0.4,0
2024,7,2,9,29,83.8815,,0
2024,7,2,12,28.8,84.86,0,0.1
2024,7,2,15,28.5,86.3519,,0
2024,7,2,18,27,88.8267,0.4,0.2
2024,7,3,0,,,,
2024,7,3,3,28,78.9011,,0.1
2024,7,3,6,29.3,77.6787,,0.2
2024,7,3,9,31.4,68.8613,,0.2
2024,7,3,12,30,79.1761,0.6,0.2
2024,7,3,15,27.6,91.0078,,0
2024,7,3,18,27,88.8267,0.2,0.2
2024,7,3,21,26.9,94.8248,,0.2
2024,7,4,0,27.4,92.0804,,0.2
2024,7,4,3,27,94.2687,,0
2024,7,4,6,29.7,85.4534,1.2,0.2
2024,7,4,9,27.9,94.862,,0
2024,7,4,12,27.9,94.862,0.6,0
2024,7,4,15,27.8,95.4179,,0
2024,7,4,18,27.4,97.6787,,0
2024,7,4,21,27.4,97.6787,,0
2024,7,5,0,27.2,93.1673,,0
2024,7,5,6,27.9,89.4251,0.7,0.2
2024,7,5,9,29.2,87.9569,,0.2
2024,7,5,12,28.7,90.5434,0.4,0
2024,7,5,15,28,88.9044,,0
2024,7,5,18,27.2,87.789,,0.4
2024,7,5,21,27.1,88.3061,,0.2
2024,7,6,0,27,88.8267,,0.4
2024,7,6,3,29.7,85.4534,,0.2
2024,7,6,6,32.4,69.0497,,0.2
2024,7,6,9,28,88.9044,,0.2
2024,7,6,12,27,94.2687,2.1,0
2024,7,6,15,27,94.2687,,0
2024,7,6,18,26.9,94.8248,0.1,0
2024,7,6,21,26.8,95.3847,,0
2024,7,7,0,26.4,92.0239,0.1,0
2024,7,7,3,29.4,81.9625,,0.2
2024,7,7,6,31.7,71.8438,,0.2
2024,7,7,9,34.4,58.1561,,0.1
2024,7,7,12,32.2,69.8353,,0.1
2024,7,7,15,29.3,82.4376,,0
2024,7,7,18,28.8,90.0193,,0
2024,7,7,21,28.4,86.8557,,0
2024,7,8,0,28,88.9044,,0
2024,7,8,3,29.4,81.9625,,0.2
2024,7,8,6,32.4,69.0497,,0.2
2024,7,8,9,34.7,57.1932,,0
2024,7,8,12,33,62.8986,,0.2
2024,7,8,15,30,79.1761,,0
2024,7,8,18,29,83.8815,,0
2024,7,8,21,28.6,85.8513,,0
2024,7,9,0,28,88.9044,,0.2
2024,7,9,3,30.4,72.9109,,0.1
2024,7,9,6,32.6,68.2741,,0.2
2024,7,9,9,33.9,63.4657,,0.2
2024,7,9,12,31.4,68.8613,,0.2
2024,7,9,15,29.9,79.633,,0.2
2024,7,9,18,29.2,82.9158,,0.2
2024,7,9,21,28.4,86.8557,,0.2
2024,7,10,0,28,88.9044,,0.2
2024,7,10,3,30.7,76.0593,,0.2
2024,7,10,6,34,63.1119,,0.2
2024,7,10,9,32.5,72.8351,,0.2
2024,7,10,12,32,74.9252,,0.2
2024,7,10,15,30.2,83.0298,,0
2024,7,10,18,29.2,87.9569,,0
2024,7,10,21,28.5,97.1288,,0
2024,7,11,0,28.4,86.8557,,0
2024,7,11,3,31,70.4499,,0.1
2024,7,11,6,32.5,77.2297,,0.2
2024,7,11,9,33.6,68.4643,,0
2024,7,11,12,28.4,86.8557,0.1,0.1
2024,7,11,15,28.2,87.8734,,0.1
2024,7,11,18,25.7,,5.3,0.1
2024,7,11,21,25.8,100,,0
2024,7,12,0,25.9,94.7873,5.1,0
2024,7,12,3,27.4,86.7648,,0.2
2024,7,12,6,28.4,81.8417,,0.2
2024,7,12,9,32,70.631,,0
2024,7,12,12,30,74.6054,0,0.4
2024,7,12,15,27,88.8267,,0
2024,7,12,18,27.5,97.1079,1,0
2024,7,12,21,27.2,93.1673,,0
2024,7,13,0,27,88.8267,,0
2024,7,13,3,30,79.1761,,0.2
2024,7,13,6,31.7,76.2117,,0.1
2024,7,13,9,31,84.0971,,0.2
2024,7,13,12,30.9,84.5788,,0.2
2024,7,13,15,29.4,86.9457,,0
2024,7,13,18,27.4,92.0804,,0.2
2024,7,13,21,27.4,92.0804,,0.2
2024,7,14,0,27.4,86.7648,,0
2024,7,14,3,31.1,74.3405,,0.2
2024,7,14,6,33,70.8105,,0.1
2024,7,14,9,34.3,62.064,,0
2024,7,14,12,33.2,66.0055,,0.2
2024,7,14,15,30.5,76.9354,,0
2024,7,14,18,29.5,86.445,,0
2024,7,14,21,28.8,90.0193,,0
2024,7,15,0,28.8,90.0193,,0
2024,7,15,3,30,83.9898,,0.2
2024,7,15,6,32.4,65.0636,,0.2
2024,7,15,9,34.3,62.064,,0.2
2024,7,15,12,33.6,64.5404,,0.1
2024,7,15,15,30.7,71.6685,,0
2024,7,15,18,30,79.1761,,0.1
2024,7,15,21,29.4,81.9625,,0
2024,7,16,0,29,83.8815,,0
2024,7,16,3,30.7,76.0593,,0
2024,7,16,6,32.5,68.6606,,0.2
2024,7,16,9,34,63.1119,,0.2
2024,7,16,12,33,62.8986,,0.2
2024,7,16,15,30.5,81.613,,0
2024,7,16,18,29.8,84.9623,,0
2024,7,16,21,29.3,82.4376,,0
2024,7,17,0,28.5,91.6019,,0
2024,7,17,3,32.5,72.8351,,0
2024,7,17,6,34.6,61.0356,,0.1
2024,7,17,9,35.4,58.3862,,0.2
2024,7,17,12,33.9,67.3242,,0.2
2024,7,17,15,31.9,75.3513,,0.2
2024,7,17,18,30,83.9898,,0.2
2024,7,17,21,29.6,91.1334,,0
2024,7,18,0,29.4,86.9457,,0
2024,7,18,3,33.6,64.5404,,0
2024,7,18,6,35.6,57.7443,,0
2024,7,18,12,35.2,59.0361,,0
2024,7,19,3,31.4,77.5232,,0.2
2024,7,19,6,34.7,57.1932,,0.2
2024,7,20,6,32.7,67.8899,,0.2
2024,7,21,9,33.2,66.0055,,0.1
2024,7,21,12,31.2,69.6505,,0.1
2024,7,22,15,29.8,80.0929,,0.2
2024,7,22,18,29,83.8815,,0.2
2024,7,23,0,27.9,89.4251,,0
2024,7,24,12,,,,
2024,7,25,0,28.9,84.3692,,0.4
2024,7,25,3,31.4,73.0801,,0.4
2024,7,25,6,33,66.7521,,0.2
2024,7,25,12,,,,
2024,7,25,15,31.2,78.4117,,0
2024,7,25,21,29.4,86.9457,,0
2024,7,26,0,29,88.9814,0.8,0
2024,7,26,9,36.3,49.3081,,0.2
2024,7,26,12,33,59.2413,,0.4
2024,7,26,18,,,,
2024,7,27,3,32.4,61.2804,,0.4
2024,7,27,6,35,56.2483,,0.2
2024,7,27,15,31.5,77.0832,,0.2
2024,7,27,18,30.2,78.2711,,0.4
2024,7,28,9,34.9,60.0265,,0.4
2024,7,28,12,34.4,58.1561,,0.2
2024,7,28,18,30.9,79.766,,0
2024,7,28,21,29.4,81.9625,,0
2024,7,29,0,28.9,89.4986,,0
2024,7,29,6,,,,
2024,7,30,6,32,70.631,,0.1
2024,7,30,12,,,,
2024,7,31,6,,,,
2024,7,31,9,34,66.949,,0.2
2024,7,31,12,30,83.9898,,0
2024,8,1,3,28.4,81.8417,,0.3
2024,8,1,9,27.6,91.0078,,0.2
2024,8,1,12,,,,
2024,8,1,15,26.6,96.5156,,0.2
2024,8,1,18,26.8,95.3847,1.6,0.4
2024,8,1,21,26.8,95.3847,,0.2
2024,8,2,0,25.9,94.7873,1.9,0.2
2024,8,2,3,26.4,92.0239,,0.2
2024,8,2,6,27.4,92.0804,,0.4
2024,8,2,9,27.9,89.4251,,0
2024,8,2,12,28.1,83.2848,0.3,0.2
2024,8,2,15,27.2,87.789,,0.2
2024,8,2,18,26.6,90.944,0.7,0.1
2024,8,3,0,26.1,93.6709,4.4,0.1
2024,8,3,3,26.7,95.9483,,0.2
2024,8,3,6,30.1,83.5083,0.3,0.2
2024,8,3,9,25.8,95.3511,,0.2
2024,8,3,12,26.5,91.4821,1.4,0
2024,8,3,15,26.9,94.8248,,0
2024,8,3,18,26.5,97.0867,,0
2024,8,4,0,26.2,93.1182,,0
2024,8,4,3,29,83.8815,,0.2
2024,8,4,6,32.4,61.2804,,0.2
2024,8,4,9,30,74.6054,,0.4
2024,8,4,12,,,,
2024,8,4,18,27.3,92.6221,,0
2024,8,5,0,27.2,93.1673,,0
2024,8,5,3,28,94.3097,,0.2
2024,8,5,10,29.9,79.633,,0.2
2024,8,5,12,29.5,81.4905,,0
2024,8,5,15,27.9,89.4251,,0
2024,8,5,18,27.5,86.2578,,0
2024,8,5,21,27.2,93.1673,,0
2024,8,6,0,27,94.2687,,0
2024,8,6,3,29.5,81.4905,,0
2024,8,6,6,31,74.766,,0.1
2024,8,6,9,31.5,77.0832,,0.2
2024,8,6,12,31,79.3116,,0
2024,8,6,15,29.4,81.9625,,0
2024,8,6,18,28.8,90.0193,,0
2024,8,6,21,28.2,87.8734,,0
2024,8,7,0,27.8,89.9492,,0
2024,8,7,3,30,79.1761,,0
2024,8,7,6,26,100,,0
2024,8,7,9,33.2,62.1951,,0.4
2024,8,7,12,31,74.766,,0.4
2024,8,7,15,29.5,81.4905,,0.2
2024,8,7,18,28,83.7722,,0.2
2024,8,7,21,27.8,89.9492,,0.2
2024,8,8,0,27.5,91.5423,,0.2
2024,8,8,3,29.7,80.5557,,0.1
2024,8,8,6,,,,
2024,8,8,9,32,66.5536,,0.2
2024,8,8,12,30.8,75.6254,,0.2
2024,8,8,15,28.5,86.3519,,0.2
2024,8,8,18,27.8,89.9492,,0.2
2024,8,8,21,26.9,89.3508,,0.2
2024,8,9,0,27.4,86.7648,,0.2
2024,8,9,3,29.4,77.231,,0.2
2024,8,9,6,26.7,95.9483,,0.2
2024,8,9,9,28.2,87.8734,,0
2024,8,9,12,30.4,77.3778,0.3,0.1
2024,8,9,15,28.1,88.3872,,0
2024,8,9,18,27.8,89.9492,,0.1
2024,8,9,21,27.4,86.7648,,0.1
2024,8,10,0,27,94.2687,0.2,0.1
2024,8,10,3,29.4,81.9625,,0.2
2024,8,10,6,32.4,65.0636,,0.2
2024,8,10,9,32,74.9252,,0.2
2024,8,10,12,30,79.1761,0.1,0.2
2024,8,10,15,28.6,91.0709,,0
