YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,10,15,27.5,91.5423,,0
2024,8,10,21,26,88.7482,,0.2
2024,8,11,0,26.3,92.5692,2.1,0.2
2024,8,11,3,27.5,63.6415,,0
2024,8,11,6,29,74.4434,0.7,0.2
2024,8,11,9,29.6,76.3444,,0.2
2024,8,11,12,27.9,79.3632,0.3,0.1
2024,8,11,18,26.5,91.4821,,0
2024,8,11,21,26.5,91.4821,,0
2024,8,12,0,27.2,87.789,,0.2
2024,8,12,3,29,83.8815,,0
2024,8,12,6,28,74.2799,,0
2024,8,12,9,27,88.8267,,0.2
2024,8,12,12,27.6,91.0078,0.5,0.1
2024,8,12,21,26.5,91.4821,,0
2024,8,13,0,26.5,91.4821,,0
2024,8,13,6,31.4,68.8613,,0.2
2024,8,13,9,32.4,69.0497,,0.2
2024,8,13,12,29.1,83.3971,,0.2
2024,8,13,15,28,83.7722,,0.1
2024,8,13,18,,,,
2024,8,13,21,27,88.8267,,0
2024,8,14,0,26.8,84.6522,,0.1
2024,8,14,3,31,70.4499,,0
2024,8,14,6,32.5,60.9351,,0.2
2024,8,14,9,31.5,68.4705,,0.3
2024,8,14,12,28.9,74.8761,,0.1
2024,8,14,15,28.5,81.367,,0
2024,8,14,21,27,83.6618,,0
2024,8,15,0,26.5,91.4821,,0.2
2024,8,15,3,30.5,76.9354,,0
2024,8,15,6,32,62.6837,,0.3
2024,8,15,9,31.6,72.2532,,0.2
2024,8,15,12,29,74.4434,,0.2
2024,8,15,18,,,,
2024,8,15,21,26.5,86.1628,,0
2024,8,16,0,26.5,86.1628,,0.2
2024,8,16,3,27,83.6618,,0
2024,8,16,6,,,,
2024,8,16,9,27,83.6618,,0.2
2024,8,16,12,26.5,86.1628,0.6,0.2
2024,8,16,15,26.5,91.4821,,0
2024,8,16,21,25.8,89.8068,,0
2024,8,17,0,26.6,85.6559,7.1,0.1
2024,8,17,3,26,88.7482,,0
2024,8,17,6,27,88.8267,0.9,0.2
2024,8,17,9,27.5,81.2422,,0.2
2024,8,17,12,26,88.7482,1.6,0.3
2024,8,17,21,26,88.7482,,0.1
2024,8,18,0,25.5,91.4213,5.1,0.2
2024,8,18,3,26,88.7482,,0.3
2024,8,18,6,27.5,81.2422,0.5,0.3
2024,8,18,9,27.8,79.8283,,0.2
2024,8,18,12,26.7,85.1524,,0.2
2024,8,18,15,26.2,87.7037,,0.2
2024,8,18,18,,,,
2024,8,19,0,25.5,91.4213,6.8,0.2
2024,8,19,3,25.5,91.4213,,0.4
2024,8,19,6,,,,
2024,8,19,9,27,78.7617,,0.4
2024,8,19,12,26.5,91.4821,2.3,0.3
2024,8,19,15,26.5,91.4821,,0
2024,8,19,21,26,88.7482,1.8,0
2024,8,20,0,26.5,91.4821,,0.3
2024,8,20,3,28,83.7722,,0.2
2024,8,20,6,25.5,91.4213,3.9,0
2024,8,20,9,26.5,91.4821,,0.2
2024,8,20,12,25.8,89.8068,13.2,0.3
2024,8,20,15,25.5,91.4213,,0.4
2024,8,20,21,25.3,92.5158,,0.2
2024,8,21,0,27,88.8267,,0.3
2024,8,21,3,28.5,81.367,,0.2
2024,8,21,6,29,79.0392,,0
2024,8,21,9,26.8,84.6522,,0.2
2024,8,21,12,29.4,77.231,2.4,0.1
2024,8,21,15,26.5,91.4821,,0
2024,8,21,21,26,88.7482,,0.2
2024,8,22,0,27.5,91.5423,1.3,0.1
2024,8,22,3,24,88.5888,,0
2024,8,22,6,24,88.5888,8,0
2024,8,22,9,26,88.7482,,0.2
2024,8,22,12,26.4,86.673,0.5,0.2
2024,8,22,15,26,83.5503,,0
2024,8,22,18,,,,
2024,8,23,0,25.9,89.2757,0.5,0.2
2024,8,23,3,28,74.2799,,0.3
2024,8,23,6,31,70.4499,,0.2
2024,8,23,9,31,70.4499,,0.2
2024,8,23,12,27.6,80.7678,,0.2
2024,8,23,15,26.5,91.4821,,0
2024,8,23,18,,,,
2024,8,23,21,26,88.7482,,0
2024,8,24,0,25.9,84.0469,,0.1
2024,8,24,3,31.5,60.7121,,0
2024,8,24,6,31.5,64.4892,,0.2
2024,8,24,9,29.5,76.7863,,0.2
2024,8,24,12,27.5,86.2578,,0
2024,8,24,18,,,,
2024,8,24,21,25,88.6689,,0.2
2024,8,25,0,24.6,90.8144,1.1,0.2
2024,8,25,3,28,83.7722,,0.2
2024,8,25,6,25.5,91.4213,0.6,0
2024,8,25,9,25.8,84.5468,,0.2
2024,8,25,12,25.1,88.1415,1,0.3
2024,8,25,15,25,88.6689,,0
2024,8,25,18,,,,
2024,8,25,21,24.5,91.3599,,0
2024,8,26,0,24.5,91.3599,0.7,0.1
2024,8,26,3,25.7,85.0501,,0.3
2024,8,26,6,29,79.0392,0.8,0.2
2024,8,26,9,29.3,73.1619,,0.3
2024,8,26,12,26.5,86.1628,,0.2
2024,8,26,21,25.5,91.4213,,0
2024,8,27,0,25.2,87.6176,,0.1
2024,8,27,3,28.5,81.367,,0
2024,8,27,6,30.5,72.4941,,0.2
2024,8,27,9,31.4,64.8573,,0.2
2024,8,27,12,28.2,82.8006,,0.1
2024,8,27,21,26,88.7482,,0
2024,8,28,0,26,88.7482,,0.1
2024,8,28,3,27.4,86.7648,,0.1
2024,8,28,6,30.6,72.08,,0.2
2024,8,28,9,32.5,60.9351,,0.1
2024,8,28,12,29.5,76.7863,,0
2024,8,28,15,27.3,87.2752,,0
2024,8,28,18,,,,
2024,8,28,21,26.5,91.4821,,0
2024,8,29,0,26,88.7482,,0
2024,8,29,3,30,70.2674,,0.2
2024,8,29,6,32.5,64.697,,0.2
2024,8,29,9,33.9,56.3247,,0.2
2024,8,29,12,30,74.6054,,0
2024,8,29,15,27.6,91.0078,,0
2024,8,29,21,27,88.8267,,0.3
2024,8,30,0,27,83.6618,,0
2024,8,30,3,32,59.0124,,0.2
2024,8,30,6,33.5,61.1565,,0
2024,8,30,9,34.5,57.8331,,0.2
2024,8,30,12,30.5,72.4941,,0.2
2024,8,30,21,27,88.8267,,0.2
2024,8,31,0,26.5,91.4821,,0.2
2024,8,31,3,30.5,68.2788,,0.3
2024,8,31,6,31.4,64.8573,,0.2
2024,8,31,9,31.5,64.4892,,0.2
2024,8,31,12,29,74.4434,,0.1
2024,8,31,15,28.3,82.3196,,0.2
2024,8,31,18,27.5,86.2578,,0
2024,8,31,21,27,83.6618,,0
2024,9,1,0,26.5,86.1628,,0
2024,9,1,3,31.5,64.4892,,0.2
2024,9,1,6,32,62.6837,,0.2
2024,9,1,9,33.5,54.2268,,0.2
2024,9,1,12,30.6,76.4959,,0
2024,9,1,21,27,88.8267,,0
2024,9,2,0,26.6,90.944,,0
2024,9,2,3,31.9,63.0402,,0.2
2024,9,2,6,33,55.7715,,0.2
2024,9,2,9,32,62.6837,,0
2024,9,2,12,29.5,76.7863,,0
2024,9,2,15,27.5,86.2578,,0.2
2024,9,2,18,,,,
2024,9,3,0,26,88.7482,,0
2024,9,3,3,31,66.3535,,0.2
2024,9,3,6,33,55.7715,,0
2024,9,3,9,32.5,60.9351,,0.1
2024,9,3,12,29,79.0392,,0
2024,9,3,15,27.7,85.2537,,0
2024,9,3,18,,,,
2024,9,3,21,27.4,86.7648,,0
2024,9,4,0,27.2,93.1673,0.5,0
2024,9,4,3,32.8,59.9124,,0.2
2024,9,4,6,33.8,56.6406,,0.2
2024,9,4,9,33,59.2413,,0.2
2024,9,4,12,30.1,78.7221,,0
2024,9,4,15,27.9,84.2628,,0
2024,9,4,18,,,,
2024,9,4,21,27,88.8267,,0
2024,9,5,0,26.8,89.8784,0.4,0
2024,9,5,3,29.3,82.4376,,0.2
2024,9,5,6,32.6,64.3327,,0.1
2024,9,5,9,34,59.4686,,0.1
2024,9,5,12,30,74.6054,,0.1
2024,9,5,15,28,88.9044,,0
2024,9,5,18,27,88.8267,,0
2024,9,5,21,26,88.7482,,0
2024,9,6,0,25.5,91.4213,0.5,0
2024,9,6,3,30.2,69.4642,,0
2024,9,6,6,33.8,56.6406,,0
2024,9,6,9,33,66.7521,,0.2
2024,9,6,12,31,74.766,,0.2
2024,9,6,21,26.5,91.4821,,0.2
2024,9,7,0,26.3,82.0801,,0
2024,9,7,3,32,59.0124,,0.2
2024,9,7,6,33.7,60.4749,,0.2
2024,9,7,9,33.5,64.9032,,0.2
2024,9,7,12,30.5,76.9354,,0.2
2024,9,7,15,28.5,86.3519,,0.3
2024,9,7,18,,,,
2024,9,8,0,28,83.7722,,0.2
2024,9,8,3,32.5,60.9351,,0.2
2024,9,8,6,33.5,64.9032,,0.2
2024,9,8,9,33.4,61.5005,,0.3
2024,9,8,12,28.8,84.86,0.7,0
2024,9,8,15,28.1,93.761,,0
2024,9,8,18,,,,
2024,9,8,21,27.5,91.5423,,0
2024,9,9,0,28,78.9011,,0
2024,9,9,3,32.2,65.8039,,0.2
2024,9,9,6,32.5,60.9351,,0.2
2024,9,9,9,33.3,65.6357,,0.3
2024,9,9,12,30,70.2674,,0.2
2024,9,9,15,28,83.7722,,0.2
2024,9,10,0,27,83.6618,0.3,0.2
2024,9,10,3,32,62.6837,,0.2
2024,9,10,6,31,70.4499,,0.2
2024,9,10,9,32,66.5536,,0.3
2024,9,10,12,29.4,77.231,,0.2
2024,9,10,15,28.3,87.3629,,0
2024,9,11,0,,,,
2024,9,11,3,30.5,72.4941,,0.2
2024,9,11,6,32,55.5308,,0.2
2024,9,11,9,31.7,71.8438,,0.2
2024,9,11,12,29.7,80.5557,,0.277778
2024,9,11,15,28.2,93.2159,,0.1
2024,9,12,0,27.2,87.789,,0
2024,9,12,3,30,74.6054,,0
2024,9,12,6,31,74.766,,0
2024,9,12,9,33.5,64.9032,,0.2
2024,9,12,12,31,74.766,,0
2024,9,12,15,26.5,86.1628,,0
2024,9,12,18,,,,
2024,9,12,21,26,83.5503,,0.2
2024,9,13,0,27,74.1149,,0.3
2024,9,13,3,30,66.1518,,0.2
2024,9,13,6,27.5,81.2422,0.3,0.2
2024,9,13,9,25,94.1853,,0.5
2024,9,13,12,,,,
2024,9,13,15,25,94.1853,,0.7
2024,9,13,18,,,,
2024,9,13,21,25,88.6689,,0.4
2024,9,14,0,25,88.6689,2.5,0.5
2024,9,14,3,25.3,87.0972,,0.4
2024,9,14,6,27.8,75.1528,1.6,0.5
2024,9,14,9,26.5,81.1162,,0.4
2024,9,14,12,25,83.4376,,0.3
2024,9,14,15,26,78.621,,0.3
2024,9,14,18,,,,
2024,9,14,21,26.3,82.0801,,0.5
2024,9,15,0,26.3,82.0801,,0.3
2024,9,15,3,26.3,87.1866,,0.4
2024,9,15,6,29.5,68.0856,,0.555556
2024,9,15,9,28.5,76.6358,,0.2
2024,9,15,12,27.8,79.8283,,0.3
2024,9,15,15,27.5,76.4839,,0.4
2024,9,15,18,27,74.1149,,0.3
2024,9,15,21,26.5,81.1162,,0.3
2024,9,16,0,26.4,81.5966,,0.3
2024,9,16,3,31.3,65.2277,,0.3
2024,9,16,6,33,52.4811,,0.2
2024,9,16,9,32,49.1036,,0
2024,9,16,12,31,74.766,,0
2024,9,16,15,26.7,75.4355,,0
2024,9,16,21,26.5,76.3305,,0
2024,9,17,0,26.9,74.5522,0.5,0
2024,9,17,3,31,55.2883,,0.1
2024,9,17,6,32,43.3387,,0.2
2024,9,17,9,32.7,47.198,,0
2024,9,17,12,29.4,64.4397,,0
2024,9,17,18,,,,
2024,9,18,3,32,52.2305,,0
2024,9,18,6,33,52.4811,,0.2
2024,9,18,9,33.3,58.2506,,0
2024,9,18,12,29.8,66.9178,,0
2024,9,18,15,28,69.8975,,0
2024,9,18,18,,,,
2024,9,18,21,26,73.9485,,0.3
2024,9,19,0,25.5,76.1758,3.2,0
2024,9,19,3,32.5,50.7735,,0
2024,9,19,6,34.5,45.3868,,0.2
2024,9,19,9,35.2,52.3935,,0.1
2024,9,19,12,31,51.9784,,0.2
2024,9,19,21,28,74.2799,,0
2024,9,20,0,27.8,75.1528,,0
2024,9,20,3,33.2,58.5787,,0
2024,9,20,6,33.5,57.6005,,0.2
2024,9,20,9,37,47.4518,,0.1
2024,9,20,12,32.5,72.8351,,0.2
2024,9,20,15,30,55.0443,,0.2
2024,9,20,21,26,65.3286,,0
2024,9,21,0,26.4,72.2193,,0
2024,9,21,3,27.5,63.6415,,0
2024,9,21,6,27.8,58.7625,,0
2024,9,21,9,30,55.0443,,0
2024,9,21,12,27.6,76.0372,,0
2024,9,21,15,26.9,61.9477,,0
2024,9,22,0,,,,
2024,9,22,3,31.6,53.4302,,0.2
2024,9,22,6,32.5,57.3661,,0.2
2024,9,22,9,34.5,57.8331,,0.2
2024,9,22,12,32,62.6837,,0.2
2024,9,23,0,27.8,70.7189,,0.1
2024,9,23,3,30,83.9898,,0.2
2024,9,23,6,32.5,50.7735,,0.1
2024,9,23,9,34,49.6192,,0.2
2024,9,23,12,29.8,62.9698,,0
2024,9,23,21,26.5,71.7942,,0.2
2024,9,24,0,26.8,70.5356,,0.1
2024,9,24,3,31.4,64.8573,,0.2
2024,9,24,6,33.5,45.1216,,0.2
2024,9,24,9,34,46.6703,,0.2
2024,9,24,12,29.5,64.0687,,0
2024,9,24,15,26.8,70.5356,,0.3
2024,9,24,21,26.5,67.496,,0.2
2024,9,25,0,27,61.5844,,0.3
2024,9,25,3,29.8,52.3235,,0.3
2024,9,25,6,26.5,76.3305,,0
2024,9,25,9,27,78.7617,,0.2
2024,9,25,12,25.8,74.8305,0.7,0
2024,9,25,15,26,83.5503,,0.2
2024,9,25,18,26,73.9485,,0.2
2024,9,25,21,26,69.5214,,0.3
2024,9,26,0,26.5,67.496,,0.2
2024,9,26,3,30.4,53.7941,,0.2
2024,9,26,6,32,46.1422,,0.3
2024,9,26,9,31.5,53.7349,,0.3
2024,9,26,12,29,62.0291,,0
2024,9,26,18,26.5,71.7942,,0
2024,9,27,3,32.5,47.7338,,0
2024,9,27,6,33.3,45.6309,,0.3
2024,9,27,9,32,43.3387,,0.3
2024,9,27,12,29,62.0291,,0
2024,9,27,15,27.5,67.6942,,0
2024,9,27,18,,,,
2024,9,28,0,20,100,,0
2024,9,28,3,30.5,56.8926,,0.9
2024,9,28,6,32.5,53.9817,,0.2
2024,9,28,9,31.5,100,,0.2
2024,9,28,12,29,62.0291,,0.2
2024,9,28,15,27,69.7103,,0
2024,9,28,18,,,,
2024,9,29,0,26,73.9485,,0
2024,9,29,3,32,52.2305,,1.38889
2024,9,29,6,33,52.4811,,0
2024,9,29,9,30,58.5495,,0.3
2024,9,29,12,28.8,66.7178,,0
2024,9,29,15,27.5,76.4839,,0
2024,9,29,18,,,,
2024,9,29,21,27.6,76.0372,,0
2024,9,30,0,28,74.2799,,0
2024,9,30,3,30.8,63.1852,,0.1
2024,9,30,6,33.5,54.2268,,0.1
2024,9,30,9,28.5,67.8907,,0.2
2024,9,30,12,27.5,71.9715,0.2,0
2024,9,30,15,27,69.7103,,0.1
2024,9,30,18,26.6,75.8815,,0
2024,9,30,21,26.5,71.7942,,0
2024,10,1,0,27.5,76.4839,,0
2024,10,1,3,29.6,67.6938,,0
2024,10,1,6,32,59.0124,0.3,0.1
2024,10,1,9,32.5,57.3661,,0
2024,10,1,12,29.5,72.3214,,0
2024,10,1,15,27.6,71.5512,,0
2024,10,1,21,27.2,73.249,,0
2024,10,2,0,27,69.7103,,0
2024,10,2,3,31,62.4672,,0
2024,10,2,6,31,58.7818,,0.2
2024,10,2,9,27,,,0.1
2024,10,2,12,25.6,75.7244,3.2,0.2
2024,10,2,15,25,73.7806,,0.2
2024,10,2,18,,,,
2024,10,3,3,25.5,71.6154,0.4,0.2
2024,10,3,6,26,69.5214,2.4,0.2
2024,10,3,9,29.5,60.261,,0.2
2024,10,3,12,27.4,68.0921,,0
2024,10,3,15,26.5,67.496,,0
2024,10,3,18,,,,
2024,10,3,21,26,65.3286,,0.2
2024,10,4,0,25.5,67.2962,,0.1
2024,10,4,3,29,58.3156,,0.2
2024,10,4,6,29.1,61.6709,,0.3
2024,10,4,9,28.5,63.8559,,0.4
2024,10,4,12,26.3,77.2376,,0.4
2024,10,4,21,25.8,66.1078,,0.4
2024,10,5,0,25.8,70.3506,,0.3
2024,10,5,3,30.5,53.4866,,0.3
2024,10,5,6,31.5,53.7349,,0.2
2024,10,5,9,32,89.2075,,0.4
2024,10,5,12,28.3,68.6855,,0.2
2024,10,5,15,27,69.7103,,0.2
2024,10,5,18,26,69.5214,,0
2024,10,5,21,25.5,71.6154,,0
2024,10,6,0,25.1,78.0121,,0
2024,10,6,3,31.5,53.7349,,0.1
2024,10,6,6,32,49.1036,,0
2024,10,6,9,31.8,49.6639,,0.1
2024,10,6,12,28.8,62.7527,,0
2024,10,6,15,27,69.7103,,0
2024,10,6,21,26.5,71.7942,,0
2024,10,7,0,26.2,73.0782,,0
2024,10,7,3,30,58.5495,,0.1
2024,10,7,6,32,49.1036,,0
2024,10,7,9,32.5,50.7735,,0.1
2024,10,7,12,32.5,50.7735,,0
2024,10,7,15,27,69.7103,,0
2024,10,7,18,,,,
2024,10,8,0,25.5,80.989,,0
2024,10,8,3,31,55.2883,,0.277778
2024,10,8,6,34,43.8763,,0.2
2024,10,8,9,33.3,48.5366,,0
2024,10,8,12,29.5,60.261,,0.1
2024,10,8,15,26,65.3286,,0.1
2024,10,8,18,,,,
2024,10,8,21,25.3,72.4727,,0
2024,10,9,0,25.5,71.6154,,0
2024,10,9,3,32.1,51.9354,,0
2024,10,9,6,30.5,47.2071,,0.2
2024,10,9,9,32,49.1036,,0
2024,10,9,15,27,69.7103,,0.1
2024,10,9,21,25.5,71.6154,,0
2024,10,10,0,25.5,76.1758,,0
2024,10,10,3,29,62.0291,,0.1
2024,10,10,6,32.5,44.855,,0.1
2024,10,10,9,30.5,50.2608,,0
2024,10,10,12,27.4,68.0921,,0
2024,10,10,15,26.3,77.2376,,0
2024,10,10,21,25.8,74.8305,,0
2024,10,11,0,25.6,75.7244,,0
2024,10,11,3,31,51.9784,,0
2024,10,11,6,32.3,51.3508,,0.1
2024,10,11,9,33,49.3622,,0.2
2024,10,11,12,27.6,67.2989,,0
2024,10,11,15,26.5,71.7942,,0
2024,10,11,21,25.7,75.276,,0
2024,10,12,0,26,69.5214,,0
2024,10,12,3,32,68.5658,,0
2024,10,12,6,33.2,45.8879,,0.2
2024,10,12,9,32.6,50.4876,,0.2
2024,10,12,12,28.5,67.8907,,0
2024,10,12,15,27,74.1149,,0
2024,10,12,18,,,,
2024,10,13,0,26,73.9485,,0
2024,10,13,3,31.8,69.3481,,0
2024,10,13,6,32.7,50.2036,,0
2024,10,13,9,32.5,50.7735,,0.2
2024,10,13,12,28.4,72.5682,,0
2024,10,13,15,26.5,71.7942,,0
2024,10,13,21,26,69.5214,,0
2024,10,14,0,24.5,76.0197,,0
2024,10,14,3,30.5,53.4866,,0
2024,10,14,6,34,36.3548,,0.1
2024,10,14,9,33.5,39.8242,,0
2024,10,14,12,34.5,42.6696,,0
2024,10,14,15,25,69.3309,,0
2024,10,14,18,,,,
2024,10,14,21,24.5,71.4349,,0
2024,10,15,0,24,73.6111,,0
2024,10,15,3,31.3,51.0965,,0.277778
2024,10,15,6,34.5,54.4703,,0
2024,10,15,9,34.5,51.28,,0.2
2024,10,15,12,27,83.6618,,0
2024,10,15,15,26.5,86.1628,,0
2024,10,15,18,25.5,86.0668,,0
2024,10,15,21,25.5,86.0668,,0
2024,10,16,0,25.5,91.4213,,0
2024,10,16,3,29,65.9485,,0.1
2024,10,16,6,32.5,60.9351,,0
2024,10,16,9,33,55.7715,,0.2
2024,10,16,12,28.5,86.3519,,0
2024,10,17,0,26.3,92.5692,,0
2024,10,17,3,31.4,54.0416,,0.2
2024,10,17,6,33.5,54.2268,,0
2024,10,17,9,34,52.7302,,0
2024,10,17,12,34.2,58.8082,,0
2024,10,17,18,,,,
2024,10,18,0,26.7,90.4094,,0
2024,10,18,3,31.5,68.4705,,0
2024,10,18,6,33.7,60.4749,,0.2
2024,10,18,9,32.2,58.3476,,0
2024,10,18,12,34.5,61.3762,,0
2024,10,18,15,27,100,,0
2024,10,18,21,26.5,91.4821,,0
2024,10,19,0,26.5,91.4821,,0
2024,10,19,3,32,66.5536,,0
2024,10,19,6,33,59.2413,,0
2024,10,19,9,24.3,87.0068,,0.2
2024,10,19,12,34.4,48.5241,1.9,0
2024,10,19,21,23,88.5078,,0
2024,10,20,0,23.2,92.9678,,0
2024,10,20,9,32,59.0124,,0
2024,10,20,12,27.5,86.2578,,0
2024,10,20,15,25.5,91.4213,,0
2024,10,20,18,,,,
2024,10,21,0,25.5,91.4213,,0
2024,10,21,3,30,70.2674,,0.1
2024,10,21,6,32,62.6837,,0.2
2024,10,21,9,33.2,,,0.2
2024,10,21,12,34.3,58.4812,,0
2024,10,21,21,24.8,95.3172,,0
2024,10,22,0,24.6,90.8144,,0
2024,10,22,3,31.8,64.5517,,0.1
2024,10,22,6,34.5,54.4703,,0
2024,10,22,9,34,52.7302,,0
2024,10,22,12,30,89.0575,,0.1
2024,10,22,15,27,83.6618,,0
2024,10,22,18,,,,
2024,10,23,3,28,74.2799,,0.2
2024,10,23,6,30.5,72.4941,,0.2
2024,10,23,9,30.4,72.9109,,0
2024,10,23,12,30.6,67.8888,,0
2024,10,23,15,25.3,92.5158,,0
2024,10,23,21,25,88.6689,,0
2024,10,24,0,25,83.4376,,0.1
2024,10,24,3,31.3,67.2148,,0.2
2024,10,24,6,32,59.0124,,0
2024,10,24,9,33,49.3622,,0
2024,10,24,12,25,88.6689,0.4,0
2024,10,24,15,26,83.5503,,0
2024,10,25,3,28,74.2799,,0
2024,10,25,6,31.1,62.1116,,0.3
2024,10,25,9,32,62.6837,,0.2
2024,10,25,12,33,66.7521,,0
2024,10,25,15,25.8,84.5468,,0.2
2024,10,25,18,25.5,86.0668,,0.1
2024,10,25,21,25.4,86.5803,,0.2
2024,10,26,0,26,73.9485,,0.2
2024,10,26,3,31.1,70.8895,,0.3
2024,10,26,6,32.2,58.3476,,0.277778
2024,10,26,9,31.5,60.7121,,0.2
2024,10,26,12,28,78.9011,,0
2024,10,26,21,25,88.6689,,0
2024,10,27,0,24,88.5888,,0
2024,10,27,3,32,55.5308,,0.2
2024,10,27,6,33,59.2413,,0
2024,10,27,9,32.5,57.3661,,0
2024,10,27,12,33.8,63.8217,,0
2024,10,27,15,26,88.7482,,0
2024,10,27,18,,,,
2024,10,27,21,25,94.1853,,0
2024,10,28,0,24.5,91.3599,,0
2024,10,28,3,32,63.0617,,0
2024,10,28,6,33.5,47.9949,,0
2024,10,28,9,33.5,61.1565,,0.2
2024,10,28,12,28,83.7722,,0
2024,10,28,15,25.5,91.4213,,0
2024,10,28,18,,,,
2024,10,28,21,25,83.4376,,0
2024,10,29,0,24,83.3239,,0
2024,10,29,3,31,62.4672,,0
2024,10,29,6,34,52.7302,,0.2
2024,10,29,9,33,55.7715,,0
2024,10,29,12,29,74.4434,,0
2024,10,29,15,24.5,91.3599,,0
2024,10,29,21,24,88.5888,,0
2024,10,30,0,24,88.5888,,0
2024,10,30,3,30.5,62.3583,,0.1
2024,10,30,6,33.5,54.2268,,0
2024,10,30,9,,,,
2024,10,30,12,28,83.7722,,0
2024,10,30,15,26,88.7482,,0
2024,10,30,18,25,83.4376,,0.2
2024,10,30,21,25,83.4376,,0
2024,10,31,0,25,83.4376,,0
2024,10,31,3,31,62.4672,,0
2024,10,31,6,33.5,57.6005,,0
2024,10,31,9,33.5,47.9949,,0.2
2024,10,31,12,27.5,86.2578,,0
2024,10,31,21,25.5,91.4213,,0
2024,11,1,0,25,88.6689,,0
2024,11,1,3,30.5,76.9354,,0.1
2024,11,1,9,33.5,68.8492,,0.2
2024,11,1,12,26.5,86.1628,,0
2024,11,1,15,26,83.5503,,0
2024,11,1,18,,,,
2024,11,1,21,25.5,91.4213,,0
2024,11,2,0,24,88.5888,,0
2024,11,2,3,29.5,72.3214,,0.1
2024,11,2,6,32,55.5308,,0
2024,11,2,9,33,49.3622,,0.2
2024,11,2,12,26,88.7482,,0
2024,11,2,15,24.5,91.3599,,0
2024,11,2,21,24,94.143,,0
2024,11,3,0,24,88.5888,,0
2024,11,3,3,29,74.4434,,0
2024,11,3,6,32.5,57.3661,,0
2024,11,3,9,33.5,51.0275,,0
2024,11,3,12,26,83.5503,,0
2024,11,3,15,25,83.4376,,0
2024,11,3,21,24,88.5888,,0
2024,11,4,0,24,88.5888,,0
2024,11,4,3,29.5,76.7863,,0.1
2024,11,4,6,32.8,53.0756,,0
2024,11,4,9,33,62.8986,,0.2
2024,11,4,12,27,83.6618,,0
2024,11,4,15,25,88.6689,,0
2024,11,4,21,24.8,84.4403,,0
2024,11,5,0,24.5,91.3599,,0
2024,11,5,3,31.5,64.4892,,0.2
2024,11,5,6,32,49.1036,,0.2
2024,11,5,9,29.2,73.5863,,0.2
2024,11,5,12,26.5,86.1628,0.1,0.3
2024,11,5,18,24.1,82.8246,,0.3
2024,11,6,3,28.5,52.985,,0.2
2024,11,6,6,28,65.7435,,0.3
2024,11,6,9,30.2,61.5375,,0.2
2024,11,6,12,25.8,79.5587,,0
2024,11,6,15,24.2,82.3286,,0
2024,11,6,18,23,88.5078,,0.2
2024,11,7,0,21.5,96.9774,,0.2
2024,11,7,3,27,74.1149,,0.2
2024,11,7,6,29,65.9485,,0.2
2024,11,7,9,31.5,60.7121,,0.2
2024,11,7,12,27.5,81.2422,,0
2024,11,7,15,25.5,91.4213,,0
2024,11,7,18,25.2,87.6176,,0
2024,11,7,21,23.8,89.6614,,0
2024,11,8,0,22.2,92.9166,,0
2024,11,8,3,28.8,62.7527,,0
2024,11,8,6,31,58.7818,,0
2024,11,8,9,29.5,72.3214,,0.2
2024,11,8,12,26,88.7482,,0.2
2024,11,8,15,25,88.6689,,0
2024,11,8,21,23.2,92.9678,,0
2024,11,9,0,22,94.057,,0
2024,11,9,3,30,58.5495,,0
2024,11,9,6,32.8,46.9327,,0.2
2024,11,9,9,,,,
2024,11,9,12,33,49.3622,,0
2024,11,9,15,23.6,85.3554,,0
2024,11,10,0,20,93.969,,0
2024,11,10,3,28.5,67.8907,,0.2
2024,11,10,6,33,43.6082,,0
2024,11,10,9,32,52.2305,,0
2024,11,10,12,27,69.7103,,0
2024,11,10,15,25.8,84.5468,,0
2024,11,11,3,31.5,57.1302,,0
2024,11,11,6,33.5,57.6005,,0
2024,11,11,9,33,49.3622,,0
2024,11,11,12,29,74.4434,,0
2024,11,11,15,25.5,91.4213,,0
2024,11,11,18,,,,
2024,11,12,0,21.5,96.9774,,0
2024,11,12,3,30.5,60.4874,,0
2024,11,12,6,33,49.3622,,0
2024,11,12,9,33.5,47.9949,,0.2
2024,11,12,12,27,74.1149,,0
2024,11,12,15,24.5,91.3599,,0
2024,11,12,18,,,,
2024,11,12,21,22.5,96.9997,,0
2024,11,13,0,21.5,96.9774,,0
2024,11,13,3,29.8,43.2914,,0
2024,11,13,6,32.5,44.855,,0
2024,11,13,9,33,40.9587,,0
2024,11,13,12,24.5,91.3599,,0
2024,11,13,15,23,83.209,,0.2
2024,11,14,3,28,61.8076,,0
2024,11,14,6,32,43.3387,,0
2024,11,14,9,31.5,41.8579,,0
2024,11,14,12,24.5,85.9698,,0
2024,11,14,15,20.5,91.1074,,0
2024,11,14,18,,,,
2024,11,15,0,19,93.9243,,0
2024,11,15,3,28.5,56.4124,,0
2024,11,15,6,31.2,39.9536,,0
2024,11,15,9,31,43.068,,0.2
2024,11,15,12,21.5,80.4678,,0
2024,11,15,15,21,82.9759,,0
2024,11,16,0,19,88.1753,,0
2024,11,16,3,28.5,67.8907,,0
2024,11,16,6,31,37.9015,,0.1
2024,11,16,9,31,35.529,,0
2024,11,16,12,22.5,91.235,,0
2024,11,16,15,20,88.2598,,0
